2205.08	2126
2203.49	2147
2201.91	2163
2200.33	2179
2198.74	2140
2197.16	2135
2195.57	2148
2193.98	2142
2192.4	2138
2190.81	2214
2189.22	2140
2187.63	2178
2186.04	2243
2184.45	2197
2182.86	2233
2181.27	2218
2179.68	2233
2178.09	2250
2176.49	2285
2174.9	2255
2173.31	2209
2171.71	2273
2170.12	2287
2168.52	2293
2166.92	2224
2165.33	2317
2163.73	2267
2162.13	2296
2160.53	2303
2158.93	2258
2157.33	2309
2155.73	2310
2154.13	2290
2152.53	2348
2150.93	2341
2149.32	2381
2147.72	2367
2146.12	2317
2144.51	2340
2142.91	2379
2141.3	2311
2139.69	2334
2138.09	2387
2136.48	2340
2134.87	2312
2133.26	2348
2131.65	2317
2130.04	2370
2128.43	2370
2126.82	2368
2125.21	2354
2123.6	2381
2121.98	2381
2120.37	2393
2118.76	2412
2117.14	2373
2115.53	2427
2113.91	2387
2112.29	2455
2110.68	2424
2109.06	2449
2107.44	2468
2105.82	2486
2104.2	2462
2102.58	2452
2100.96	2479
2099.34	2534
2097.72	2471
2096.09	2457
2094.47	2482
2092.85	2518
2091.22	2469
2089.6	2524
2087.97	2527
2086.35	2477
2084.72	2503
2083.09	2565
2081.46	2580
2079.83	2546
2078.21	2555
2076.58	2554
2074.95	2567
2073.32	2554
2071.68	2579
2070.05	2634
2068.42	2575
2066.79	2580
2065.15	2589
2063.52	2668
2061.88	2611
2060.25	2618
2058.61	2652
2056.97	2649
2055.33	2632
2053.7	2634
2052.06	2673
2050.42	2660
2048.78	2639
2047.14	2622
2045.5	2657
2043.85	2649
2042.21	2642
2040.57	2654
2038.93	2673
2037.28	2681
2035.64	2665
2033.99	2681
2032.34	2637
2030.7	2647
2029.05	2699
2027.4	2699
2025.75	2735
2024.1	2731
2022.45	2712
2020.8	2682
2019.15	2726
2017.5	2706
2015.85	2760
2014.2	2744
2012.54	2677
2010.89	2707
2009.23	2781
2007.58	2810
2005.92	2800
2004.27	2763
2002.61	2780
2000.95	2803
1999.29	2787
1997.63	2772
1995.97	2856
1994.31	2810
1992.65	2866
1990.99	2934
1989.33	2796
1987.67	2868
1986	2851
1984.34	2837
1982.68	2925
1981.01	2874
1979.34	2938
1977.68	2886
1976.01	2891
1974.34	2935
1972.68	2889
1971.01	2891
1969.34	2971
1967.67	2990
1966	3010
1964.33	2991
1962.65	2976
1960.98	3020
1959.31	3007
1957.63	2997
1955.96	2994
1954.28	3042
1952.61	2954
1950.93	3006
1949.26	3001
1947.58	2933
1945.9	2981
1944.22	3053
1942.54	3011
1940.86	3047
1939.18	3101
1937.5	3025
1935.82	3055
1934.13	3052
1932.45	3064
1930.77	3055
1929.08	3009
1927.4	3048
1925.71	3062
1924.03	3026
1922.34	3088
1920.65	3033
1918.96	3078
1917.27	3049
1915.58	3039
1913.89	3056
1912.2	3071
1910.51	3083
1908.82	3067
1907.13	3056
1905.43	3062
1903.74	3090
1902.05	3064
1900.35	3082
1898.66	3088
1896.96	3105
1895.26	3129
1893.56	3160
1891.87	3197
1890.17	3144
1888.47	3185
1886.77	3191
1885.07	3176
1883.37	3171
1881.66	3188
1879.96	3193
1878.26	3218
1876.55	3158
1874.85	3182
1873.14	3264
1871.44	3243
1869.73	3199
1868.02	3229
1866.32	3249
1864.61	3260
1862.9	3208
1861.19	3282
1859.48	3217
1857.77	3267
1856.06	3268
1854.34	3284
1852.63	3365
1850.92	3313
1849.2	3330
1847.49	3276
1845.77	3218
1844.06	3299
1842.34	3337
1840.62	3345
1838.9	3346
1837.19	3359
1835.47	3342
1833.75	3353
1832.03	3309
1830.31	3337
1828.58	3366
1826.86	3347
1825.14	3373
1823.41	3367
1821.69	3349
1819.96	3303
1818.24	3398
1816.51	3397
1814.78	3350
1813.06	3389
1811.33	3398
1809.6	3329
1807.87	3423
1806.14	3349
1804.41	3429
1802.68	3339
1800.95	3353
1799.21	3434
1797.48	3435
1795.75	3403
1794.01	3418
1792.28	3383
1790.54	3427
1788.8	3398
1787.06	3372
1785.33	3441
1783.59	3438
1781.85	3390
1780.11	3373
1778.37	3404
1776.63	3369
1774.88	3415
1773.14	3427
1771.4	3451
1769.66	3442
1767.91	3379
1766.17	3448
1764.42	3392
1762.67	3464
1760.93	3475
1759.18	3460
1757.43	3502
1755.68	3488
1753.93	3480
1752.18	3448
1750.43	3508
1748.68	3499
1746.93	3526
1745.17	3572
1743.42	3522
1741.66	3532
1739.91	3586
1738.15	3567
1736.4	3578
1734.64	3635
1732.88	3590
1731.12	3609
1729.36	3624
1727.61	3627
1725.84	3622
1724.08	3639
1722.32	3651
1720.56	3680
1718.8	3694
1717.03	3647
1715.27	3728
1713.5	3742
1711.74	3724
1709.97	3783
1708.21	3758
1706.44	3780
1704.67	3817
1702.9	3818
1701.13	3838
1699.36	3937
1697.59	3946
1695.82	3869
1694.05	3857
1692.27	3951
1690.5	4007
1688.73	3965
1686.95	4051
1685.18	4059
1683.4	4044
1681.62	4046
1679.84	4113
1678.07	4104
1676.29	4104
1674.51	4160
1672.73	4263
1670.95	4195
1669.16	4200
1667.38	4268
1665.6	4282
1663.82	4344
1662.03	4358
1660.25	4300
1658.46	4336
1656.68	4327
1654.89	4364
1653.1	4345
1651.31	4314
1649.52	4300
1647.73	4256
1645.94	4204
1644.15	4217
1642.36	4097
1640.57	4058
1638.78	4120
1636.98	4110
1635.19	4121
1633.39	4039
1631.6	4059
1629.8	4028
1628	4011
1626.21	4001
1624.41	3956
1622.61	3994
1620.81	4010
1619.01	4076
1617.21	4029
1615.41	4028
1613.6	4017
1611.8	3973
1610	4000
1608.19	4033
1606.39	4042
1604.58	4001
1602.77	3989
1600.97	4026
1599.16	3981
1597.35	3935
1595.54	4003
1593.73	3987
1591.92	3957
1590.11	4005
1588.3	3988
1586.48	3970
1584.67	3988
1582.86	3913
1581.04	3999
1579.23	3940
1577.41	3999
1575.59	3942
1573.78	3897
1571.96	3948
1570.14	3960
1568.32	3960
1566.5	3939
1564.68	3993
1562.86	3968
1561.03	3956
1559.21	4024
1557.39	3974
1555.56	4005
1553.74	3914
1551.91	3930
1550.09	3962
1548.26	3971
1546.43	3931
1544.6	3969
1542.77	3965
1540.94	3941
1539.11	3940
1537.28	3958
1535.45	3957
1533.62	3949
1531.78	3927
1529.95	3958
1528.11	3941
1526.28	3931
1524.44	3861
1522.61	3980
1520.77	3919
1518.93	3925
1517.09	3886
1515.25	3941
1513.41	3950
1511.57	3872
1509.73	3923
1507.89	3921
1506.04	3929
1504.2	3935
1502.36	3954
1500.51	3906
1498.66	3989
1496.82	3951
1494.97	3904
1493.12	3985
1491.27	4037
1489.42	4011
1487.57	4096
1485.72	4080
1483.87	4083
1482.02	4137
1480.17	4172
1478.31	4236
1476.46	4266
1474.6	4310
1472.75	4367
1470.89	4458
1469.04	4446
1467.18	4511
1465.32	4593
1463.46	4568
1461.6	4619
1459.74	4555
1457.88	4626
1456.02	4637
1454.15	4618
1452.29	4580
1450.43	4638
1448.56	4603
1446.7	4589
1444.83	4533
1442.96	4420
1441.09	4409
1439.23	4464
1437.36	4387
1435.49	4351
1433.62	4374
1431.75	4327
1429.87	4320
1428	4376
1426.13	4340
1424.25	4259
1422.38	4318
1420.5	4292
1418.63	4282
1416.75	4198
1414.87	4250
1412.99	4217
1411.11	4230
1409.23	4231
1407.35	4241
1405.47	4189
1403.59	4231
1401.71	4171
1399.83	4160
1397.94	4125
1396.06	4219
1394.17	4130
1392.28	4138
1390.4	4108
1388.51	4147
1386.62	4062
1384.73	4107
1382.84	4107
1380.95	4078
1379.06	4060
1377.17	4113
1375.28	4120
1373.38	4086
1371.49	4095
1369.59	4124
1367.7	4145
1365.8	4184
1363.9	4231
1362.01	4336
1360.11	4306
1358.21	4269
1356.31	4394
1354.41	4392
1352.51	4402
1350.61	4419
1348.7	4487
1346.8	4385
1344.89	4452
1342.99	4419
1341.08	4416
1339.18	4424
1337.27	4387
1335.36	4446
1333.45	4414
1331.54	4350
1329.63	4434
1327.72	4436
1325.81	4411
1323.9	4427
1321.99	4403
1320.07	4337
1318.16	4326
1316.24	4406
1314.33	4434
1312.41	4334
1310.49	4335
1308.58	4281
1306.66	4359
1304.74	4411
1302.82	4371
1300.9	4292
1298.97	4281
1297.05	4264
1295.13	4260
1293.2	4314
1291.28	4238
1289.35	4197
1287.43	4272
1285.5	4230
1283.57	4185
1281.65	4265
1279.72	4195
1277.79	4202
1275.86	4213
1273.92	4221
1271.99	4191
1270.06	4188
1268.13	4169
1266.19	4235
1264.26	4177
1262.32	4184
1260.38	4118
1258.45	4195
1256.51	4206
1254.57	4183
1252.63	4244
1250.69	4219
1248.75	4226
1246.81	4193
1244.87	4258
1242.92	4216
1240.98	4184
1239.03	4197
1237.09	4205
1235.14	4227
1233.2	4168
1231.25	4190
1229.3	4209
1227.35	4133
1225.4	4028
1223.45	4144
1221.5	4133
1219.55	4169
1217.59	4117
1215.64	4178
1213.69	4122
1211.73	4149
1209.77	4155
1207.82	4097
1205.86	4065
1203.9	4105
1201.94	4081
1199.98	4054
1198.02	4053
1196.06	4107
1194.1	4073
1192.14	4095
1190.17	4085
1188.21	4075
1186.25	4026
1184.28	4137
1182.31	4046
1180.35	4121
1178.38	4108
1176.41	4121
1174.44	4013
1172.47	4007
1170.5	4067
1168.53	4028
1166.55	4021
1164.58	3995
1162.61	4012
1160.63	4018
1158.66	4024
1156.68	3947
1154.7	3956
1152.73	4010
1150.75	3995
1148.77	4038
1146.79	3990
1144.81	4082
1142.83	4057
1140.84	4052
1138.86	4085
1136.88	4123
1134.89	4101
1132.91	4091
1130.92	4140
1128.93	4103
1126.95	4202
1124.96	4165
1122.97	4098
1120.98	4136
1118.99	4176
1117	4207
1115	4155
1113.01	4195
1111.02	4226
1109.02	4258
1107.03	4268
1105.03	4250
1103.03	4296
1101.04	4353
1099.04	4283
1097.04	4314
1095.04	4295
1093.04	4314
1091.04	4337
1089.04	4346
1087.03	4351
1085.03	4402
1083.02	4309
1081.02	4389
1079.01	4385
1077	4338
1075	4325
1072.99	4341
1070.98	4387
1068.97	4339
1066.96	4349
1064.95	4421
1062.94	4379
1060.92	4408
1058.91	4418
1056.89	4381
1054.88	4425
1052.86	4490
1050.84	4406
1048.83	4453
1046.81	4443
1044.79	4397
1042.77	4465
1040.75	4435
1038.73	4527
1036.7	4454
1034.68	4455
1032.66	4471
1030.63	4468
1028.61	4452
1026.58	4493
1024.55	4474
1022.52	4488
1020.5	4490
1018.47	4504
1016.44	4553
1014.41	4595
1012.37	4634
1010.34	4657
1008.31	4704
1006.27	4723
1004.24	4612
1002.2	4669
1000.17	4707
998.129	4688
996.091	4692
994.052	4678
992.012	4707
989.972	4660
987.931	4684
985.889	4658
983.845	4711
981.802	4750
979.757	4774
977.712	4820
975.666	4911
973.619	4878
971.572	4909
969.524	4913
967.475	4954
965.424	4968
963.373	4999
961.322	4965
959.269	4961
957.217	4953
955.162	4948
953.107	4992
951.052	4933
948.996	4945
946.939	5031
944.881	4992
942.821	5034
940.762	5065
938.702	4971
936.641	5046
934.579	5028
932.516	5003
930.452	4969
928.388	4996
926.324	4949
924.257	5014
922.19	4956
920.123	5005
918.055	4974
915.985	4947
913.915	5001
911.844	4946
909.773	4929
907.701	4989
905.628	4948
903.554	4881
901.479	4919
899.403	4901
897.327	4943
895.249	4906
893.172	4851
891.092	4916
889.013	4893
886.933	4856
884.851	4935
882.769	4940
880.686	4974
878.603	4967
876.518	5004
874.433	5000
872.347	5056
870.26	4983
868.173	5176
866.084	5160
863.994	5150
861.905	5148
859.814	5118
857.722	5152
855.629	5222
853.536	5157
851.441	5110
849.346	5189
847.251	5074
845.154	5107
843.056	5075
840.958	5191
838.859	5147
836.759	5113
834.658	5086
832.556	5140
830.454	5052
828.351	5054
826.246	5071
824.142	5011
822.036	4868
819.93	4972
817.822	4973
815.715	4892
813.605	4910
811.496	4906
809.385	4878
807.274	4871
805.161	4862
803.048	4803
800.934	4879
798.819	4841
796.704	4862
794.587	4805
792.47	4772
790.352	4846
788.233	4865
786.114	4807
783.993	4881
781.872	4924
779.749	4887
777.627	4839
775.503	4794
773.378	4855
771.252	4970
769.126	4940
766.999	4946
764.871	5039
762.742	5022
760.612	5005
758.482	5084
756.351	5165
754.219	5128
752.085	5075
749.952	5173
747.817	5066
745.682	5121
743.545	5160
741.408	5188
739.27	5235
737.131	5235
734.991	5221
732.851	5156
730.71	5170
728.568	5186
726.424	5184
724.281	5189
722.136	5190
719.991	5161
717.844	5141
715.697	5150
713.549	5095
711.4	5131
709.25	5079
707.1	5117
704.948	5035
702.796	5176
700.643	5010
698.489	5042
696.334	5085
694.179	5038
692.022	5034
689.865	5027
687.706	5005
685.547	5035
683.388	5005
681.227	4975
679.066	5004
676.903	4947
674.74	5032
672.576	5029
670.411	4988
668.245	5060
666.078	5066
663.911	5126
661.742	5073
659.573	5070
657.403	5152
655.232	5159
653.061	5231
650.888	5229
648.714	5309
646.54	5292
644.365	5200
642.189	5238
640.012	5227
637.834	5329
635.655	5306
633.476	5358
631.295	5331
629.114	5382
626.932	5247
624.75	5269
622.566	5339
620.381	5312
618.196	5375
616.009	5294
613.823	5261
611.635	5292
609.445	5234
607.256	5226
605.065	5217
602.873	5229
600.681	5194
598.488	5203
596.294	5181
594.099	5123
591.903	5191
589.706	5169
587.509	5208
585.311	5185
583.111	5182
580.911	5232
578.71	5189
576.508	5234
574.305	5217
572.102	5247
569.898	5230
567.692	5185
565.486	5225
563.279	5215
561.071	5244
558.862	5207
556.652	5249
554.442	5247
552.23	5208
550.019	5274
547.805	5272
545.591	5245
543.376	5332
541.16	5356
538.944	5395
536.726	5390
534.508	5403
532.288	5444
530.068	5552
527.847	5488
525.625	5433
523.403	5446
521.179	5480
518.954	5456
516.729	5422
514.503	5453
512.275	5417
510.047	5326
507.818	5346
505.588	5363
503.358	5379
501.126	5335
498.893	5271
496.66	5313
494.426	5286
492.191	5336
489.955	5222
487.718	5346
485.48	5283
483.242	5291
481.002	5330
478.761	5263
476.52	5313
474.278	5310
472.035	5292
469.791	5309
467.545	5288
465.3	5353
463.054	5357
460.806	5364
458.558	5391
456.308	5366
454.058	5401
451.807	5425
449.555	5384
447.302	5462
445.048	5473
442.794	5475
440.538	5479
438.282	5400
436.024	5507
433.766	5565
431.506	5576
429.246	5580
426.985	5718
424.724	5572
422.461	5631
420.197	5672
417.933	5610
415.667	5629
413.401	5632
411.134	5628
408.866	5570
406.597	5663
404.326	5609
402.056	5606
399.784	5574
397.512	5503
395.238	5568
392.964	5499
390.689	5493
388.412	5549
386.135	5572
383.857	5566
381.578	5648
379.298	5579
377.017	5555
374.736	5584
372.453	5683
370.169	5630
367.885	5610
365.599	5678
363.313	5608
361.026	5682
358.738	5711
356.449	5615
354.16	5665
351.869	5740
349.577	5753
347.285	5706
344.991	5710
342.697	5817
340.401	5850
338.105	5821
335.808	5731
333.509	5831
331.211	5841
328.91	5843
326.61	5941
324.308	5912
322.006	5864
319.702	5949
317.397	5994
315.092	6017
312.786	5998
310.479	5988
308.17	6097
305.862	6075
303.551	6051
301.24	6155
298.928	6138
296.616	6139
294.302	6186
291.987	6120
289.672	6148
287.356	6115
285.039	6174
282.72	6241
280.401	6192
278.08	6248
275.76	6198
273.437	6301
271.114	6275
268.791	6240
266.466	6314
264.14	6385
261.813	6319
259.486	6378
257.157	6376
254.828	6413
252.498	6395
250.166	6446
247.834	6441
245.501	6468
243.166	6541
240.832	6654
238.495	6591
236.158	6601
233.821	6690
231.482	6789
229.142	6731
226.801	6786
224.46	6867
222.117	6853
219.774	6859
217.43	6962
215.085	6971
212.738	7106
210.391	7163
208.043	7076
205.693	7217
203.344	7342
200.992	7381
198.64	7414
196.288	7564
193.934	7763
191.579	7871
189.223	7883
186.867	7927
184.509	8060
182.151	8052
179.791	8350
177.431	8418
175.069	8484
172.707	8622
170.344	8738
167.98	8893
165.615	9057
163.248	9130
160.881	9337
158.514	9433
156.145	9479
153.775	9711
151.404	9877
149.032	10073
146.659	10115
144.285	10218
141.911	10438
139.535	10665
137.158	10855
134.781	11044
132.403	11179
130.023	11355
127.643	11777
125.261	12014
122.879	12272
120.496	12648
118.111	12876
115.726	13117
113.34	13463
110.954	13772
108.565	14188
106.177	14528
103.786	14977
101.395	15442
99.0032	15920
96.6106	16318
94.2161	16904
91.8217	17435
89.4264	18163
87.0292	18806
84.632	19449
82.233	20234
79.8331	20978
77.4322	21972
75.0315	22917
72.6288	23985
70.2252	25611
67.8208	27473
65.4154	30250
63.0091	35125
60.6018	41119
58.1927	45904
55.7837	48721
53.3737	50399
50.9618	51285
48.5501	51414
46.1373	51388
43.7227	53095
41.3072	57118
38.8917	63527
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	60194
-29.157	52131
-31.6023	45214
-34.0476	39455
-36.4938	34458
-38.9419	30039
-41.39	26200
-43.84	22905
-46.29	20306
-48.7418	17645
-51.1947	15458
-53.6474	13678
-56.1021	11923
-58.5578	10411
-61.0144	9111
-63.4719	8051
-65.9304	6963
-68.3898	6172
-70.8502	5360
-73.3115	4872
-75.7738	4254
-78.238	3822
-80.7021	3394
-83.1672	2978
-85.6343	2674
-88.1012	2361
-90.5702	2085
-93.0391	1857
-95.5099	1687
-97.9817	1539
-100.453	1369
-102.927	1253
-105.402	1127
-107.877	1080
-110.354	942
-112.832	849
-115.31	789
-117.789	720
-120.27	708
-122.751	671
-125.234	623
-127.718	563
-130.202	530
-132.688	518
-135.174	494
-137.662	464
-140.15	436
-142.64	415
-145.13	431
-147.622	395
-150.115	346
-152.609	366
-155.103	356
-157.599	334
-160.096	332
-162.593	309
-165.092	303
-167.592	310
-170.092	297
-172.595	318
-175.098	301
-177.601	282
-180.107	303
-182.612	271
-185.119	289
-187.627	285
-190.135	281
-192.646	274
-195.157	246
-197.669	261
-200.182	231
-202.696	255
-205.21	237
-207.727	249
-210.244	247
-212.762	228
-215.281	238
-217.802	233
-220.323	225
-222.845	222
-225.369	220
-227.893	233
-230.418	191
-232.944	211
-235.472	209
-238	206
-240.53	199
-243.06	198
-245.592	202
-248.124	195
-250.658	191
-253.193	184
-255.728	209
-258.265	189
-260.803	196
-263.342	182
-265.882	184
-268.423	173
-270.965	159
-273.508	170
-276.052	161
-278.597	164
-281.143	181
-283.69	160
-286.238	169
-288.787	175
-291.338	144
-293.889	181
-296.441	168
-298.995	175
-301.55	140
-304.105	160
-306.662	137
-309.218	162
-311.777	146
-314.337	154
-316.898	140
-319.46	139
-322.023	161
-324.586	133
-327.151	149
-329.717	146
-332.285	140
-334.853	147
-337.422	143
-339.992	137
-342.563	125
-345.136	138
-347.709	124
-350.283	128
-352.859	135
-355.435	131
-358.013	129
-360.591	124
-363.171	146
-365.752	142
-368.334	138
-370.917	131
-373.5	126
-376.085	129
-378.672	123
-381.259	121
-383.847	118
-386.436	119
-389.027	133
-391.618	130
-394.211	113
-396.804	129
-399.398	114
-401.994	113
-404.591	125
-407.189	105
-409.787	109
-412.388	103
-414.989	117
-417.59	103
-420.194	109
-422.798	99
-425.403	114
-428.01	121
-430.617	100
-433.226	111
-435.836	104
-438.445	111
-441.057	99
-443.67	100
-446.284	104
-448.899	96
-451.516	102
-454.133	108
-456.751	108
-459.37	104
-461.99	104
-464.612	103
-467.234	104
-469.857	102
-472.483	104
-475.108	122
-477.735	86
-480.363	98
-482.992	105
-485.622	112
-488.253	79
-490.885	105
-493.519	97
-496.154	99
-498.789	108
-501.426	112
-504.064	99
-506.702	99
-509.342	98
-511.983	96
-514.625	96
-517.269	110
-519.913	104
-522.558	103
-525.205	96
-527.852	102
-530.501	111
-533.151	98
-535.801	96
-538.453	90
-541.106	79
-543.761	114
-546.416	101
-549.072	92
-551.73	101
-554.388	92
-557.047	89
-559.708	101
-562.37	88
-565.033	103
-567.697	90
-570.362	103
-573.029	91
-575.695	88
-578.364	88
-581.034	99
-583.705	102
-586.376	94
-589.049	84
-591.723	98
-594.398	114
-597.075	93
-599.752	97
-602.43	82
-605.11	103
-607.791	91
-610.472	91
-613.155	97
-615.84	105
-618.525	92
-621.211	88
-623.898	102
-626.587	91
-629.276	95
-631.966	104
-634.659	94
-637.351	107
-640.046	96
-642.741	98
-645.438	106
-648.134	103
-650.833	104
-653.533	92
-656.233	97
-658.936	103
-661.639	92
-664.342	102
-667.048	98
-669.755	85
-672.462	94
-675.171	102
-677.881	111
-680.592	109
-683.304	87
-686.017	103
-688.731	103
-691.447	106
-694.163	117
-696.881	108
-699.6	100
-702.319	120
-705.041	105
-707.763	107
-710.486	114
-713.21	106
-715.937	106
-718.663	103
-721.392	88
-724.12	119
-726.85	105
-729.582	105
-732.314	104
-735.048	104
-737.783	98
-740.519	103
-743.256	113
-745.995	96
-748.733	98
-751.474	93
-754.216	106
-756.958	99
-759.702	98
-762.447	105
-765.193	93
-767.941	99
-770.69	94
-773.439	107
-776.19	97
-778.942	93
-781.695	110
-784.449	97
-787.205	106
-789.961	101
-792.719	111
-795.477	113
-798.238	103
-800.999	95
-803.761	97
-806.525	94
-809.29	97
-812.055	112
-814.822	114
-817.591	89
-820.36	111
-823.131	103
-825.902	122
-828.675	105
-831.449	99
-834.224	110
-837	94
-839.778	103
-842.556	101
-845.336	108
-848.117	111
-850.898	115
-853.682	98
-856.467	91
-859.253	98
-862.04	100
-864.827	108
-867.616	93
-870.406	106
-873.198	97
-875.991	116
-878.784	84
-881.579	83
-884.376	97
-887.173	107
-889.971	94
-892.771	92
-895.572	100
-898.374	95
-901.177	96
-903.982	107
-906.787	110
-909.594	92
-912.402	102
-915.21	94
-918.022	80
-920.833	97
-923.645	102
-926.46	99
-929.274	87
-932.091	90
-934.908	105
-937.726	89
-940.546	94
-943.367	86
-946.19	97
-949.012	75
-951.837	89
-954.664	81
-957.49	91
-960.318	105
-963.147	72
-965.978	99
