1608.19	722
1606.39	733
1604.58	740
1602.77	705
1600.97	742
1599.16	723
1597.35	729
1595.54	732
1593.73	737
1591.92	739
1590.11	722
1588.3	715
1586.48	746
1584.67	757
1582.86	744
1581.04	741
1579.23	744
1577.41	721
1575.59	755
1573.78	732
1571.96	765
1570.14	726
1568.32	745
1566.5	724
1564.68	760
1562.86	755
1561.03	763
1559.21	743
1557.39	772
1555.56	738
1553.74	742
1551.91	734
1550.09	730
1548.26	754
1546.43	749
1544.6	743
1542.77	739
1540.94	743
1539.11	737
1537.28	733
1535.45	710
1533.62	736
1531.78	764
1529.95	733
1528.11	757
1526.28	733
1524.44	754
1522.61	742
1520.77	707
1518.93	735
1517.09	747
1515.25	713
1513.41	765
1511.57	726
1509.73	732
1507.89	740
1506.04	723
1504.2	737
1502.36	741
1500.51	762
1498.66	758
1496.82	726
1494.97	753
1493.12	753
1491.27	725
1489.42	719
1487.57	749
1485.72	717
1483.87	787
1482.02	783
1480.17	778
1478.31	789
1476.46	761
1474.6	798
1472.75	790
1470.89	809
1469.04	789
1467.18	785
1465.32	769
1463.46	745
1461.6	789
1459.74	769
1457.88	795
1456.02	767
1454.15	763
1452.29	771
1450.43	771
1448.56	782
1446.7	784
1444.83	768
1442.96	768
1441.09	738
1439.23	783
1437.36	766
1435.49	766
1433.62	788
1431.75	799
1429.87	772
1428	787
1426.13	795
1424.25	792
1422.38	776
1420.5	780
1418.63	780
1416.75	770
1414.87	786
1412.99	810
1411.11	752
1409.23	784
1407.35	785
1405.47	739
1403.59	767
1401.71	786
1399.83	762
1397.94	779
1396.06	802
1394.17	780
1392.28	771
1390.4	789
1388.51	774
1386.62	783
1384.73	748
1382.84	752
1380.95	755
1379.06	751
1377.17	752
1375.28	762
1373.38	726
1371.49	730
1369.59	762
1367.7	726
1365.8	739
1363.9	739
1362.01	747
1360.11	715
1358.21	713
1356.31	736
1354.41	744
1352.51	714
1350.61	696
1348.7	707
1346.8	714
1344.89	712
1342.99	685
1341.08	686
1339.18	664
1337.27	679
1335.36	668
1333.45	641
1331.54	661
1329.63	686
1327.72	648
1325.81	644
1323.9	633
1321.99	625
1320.07	633
1318.16	636
1316.24	630
1314.33	611
1312.41	639
1310.49	643
1308.58	616
1306.66	619
1304.74	620
1302.82	604
1300.9	610
1298.97	620
1297.05	608
1295.13	614
1293.2	610
1291.28	569
1289.35	586
1287.43	594
1285.5	561
1283.57	581
1281.65	583
1279.72	577
1277.79	605
1275.86	585
1273.92	571
1271.99	606
1270.06	579
1268.13	573
1266.19	563
1264.26	564
1262.32	607
1260.38	556
1258.45	569
1256.51	588
1254.57	596
1252.63	564
1250.69	578
1248.75	577
1246.81	612
1244.87	576
1242.92	592
1240.98	563
1239.03	601
1237.09	564
1235.14	588
1233.2	590
1231.25	590
1229.3	591
1227.35	578
1225.4	578
1223.45	565
1221.5	575
1219.55	570
1217.59	571
1215.64	565
1213.69	567
1211.73	576
1209.77	569
1207.82	578
1205.86	585
1203.9	572
1201.94	570
1199.98	585
1198.02	571
1196.06	593
1194.1	564
1192.14	571
1190.17	575
1188.21	562
1186.25	583
1184.28	564
1182.31	576
1180.35	550
1178.38	569
1176.41	568
1174.44	570
1172.47	578
1170.5	581
1168.53	555
1166.55	568
1164.58	553
1162.61	565
1160.63	573
1158.66	564
1156.68	588
1154.7	555
1152.73	575
1150.75	565
1148.77	556
1146.79	582
1144.81	594
1142.83	584
1140.84	607
1138.86	562
1136.88	577
1134.89	593
1132.91	600
1130.92	584
1128.93	587
1126.95	573
1124.96	601
1122.97	606
1120.98	600
1118.99	626
1117	609
1115	617
1113.01	633
1111.02	610
1109.02	627
1107.03	621
1105.03	619
1103.03	605
1101.04	627
1099.04	624
1097.04	637
1095.04	644
1093.04	629
1091.04	634
1089.04	638
1087.03	625
1085.03	638
1083.02	637
1081.02	649
1079.01	641
1077	669
1075	619
1072.99	675
1070.98	653
1068.97	619
1066.96	643
1064.95	658
1062.94	648
1060.92	657
1058.91	666
1056.89	670
1054.88	655
1052.86	688
1050.84	659
1048.83	641
1046.81	655
1044.79	670
1042.77	624
1040.75	656
1038.73	655
1036.7	680
1034.68	683
1032.66	664
1030.63	646
1028.61	662
1026.58	680
1024.55	668
1022.52	672
1020.5	687
1018.47	671
1016.44	654
1014.41	672
1012.37	694
1010.34	670
1008.31	670
1006.27	657
1004.24	686
1002.2	683
1000.17	705
998.129	697
996.091	707
994.052	705
992.012	692
989.972	731
987.931	711
985.889	694
983.845	713
981.802	704
979.757	698
977.712	738
975.666	739
973.619	719
971.572	762
969.524	735
967.475	761
965.424	744
963.373	734
961.322	743
959.269	712
957.217	713
955.162	720
953.107	747
951.052	740
948.996	748
946.939	769
944.881	748
942.821	774
940.762	774
938.702	762
936.641	763
934.579	764
932.516	767
930.452	787
928.388	789
926.324	808
924.257	760
922.19	798
920.123	806
918.055	817
915.985	790
913.915	788
911.844	815
909.773	835
907.701	799
905.628	841
903.554	820
901.479	834
899.403	808
897.327	842
895.249	811
893.172	818
891.092	833
889.013	818
886.933	801
884.851	824
882.769	801
880.686	827
878.603	827
876.518	827
874.433	838
872.347	837
870.26	788
868.173	794
866.084	774
863.994	833
861.905	795
859.814	822
857.722	855
855.629	825
853.536	809
851.441	826
849.346	841
847.251	818
845.154	807
843.056	833
840.958	843
838.859	801
836.759	815
834.658	818
832.556	823
830.454	814
828.351	817
826.246	798
824.142	835
822.036	824
819.93	859
817.822	849
815.715	845
813.605	832
811.496	850
809.385	834
807.274	823
805.161	829
803.048	840
800.934	839
798.819	813
796.704	840
794.587	833
792.47	830
790.352	802
788.233	829
786.114	830
783.993	853
781.872	819
779.749	837
777.627	809
775.503	817
773.378	793
771.252	822
769.126	849
766.999	819
764.871	819
762.742	859
760.612	811
758.482	835
756.351	822
754.219	820
752.085	828
749.952	820
747.817	822
745.682	795
743.545	798
741.408	844
739.27	832
737.131	815
734.991	814
732.851	839
730.71	808
728.568	814
726.424	796
724.281	787
722.136	808
719.991	786
717.844	785
715.697	782
713.549	768
711.4	780
709.25	773
707.1	767
704.948	755
702.796	754
700.643	738
698.489	723
696.334	730
694.179	714
692.022	735
689.865	693
687.706	730
685.547	695
683.388	691
681.227	712
679.066	691
676.903	695
674.74	682
672.576	694
670.411	718
668.245	702
666.078	662
663.911	689
661.742	667
659.573	699
657.403	703
655.232	691
653.061	705
650.888	720
648.714	712
646.54	728
644.365	736
642.189	727
640.012	716
637.834	712
635.655	710
633.476	730
631.295	700
629.114	732
626.932	738
624.75	701
622.566	697
620.381	732
618.196	724
616.009	731
613.823	725
611.635	717
609.445	734
607.256	724
605.065	738
602.873	739
600.681	711
598.488	749
596.294	760
594.099	743
591.903	732
589.706	760
587.509	717
585.311	754
583.111	708
580.911	706
578.71	696
576.508	717
574.305	725
572.102	702
569.898	733
567.692	742
565.486	701
563.279	705
561.071	713
558.862	713
556.652	675
554.442	705
552.23	703
550.019	735
547.805	699
545.591	704
543.376	705
541.16	684
538.944	714
536.726	738
534.508	744
532.288	727
530.068	738
527.847	693
525.625	715
523.403	718
521.179	752
518.954	739
516.729	739
514.503	740
512.275	731
510.047	708
507.818	754
505.588	760
503.358	754
501.126	768
498.893	750
496.66	771
494.426	762
492.191	755
489.955	746
487.718	767
485.48	772
483.242	765
481.002	772
478.761	753
476.52	736
474.278	796
472.035	773
469.791	780
467.545	797
465.3	756
463.054	812
460.806	795
458.558	786
456.308	779
454.058	802
451.807	822
449.555	810
447.302	817
445.048	814
442.794	837
440.538	797
438.282	813
436.024	827
433.766	819
431.506	863
429.246	833
426.985	881
424.724	840
422.461	872
420.197	872
417.933	877
415.667	917
413.401	868
411.134	882
408.866	898
406.597	907
404.326	873
402.056	916
399.784	877
397.512	955
395.238	924
392.964	919
390.689	948
388.412	911
386.135	934
383.857	954
381.578	954
379.298	950
377.017	930
374.736	955
372.453	997
370.169	969
367.885	1005
365.599	1013
363.313	1048
361.026	1055
358.738	1059
356.449	1071
354.16	1091
351.869	1046
349.577	1094
347.285	1086
344.991	1116
342.697	1126
340.401	1175
338.105	1159
335.808	1125
333.509	1146
331.211	1141
328.91	1188
326.61	1216
324.308	1205
322.006	1227
319.702	1223
317.397	1238
315.092	1232
312.786	1229
310.479	1306
308.17	1286
305.862	1323
303.551	1336
301.24	1341
298.928	1381
296.616	1389
294.302	1438
291.987	1428
289.672	1489
287.356	1555
285.039	1575
282.72	1581
280.401	1582
278.08	1605
275.76	1702
273.437	1776
271.114	1811
268.791	1907
266.466	1871
264.14	1863
261.813	1974
259.486	1972
257.157	2038
254.828	2166
252.498	2210
250.166	2323
247.834	2498
245.501	2569
243.166	2607
240.832	2917
238.495	2988
236.158	2985
233.821	3207
231.482	3460
229.142	3505
226.801	3642
224.46	3767
222.117	4030
219.774	4190
217.43	4389
215.085	4747
212.738	4896
210.391	5025
208.043	5335
205.693	5725
203.344	5996
200.992	6018
198.64	6417
196.288	7012
193.934	7143
191.579	7284
189.223	7695
186.867	8405
184.509	8610
182.151	8790
179.791	8988
177.431	9648
175.069	10105
172.707	10479
170.344	10575
167.98	11128
165.615	12066
163.248	12733
160.881	12498
158.514	12268
156.145	12736
153.775	13661
151.404	14217
149.032	14141
146.659	14112
144.285	15088
141.911	15893
139.535	16097
137.158	16135
134.781	16726
132.403	18022
130.023	18985
127.643	19201
125.261	18922
122.879	19383
120.496	20515
118.111	21739
115.726	22973
113.34	24037
110.954	25102
108.565	26462
106.177	28098
103.786	29173
101.395	30251
99.0032	31973
96.6106	34657
94.2161	38777
91.8217	43121
89.4264	47884
87.0292	51973
84.632	55887
82.233	59859
79.8331	64524
77.4322	64524
75.0315	64524
72.6288	64524
70.2252	64524
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	64524
-61.0144	64524
-63.4719	62997
-65.9304	55173
-68.3898	48447
-70.8502	42474
-73.3115	37321
-75.7738	32825
-78.238	29043
-80.7021	25608
-83.1672	22549
-85.6343	20241
-88.1012	18047
-90.5702	15894
-93.0391	14150
-95.5099	12467
-97.9817	11161
-100.453	10044
-102.927	8983
-105.402	8041
-107.877	7348
-110.354	6807
-112.832	6130
-115.31	5644
-117.789	5179
-120.27	4626
-122.751	4354
-125.234	3995
-127.718	3784
-130.202	3498
-132.688	3213
-135.174	3005
-137.662	2824
-140.15	2646
-142.64	2579
-145.13	2527
-147.622	2431
-150.115	2324
-152.609	2167
-155.103	2058
-157.599	2044
-160.096	1968
-162.593	1880
-165.092	1792
-167.592	1739
-170.092	1724
-172.595	1708
-175.098	1672
-177.601	1578
-180.107	1580
-182.612	1590
-185.119	1548
-187.627	1462
-190.135	1473
-192.646	1502
-195.157	1475
-197.669	1414
-200.182	1339
-202.696	1325
-205.21	1335
-207.727	1296
-210.244	1329
-212.762	1308
-215.281	1279
-217.802	1270
-220.323	1192
-222.845	1175
-225.369	1116
-227.893	1100
-230.418	1095
-232.944	1050
-235.472	1072
-238	1070
-240.53	1074
-243.06	1010
-245.592	987
-248.124	1002
-250.658	977
-253.193	931
-255.728	969
-258.265	938
-260.803	869
-263.342	879
-265.882	828
-268.423	823
-270.965	811
-273.508	799
-276.052	800
-278.597	800
-281.143	778
-283.69	752
-286.238	748
-288.787	738
-291.338	704
-293.889	725
-296.441	688
-298.995	730
-301.55	685
-304.105	696
-306.662	659
-309.218	676
-311.777	655
-314.337	651
-316.898	634
-319.46	610
-322.023	598
-324.586	594
-327.151	624
-329.717	615
-332.285	603
-334.853	571
-337.422	597
-339.992	612
-342.563	560
-345.136	536
-347.709	532
-350.283	529
-352.859	514
-355.435	506
-358.013	532
-360.591	508
-363.171	513
-365.752	497
-368.334	483
-370.917	508
-373.5	518
-376.085	493
-378.672	493
-381.259	488
-383.847	470
-386.436	497
-389.027	461
-391.618	447
-394.211	430
-396.804	451
-399.398	427
-401.994	417
-404.591	436
-407.189	397
-409.787	406
-412.388	422
-414.989	405
-417.59	398
-420.194	383
-422.798	389
-425.403	403
-428.01	389
-430.617	383
-433.226	378
-435.836	389
-438.445	354
-441.057	379
-443.67	364
-446.284	357
-448.899	369
-451.516	359
-454.133	370
-456.751	356
-459.37	339
-461.99	351
-464.612	342
-467.234	363
-469.857	354
-472.483	364
-475.108	340
-477.735	345
-480.363	324
-482.992	353
-485.622	362
-488.253	326
-490.885	333
-493.519	336
-496.154	337
-498.789	361
-501.426	325
-504.064	335
-506.702	326
-509.342	323
-511.983	335
-514.625	329
-517.269	324
-519.913	341
-522.558	334
-525.205	320
-527.852	317
-530.501	334
-533.151	303
-535.801	327
-538.453	288
-541.106	301
-543.761	295
-546.416	338
-549.072	296
-551.73	334
-554.388	319
-557.047	292
-559.708	321
-562.37	322
-565.033	307
-567.697	290
-570.362	316
-573.029	303
-575.695	291
-578.364	306
-581.034	311
-583.705	284
-586.376	324
-589.049	288
-591.723	311
-594.398	322
-597.075	302
-599.752	322
-602.43	320
-605.11	310
-607.791	301
-610.472	317
-613.155	333
-615.84	332
-618.525	339
-621.211	317
-623.898	323
-626.587	335
-629.276	326
-631.966	324
-634.659	345
-637.351	318
-640.046	332
-642.741	327
-645.438	334
-648.134	335
-650.833	359
-653.533	342
-656.233	362
-658.936	361
-661.639	374
-664.342	356
-667.048	375
-669.755	373
-672.462	359
-675.171	369
-677.881	366
-680.592	376
-683.304	367
-686.017	392
-688.731	351
-691.447	363
-694.163	370
-696.881	388
-699.6	368
-702.319	354
-705.041	388
-707.763	367
-710.486	372
-713.21	380
-715.937	369
-718.663	378
-721.392	388
-724.12	382
-726.85	374
-729.582	383
-732.314	379
-735.048	358
-737.783	371
-740.519	383
-743.256	362
-745.995	394
-748.733	383
-751.474	372
-754.216	370
-756.958	363
-759.702	367
-762.447	356
-765.193	384
-767.941	383
-770.69	366
-773.439	380
-776.19	378
-778.942	386
-781.695	408
-784.449	387
-787.205	380
-789.961	431
-792.719	401
-795.477	388
-798.238	396
-800.999	404
-803.761	412
-806.525	433
-809.29	408
-812.055	414
-814.822	404
-817.591	412
-820.36	407
-823.131	406
-825.902	403
-828.675	416
-831.449	378
-834.224	400
-837	381
-839.778	400
-842.556	396
-845.336	397
-848.117	418
-850.898	399
-853.682	406
-856.467	400
-859.253	435
-862.04	413
-864.827	388
-867.616	401
-870.406	376
-873.198	382
-875.991	393
-878.784	372
-881.579	393
-884.376	382
-887.173	371
-889.971	375
-892.771	376
-895.572	351
-898.374	385
-901.177	370
-903.982	364
-906.787	344
-909.594	354
-912.402	363
-915.21	343
-918.022	334
-920.833	324
-923.645	319
-926.46	312
-929.274	322
-932.091	301
-934.908	310
-937.726	300
-940.546	304
-943.367	279
-946.19	299
-949.012	295
-951.837	302
-954.664	278
-957.49	288
-960.318	294
-963.147	302
-965.978	307
-968.81	293
-971.643	296
-974.476	275
-977.312	299
-980.149	316
-982.987	291
-985.824	312
-988.665	286
-991.506	310
-994.349	314
-997.193	270
-1000.04	318
-1002.88	325
-1005.73	321
-1008.58	311
-1011.43	327
-1014.28	317
-1017.13	329
-1019.99	343
-1022.84	320
-1025.7	336
-1028.55	351
-1031.41	355
-1034.27	346
-1037.13	396
-1039.99	398
-1042.85	416
-1045.72	400
-1048.58	407
-1051.45	386
-1054.32	381
-1057.19	398
-1060.06	416
-1062.93	440
-1065.8	435
-1068.68	427
-1071.55	441
-1074.43	450
-1077.3	468
-1080.18	482
-1083.06	484
-1085.95	445
-1088.83	481
-1091.71	472
-1094.6	471
-1097.48	474
-1100.37	487
-1103.26	541
-1106.15	546
-1109.04	528
-1111.93	541
-1114.82	542
-1117.72	509
-1120.61	537
-1123.51	494
-1126.41	521
-1129.31	557
-1132.21	551
-1135.11	581
-1138.02	569
-1140.92	571
-1143.83	547
-1146.73	558
-1149.64	593
-1152.55	651
-1155.46	652
-1158.37	710
-1161.29	763
-1164.2	763
-1167.12	810
-1170.03	852
-1172.95	903
-1175.87	968
-1178.79	988
-1181.71	1105
-1184.64	1152
-1187.56	1236
-1190.49	1304
-1193.42	1468
-1196.34	1737
-1199.27	1948
-1202.2	2248
-1205.13	2508
-1208.07	2806
-1211	3199
-1213.94	3650
-1216.87	4144
-1219.81	4738
-1222.75	5651
-1225.69	6708
-1228.63	7951
-1231.58	9140
-1234.52	10299
-1237.47	11424
-1240.42	12310
-1243.36	13368
-1246.31	14226
-1249.26	15548
-1252.22	17068
-1255.17	18729
-1258.12	20980
-1261.08	23445
-1264.04	25828
-1266.99	26524
-1269.95	29505
-1272.91	34034
-1275.88	29779
-1278.84	21102
-1281.8	12158
-1284.77	7981
-1287.74	4417
-1290.71	2380
-1293.68	1905
-1296.65	1675
-1299.62	1559
-1302.59	1463
-1305.57	1362
-1308.54	1267
-1311.52	1150
-1314.5	1122
-1317.48	1048
-1320.46	1015
-1323.44	972
-1326.43	1001
-1329.41	1017
-1332.4	984
-1335.38	960
-1338.37	958
-1341.36	915
-1344.36	847
-1347.35	808
-1350.34	786
-1353.34	743
-1356.33	702
-1359.33	628
-1362.33	598
-1365.33	583
-1368.33	546
-1371.34	525
-1374.34	504
-1377.35	441
-1380.35	416
-1383.36	371
