1844.06	515
1842.34	539
1840.62	539
1838.9	541
1837.19	524
1835.47	548
1833.75	552
1832.03	500
1830.31	515
1828.58	550
1826.86	554
1825.14	534
1823.41	546
1821.69	522
1819.96	511
1818.24	551
1816.51	533
1814.78	549
1813.06	535
1811.33	552
1809.6	536
1807.87	525
1806.14	537
1804.41	538
1802.68	536
1800.95	518
1799.21	567
1797.48	539
1795.75	545
1794.01	536
1792.28	543
1790.54	530
1788.8	554
1787.06	549
1785.33	544
1783.59	532
1781.85	525
1780.11	541
1778.37	531
1776.63	566
1774.88	564
1773.14	557
1771.4	553
1769.66	550
1767.91	553
1766.17	558
1764.42	565
1762.67	575
1760.93	569
1759.18	583
1757.43	563
1755.68	563
1753.93	576
1752.18	567
1750.43	558
1748.68	542
1746.93	582
1745.17	554
1743.42	568
1741.66	581
1739.91	575
1738.15	551
1736.4	569
1734.64	574
1732.88	579
1731.12	570
1729.36	584
1727.61	551
1725.84	595
1724.08	566
1722.32	591
1720.56	570
1718.8	576
1717.03	578
1715.27	599
1713.5	588
1711.74	601
1709.97	578
1708.21	577
1706.44	588
1704.67	594
1702.9	567
1701.13	589
1699.36	575
1697.59	568
1695.82	585
1694.05	620
1692.27	563
1690.5	570
1688.73	600
1686.95	601
1685.18	598
1683.4	576
1681.62	581
1679.84	602
1678.07	601
1676.29	577
1674.51	596
1672.73	587
1670.95	613
1669.16	609
1667.38	573
1665.6	584
1663.82	610
1662.03	593
1660.25	593
1658.46	591
1656.68	604
1654.89	611
1653.1	595
1651.31	595
1649.52	584
1647.73	582
1645.94	604
1644.15	588
1642.36	584
1640.57	592
1638.78	589
1636.98	592
1635.19	606
1633.39	614
1631.6	608
1629.8	597
1628	618
1626.21	625
1624.41	603
1622.61	576
1620.81	593
1619.01	613
1617.21	601
1615.41	606
1613.6	588
1611.8	599
1610	627
1608.19	585
1606.39	599
1604.58	612
1602.77	614
1600.97	620
1599.16	605
1597.35	592
1595.54	618
1593.73	599
1591.92	608
1590.11	599
1588.3	588
1586.48	637
1584.67	618
1582.86	622
1581.04	624
1579.23	614
1577.41	613
1575.59	595
1573.78	609
1571.96	594
1570.14	633
1568.32	629
1566.5	612
1564.68	615
1562.86	611
1561.03	655
1559.21	629
1557.39	622
1555.56	618
1553.74	598
1551.91	616
1550.09	617
1548.26	627
1546.43	617
1544.6	621
1542.77	618
1540.94	613
1539.11	628
1537.28	619
1535.45	619
1533.62	631
1531.78	651
1529.95	618
1528.11	604
1526.28	606
1524.44	594
1522.61	618
1520.77	631
1518.93	602
1517.09	609
1515.25	597
1513.41	611
1511.57	594
1509.73	587
1507.89	625
1506.04	625
1504.2	604
1502.36	621
1500.51	616
1498.66	633
1496.82	629
1494.97	614
1493.12	631
1491.27	628
1489.42	613
1487.57	623
1485.72	653
1483.87	612
1482.02	614
1480.17	617
1478.31	580
1476.46	615
1474.6	654
1472.75	617
1470.89	623
1469.04	626
1467.18	602
1465.32	655
1463.46	659
1461.6	616
1459.74	653
1457.88	625
1456.02	632
1454.15	630
1452.29	598
1450.43	657
1448.56	643
1446.7	628
1444.83	629
1442.96	641
1441.09	629
1439.23	620
1437.36	616
1435.49	633
1433.62	655
1431.75	653
1429.87	644
1428	664
1426.13	619
1424.25	648
1422.38	633
1420.5	642
1418.63	658
1416.75	642
1414.87	648
1412.99	639
1411.11	623
1409.23	641
1407.35	633
1405.47	642
1403.59	640
1401.71	662
1399.83	665
1397.94	653
1396.06	649
1394.17	628
1392.28	639
1390.4	637
1388.51	653
1386.62	611
1384.73	606
1382.84	624
1380.95	629
1379.06	625
1377.17	634
1375.28	619
1373.38	658
1371.49	601
1369.59	601
1367.7	617
1365.8	610
1363.9	601
1362.01	613
1360.11	623
1358.21	627
1356.31	589
1354.41	619
1352.51	645
1350.61	610
1348.7	604
1346.8	593
1344.89	592
1342.99	587
1341.08	585
1339.18	582
1337.27	579
1335.36	582
1333.45	586
1331.54	559
1329.63	587
1327.72	550
1325.81	571
1323.9	547
1321.99	548
1320.07	540
1318.16	545
1316.24	550
1314.33	540
1312.41	572
1310.49	550
1308.58	559
1306.66	539
1304.74	528
1302.82	518
1300.9	531
1298.97	532
1297.05	518
1295.13	536
1293.2	535
1291.28	512
1289.35	496
1287.43	505
1285.5	516
1283.57	512
1281.65	532
1279.72	494
1277.79	519
1275.86	538
1273.92	526
1271.99	500
1270.06	521
1268.13	524
1266.19	519
1264.26	511
1262.32	486
1260.38	509
1258.45	492
1256.51	516
1254.57	480
1252.63	503
1250.69	507
1248.75	518
1246.81	504
1244.87	522
1242.92	500
1240.98	492
1239.03	501
1237.09	494
1235.14	511
1233.2	522
1231.25	508
1229.3	479
1227.35	491
1225.4	502
1223.45	531
1221.5	514
1219.55	514
1217.59	498
1215.64	507
1213.69	494
1211.73	477
1209.77	479
1207.82	487
1205.86	502
1203.9	499
1201.94	493
1199.98	498
1198.02	504
1196.06	495
1194.1	486
1192.14	495
1190.17	495
1188.21	490
1186.25	492
1184.28	497
1182.31	502
1180.35	472
1178.38	485
1176.41	488
1174.44	489
1172.47	465
1170.5	484
1168.53	499
1166.55	480
1164.58	481
1162.61	491
1160.63	492
1158.66	482
1156.68	480
1154.7	483
1152.73	474
1150.75	480
1148.77	479
1146.79	484
1144.81	488
1142.83	459
1140.84	470
1138.86	476
1136.88	496
1134.89	476
1132.91	474
1130.92	485
1128.93	508
1126.95	484
1124.96	470
1122.97	465
1120.98	465
1118.99	472
1117	492
1115	467
1113.01	507
1111.02	479
1109.02	476
1107.03	492
1105.03	488
1103.03	478
1101.04	504
1099.04	488
1097.04	502
1095.04	500
1093.04	511
1091.04	494
1089.04	506
1087.03	481
1085.03	500
1083.02	506
1081.02	499
1079.01	497
1077	509
1075	498
1072.99	525
1070.98	486
1068.97	491
1066.96	503
1064.95	491
1062.94	483
1060.92	495
1058.91	530
1056.89	484
1054.88	512
1052.86	508
1050.84	512
1048.83	511
1046.81	496
1044.79	510
1042.77	518
1040.75	518
1038.73	508
1036.7	498
1034.68	493
1032.66	511
1030.63	501
1028.61	500
1026.58	511
1024.55	509
1022.52	490
1020.5	513
1018.47	504
1016.44	516
1014.41	473
1012.37	523
1010.34	483
1008.31	498
1006.27	500
1004.24	527
1002.2	500
1000.17	506
998.129	505
996.091	514
994.052	518
992.012	520
989.972	519
987.931	539
985.889	535
983.845	525
981.802	536
979.757	536
977.712	542
975.666	522
973.619	545
971.572	514
969.524	544
967.475	563
965.424	535
963.373	527
961.322	543
959.269	548
957.217	562
955.162	550
953.107	550
951.052	546
948.996	540
946.939	545
944.881	557
942.821	545
940.762	555
938.702	554
936.641	571
934.579	547
932.516	551
930.452	570
928.388	541
926.324	552
924.257	546
922.19	538
920.123	569
918.055	563
915.985	568
913.915	575
911.844	581
909.773	597
907.701	574
905.628	564
903.554	558
901.479	555
899.403	551
897.327	561
895.249	574
893.172	591
891.092	574
889.013	576
886.933	565
884.851	557
882.769	558
880.686	595
878.603	560
876.518	591
874.433	613
872.347	565
870.26	562
868.173	558
866.084	578
863.994	577
861.905	577
859.814	593
857.722	547
855.629	557
853.536	595
851.441	551
849.346	581
847.251	576
845.154	571
843.056	582
840.958	590
838.859	575
836.759	566
834.658	594
832.556	569
830.454	597
828.351	538
826.246	557
824.142	569
822.036	587
819.93	567
817.822	587
815.715	563
813.605	555
811.496	558
809.385	588
807.274	566
805.161	560
803.048	552
800.934	563
798.819	572
796.704	579
794.587	554
792.47	560
790.352	568
788.233	536
786.114	566
783.993	579
781.872	556
779.749	556
777.627	564
775.503	565
773.378	582
771.252	558
769.126	556
766.999	560
764.871	581
762.742	579
760.612	557
758.482	586
756.351	572
754.219	573
752.085	540
749.952	559
747.817	581
745.682	596
743.545	575
741.408	598
739.27	594
737.131	587
734.991	572
732.851	582
730.71	591
728.568	565
726.424	590
724.281	582
722.136	553
719.991	590
717.844	559
715.697	567
713.549	549
711.4	567
709.25	571
707.1	572
704.948	570
702.796	583
700.643	552
698.489	564
696.334	556
694.179	559
692.022	574
689.865	552
687.706	538
685.547	572
683.388	540
681.227	561
679.066	568
676.903	557
674.74	552
672.576	548
670.411	557
668.245	566
666.078	535
663.911	564
661.742	556
659.573	553
657.403	553
655.232	556
653.061	592
650.888	558
648.714	575
646.54	575
644.365	562
642.189	572
640.012	581
637.834	578
635.655	568
633.476	583
631.295	564
629.114	585
626.932	593
624.75	584
622.566	600
620.381	566
618.196	607
616.009	589
613.823	582
611.635	578
609.445	585
607.256	580
605.065	557
602.873	567
600.681	575
598.488	571
596.294	544
594.099	591
591.903	574
589.706	568
587.509	588
585.311	562
583.111	582
580.911	569
578.71	590
576.508	576
574.305	585
572.102	591
569.898	555
567.692	541
565.486	576
563.279	565
561.071	580
558.862	562
556.652	567
554.442	554
552.23	595
550.019	538
547.805	559
545.591	584
543.376	577
541.16	572
538.944	571
536.726	572
534.508	574
532.288	577
530.068	592
527.847	574
525.625	568
523.403	593
521.179	607
518.954	604
516.729	591
514.503	594
512.275	593
510.047	574
507.818	602
505.588	610
503.358	593
501.126	605
498.893	633
496.66	631
494.426	607
492.191	611
489.955	599
487.718	605
485.48	586
483.242	610
481.002	596
478.761	604
476.52	593
474.278	609
472.035	565
469.791	628
467.545	602
465.3	645
463.054	625
460.806	613
458.558	616
456.308	623
454.058	651
451.807	607
449.555	623
447.302	606
445.048	638
442.794	630
440.538	636
438.282	654
436.024	653
433.766	629
431.506	641
429.246	654
426.985	663
424.724	685
422.461	669
420.197	665
417.933	667
415.667	668
413.401	681
411.134	647
408.866	653
406.597	666
404.326	670
402.056	679
399.784	668
397.512	661
395.238	669
392.964	681
390.689	674
388.412	668
386.135	647
383.857	709
381.578	687
379.298	695
377.017	650
374.736	664
372.453	687
370.169	706
367.885	678
365.599	681
363.313	712
361.026	716
358.738	689
356.449	691
354.16	689
351.869	698
349.577	698
347.285	735
344.991	734
342.697	733
340.401	711
338.105	701
335.808	730
333.509	715
331.211	759
328.91	700
326.61	727
324.308	731
322.006	752
319.702	780
317.397	770
315.092	746
312.786	738
310.479	762
308.17	784
305.862	771
303.551	773
301.24	787
298.928	777
296.616	806
294.302	816
291.987	771
289.672	784
287.356	827
285.039	851
282.72	828
280.401	810
278.08	846
275.76	836
273.437	880
271.114	876
268.791	879
266.466	853
264.14	854
261.813	858
259.486	888
257.157	894
254.828	921
252.498	931
250.166	975
247.834	954
245.501	987
243.166	999
240.832	994
238.495	1022
236.158	1071
233.821	1076
231.482	1104
229.142	1141
226.801	1161
224.46	1180
222.117	1262
219.774	1302
217.43	1287
215.085	1337
212.738	1430
210.391	1453
208.043	1437
205.693	1524
203.344	1651
200.992	1643
198.64	1601
196.288	1743
193.934	1896
191.579	1856
189.223	1804
186.867	1869
184.509	2016
182.151	2110
179.791	2038
177.431	2046
175.069	2193
172.707	2408
170.344	2443
167.98	2307
165.615	2355
163.248	2719
160.881	2868
158.514	2818
156.145	2668
153.775	2770
151.404	2954
149.032	3078
146.659	3121
144.285	3064
141.911	3239
139.535	3317
137.158	3355
134.781	3457
132.403	3628
130.023	3670
127.643	3827
125.261	3874
122.879	4171
120.496	4502
118.111	4713
115.726	4754
113.34	4847
110.954	5108
108.565	5551
106.177	6081
103.786	6295
101.395	6658
99.0032	6976
96.6106	7270
94.2161	7903
91.8217	8738
89.4264	9713
87.0292	10824
84.632	11955
82.233	12870
79.8331	14117
77.4322	15381
75.0315	17366
72.6288	20538
70.2252	26337
67.8208	34825
65.4154	48967
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	58147
-34.0476	51038
-36.4938	44566
-38.9419	38787
-41.39	33786
-43.84	29664
-46.29	25863
-48.7418	22655
-51.1947	19796
-53.6474	17399
-56.1021	15244
-58.5578	13188
-61.0144	11648
-63.4719	10200
-65.9304	8960
-68.3898	7772
-70.8502	6944
-73.3115	6070
-75.7738	5428
-78.238	4830
-80.7021	4240
-83.1672	3808
-85.6343	3399
-88.1012	2976
-90.5702	2609
-93.0391	2380
-95.5099	2100
-97.9817	1874
-100.453	1724
-102.927	1553
-105.402	1424
-107.877	1256
-110.354	1175
-112.832	1084
-115.31	959
-117.789	908
-120.27	852
-122.751	828
-125.234	728
-127.718	678
-130.202	660
-132.688	646
-135.174	554
-137.662	572
-140.15	521
-142.64	524
-145.13	505
-147.622	467
-150.115	448
-152.609	451
-155.103	436
-157.599	385
-160.096	394
-162.593	372
-165.092	366
-167.592	388
-170.092	359
-172.595	351
-175.098	344
-177.601	343
-180.107	348
-182.612	330
-185.119	312
-187.627	326
-190.135	316
-192.646	320
-195.157	291
-197.669	298
-200.182	281
-202.696	286
-205.21	272
-207.727	286
-210.244	283
-212.762	281
-215.281	281
-217.802	260
-220.323	271
-222.845	258
-225.369	235
-227.893	237
-230.418	240
-232.944	236
-235.472	243
-238	234
-240.53	239
-243.06	226
-245.592	218
-248.124	228
-250.658	233
-253.193	234
-255.728	221
-258.265	201
-260.803	222
-263.342	207
-265.882	217
-268.423	197
-270.965	195
-273.508	191
-276.052	190
-278.597	187
-281.143	195
-283.69	182
-286.238	186
-288.787	187
-291.338	186
-293.889	174
-296.441	171
-298.995	169
-301.55	172
-304.105	171
-306.662	171
-309.218	156
-311.777	165
-314.337	184
-316.898	160
-319.46	158
-322.023	164
-324.586	151
-327.151	168
-329.717	162
-332.285	147
-334.853	164
-337.422	160
-339.992	148
-342.563	157
-345.136	132
-347.709	144
-350.283	144
-352.859	148
-355.435	147
-358.013	142
-360.591	136
-363.171	126
-365.752	140
-368.334	134
-370.917	143
-373.5	124
-376.085	123
-378.672	124
-381.259	135
-383.847	126
-386.436	130
-389.027	116
-391.618	132
-394.211	142
-396.804	115
-399.398	121
-401.994	128
-404.591	112
-407.189	129
-409.787	104
-412.388	119
-414.989	90
-417.59	104
-420.194	125
-422.798	110
-425.403	118
-428.01	109
-430.617	124
-433.226	109
-435.836	115
-438.445	107
-441.057	101
-443.67	122
-446.284	119
-448.899	110
-451.516	88
-454.133	119
-456.751	117
-459.37	118
-461.99	91
-464.612	104
-467.234	100
-469.857	107
-472.483	115
-475.108	104
-477.735	110
-480.363	116
-482.992	90
-485.622	116
-488.253	106
-490.885	99
-493.519	122
-496.154	95
-498.789	104
-501.426	93
-504.064	108
-506.702	99
-509.342	110
-511.983	100
-514.625	107
-517.269	114
-519.913	104
-522.558	101
-525.205	102
-527.852	96
-530.501	99
-533.151	96
-535.801	89
-538.453	107
-541.106	90
-543.761	94
-546.416	102
-549.072	81
-551.73	106
-554.388	93
-557.047	107
-559.708	87
-562.37	103
-565.033	95
-567.697	95
-570.362	88
-573.029	92
-575.695	108
-578.364	80
-581.034	98
-583.705	100
-586.376	112
-589.049	86
-591.723	98
-594.398	109
-597.075	88
-599.752	90
-602.43	107
-605.11	97
-607.791	99
-610.472	92
-613.155	99
-615.84	94
-618.525	85
-621.211	110
-623.898	80
-626.587	100
-629.276	95
-631.966	103
-634.659	115
-637.351	88
-640.046	90
-642.741	108
-645.438	96
-648.134	100
-650.833	110
-653.533	109
-656.233	102
-658.936	104
-661.639	114
-664.342	109
-667.048	121
-669.755	95
-672.462	122
-675.171	93
-677.881	105
-680.592	117
-683.304	98
-686.017	117
-688.731	109
-691.447	103
-694.163	103
-696.881	107
-699.6	105
-702.319	107
-705.041	108
-707.763	110
-710.486	102
-713.21	117
-715.937	118
-718.663	98
-721.392	103
-724.12	103
-726.85	109
-729.582	113
-732.314	99
-735.048	112
-737.783	110
-740.519	103
-743.256	99
-745.995	108
-748.733	112
-751.474	121
-754.216	114
-756.958	98
-759.702	106
-762.447	96
-765.193	107
-767.941	123
-770.69	105
-773.439	105
-776.19	112
-778.942	104
-781.695	114
-784.449	101
-787.205	115
-789.961	110
-792.719	96
-795.477	113
-798.238	99
-800.999	108
-803.761	111
-806.525	94
-809.29	115
-812.055	114
-814.822	106
-817.591	110
-820.36	91
-823.131	106
-825.902	109
-828.675	101
-831.449	105
-834.224	114
-837	123
-839.778	125
-842.556	99
-845.336	101
-848.117	107
-850.898	124
-853.682	109
-856.467	106
-859.253	101
-862.04	120
-864.827	110
-867.616	105
-870.406	107
-873.198	117
-875.991	116
-878.784	105
-881.579	109
-884.376	88
-887.173	107
-889.971	114
-892.771	95
-895.572	127
-898.374	98
-901.177	116
-903.982	97
-906.787	114
-909.594	98
-912.402	99
-915.21	96
-918.022	105
-920.833	97
-923.645	101
-926.46	80
-929.274	84
-932.091	103
-934.908	91
-937.726	97
-940.546	106
-943.367	84
-946.19	96
-949.012	86
-951.837	95
-954.664	99
-957.49	88
-960.318	92
-963.147	99
-965.978	94
-968.81	96
-971.643	98
-974.476	86
-977.312	102
-980.149	75
-982.987	86
-985.824	97
-988.665	93
-991.506	85
-994.349	94
-997.193	107
-1000.04	105
-1002.88	101
-1005.73	103
-1008.58	97
-1011.43	92
-1014.28	99
-1017.13	99
-1019.99	98
-1022.84	107
-1025.7	100
-1028.55	110
-1031.41	100
-1034.27	101
-1037.13	100
-1039.99	98
-1042.85	101
-1045.72	108
-1048.58	127
-1051.45	102
-1054.32	107
-1057.19	123
-1060.06	110
-1062.93	124
-1065.8	119
-1068.68	116
-1071.55	96
-1074.43	117
-1077.3	116
-1080.18	102
-1083.06	142
-1085.95	120
-1088.83	111
-1091.71	132
-1094.6	123
-1097.48	137
-1100.37	122
-1103.26	118
-1106.15	128
-1109.04	124
-1111.93	137
-1114.82	131
-1117.72	143
-1120.61	132
-1123.51	140
-1126.41	143
-1129.31	136
-1132.21	122
-1135.11	152
-1138.02	146
-1140.92	136
-1143.83	146
-1146.73	159
-1149.64	176
-1152.55	161
-1155.46	150
-1158.37	167
-1161.29	174
-1164.2	182
-1167.12	221
-1170.03	193
-1172.95	226
-1175.87	235
-1178.79	255
-1181.71	255
-1184.64	289
-1187.56	303
-1190.49	348
-1193.42	336
-1196.34	374
-1199.27	407
-1202.2	510
-1205.13	542
-1208.07	682
-1211	777
-1213.94	864
-1216.87	963
-1219.81	1033
-1222.75	1135
-1225.69	1295
-1228.63	1360
-1231.58	1474
-1234.52	1483
-1237.47	1580
-1240.42	1738
-1243.36	1982
-1246.31	2381
-1249.26	2910
-1252.22	3332
-1255.17	3571
-1258.12	3661
-1261.08	3529
-1264.04	3723
-1266.99	4190
-1269.95	5016
-1272.91	5249
-1275.88	4623
-1278.84	3210
-1281.8	1925
-1284.77	1300
-1287.74	703
-1290.71	408
-1293.68	329
-1296.65	297
-1299.62	292
-1302.59	264
-1305.57	264
-1308.54	253
-1311.52	221
-1314.5	240
-1317.48	214
-1320.46	238
-1323.44	219
-1326.43	221
-1329.41	224
-1332.4	235
-1335.38	217
-1338.37	218
-1341.36	201
-1344.36	186
-1347.35	172
-1350.34	179
-1353.34	157
-1356.33	145
-1359.33	141
-1362.33	158
-1365.33	140
-1368.33	129
-1371.34	129
-1374.34	113
-1377.35	105
-1380.35	120
-1383.36	103
-1386.37	95
-1389.38	91
-1392.39	83
