2233.47	352
2231.9	337
2230.32	349
2228.75	348
2227.18	341
2225.6	362
2224.03	337
2222.45	345
2220.87	346
2219.3	333
2217.72	349
2216.14	347
2214.56	355
2212.98	345
2211.4	355
2209.82	351
2208.24	344
2206.66	360
2205.08	343
2203.49	332
2201.91	340
2200.33	364
2198.74	362
2197.16	366
2195.57	348
2193.98	348
2192.4	360
2190.81	375
2189.22	353
2187.63	348
2186.04	352
2184.45	336
2182.86	360
2181.27	357
2179.68	358
2178.09	356
2176.49	388
2174.9	376
2173.31	373
2171.71	359
2170.12	372
2168.52	356
2166.92	364
2165.33	363
2163.73	366
2162.13	374
2160.53	384
2158.93	358
2157.33	382
2155.73	391
2154.13	369
2152.53	360
2150.93	375
2149.32	365
2147.72	384
2146.12	381
2144.51	374
2142.91	376
2141.3	397
2139.69	370
2138.09	381
2136.48	387
2134.87	396
2133.26	373
2131.65	379
2130.04	391
2128.43	398
2126.82	382
2125.21	371
2123.6	396
2121.98	388
2120.37	391
2118.76	395
2117.14	398
2115.53	400
2113.91	384
2112.29	396
2110.68	386
2109.06	415
2107.44	380
2105.82	380
2104.2	388
2102.58	409
2100.96	394
2099.34	386
2097.72	416
2096.09	384
2094.47	403
2092.85	403
2091.22	405
2089.6	400
2087.97	382
2086.35	386
2084.72	400
2083.09	411
2081.46	406
2079.83	407
2078.21	395
2076.58	402
2074.95	394
2073.32	419
2071.68	396
2070.05	438
2068.42	419
2066.79	413
2065.15	402
2063.52	422
2061.88	437
2060.25	402
2058.61	405
2056.97	423
2055.33	425
2053.7	423
2052.06	429
2050.42	435
2048.78	420
2047.14	445
2045.5	432
2043.85	411
2042.21	432
2040.57	428
2038.93	405
2037.28	424
2035.64	398
2033.99	436
2032.34	432
2030.7	421
2029.05	448
2027.4	437
2025.75	444
2024.1	428
2022.45	419
2020.8	434
2019.15	447
2017.5	422
2015.85	434
2014.2	442
2012.54	443
2010.89	460
2009.23	467
2007.58	443
2005.92	425
2004.27	448
2002.61	434
2000.95	436
1999.29	462
1997.63	469
1995.97	464
1994.31	455
1992.65	428
1990.99	453
1989.33	457
1987.67	464
1986	462
1984.34	470
1982.68	467
1981.01	477
1979.34	456
1977.68	453
1976.01	469
1974.34	474
1972.68	465
1971.01	480
1969.34	465
1967.67	503
1966	481
1964.33	505
1962.65	502
1960.98	507
1959.31	488
1957.63	481
1955.96	493
1954.28	481
1952.61	498
1950.93	484
1949.26	507
1947.58	463
1945.9	515
1944.22	487
1942.54	502
1940.86	506
1939.18	508
1937.5	490
1935.82	508
1934.13	509
1932.45	491
1930.77	482
1929.08	497
1927.4	500
1925.71	493
1924.03	510
1922.34	485
1920.65	491
1918.96	506
1917.27	501
1915.58	475
1913.89	497
1912.2	510
1910.51	485
1908.82	519
1907.13	516
1905.43	501
1903.74	509
1902.05	507
1900.35	524
1898.66	526
1896.96	533
1895.26	521
1893.56	514
1891.87	512
1890.17	535
1888.47	531
1886.77	499
1885.07	513
1883.37	514
1881.66	492
1879.96	536
1878.26	548
1876.55	519
1874.85	523
1873.14	522
1871.44	498
1869.73	522
1868.02	516
1866.32	542
1864.61	535
1862.9	537
1861.19	539
1859.48	538
1857.77	509
1856.06	508
1854.34	521
1852.63	506
1850.92	541
1849.2	543
1847.49	542
1845.77	557
1844.06	551
1842.34	533
1840.62	530
1838.9	535
1837.19	523
1835.47	522
1833.75	557
1832.03	541
1830.31	526
1828.58	536
1826.86	541
1825.14	513
1823.41	525
1821.69	541
1819.96	496
1818.24	543
1816.51	535
1814.78	543
1813.06	537
1811.33	554
1809.6	536
1807.87	540
1806.14	536
1804.41	531
1802.68	519
1800.95	540
1799.21	550
1797.48	532
1795.75	542
1794.01	538
1792.28	532
1790.54	525
1788.8	536
1787.06	523
1785.33	545
1783.59	540
1781.85	553
1780.11	538
1778.37	522
1776.63	551
1774.88	538
1773.14	533
1771.4	523
1769.66	557
1767.91	538
1766.17	543
1764.42	543
1762.67	544
1760.93	569
1759.18	519
1757.43	554
1755.68	540
1753.93	556
1752.18	535
1750.43	554
1748.68	567
1746.93	560
1745.17	548
1743.42	570
1741.66	559
1739.91	586
1738.15	570
1736.4	564
1734.64	547
1732.88	548
1731.12	571
1729.36	547
1727.61	552
1725.84	570
1724.08	550
1722.32	570
1720.56	560
1718.8	554
1717.03	573
1715.27	583
1713.5	545
1711.74	582
1709.97	547
1708.21	575
1706.44	582
1704.67	597
1702.9	547
1701.13	586
1699.36	604
1697.59	595
1695.82	589
1694.05	562
1692.27	587
1690.5	584
1688.73	564
1686.95	565
1685.18	569
1683.4	562
1681.62	562
1679.84	568
1678.07	579
1676.29	587
1674.51	591
1672.73	575
1670.95	584
1669.16	574
1667.38	560
1665.6	594
1663.82	576
1662.03	568
1660.25	577
1658.46	584
1656.68	603
1654.89	578
1653.1	596
1651.31	585
1649.52	586
1647.73	582
1645.94	557
1644.15	590
1642.36	595
1640.57	625
1638.78	585
1636.98	589
1635.19	583
1633.39	592
1631.6	559
1629.8	609
1628	555
1626.21	590
1624.41	574
1622.61	600
1620.81	587
1619.01	584
1617.21	579
1615.41	591
1613.6	584
1611.8	586
1610	588
1608.19	578
1606.39	592
1604.58	584
1602.77	597
1600.97	596
1599.16	591
1597.35	598
1595.54	602
1593.73	585
1591.92	614
1590.11	598
1588.3	599
1586.48	613
1584.67	595
1582.86	599
1581.04	589
1579.23	590
1577.41	611
1575.59	588
1573.78	600
1571.96	581
1570.14	611
1568.32	610
1566.5	610
1564.68	620
1562.86	619
1561.03	620
1559.21	611
1557.39	615
1555.56	594
1553.74	602
1551.91	592
1550.09	604
1548.26	602
1546.43	575
1544.6	601
1542.77	628
1540.94	616
1539.11	609
1537.28	596
1535.45	621
1533.62	618
1531.78	602
1529.95	599
1528.11	598
1526.28	603
1524.44	591
1522.61	593
1520.77	606
1518.93	587
1517.09	564
1515.25	598
1513.41	601
1511.57	631
1509.73	594
1507.89	600
1506.04	603
1504.2	581
1502.36	594
1500.51	611
1498.66	592
1496.82	608
1494.97	613
1493.12	587
1491.27	598
1489.42	594
1487.57	608
1485.72	625
1483.87	604
1482.02	595
1480.17	601
1478.31	592
1476.46	613
1474.6	608
1472.75	618
1470.89	635
1469.04	604
1467.18	629
1465.32	612
1463.46	611
1461.6	638
1459.74	644
1457.88	617
1456.02	626
1454.15	642
1452.29	627
1450.43	646
1448.56	635
1446.7	623
1444.83	627
1442.96	602
1441.09	615
1439.23	612
1437.36	644
1435.49	634
1433.62	609
1431.75	634
1429.87	622
1428	616
1426.13	635
1424.25	639
1422.38	615
1420.5	635
1418.63	616
1416.75	622
1414.87	612
1412.99	650
1411.11	630
1409.23	628
1407.35	621
1405.47	592
1403.59	613
1401.71	609
1399.83	628
1397.94	611
1396.06	630
1394.17	637
1392.28	629
1390.4	622
1388.51	616
1386.62	613
1384.73	625
1382.84	609
1380.95	607
1379.06	620
1377.17	603
1375.28	597
1373.38	579
1371.49	594
1369.59	584
1367.7	580
1365.8	611
1363.9	598
1362.01	593
1360.11	564
1358.21	596
1356.31	618
1354.41	591
1352.51	573
1350.61	586
1348.7	588
1346.8	581
1344.89	568
1342.99	583
1341.08	577
1339.18	582
1337.27	565
1335.36	562
1333.45	550
1331.54	543
1329.63	537
1327.72	537
1325.81	547
1323.9	521
1321.99	526
1320.07	529
1318.16	531
1316.24	522
1314.33	523
1312.41	551
1310.49	517
1308.58	500
1306.66	531
1304.74	504
1302.82	522
1300.9	515
1298.97	492
1297.05	526
1295.13	506
1293.2	523
1291.28	484
1289.35	486
1287.43	487
1285.5	495
1283.57	476
1281.65	476
1279.72	487
1277.79	494
1275.86	486
1273.92	504
1271.99	482
1270.06	484
1268.13	487
1266.19	455
1264.26	448
1262.32	469
1260.38	474
1258.45	464
1256.51	476
1254.57	488
1252.63	481
1250.69	487
1248.75	494
1246.81	496
1244.87	476
1242.92	467
1240.98	438
1239.03	483
1237.09	480
1235.14	494
1233.2	466
1231.25	483
1229.3	472
1227.35	458
1225.4	479
1223.45	469
1221.5	468
1219.55	470
1217.59	465
1215.64	472
1213.69	457
1211.73	450
1209.77	481
1207.82	483
1205.86	478
1203.9	473
1201.94	447
1199.98	485
1198.02	462
1196.06	483
1194.1	439
1192.14	440
1190.17	453
1188.21	455
1186.25	470
1184.28	452
1182.31	456
1180.35	481
1178.38	462
1176.41	469
1174.44	452
1172.47	440
1170.5	475
1168.53	455
1166.55	461
1164.58	470
1162.61	460
1160.63	432
1158.66	468
1156.68	435
1154.7	451
1152.73	448
1150.75	466
1148.77	446
1146.79	438
1144.81	476
1142.83	430
1140.84	441
1138.86	447
1136.88	443
1134.89	446
1132.91	465
1130.92	453
1128.93	434
1126.95	438
1124.96	435
1122.97	461
1120.98	457
1118.99	439
1117	457
1115	430
1113.01	443
1111.02	491
1109.02	456
1107.03	465
1105.03	465
1103.03	454
1101.04	454
1099.04	456
1097.04	459
1095.04	463
1093.04	477
1091.04	471
1089.04	470
1087.03	482
1085.03	440
1083.02	487
1081.02	474
1079.01	487
1077	447
1075	484
1072.99	484
1070.98	463
1068.97	464
1066.96	462
1064.95	474
1062.94	470
1060.92	446
1058.91	494
1056.89	459
1054.88	457
1052.86	465
1050.84	473
1048.83	489
1046.81	476
1044.79	493
1042.77	471
1040.75	463
1038.73	485
1036.7	428
1034.68	487
1032.66	472
1030.63	478
1028.61	471
1026.58	496
1024.55	480
1022.52	466
1020.5	485
1018.47	478
1016.44	472
1014.41	432
1012.37	481
1010.34	467
1008.31	483
1006.27	478
1004.24	480
1002.2	485
1000.17	480
998.129	470
996.091	499
994.052	480
992.012	495
989.972	500
987.931	485
985.889	522
983.845	484
981.802	480
979.757	502
977.712	485
975.666	497
973.619	514
971.572	490
969.524	505
967.475	515
965.424	487
963.373	523
961.322	515
959.269	507
957.217	494
955.162	498
953.107	494
951.052	534
948.996	504
946.939	497
944.881	531
942.821	533
940.762	533
938.702	532
936.641	541
934.579	524
932.516	521
930.452	537
928.388	516
926.324	531
924.257	520
922.19	537
920.123	521
918.055	514
915.985	508
913.915	536
911.844	533
909.773	529
907.701	561
905.628	552
903.554	546
901.479	523
899.403	541
897.327	521
895.249	532
893.172	523
891.092	552
889.013	529
886.933	529
884.851	544
882.769	544
880.686	534
878.603	565
876.518	557
874.433	538
872.347	546
870.26	549
868.173	541
866.084	555
863.994	537
861.905	537
859.814	525
857.722	535
855.629	558
853.536	557
851.441	535
849.346	551
847.251	554
845.154	557
843.056	537
840.958	526
838.859	532
836.759	537
834.658	543
832.556	553
830.454	529
828.351	524
826.246	551
824.142	520
822.036	543
819.93	545
817.822	556
815.715	536
813.605	534
811.496	518
809.385	547
807.274	532
805.161	536
803.048	541
800.934	531
798.819	526
796.704	510
794.587	548
792.47	521
790.352	548
788.233	525
786.114	529
783.993	528
781.872	535
779.749	542
777.627	513
775.503	523
773.378	530
771.252	524
769.126	523
766.999	523
764.871	526
762.742	547
760.612	550
758.482	518
756.351	514
754.219	539
752.085	530
749.952	515
747.817	515
745.682	515
743.545	510
741.408	545
739.27	552
737.131	540
734.991	518
732.851	543
730.71	549
728.568	516
726.424	520
724.281	509
722.136	516
719.991	557
717.844	522
715.697	536
713.549	517
711.4	512
709.25	509
707.1	505
704.948	524
702.796	505
700.643	520
698.489	497
696.334	497
694.179	486
692.022	503
689.865	522
687.706	483
685.547	495
683.388	513
681.227	494
679.066	479
676.903	508
674.74	508
672.576	489
670.411	491
668.245	496
666.078	476
663.911	478
661.742	489
659.573	480
657.403	484
655.232	500
653.061	505
650.888	477
648.714	508
646.54	526
644.365	506
642.189	507
640.012	497
637.834	508
635.655	547
633.476	517
631.295	528
629.114	513
626.932	510
624.75	502
622.566	519
620.381	524
618.196	509
616.009	513
613.823	497
611.635	512
609.445	510
607.256	481
605.065	497
602.873	489
600.681	492
598.488	491
596.294	507
594.099	475
591.903	507
589.706	538
587.509	516
585.311	520
583.111	520
580.911	506
578.71	487
576.508	490
574.305	498
572.102	490
569.898	499
567.692	486
565.486	485
563.279	505
561.071	499
558.862	508
556.652	497
554.442	495
552.23	501
550.019	502
547.805	490
545.591	491
543.376	536
541.16	485
538.944	511
536.726	511
534.508	514
532.288	510
530.068	515
527.847	490
525.625	516
523.403	513
521.179	509
518.954	512
516.729	515
514.503	530
512.275	529
510.047	517
507.818	524
505.588	528
503.358	485
501.126	531
498.893	513
496.66	538
494.426	538
492.191	519
489.955	524
487.718	519
485.48	515
483.242	545
481.002	504
478.761	540
476.52	534
474.278	518
472.035	535
469.791	544
467.545	538
465.3	531
463.054	529
460.806	574
458.558	514
456.308	533
454.058	564
451.807	547
449.555	549
447.302	535
445.048	533
442.794	554
440.538	554
438.282	573
436.024	548
433.766	573
431.506	587
429.246	555
426.985	575
424.724	586
422.461	567
420.197	562
417.933	556
415.667	564
413.401	593
411.134	572
408.866	577
406.597	580
404.326	578
402.056	569
399.784	580
397.512	559
395.238	602
392.964	603
390.689	577
388.412	580
386.135	598
383.857	591
381.578	610
379.298	587
377.017	602
374.736	589
372.453	584
370.169	617
367.885	574
365.599	579
363.313	639
361.026	640
358.738	613
356.449	633
354.16	626
351.869	612
349.577	612
347.285	621
344.991	635
342.697	635
340.401	634
338.105	646
335.808	629
333.509	642
331.211	658
328.91	649
326.61	645
324.308	643
322.006	651
319.702	663
317.397	651
315.092	639
312.786	654
310.479	682
308.17	694
305.862	670
303.551	678
301.24	685
298.928	677
296.616	711
294.302	711
291.987	699
289.672	695
287.356	705
285.039	742
282.72	744
280.401	744
278.08	748
275.76	763
273.437	757
271.114	750
268.791	798
266.466	780
264.14	812
261.813	821
259.486	845
257.157	861
254.828	848
252.498	888
250.166	871
247.834	943
245.501	945
243.166	974
240.832	982
238.495	1040
236.158	1062
233.821	1093
231.482	1131
229.142	1221
226.801	1186
224.46	1239
222.117	1305
219.774	1330
217.43	1369
215.085	1425
212.738	1486
210.391	1495
208.043	1501
205.693	1593
203.344	1721
200.992	1713
198.64	1638
196.288	1815
193.934	1993
191.579	1977
189.223	1901
186.867	2077
184.509	2276
182.151	2363
179.791	2271
177.431	2267
175.069	2479
172.707	2776
170.344	2712
167.98	2596
165.615	2686
163.248	2972
160.881	3172
158.514	3054
156.145	2976
153.775	3031
151.404	3262
149.032	3540
146.659	3583
144.285	3442
141.911	3464
139.535	3695
137.158	3922
134.781	4036
132.403	4153
130.023	4270
127.643	4474
125.261	4611
122.879	4808
120.496	5011
118.111	5159
115.726	5419
113.34	5702
110.954	6036
108.565	6448
106.177	6824
103.786	7208
101.395	7587
99.0032	8172
96.6106	8688
94.2161	9448
91.8217	10252
89.4264	11412
87.0292	12720
84.632	14144
82.233	15524
79.8331	17250
77.4322	18724
75.0315	21538
72.6288	26150
70.2252	34486
67.8208	46501
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	59282
-36.4938	51646
-38.9419	45121
-41.39	39586
-43.84	34607
-46.29	30319
-48.7418	26497
-51.1947	23013
-53.6474	20203
-56.1021	17804
-58.5578	15476
-61.0144	13593
-63.4719	12127
-65.9304	10544
-68.3898	9282
-70.8502	8164
-73.3115	7095
-75.7738	6328
-78.238	5548
-80.7021	4961
-83.1672	4408
-85.6343	3878
-88.1012	3472
-90.5702	3066
-93.0391	2751
-95.5099	2456
-97.9817	2233
-100.453	1990
-102.927	1783
-105.402	1642
-107.877	1528
-110.354	1365
-112.832	1237
-115.31	1118
-117.789	1063
-120.27	992
-122.751	923
-125.234	871
-127.718	815
-130.202	730
-132.688	684
-135.174	658
-137.662	656
-140.15	590
-142.64	561
-145.13	542
-147.622	541
-150.115	516
-152.609	511
-155.103	481
-157.599	471
-160.096	447
-162.593	438
-165.092	434
-167.592	411
-170.092	398
-172.595	378
-175.098	389
-177.601	393
-180.107	372
-182.612	371
-185.119	361
-187.627	347
-190.135	341
-192.646	342
-195.157	334
-197.669	343
-200.182	322
-202.696	335
-205.21	321
-207.727	317
-210.244	312
-212.762	319
-215.281	316
-217.802	311
-220.323	277
-222.845	288
-225.369	276
-227.893	252
-230.418	270
-232.944	243
-235.472	266
-238	258
-240.53	268
-243.06	267
-245.592	234
-248.124	235
-250.658	221
-253.193	246
-255.728	224
-258.265	229
-260.803	210
-263.342	231
-265.882	215
-268.423	214
-270.965	221
-273.508	215
-276.052	214
-278.597	200
-281.143	199
-283.69	189
-286.238	206
-288.787	191
-291.338	206
-293.889	180
-296.441	195
-298.995	205
-301.55	196
-304.105	191
-306.662	182
-309.218	176
-311.777	191
-314.337	168
-316.898	168
-319.46	179
-322.023	182
-324.586	152
-327.151	178
-329.717	168
-332.285	164
-334.853	153
-337.422	180
-339.992	159
-342.563	154
-345.136	152
-347.709	143
-350.283	162
-352.859	160
-355.435	147
-358.013	152
-360.591	152
-363.171	147
-365.752	144
-368.334	148
-370.917	162
-373.5	152
-376.085	152
-378.672	142
-381.259	140
-383.847	133
-386.436	138
-389.027	140
-391.618	151
-394.211	136
-396.804	135
-399.398	123
-401.994	120
-404.591	128
-407.189	140
-409.787	136
-412.388	120
-414.989	118
-417.59	148
-420.194	124
-422.798	120
-425.403	112
-428.01	117
-430.617	124
-433.226	116
-435.836	120
-438.445	108
-441.057	121
-443.67	128
-446.284	116
-448.899	118
-451.516	126
-454.133	115
-456.751	124
-459.37	104
-461.99	115
-464.612	99
-467.234	120
-469.857	108
-472.483	102
-475.108	108
-477.735	112
-480.363	122
-482.992	108
-485.622	101
-488.253	96
-490.885	104
-493.519	113
-496.154	108
-498.789	121
-501.426	112
-504.064	120
-506.702	103
-509.342	114
-511.983	107
-514.625	102
-517.269	102
-519.913	112
-522.558	107
-525.205	108
-527.852	103
-530.501	109
-533.151	88
-535.801	116
-538.453	92
-541.106	116
-543.761	101
-546.416	102
-549.072	128
-551.73	104
-554.388	96
-557.047	89
-559.708	105
-562.37	112
-565.033	110
-567.697	94
-570.362	111
-573.029	105
-575.695	96
-578.364	111
-581.034	93
-583.705	98
-586.376	99
-589.049	98
-591.723	112
-594.398	83
-597.075	105
-599.752	112
-602.43	113
-605.11	110
-607.791	96
-610.472	93
-613.155	110
-615.84	101
-618.525	89
-621.211	112
-623.898	99
-626.587	107
-629.276	95
-631.966	111
-634.659	110
-637.351	112
-640.046	108
-642.741	122
-645.438	116
-648.134	103
-650.833	98
-653.533	100
-656.233	111
-658.936	112
-661.639	118
-664.342	123
-667.048	132
-669.755	108
-672.462	120
-675.171	121
-677.881	108
-680.592	110
-683.304	110
-686.017	114
-688.731	115
-691.447	116
-694.163	125
-696.881	111
-699.6	119
-702.319	112
-705.041	104
-707.763	119
-710.486	116
-713.21	100
-715.937	128
-718.663	118
-721.392	122
-724.12	108
-726.85	108
-729.582	118
-732.314	127
-735.048	113
-737.783	112
-740.519	118
-743.256	103
-745.995	110
-748.733	121
-751.474	118
-754.216	111
-756.958	104
-759.702	123
-762.447	113
-765.193	123
-767.941	108
-770.69	132
-773.439	112
-776.19	115
-778.942	130
-781.695	102
-784.449	136
-787.205	122
-789.961	116
-792.719	103
-795.477	109
-798.238	118
-800.999	117
-803.761	114
-806.525	122
-809.29	127
-812.055	117
-814.822	125
-817.591	137
-820.36	125
-823.131	110
-825.902	127
-828.675	123
-831.449	121
-834.224	119
-837	115
-839.778	114
-842.556	126
-845.336	111
-848.117	112
-850.898	118
-853.682	111
-856.467	99
-859.253	130
-862.04	118
-864.827	119
-867.616	116
-870.406	110
-873.198	115
-875.991	103
-878.784	114
-881.579	124
-884.376	119
-887.173	110
-889.971	118
-892.771	99
-895.572	116
-898.374	92
-901.177	111
-903.982	113
-906.787	120
-909.594	110
-912.402	100
-915.21	112
-918.022	115
-920.833	112
-923.645	93
-926.46	104
-929.274	110
-932.091	108
-934.908	100
-937.726	115
-940.546	92
-943.367	87
-946.19	124
-949.012	80
-951.837	106
-954.664	96
-957.49	98
-960.318	98
-963.147	92
-965.978	101
-968.81	112
-971.643	97
-974.476	89
-977.312	100
-980.149	93
-982.987	104
-985.824	85
-988.665	115
-991.506	102
-994.349	113
-997.193	108
-1000.04	101
-1002.88	108
-1005.73	99
-1008.58	95
-1011.43	112
-1014.28	109
-1017.13	108
-1019.99	122
-1022.84	124
-1025.7	120
-1028.55	107
-1031.41	98
-1034.27	117
-1037.13	108
-1039.99	104
-1042.85	116
-1045.72	121
-1048.58	133
-1051.45	110
-1054.32	130
-1057.19	116
-1060.06	123
-1062.93	139
-1065.8	129
-1068.68	139
-1071.55	126
-1074.43	132
-1077.3	134
-1080.18	147
-1083.06	130
-1085.95	141
-1088.83	124
-1091.71	133
-1094.6	130
-1097.48	125
-1100.37	155
-1103.26	150
-1106.15	145
-1109.04	149
-1111.93	157
-1114.82	142
-1117.72	155
-1120.61	149
-1123.51	145
-1126.41	153
-1129.31	153
-1132.21	144
-1135.11	149
-1138.02	157
-1140.92	173
-1143.83	157
-1146.73	166
-1149.64	191
-1152.55	171
-1155.46	187
-1158.37	183
-1161.29	189
-1164.2	218
-1167.12	228
-1170.03	240
-1172.95	242
-1175.87	263
-1178.79	275
-1181.71	294
-1184.64	324
-1187.56	331
-1190.49	390
-1193.42	400
-1196.34	473
-1199.27	496
-1202.2	572
-1205.13	645
-1208.07	680
-1211	815
-1213.94	878
-1216.87	1030
-1219.81	1125
-1222.75	1220
-1225.69	1438
-1228.63	1569
-1231.58	1771
-1234.52	2005
-1237.47	2272
-1240.42	2503
-1243.36	2711
-1246.31	2896
-1249.26	2999
-1252.22	3064
-1255.17	3136
-1258.12	3484
-1261.08	3910
-1264.04	4518
-1266.99	5084
-1269.95	6384
-1272.91	7464
-1275.88	6215
-1278.84	4199
-1281.8	2458
-1284.77	1674
-1287.74	846
-1290.71	508
-1293.68	416
-1296.65	347
-1299.62	347
-1302.59	321
-1305.57	280
-1308.54	274
-1311.52	276
-1314.5	264
-1317.48	267
-1320.46	236
-1323.44	263
-1326.43	246
-1329.41	238
-1332.4	232
-1335.38	218
-1338.37	242
-1341.36	243
-1344.36	195
-1347.35	174
-1350.34	177
-1353.34	193
-1356.33	166
-1359.33	166
-1362.33	161
-1365.33	151
-1368.33	141
-1371.34	135
-1374.34	125
-1377.35	105
-1380.35	136
-1383.36	109
-1386.37	96
-1389.38	95
-1392.39	105
