2201.91	349
2200.33	347
2198.74	361
2197.16	373
2195.57	366
2193.98	375
2192.4	360
2190.81	361
2189.22	367
2187.63	359
2186.04	354
2184.45	348
2182.86	371
2181.27	362
2179.68	382
2178.09	371
2176.49	386
2174.9	382
2173.31	387
2171.71	377
2170.12	368
2168.52	373
2166.92	371
2165.33	398
2163.73	377
2162.13	372
2160.53	385
2158.93	394
2157.33	385
2155.73	383
2154.13	360
2152.53	387
2150.93	379
2149.32	395
2147.72	396
2146.12	384
2144.51	362
2142.91	400
2141.3	384
2139.69	356
2138.09	392
2136.48	367
2134.87	374
2133.26	390
2131.65	382
2130.04	382
2128.43	388
2126.82	391
2125.21	383
2123.6	375
2121.98	433
2120.37	398
2118.76	390
2117.14	382
2115.53	384
2113.91	387
2112.29	371
2110.68	383
2109.06	389
2107.44	388
2105.82	400
2104.2	414
2102.58	392
2100.96	395
2099.34	406
2097.72	418
2096.09	421
2094.47	396
2092.85	414
2091.22	389
2089.6	397
2087.97	411
2086.35	390
2084.72	409
2083.09	417
2081.46	423
2079.83	422
2078.21	413
2076.58	417
2074.95	427
2073.32	406
2071.68	427
2070.05	403
2068.42	427
2066.79	444
2065.15	439
2063.52	408
2061.88	410
2060.25	422
2058.61	450
2056.97	436
2055.33	432
2053.7	429
2052.06	433
2050.42	439
2048.78	440
2047.14	426
2045.5	425
2043.85	435
2042.21	420
2040.57	430
2038.93	441
2037.28	419
2035.64	430
2033.99	424
2032.34	433
2030.7	439
2029.05	420
2027.4	463
2025.75	430
2024.1	441
2022.45	458
2020.8	434
2019.15	430
2017.5	439
2015.85	445
2014.2	423
2012.54	437
2010.89	443
2009.23	442
2007.58	443
2005.92	434
2004.27	463
2002.61	450
2000.95	487
1999.29	444
1997.63	461
1995.97	462
1994.31	449
1992.65	472
1990.99	470
1989.33	461
1987.67	465
1986	457
1984.34	480
1982.68	475
1981.01	469
1979.34	483
1977.68	489
1976.01	486
1974.34	490
1972.68	485
1971.01	474
1969.34	489
1967.67	481
1966	509
1964.33	489
1962.65	491
1960.98	499
1959.31	481
1957.63	493
1955.96	469
1954.28	500
1952.61	504
1950.93	477
1949.26	495
1947.58	505
1945.9	482
1944.22	496
1942.54	499
1940.86	526
1939.18	515
1937.5	489
1935.82	504
1934.13	520
1932.45	519
1930.77	500
1929.08	519
1927.4	520
1925.71	498
1924.03	522
1922.34	500
1920.65	514
1918.96	494
1917.27	489
1915.58	505
1913.89	520
1912.2	499
1910.51	525
1908.82	503
1907.13	503
1905.43	506
1903.74	496
1902.05	519
1900.35	502
1898.66	514
1896.96	531
1895.26	526
1893.56	508
1891.87	515
1890.17	547
1888.47	534
1886.77	533
1885.07	528
1883.37	504
1881.66	512
1879.96	537
1878.26	503
1876.55	510
1874.85	546
1873.14	536
1871.44	535
1869.73	536
1868.02	507
1866.32	507
1864.61	536
1862.9	532
1861.19	526
1859.48	532
1857.77	540
1856.06	522
1854.34	532
1852.63	557
1850.92	538
1849.2	538
1847.49	547
1845.77	530
1844.06	557
1842.34	533
1840.62	547
1838.9	526
1837.19	547
1835.47	535
1833.75	529
1832.03	518
1830.31	547
1828.58	536
1826.86	544
1825.14	531
1823.41	553
1821.69	540
1819.96	540
1818.24	524
1816.51	572
1814.78	545
1813.06	540
1811.33	538
1809.6	534
1807.87	564
1806.14	539
1804.41	542
1802.68	569
1800.95	527
1799.21	534
1797.48	560
1795.75	531
1794.01	561
1792.28	572
1790.54	533
1788.8	530
1787.06	548
1785.33	557
1783.59	552
1781.85	539
1780.11	549
1778.37	544
1776.63	561
1774.88	548
1773.14	558
1771.4	571
1769.66	548
1767.91	569
1766.17	576
1764.42	541
1762.67	560
1760.93	568
1759.18	545
1757.43	564
1755.68	531
1753.93	556
1752.18	542
1750.43	575
1748.68	560
1746.93	588
1745.17	570
1743.42	579
1741.66	572
1739.91	568
1738.15	574
1736.4	569
1734.64	590
1732.88	582
1731.12	576
1729.36	575
1727.61	587
1725.84	561
1724.08	609
1722.32	580
1720.56	584
1718.8	580
1717.03	575
1715.27	557
1713.5	566
1711.74	584
1709.97	584
1708.21	590
1706.44	565
1704.67	563
1702.9	572
1701.13	598
1699.36	585
1697.59	569
1695.82	598
1694.05	580
1692.27	597
1690.5	573
1688.73	569
1686.95	597
1685.18	574
1683.4	575
1681.62	601
1679.84	601
1678.07	591
1676.29	597
1674.51	566
1672.73	571
1670.95	585
1669.16	592
1667.38	569
1665.6	607
1663.82	590
1662.03	571
1660.25	602
1658.46	609
1656.68	604
1654.89	609
1653.1	604
1651.31	595
1649.52	585
1647.73	600
1645.94	587
1644.15	574
1642.36	580
1640.57	567
1638.78	604
1636.98	604
1635.19	603
1633.39	592
1631.6	604
1629.8	574
1628	626
1626.21	582
1624.41	618
1622.61	578
1620.81	577
1619.01	591
1617.21	599
1615.41	599
1613.6	593
1611.8	587
1610	588
1608.19	596
1606.39	608
1604.58	595
1602.77	580
1600.97	572
1599.16	574
1597.35	604
1595.54	624
1593.73	608
1591.92	604
1590.11	609
1588.3	614
1586.48	590
1584.67	628
1582.86	628
1581.04	595
1579.23	593
1577.41	605
1575.59	610
1573.78	614
1571.96	604
1570.14	647
1568.32	609
1566.5	595
1564.68	611
1562.86	620
1561.03	592
1559.21	597
1557.39	616
1555.56	632
1553.74	586
1551.91	608
1550.09	621
1548.26	602
1546.43	606
1544.6	597
1542.77	626
1540.94	597
1539.11	597
1537.28	597
1535.45	601
1533.62	615
1531.78	613
1529.95	617
1528.11	603
1526.28	631
1524.44	584
1522.61	625
1520.77	599
1518.93	586
1517.09	624
1515.25	548
1513.41	599
1511.57	612
1509.73	617
1507.89	596
1506.04	610
1504.2	604
1502.36	616
1500.51	587
1498.66	588
1496.82	607
1494.97	596
1493.12	606
1491.27	632
1489.42	600
1487.57	616
1485.72	602
1483.87	605
1482.02	610
1480.17	624
1478.31	598
1476.46	629
1474.6	627
1472.75	621
1470.89	636
1469.04	609
1467.18	639
1465.32	626
1463.46	601
1461.6	620
1459.74	625
1457.88	620
1456.02	651
1454.15	631
1452.29	626
1450.43	655
1448.56	624
1446.7	626
1444.83	638
1442.96	633
1441.09	614
1439.23	654
1437.36	619
1435.49	643
1433.62	635
1431.75	647
1429.87	621
1428	626
1426.13	650
1424.25	646
1422.38	636
1420.5	631
1418.63	631
1416.75	637
1414.87	631
1412.99	634
1411.11	630
1409.23	612
1407.35	659
1405.47	624
1403.59	629
1401.71	641
1399.83	604
1397.94	624
1396.06	634
1394.17	625
1392.28	645
1390.4	620
1388.51	630
1386.62	625
1384.73	637
1382.84	627
1380.95	598
1379.06	609
1377.17	613
1375.28	617
1373.38	616
1371.49	617
1369.59	615
1367.7	615
1365.8	605
1363.9	618
1362.01	593
1360.11	602
1358.21	640
1356.31	613
1354.41	615
1352.51	597
1350.61	585
1348.7	606
1346.8	583
1344.89	588
1342.99	581
1341.08	577
1339.18	587
1337.27	560
1335.36	578
1333.45	527
1331.54	537
1329.63	560
1327.72	526
1325.81	567
1323.9	528
1321.99	537
1320.07	534
1318.16	543
1316.24	526
1314.33	520
1312.41	553
1310.49	505
1308.58	504
1306.66	533
1304.74	526
1302.82	521
1300.9	491
1298.97	498
1297.05	507
1295.13	521
1293.2	511
1291.28	496
1289.35	517
1287.43	486
1285.5	505
1283.57	502
1281.65	500
1279.72	487
1277.79	501
1275.86	499
1273.92	491
1271.99	486
1270.06	522
1268.13	463
1266.19	512
1264.26	472
1262.32	479
1260.38	473
1258.45	474
1256.51	484
1254.57	498
1252.63	494
1250.69	477
1248.75	491
1246.81	500
1244.87	493
1242.92	477
1240.98	483
1239.03	490
1237.09	474
1235.14	487
1233.2	471
1231.25	488
1229.3	475
1227.35	477
1225.4	484
1223.45	462
1221.5	482
1219.55	488
1217.59	457
1215.64	470
1213.69	487
1211.73	491
1209.77	484
1207.82	477
1205.86	469
1203.9	450
1201.94	480
1199.98	462
1198.02	487
1196.06	467
1194.1	479
1192.14	448
1190.17	453
1188.21	462
1186.25	448
1184.28	494
1182.31	452
1180.35	437
1178.38	467
1176.41	480
1174.44	451
1172.47	472
1170.5	467
1168.53	438
1166.55	458
1164.58	466
1162.61	470
1160.63	458
1158.66	449
1156.68	467
1154.7	437
1152.73	459
1150.75	457
1148.77	439
1146.79	450
1144.81	465
1142.83	448
1140.84	443
1138.86	470
1136.88	437
1134.89	449
1132.91	452
1130.92	446
1128.93	455
1126.95	463
1124.96	433
1122.97	462
1120.98	453
1118.99	472
1117	468
1115	447
1113.01	457
1111.02	455
1109.02	466
1107.03	458
1105.03	466
1103.03	481
1101.04	480
1099.04	475
1097.04	485
1095.04	467
1093.04	469
1091.04	482
1089.04	498
1087.03	487
1085.03	478
1083.02	471
1081.02	479
1079.01	461
1077	466
1075	465
1072.99	478
1070.98	474
1068.97	457
1066.96	495
1064.95	485
1062.94	475
1060.92	473
1058.91	479
1056.89	474
1054.88	485
1052.86	468
1050.84	467
1048.83	474
1046.81	483
1044.79	469
1042.77	478
1040.75	480
1038.73	465
1036.7	484
1034.68	479
1032.66	473
1030.63	470
1028.61	475
1026.58	456
1024.55	484
1022.52	501
1020.5	487
1018.47	494
1016.44	498
1014.41	482
1012.37	473
1010.34	496
1008.31	499
1006.27	489
1004.24	499
1002.2	491
1000.17	502
998.129	480
996.091	511
994.052	492
992.012	482
989.972	515
987.931	496
985.889	486
983.845	504
981.802	521
979.757	482
977.712	502
975.666	491
973.619	518
971.572	495
969.524	513
967.475	531
965.424	514
963.373	509
961.322	524
959.269	515
957.217	516
955.162	503
953.107	515
951.052	508
948.996	514
946.939	490
944.881	520
942.821	528
940.762	504
938.702	539
936.641	513
934.579	536
932.516	558
930.452	518
928.388	548
926.324	529
924.257	534
922.19	549
920.123	553
918.055	536
915.985	543
913.915	553
911.844	545
909.773	519
907.701	548
905.628	548
903.554	565
901.479	553
899.403	512
897.327	530
895.249	542
893.172	575
891.092	549
889.013	552
886.933	557
884.851	551
882.769	540
880.686	531
878.603	512
876.518	545
874.433	564
872.347	542
870.26	558
868.173	564
866.084	521
863.994	540
861.905	553
859.814	561
857.722	542
855.629	533
853.536	540
851.441	519
849.346	551
847.251	551
845.154	543
843.056	566
840.958	542
838.859	542
836.759	560
834.658	534
832.556	559
830.454	557
828.351	547
826.246	546
824.142	563
822.036	552
819.93	531
817.822	538
815.715	553
813.605	536
811.496	542
809.385	564
807.274	529
805.161	525
803.048	546
800.934	551
798.819	512
796.704	557
794.587	545
792.47	545
790.352	530
788.233	512
786.114	557
783.993	521
781.872	517
779.749	521
777.627	518
775.503	559
773.378	533
771.252	521
769.126	517
766.999	523
764.871	540
762.742	541
760.612	549
758.482	539
756.351	518
754.219	534
752.085	545
749.952	519
747.817	550
745.682	517
743.545	563
741.408	537
739.27	528
737.131	515
734.991	553
732.851	544
730.71	543
728.568	562
726.424	536
724.281	531
722.136	562
719.991	526
717.844	509
715.697	536
713.549	538
711.4	535
709.25	495
707.1	543
704.948	534
702.796	521
700.643	504
698.489	500
696.334	508
694.179	527
692.022	517
689.865	492
687.706	500
685.547	504
683.388	520
681.227	495
679.066	496
676.903	480
674.74	484
672.576	522
670.411	490
668.245	498
666.078	540
663.911	510
661.742	495
659.573	481
657.403	501
655.232	498
653.061	499
650.888	518
648.714	497
646.54	539
644.365	529
642.189	524
640.012	511
637.834	537
635.655	496
633.476	523
631.295	520
629.114	516
626.932	515
624.75	494
622.566	534
620.381	534
618.196	514
616.009	536
613.823	497
611.635	513
609.445	499
607.256	513
605.065	522
602.873	511
600.681	515
598.488	508
596.294	515
594.099	505
591.903	532
589.706	500
587.509	500
585.311	520
583.111	489
580.911	536
578.71	512
576.508	530
574.305	526
572.102	485
569.898	508
567.692	494
565.486	487
563.279	507
561.071	511
558.862	488
556.652	499
554.442	512
552.23	510
550.019	494
547.805	536
545.591	502
543.376	512
541.16	479
538.944	529
536.726	532
534.508	521
532.288	504
530.068	532
527.847	523
525.625	526
523.403	533
521.179	542
518.954	512
516.729	518
514.503	507
512.275	533
510.047	535
507.818	528
505.588	523
503.358	518
501.126	533
498.893	536
496.66	548
494.426	534
492.191	511
489.955	527
487.718	528
485.48	546
483.242	533
481.002	520
478.761	538
476.52	538
474.278	553
472.035	553
469.791	522
467.545	539
465.3	549
463.054	517
460.806	521
458.558	555
456.308	574
454.058	565
451.807	577
449.555	579
447.302	570
445.048	559
442.794	579
440.538	575
438.282	570
436.024	597
433.766	586
431.506	572
429.246	564
426.985	583
424.724	549
422.461	575
420.197	584
417.933	586
415.667	580
413.401	563
411.134	570
408.866	590
406.597	603
404.326	572
402.056	570
399.784	601
397.512	591
395.238	582
392.964	580
390.689	581
388.412	597
386.135	598
383.857	597
381.578	574
379.298	605
377.017	621
374.736	585
372.453	607
370.169	595
367.885	631
365.599	631
363.313	631
361.026	652
358.738	630
356.449	628
354.16	626
351.869	624
349.577	650
347.285	635
344.991	640
342.697	673
340.401	642
338.105	639
335.808	634
333.509	640
331.211	639
328.91	659
326.61	628
324.308	643
322.006	654
319.702	662
317.397	670
315.092	672
312.786	656
310.479	683
308.17	677
305.862	703
303.551	710
301.24	686
298.928	678
296.616	693
294.302	724
291.987	691
289.672	713
287.356	699
285.039	727
282.72	726
280.401	752
278.08	781
275.76	752
273.437	780
271.114	781
268.791	774
266.466	793
264.14	802
261.813	810
259.486	805
257.157	849
254.828	863
252.498	861
250.166	919
247.834	953
245.501	939
243.166	946
240.832	953
238.495	1028
236.158	1039
233.821	1040
231.482	1099
229.142	1143
226.801	1142
224.46	1194
222.117	1256
219.774	1272
217.43	1282
215.085	1385
212.738	1423
210.391	1456
208.043	1448
205.693	1559
203.344	1625
200.992	1632
198.64	1618
196.288	1710
193.934	1890
191.579	1893
189.223	1844
186.867	1931
184.509	2145
182.151	2181
179.791	2147
177.431	2168
175.069	2418
172.707	2605
170.344	2595
167.98	2514
165.615	2696
163.248	2913
160.881	3083
158.514	2978
156.145	2949
153.775	3036
151.404	3225
149.032	3360
146.659	3397
144.285	3391
141.911	3482
139.535	3647
137.158	3954
134.781	4133
132.403	4192
130.023	4297
127.643	4348
125.261	4641
122.879	4971
120.496	5290
118.111	5435
115.726	5624
113.34	5681
110.954	5926
108.565	6241
106.177	6826
103.786	7376
101.395	8015
99.0032	8259
96.6106	8677
94.2161	9173
91.8217	10106
89.4264	11226
87.0292	12754
84.632	14285
82.233	15735
79.8331	17375
77.4322	19311
75.0315	21937
72.6288	26545
70.2252	34882
67.8208	46470
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	59163
-36.4938	51567
-38.9419	45217
-41.39	39573
-43.84	34444
-46.29	30378
-48.7418	26488
-51.1947	23043
-53.6474	20289
-56.1021	17868
-58.5578	15585
-61.0144	13658
-63.4719	12016
-65.9304	10507
-68.3898	9410
-70.8502	8181
-73.3115	7157
-75.7738	6362
-78.238	5612
-80.7021	4943
-83.1672	4427
-85.6343	3877
-88.1012	3477
-90.5702	3110
-93.0391	2802
-95.5099	2462
-97.9817	2219
-100.453	2007
-102.927	1805
-105.402	1627
-107.877	1491
-110.354	1368
-112.832	1242
-115.31	1159
-117.789	1052
-120.27	970
-122.751	908
-125.234	881
-127.718	774
-130.202	732
-132.688	701
-135.174	670
-137.662	633
-140.15	593
-142.64	566
-145.13	561
-147.622	551
-150.115	519
-152.609	481
-155.103	493
-157.599	479
-160.096	448
-162.593	420
-165.092	425
-167.592	425
-170.092	412
-172.595	416
-175.098	408
-177.601	375
-180.107	381
-182.612	384
-185.119	348
-187.627	364
-190.135	368
-192.646	365
-195.157	336
-197.669	300
-200.182	336
-202.696	350
-205.21	329
-207.727	308
-210.244	322
-212.762	300
-215.281	317
-217.802	321
-220.323	298
-222.845	301
-225.369	280
-227.893	269
-230.418	269
-232.944	259
-235.472	269
-238	256
-240.53	255
-243.06	273
-245.592	252
-248.124	233
-250.658	256
-253.193	244
-255.728	249
-258.265	246
-260.803	229
-263.342	228
-265.882	228
-268.423	213
-270.965	221
-273.508	215
-276.052	214
-278.597	204
-281.143	225
-283.69	211
-286.238	208
-288.787	199
-291.338	196
-293.889	193
-296.441	208
-298.995	200
-301.55	204
-304.105	202
-306.662	193
-309.218	200
-311.777	180
-314.337	178
-316.898	173
-319.46	165
-322.023	174
-324.586	180
-327.151	177
-329.717	171
-332.285	179
-334.853	165
-337.422	162
-339.992	165
-342.563	168
-345.136	162
-347.709	151
-350.283	149
-352.859	159
-355.435	152
-358.013	161
-360.591	134
-363.171	153
-365.752	148
-368.334	158
-370.917	159
-373.5	145
-376.085	153
-378.672	140
-381.259	149
-383.847	144
-386.436	141
-389.027	155
-391.618	128
-394.211	121
-396.804	122
-399.398	129
-401.994	128
-404.591	126
-407.189	137
-409.787	133
-412.388	127
-414.989	132
-417.59	133
-420.194	137
-422.798	129
-425.403	112
-428.01	134
-430.617	125
-433.226	123
-435.836	115
-438.445	132
-441.057	117
-443.67	145
-446.284	122
-448.899	124
-451.516	112
-454.133	125
-456.751	129
-459.37	129
-461.99	112
-464.612	124
-467.234	113
-469.857	125
-472.483	101
-475.108	112
-477.735	118
-480.363	113
-482.992	117
-485.622	115
-488.253	108
-490.885	119
-493.519	101
-496.154	105
-498.789	126
-501.426	94
-504.064	138
-506.702	109
-509.342	121
-511.983	99
-514.625	101
-517.269	113
-519.913	109
-522.558	101
-525.205	120
-527.852	113
-530.501	113
-533.151	97
-535.801	103
-538.453	100
-541.106	101
-543.761	105
-546.416	109
-549.072	86
-551.73	98
-554.388	117
-557.047	121
-559.708	99
-562.37	111
-565.033	115
-567.697	99
-570.362	85
-573.029	112
-575.695	108
-578.364	98
-581.034	112
-583.705	105
-586.376	104
-589.049	116
-591.723	117
-594.398	118
-597.075	101
-599.752	100
-602.43	102
-605.11	109
-607.791	103
-610.472	107
-613.155	116
-615.84	111
-618.525	117
-621.211	98
-623.898	110
-626.587	100
-629.276	110
-631.966	107
-634.659	119
-637.351	111
-640.046	120
-642.741	113
-645.438	126
-648.134	112
-650.833	124
-653.533	110
-656.233	109
-658.936	125
-661.639	104
-664.342	112
-667.048	131
-669.755	117
-672.462	113
-675.171	120
-677.881	122
-680.592	114
-683.304	113
-686.017	117
-688.731	112
-691.447	105
-694.163	95
-696.881	121
-699.6	111
-702.319	134
-705.041	121
-707.763	104
-710.486	113
-713.21	120
-715.937	129
-718.663	125
-721.392	110
-724.12	121
-726.85	122
-729.582	105
-732.314	113
-735.048	119
-737.783	115
-740.519	119
-743.256	121
-745.995	111
-748.733	102
-751.474	112
-754.216	122
-756.958	97
-759.702	118
-762.447	105
-765.193	104
-767.941	139
-770.69	111
-773.439	105
-776.19	117
-778.942	116
-781.695	138
-784.449	128
-787.205	123
-789.961	119
-792.719	108
-795.477	101
-798.238	126
-800.999	134
-803.761	118
-806.525	116
-809.29	121
-812.055	105
-814.822	109
-817.591	131
-820.36	142
-823.131	111
-825.902	125
-828.675	117
-831.449	122
-834.224	117
-837	106
-839.778	111
-842.556	107
-845.336	117
-848.117	99
-850.898	125
-853.682	120
-856.467	102
-859.253	93
-862.04	118
-864.827	111
-867.616	106
-870.406	119
-873.198	111
-875.991	109
-878.784	118
-881.579	103
-884.376	126
-887.173	102
-889.971	115
-892.771	125
-895.572	124
-898.374	99
-901.177	97
-903.982	98
-906.787	111
-909.594	124
-912.402	114
-915.21	125
-918.022	101
-920.833	92
-923.645	106
-926.46	97
-929.274	111
-932.091	93
-934.908	84
-937.726	95
-940.546	105
-943.367	96
-946.19	83
-949.012	100
-951.837	92
-954.664	99
-957.49	86
-960.318	104
-963.147	80
-965.978	98
-968.81	92
-971.643	101
-974.476	96
-977.312	114
-980.149	89
-982.987	102
-985.824	99
-988.665	96
-991.506	95
-994.349	99
-997.193	97
-1000.04	112
-1002.88	96
-1005.73	108
-1008.58	112
-1011.43	105
-1014.28	112
-1017.13	112
-1019.99	102
-1022.84	104
-1025.7	115
-1028.55	116
-1031.41	116
-1034.27	105
-1037.13	106
-1039.99	118
-1042.85	132
-1045.72	130
-1048.58	113
-1051.45	109
-1054.32	113
-1057.19	116
-1060.06	113
-1062.93	139
-1065.8	127
-1068.68	129
-1071.55	124
-1074.43	117
-1077.3	148
-1080.18	124
-1083.06	131
-1085.95	124
-1088.83	123
-1091.71	138
-1094.6	128
-1097.48	126
-1100.37	130
-1103.26	138
-1106.15	141
-1109.04	152
-1111.93	155
-1114.82	141
-1117.72	139
-1120.61	137
-1123.51	140
-1126.41	134
-1129.31	151
-1132.21	156
-1135.11	163
-1138.02	166
-1140.92	161
-1143.83	152
-1146.73	178
-1149.64	160
-1152.55	171
-1155.46	169
-1158.37	192
-1161.29	217
-1164.2	220
-1167.12	222
-1170.03	251
-1172.95	270
-1175.87	269
-1178.79	292
-1181.71	319
-1184.64	342
-1187.56	397
-1190.49	369
-1193.42	418
-1196.34	452
-1199.27	493
-1202.2	561
-1205.13	657
-1208.07	735
-1211	828
-1213.94	901
-1216.87	991
-1219.81	1031
-1222.75	1196
-1225.69	1398
-1228.63	1621
-1231.58	1866
-1234.52	2074
-1237.47	2326
-1240.42	2591
-1243.36	2851
-1246.31	3213
-1249.26	3495
-1252.22	3705
-1255.17	3842
-1258.12	3988
-1261.08	4321
-1264.04	4452
-1266.99	4575
-1269.95	5609
-1272.91	7038
-1275.88	5861
-1278.84	3884
-1281.8	2196
-1284.77	1443
-1287.74	781
-1290.71	469
-1293.68	378
-1296.65	334
-1299.62	324
-1302.59	303
-1305.57	293
-1308.54	261
-1311.52	271
-1314.5	252
-1317.48	246
-1320.46	247
-1323.44	247
-1326.43	236
-1329.41	230
-1332.4	231
-1335.38	240
-1338.37	234
-1341.36	198
-1344.36	197
-1347.35	182
-1350.34	166
-1353.34	185
-1356.33	185
-1359.33	161
-1362.33	155
-1365.33	161
-1368.33	149
-1371.34	139
-1374.34	133
-1377.35	116
-1380.35	121
-1383.36	107
-1386.37	96
-1389.38	99
-1392.39	86
