2386.33	263
2384.82	276
2383.3	256
2381.78	265
2380.26	260
2378.75	272
2377.23	258
2375.71	252
2374.19	275
2372.66	254
2371.14	278
2369.62	253
2368.1	266
2366.58	270
2365.05	247
2363.53	251
2362	273
2360.48	259
2358.95	255
2357.42	264
2355.9	276
2354.37	259
2352.84	260
2351.31	258
2349.78	264
2348.25	250
2346.72	264
2345.19	276
2343.66	283
2342.13	260
2340.6	259
2339.06	280
2337.53	286
2335.99	286
2334.46	288
2332.92	272
2331.39	290
2329.85	297
2328.31	271
2326.78	260
2325.24	292
2323.7	273
2322.16	263
2320.62	268
2319.08	280
2317.54	270
2316	291
2314.45	298
2312.91	274
2311.37	288
2309.82	281
2308.28	268
2306.73	275
2305.19	287
2303.64	266
2302.09	289
2300.55	272
2299	282
2297.45	284
2295.9	281
2294.35	307
2292.8	278
2291.25	261
2289.7	286
2288.15	291
2286.6	272
2285.04	269
2283.49	281
2281.93	299
2280.38	282
2278.82	292
2277.27	271
2275.71	287
2274.15	298
2272.6	271
2271.04	274
2269.48	298
2267.92	294
2266.36	283
2264.8	268
2263.24	277
2261.68	289
2260.12	289
2258.55	286
2256.99	276
2255.43	289
2253.86	289
2252.3	309
2250.73	299
2249.16	298
2247.6	299
2246.03	303
2244.46	285
2242.89	304
2241.32	293
2239.76	286
2238.18	292
2236.61	309
2235.04	300
2233.47	301
2231.9	297
2230.32	298
2228.75	299
2227.18	282
2225.6	321
2224.03	291
2222.45	285
2220.87	308
2219.3	287
2217.72	277
2216.14	290
2214.56	303
2212.98	306
2211.4	288
2209.82	319
2208.24	299
2206.66	298
2205.08	303
2203.49	308
2201.91	312
2200.33	298
2198.74	297
2197.16	316
2195.57	310
2193.98	306
2192.4	287
2190.81	311
2189.22	300
2187.63	315
2186.04	309
2184.45	320
2182.86	316
2181.27	322
2179.68	320
2178.09	323
2176.49	318
2174.9	304
2173.31	317
2171.71	334
2170.12	304
2168.52	315
2166.92	310
2165.33	317
2163.73	313
2162.13	304
2160.53	344
2158.93	303
2157.33	327
2155.73	297
2154.13	322
2152.53	316
2150.93	330
2149.32	324
2147.72	299
2146.12	323
2144.51	320
2142.91	331
2141.3	316
2139.69	316
2138.09	318
2136.48	320
2134.87	332
2133.26	314
2131.65	324
2130.04	349
2128.43	318
2126.82	298
2125.21	313
2123.6	350
2121.98	315
2120.37	317
2118.76	329
2117.14	307
2115.53	323
2113.91	342
2112.29	323
2110.68	317
2109.06	312
2107.44	320
2105.82	343
2104.2	340
2102.58	329
2100.96	328
2099.34	328
2097.72	344
2096.09	320
2094.47	317
2092.85	336
2091.22	354
2089.6	352
2087.97	320
2086.35	341
2084.72	348
2083.09	355
2081.46	316
2079.83	350
2078.21	343
2076.58	356
2074.95	330
2073.32	354
2071.68	355
2070.05	346
2068.42	344
2066.79	353
2065.15	351
2063.52	344
2061.88	353
2060.25	340
2058.61	365
2056.97	340
2055.33	350
2053.7	329
2052.06	372
2050.42	347
2048.78	352
2047.14	351
2045.5	349
2043.85	358
2042.21	368
2040.57	384
2038.93	360
2037.28	353
2035.64	351
2033.99	344
2032.34	362
2030.7	362
2029.05	365
2027.4	368
2025.75	352
2024.1	379
2022.45	349
2020.8	357
2019.15	370
2017.5	364
2015.85	372
2014.2	373
2012.54	377
2010.89	383
2009.23	386
2007.58	378
2005.92	371
2004.27	373
2002.61	370
2000.95	361
1999.29	371
1997.63	376
1995.97	395
1994.31	373
1992.65	393
1990.99	394
1989.33	398
1987.67	382
1986	405
1984.34	401
1982.68	385
1981.01	377
1979.34	377
1977.68	395
1976.01	381
1974.34	375
1972.68	379
1971.01	387
1969.34	400
1967.67	423
1966	412
1964.33	426
1962.65	382
1960.98	414
1959.31	390
1957.63	414
1955.96	417
1954.28	401
1952.61	383
1950.93	419
1949.26	407
1947.58	439
1945.9	407
1944.22	440
1942.54	424
1940.86	430
1939.18	440
1937.5	438
1935.82	436
1934.13	414
1932.45	431
1930.77	408
1929.08	399
1927.4	426
1925.71	425
1924.03	438
1922.34	424
1920.65	432
1918.96	423
1917.27	431
1915.58	441
1913.89	430
1912.2	430
1910.51	416
1908.82	424
1907.13	411
1905.43	423
1903.74	445
1902.05	424
1900.35	418
1898.66	414
1896.96	434
1895.26	449
1893.56	472
1891.87	417
1890.17	437
1888.47	437
1886.77	449
1885.07	454
1883.37	461
1881.66	429
1879.96	455
1878.26	433
1876.55	449
1874.85	449
1873.14	429
1871.44	458
1869.73	449
1868.02	443
1866.32	429
1864.61	455
1862.9	453
1861.19	427
1859.48	462
1857.77	443
1856.06	446
1854.34	447
1852.63	456
1850.92	453
1849.2	464
1847.49	439
1845.77	464
1844.06	468
1842.34	449
1840.62	484
1838.9	448
1837.19	422
1835.47	460
1833.75	435
1832.03	456
1830.31	466
1828.58	467
1826.86	446
1825.14	458
1823.41	458
1821.69	469
1819.96	458
1818.24	461
1816.51	445
1814.78	451
1813.06	459
1811.33	475
1809.6	467
1807.87	453
1806.14	472
1804.41	450
1802.68	468
1800.95	448
1799.21	459
1797.48	468
1795.75	451
1794.01	446
1792.28	458
1790.54	456
1788.8	458
1787.06	476
1785.33	469
1783.59	439
1781.85	448
1780.11	463
1778.37	444
1776.63	441
1774.88	446
1773.14	462
1771.4	464
1769.66	466
1767.91	447
1766.17	473
1764.42	449
1762.67	456
1760.93	457
1759.18	456
1757.43	467
1755.68	481
1753.93	458
1752.18	471
1750.43	484
1748.68	482
1746.93	469
1745.17	473
1743.42	460
1741.66	470
1739.91	475
1738.15	469
1736.4	473
1734.64	490
1732.88	497
1731.12	460
1729.36	465
1727.61	485
1725.84	467
1724.08	487
1722.32	488
1720.56	465
1718.8	507
1717.03	496
1715.27	490
1713.5	480
1711.74	477
1709.97	488
1708.21	490
1706.44	481
1704.67	502
1702.9	463
1701.13	502
1699.36	505
1697.59	475
1695.82	477
1694.05	464
1692.27	505
1690.5	475
1688.73	472
1686.95	503
1685.18	522
1683.4	509
1681.62	522
1679.84	484
1678.07	476
1676.29	495
1674.51	471
1672.73	501
1670.95	490
1669.16	494
1667.38	488
1665.6	490
1663.82	485
1662.03	467
1660.25	495
1658.46	492
1656.68	503
1654.89	505
1653.1	474
1651.31	498
1649.52	484
1647.73	478
1645.94	493
1644.15	489
1642.36	485
1640.57	490
1638.78	505
1636.98	465
1635.19	475
1633.39	501
1631.6	493
1629.8	473
1628	473
1626.21	484
1624.41	483
1622.61	487
1620.81	509
1619.01	509
1617.21	484
1615.41	518
1613.6	482
1611.8	489
1610	505
1608.19	496
1606.39	511
1604.58	489
1602.77	483
1600.97	507
1599.16	504
1597.35	524
1595.54	501
1593.73	488
1591.92	516
1590.11	502
1588.3	488
1586.48	493
1584.67	514
1582.86	502
1581.04	497
1579.23	486
1577.41	491
1575.59	495
1573.78	507
1571.96	509
1570.14	511
1568.32	506
1566.5	514
1564.68	492
1562.86	531
1561.03	504
1559.21	521
1557.39	511
1555.56	498
1553.74	520
1551.91	536
1550.09	535
1548.26	504
1546.43	505
1544.6	512
1542.77	518
1540.94	480
1539.11	508
1537.28	497
1535.45	502
1533.62	513
1531.78	498
1529.95	512
1528.11	493
1526.28	535
1524.44	487
1522.61	501
1520.77	526
1518.93	505
1517.09	528
1515.25	506
1513.41	501
1511.57	503
1509.73	513
1507.89	516
1506.04	493
1504.2	511
1502.36	502
1500.51	525
1498.66	504
1496.82	495
1494.97	514
1493.12	521
1491.27	507
1489.42	506
1487.57	504
1485.72	513
1483.87	519
1482.02	536
1480.17	525
1478.31	534
1476.46	525
1474.6	512
1472.75	512
1470.89	535
1469.04	531
1467.18	501
1465.32	538
1463.46	518
1461.6	550
1459.74	520
1457.88	523
1456.02	529
1454.15	523
1452.29	537
1450.43	528
1448.56	540
1446.7	513
1444.83	542
1442.96	537
1441.09	528
1439.23	552
1437.36	537
1435.49	557
1433.62	533
1431.75	534
1429.87	510
1428	523
1426.13	529
1424.25	541
1422.38	509
1420.5	531
1418.63	522
1416.75	533
1414.87	535
1412.99	527
1411.11	534
1409.23	529
1407.35	527
1405.47	524
1403.59	506
1401.71	537
1399.83	545
1397.94	534
1396.06	512
1394.17	513
1392.28	513
1390.4	515
1388.51	511
1386.62	510
1384.73	523
1382.84	495
1380.95	522
1379.06	510
1377.17	511
1375.28	532
1373.38	516
1371.49	525
1369.59	491
1367.7	514
1365.8	472
1363.9	470
1362.01	495
1360.11	498
1358.21	513
1356.31	480
1354.41	485
1352.51	488
1350.61	503
1348.7	491
1346.8	482
1344.89	471
1342.99	484
1341.08	472
1339.18	480
1337.27	457
1335.36	460
1333.45	458
1331.54	458
1329.63	458
1327.72	455
1325.81	450
1323.9	453
1321.99	461
1320.07	449
1318.16	430
1316.24	435
1314.33	435
1312.41	427
1310.49	441
1308.58	387
1306.66	418
1304.74	410
1302.82	432
1300.9	427
1298.97	418
1297.05	423
1295.13	417
1293.2	408
1291.28	430
1289.35	403
1287.43	402
1285.5	421
1283.57	404
1281.65	387
1279.72	438
1277.79	411
1275.86	411
1273.92	414
1271.99	394
1270.06	401
1268.13	390
1266.19	384
1264.26	401
1262.32	395
1260.38	387
1258.45	421
1256.51	392
1254.57	399
1252.63	402
1250.69	402
1248.75	413
1246.81	402
1244.87	406
1242.92	399
1240.98	395
1239.03	405
1237.09	375
1235.14	395
1233.2	408
1231.25	388
1229.3	409
1227.35	398
1225.4	384
1223.45	402
1221.5	376
1219.55	401
1217.59	399
1215.64	392
1213.69	407
1211.73	400
1209.77	399
1207.82	402
1205.86	390
1203.9	388
1201.94	392
1199.98	382
1198.02	401
1196.06	403
1194.1	380
1192.14	392
1190.17	377
1188.21	371
1186.25	386
1184.28	410
1182.31	424
1180.35	375
1178.38	362
1176.41	385
1174.44	405
1172.47	380
1170.5	386
1168.53	399
1166.55	387
1164.58	389
1162.61	398
1160.63	387
1158.66	382
1156.68	408
1154.7	361
1152.73	399
1150.75	378
1148.77	389
1146.79	390
1144.81	371
1142.83	386
1140.84	403
1138.86	399
1136.88	397
1134.89	408
1132.91	405
1130.92	390
1128.93	406
1126.95	391
1124.96	398
1122.97	411
1120.98	407
1118.99	397
1117	424
1115	415
1113.01	418
1111.02	402
1109.02	401
1107.03	410
1105.03	416
1103.03	433
1101.04	413
1099.04	415
1097.04	433
1095.04	428
1093.04	431
1091.04	423
1089.04	418
1087.03	403
1085.03	430
1083.02	426
1081.02	408
1079.01	413
1077	432
1075	451
1072.99	419
1070.98	472
1068.97	431
1066.96	450
1064.95	446
1062.94	460
1060.92	434
1058.91	416
1056.89	415
1054.88	419
1052.86	436
1050.84	441
1048.83	444
1046.81	430
1044.79	434
1042.77	456
1040.75	421
1038.73	440
1036.7	423
1034.68	427
1032.66	446
1030.63	431
1028.61	430
1026.58	440
1024.55	452
1022.52	449
1020.5	458
1018.47	459
1016.44	460
1014.41	470
1012.37	467
1010.34	457
1008.31	432
1006.27	438
1004.24	443
1002.2	458
1000.17	463
998.129	464
996.091	439
994.052	486
992.012	475
989.972	486
987.931	462
985.889	476
983.845	465
981.802	466
979.757	475
977.712	479
975.666	490
973.619	503
971.572	505
969.524	516
967.475	484
965.424	513
963.373	498
961.322	501
959.269	490
957.217	494
955.162	489
953.107	503
951.052	473
948.996	485
946.939	503
944.881	517
942.821	524
940.762	511
938.702	515
936.641	512
934.579	535
932.516	514
930.452	516
928.388	520
926.324	518
924.257	526
922.19	531
920.123	528
918.055	510
915.985	517
913.915	523
911.844	520
909.773	536
907.701	525
905.628	527
903.554	528
901.479	492
899.403	556
897.327	553
895.249	544
893.172	510
891.092	536
889.013	524
886.933	533
884.851	536
882.769	535
880.686	548
878.603	526
876.518	531
874.433	534
872.347	532
870.26	542
868.173	535
866.084	546
863.994	553
861.905	506
859.814	543
857.722	544
855.629	541
853.536	539
851.441	529
849.346	532
847.251	538
845.154	537
843.056	544
840.958	523
838.859	536
836.759	511
834.658	529
832.556	566
830.454	540
828.351	518
826.246	558
824.142	549
822.036	541
819.93	530
817.822	551
815.715	525
813.605	549
811.496	569
809.385	491
807.274	548
805.161	537
803.048	533
800.934	549
798.819	528
796.704	552
794.587	517
792.47	529
790.352	539
788.233	534
786.114	534
783.993	555
781.872	535
779.749	560
777.627	565
775.503	543
773.378	572
771.252	550
769.126	516
766.999	523
764.871	542
762.742	530
760.612	529
758.482	536
756.351	530
754.219	521
752.085	513
749.952	545
747.817	520
745.682	529
743.545	555
741.408	511
739.27	507
737.131	532
734.991	525
732.851	510
730.71	526
728.568	528
726.424	524
724.281	515
722.136	515
719.991	515
717.844	508
715.697	514
713.549	522
711.4	502
709.25	476
707.1	484
704.948	525
702.796	459
700.643	469
698.489	468
696.334	470
694.179	487
692.022	450
689.865	491
687.706	462
685.547	445
683.388	450
681.227	445
679.066	466
676.903	441
674.74	451
672.576	439
670.411	451
668.245	449
666.078	449
663.911	438
661.742	462
659.573	442
657.403	467
655.232	491
653.061	481
650.888	473
648.714	501
646.54	474
644.365	466
642.189	469
640.012	497
637.834	463
635.655	477
633.476	471
631.295	467
629.114	487
626.932	482
624.75	465
622.566	470
620.381	490
618.196	494
616.009	489
613.823	495
611.635	467
609.445	481
607.256	461
605.065	471
602.873	470
600.681	454
598.488	491
596.294	483
594.099	484
591.903	503
589.706	473
587.509	476
585.311	470
583.111	484
580.911	482
578.71	481
576.508	474
574.305	473
572.102	468
569.898	475
567.692	471
565.486	477
563.279	477
561.071	472
558.862	486
556.652	488
554.442	479
552.23	467
550.019	472
547.805	465
545.591	470
543.376	472
541.16	474
538.944	452
536.726	457
534.508	457
532.288	482
530.068	495
527.847	490
525.625	467
523.403	501
521.179	469
518.954	466
516.729	449
514.503	498
512.275	499
510.047	503
507.818	497
505.588	487
503.358	481
501.126	496
498.893	510
496.66	481
494.426	504
492.191	495
489.955	490
487.718	481
485.48	479
483.242	506
481.002	486
478.761	507
476.52	489
474.278	506
472.035	515
469.791	509
467.545	520
465.3	499
463.054	509
460.806	506
458.558	519
456.308	528
454.058	534
451.807	525
449.555	513
447.302	524
445.048	528
442.794	517
440.538	535
438.282	529
436.024	532
433.766	540
431.506	527
429.246	564
426.985	551
424.724	548
422.461	564
420.197	568
417.933	566
415.667	556
413.401	572
411.134	518
408.866	588
406.597	585
404.326	592
402.056	558
399.784	581
397.512	558
395.238	593
392.964	588
390.689	591
388.412	605
386.135	589
383.857	591
381.578	586
379.298	600
377.017	627
374.736	607
372.453	604
370.169	603
367.885	618
365.599	648
363.313	616
361.026	640
358.738	640
356.449	641
354.16	646
351.869	666
349.577	668
347.285	682
344.991	687
342.697	705
340.401	741
338.105	724
335.808	729
333.509	724
331.211	727
328.91	713
326.61	740
324.308	749
322.006	744
319.702	744
317.397	757
315.092	784
312.786	799
310.479	798
308.17	808
305.862	833
303.551	850
301.24	846
298.928	841
296.616	848
294.302	853
291.987	893
289.672	891
287.356	931
285.039	968
282.72	969
280.401	1023
278.08	1036
275.76	1032
273.437	1150
271.114	1125
268.791	1176
266.466	1140
264.14	1164
261.813	1155
259.486	1191
257.157	1280
254.828	1314
252.498	1392
250.166	1470
247.834	1592
245.501	1710
243.166	1771
240.832	1840
238.495	1947
236.158	1978
233.821	2041
231.482	2070
229.142	2140
226.801	2228
224.46	2345
222.117	2509
219.774	2457
217.43	2572
215.085	2878
212.738	3017
210.391	2971
208.043	3139
205.693	3520
203.344	3629
200.992	3395
198.64	3622
196.288	4226
193.934	4326
191.579	3841
189.223	4100
186.867	4913
184.509	5053
182.151	4581
179.791	4473
177.431	5050
175.069	5605
172.707	5811
170.344	5965
167.98	5897
165.615	6249
163.248	6851
160.881	7392
158.514	7579
156.145	7529
153.775	7297
151.404	7538
149.032	8068
146.659	8762
144.285	9195
141.911	9457
139.535	9383
137.158	9342
134.781	9295
132.403	9800
130.023	10697
127.643	11264
125.261	11239
122.879	11172
120.496	11786
118.111	12659
115.726	13496
113.34	14354
110.954	14666
108.565	15037
106.177	15850
103.786	16978
101.395	17917
99.0032	18901
96.6106	19885
94.2161	20939
91.8217	22593
89.4264	24449
87.0292	26749
84.632	29221
82.233	31830
79.8331	34783
77.4322	38331
75.0315	42607
72.6288	47735
70.2252	55517
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	57630
-56.1021	50340
-58.5578	43960
-61.0144	38619
-63.4719	34018
-65.9304	30047
-68.3898	26536
-70.8502	23264
-73.3115	20330
-75.7738	17883
-78.238	15924
-80.7021	14116
-83.1672	12554
-85.6343	11037
-88.1012	9786
-90.5702	8494
-93.0391	7758
-95.5099	6889
-97.9817	6123
-100.453	5499
-102.927	4953
-105.402	4591
-107.877	4205
-110.354	3802
-112.832	3380
-115.31	3029
-117.789	2818
-120.27	2619
-122.751	2443
-125.234	2234
-127.718	2105
-130.202	1919
-132.688	1840
-135.174	1646
-137.662	1577
-140.15	1537
-142.64	1474
-145.13	1456
-147.622	1335
-150.115	1311
-152.609	1297
-155.103	1229
-157.599	1160
-160.096	1072
-162.593	1058
-165.092	1011
-167.592	1003
-170.092	1016
-172.595	964
-175.098	955
-177.601	982
-180.107	908
-182.612	898
-185.119	904
-187.627	890
-190.135	851
-192.646	830
-195.157	789
-197.669	784
-200.182	765
-202.696	826
-205.21	757
-207.727	745
-210.244	766
-212.762	759
-215.281	761
-217.802	719
-220.323	699
-222.845	715
-225.369	642
-227.893	679
-230.418	628
-232.944	638
-235.472	628
-238	617
-240.53	578
-243.06	598
-245.592	561
-248.124	562
-250.658	563
-253.193	551
-255.728	563
-258.265	519
-260.803	549
-263.342	508
-265.882	496
-268.423	490
-270.965	468
-273.508	485
-276.052	472
-278.597	458
-281.143	461
-283.69	452
-286.238	439
-288.787	436
-291.338	415
-293.889	417
-296.441	444
-298.995	426
-301.55	412
-304.105	384
-306.662	397
-309.218	398
-311.777	393
-314.337	380
-316.898	386
-319.46	355
-322.023	399
-324.586	359
-327.151	344
-329.717	365
-332.285	346
-334.853	374
-337.422	348
-339.992	336
-342.563	353
-345.136	309
-347.709	307
-350.283	330
-352.859	316
-355.435	329
-358.013	313
-360.591	312
-363.171	303
-365.752	314
-368.334	289
-370.917	301
-373.5	296
-376.085	298
-378.672	291
-381.259	293
-383.847	279
-386.436	278
-389.027	265
-391.618	278
-394.211	265
-396.804	266
-399.398	263
-401.994	269
-404.591	267
-407.189	255
-409.787	249
-412.388	246
-414.989	271
-417.59	260
-420.194	246
-422.798	259
-425.403	233
-428.01	246
-430.617	254
-433.226	235
-435.836	230
-438.445	257
-441.057	225
-443.67	233
-446.284	240
-448.899	225
-451.516	211
-454.133	239
-456.751	233
-459.37	212
-461.99	245
-464.612	232
-467.234	232
-469.857	209
-472.483	224
-475.108	213
-477.735	228
-480.363	216
-482.992	217
-485.622	208
-488.253	205
-490.885	222
-493.519	212
-496.154	219
-498.789	202
-501.426	219
-504.064	217
-506.702	196
-509.342	198
-511.983	215
-514.625	216
-517.269	215
-519.913	210
-522.558	217
-525.205	196
-527.852	196
-530.501	196
-533.151	225
-535.801	213
-538.453	204
-541.106	204
-543.761	200
-546.416	209
-549.072	207
-551.73	208
-554.388	206
-557.047	196
-559.708	187
-562.37	194
-565.033	194
-567.697	185
-570.362	198
-573.029	184
-575.695	185
-578.364	197
-581.034	177
-583.705	183
-586.376	198
-589.049	193
-591.723	217
-594.398	197
-597.075	196
-599.752	197
-602.43	201
-605.11	213
-607.791	211
-610.472	192
-613.155	207
-615.84	195
-618.525	199
-621.211	200
-623.898	202
-626.587	190
-629.276	204
-631.966	214
-634.659	212
-637.351	195
-640.046	213
-642.741	230
-645.438	243
-648.134	228
-650.833	230
-653.533	223
-656.233	221
-658.936	232
-661.639	236
-664.342	229
-667.048	210
-669.755	229
-672.462	218
-675.171	228
-677.881	223
-680.592	227
-683.304	221
-686.017	213
-688.731	240
-691.447	216
-694.163	222
-696.881	219
-699.6	235
-702.319	234
-705.041	224
-707.763	245
-710.486	236
-713.21	260
-715.937	249
-718.663	246
-721.392	247
-724.12	256
-726.85	242
-729.582	233
-732.314	239
-735.048	246
-737.783	230
-740.519	205
-743.256	213
-745.995	222
-748.733	223
-751.474	225
-754.216	251
-756.958	219
-759.702	223
-762.447	232
-765.193	223
-767.941	230
-770.69	222
-773.439	244
-776.19	236
-778.942	230
-781.695	243
-784.449	229
-787.205	240
-789.961	226
-792.719	235
-795.477	248
-798.238	255
-800.999	234
-803.761	215
-806.525	236
-809.29	230
-812.055	240
-814.822	237
-817.591	268
-820.36	246
-823.131	271
-825.902	256
-828.675	285
-831.449	258
-834.224	263
-837	262
-839.778	260
-842.556	271
-845.336	257
-848.117	270
-850.898	257
-853.682	254
-856.467	244
-859.253	241
-862.04	237
-864.827	239
-867.616	227
-870.406	240
-873.198	219
-875.991	217
-878.784	218
-881.579	222
-884.376	222
-887.173	232
-889.971	227
-892.771	221
-895.572	211
-898.374	227
-901.177	234
-903.982	228
-906.787	215
-909.594	226
-912.402	210
-915.21	231
-918.022	206
-920.833	216
-923.645	227
-926.46	195
-929.274	214
-932.091	209
-934.908	228
-937.726	186
-940.546	206
-943.367	189
-946.19	203
-949.012	198
-951.837	189
-954.664	199
-957.49	199
-960.318	188
-963.147	195
-965.978	195
-968.81	180
-971.643	184
-974.476	194
-977.312	188
-980.149	200
-982.987	186
-985.824	200
-988.665	197
-991.506	210
-994.349	206
-997.193	219
-1000.04	192
-1002.88	207
-1005.73	185
-1008.58	229
-1011.43	212
-1014.28	204
-1017.13	216
-1019.99	225
-1022.84	213
-1025.7	228
-1028.55	232
-1031.41	248
-1034.27	231
-1037.13	253
-1039.99	244
-1042.85	256
-1045.72	260
-1048.58	256
-1051.45	265
-1054.32	256
-1057.19	250
-1060.06	266
-1062.93	266
-1065.8	297
-1068.68	310
-1071.55	297
-1074.43	291
-1077.3	293
-1080.18	301
-1083.06	301
-1085.95	297
-1088.83	296
-1091.71	281
-1094.6	289
-1097.48	287
-1100.37	281
-1103.26	272
-1106.15	279
-1109.04	309
-1111.93	312
-1114.82	293
-1117.72	292
-1120.61	282
-1123.51	287
-1126.41	302
-1129.31	311
-1132.21	332
-1135.11	363
-1138.02	358
-1140.92	379
-1143.83	344
-1146.73	358
-1149.64	352
-1152.55	377
-1155.46	400
-1158.37	436
-1161.29	471
-1164.2	496
-1167.12	517
-1170.03	504
-1172.95	512
-1175.87	552
-1178.79	586
-1181.71	613
-1184.64	662
-1187.56	702
-1190.49	714
-1193.42	785
-1196.34	927
-1199.27	1089
-1202.2	1277
-1205.13	1519
-1208.07	1819
-1211	2108
-1213.94	2463
-1216.87	2865
-1219.81	3386
-1222.75	4008
-1225.69	4594
-1228.63	5204
-1231.58	5469
-1234.52	5655
-1237.47	6060
-1240.42	6729
-1243.36	7214
-1246.31	7833
-1249.26	8226
-1252.22	8808
-1255.17	9847
-1258.12	11079
-1261.08	12061
-1264.04	12559
-1266.99	13616
-1269.95	17712
-1272.91	19658
-1275.88	13513
-1278.84	9372
-1281.8	6030
-1284.77	4146
-1287.74	2315
-1290.71	1319
-1293.68	1034
-1296.65	909
-1299.62	905
-1302.59	824
-1305.57	772
-1308.54	685
-1311.52	685
-1314.5	651
-1317.48	598
-1320.46	610
-1323.44	581
-1326.43	569
-1329.41	536
-1332.4	527
-1335.38	501
-1338.37	505
-1341.36	461
-1344.36	464
-1347.35	420
-1350.34	427
-1353.34	427
-1356.33	377
-1359.33	368
-1362.33	338
-1365.33	338
-1368.33	302
-1371.34	277
-1374.34	268
-1377.35	253
-1380.35	251
-1383.36	219
-1386.37	215
-1389.38	214
-1392.39	191
