2439.07	259
2437.57	271
2436.07	276
2434.57	275
2433.07	283
2431.57	272
2430.07	290
2428.57	276
2427.07	286
2425.57	276
2424.07	290
2422.57	275
2421.06	270
2419.56	277
2418.05	282
2416.55	271
2415.04	280
2413.54	297
2412.03	285
2410.52	299
2409.02	292
2407.51	280
2406	279
2404.49	297
2402.98	270
2401.47	304
2399.96	304
2398.45	292
2396.93	297
2395.42	303
2393.91	294
2392.39	314
2390.88	290
2389.37	293
2387.85	302
2386.33	291
2384.82	285
2383.3	309
2381.78	313
2380.26	295
2378.75	298
2377.23	323
2375.71	301
2374.19	309
2372.66	316
2371.14	309
2369.62	326
2368.1	303
2366.58	297
2365.05	314
2363.53	301
2362	299
2360.48	306
2358.95	315
2357.42	305
2355.9	323
2354.37	320
2352.84	309
2351.31	312
2349.78	315
2348.25	318
2346.72	306
2345.19	327
2343.66	318
2342.13	306
2340.6	335
2339.06	323
2337.53	320
2335.99	331
2334.46	327
2332.92	332
2331.39	340
2329.85	342
2328.31	322
2326.78	344
2325.24	334
2323.7	330
2322.16	317
2320.62	339
2319.08	328
2317.54	327
2316	315
2314.45	343
2312.91	330
2311.37	316
2309.82	336
2308.28	328
2306.73	320
2305.19	337
2303.64	326
2302.09	320
2300.55	336
2299	324
2297.45	311
2295.9	353
2294.35	330
2292.8	324
2291.25	328
2289.7	348
2288.15	325
2286.6	313
2285.04	358
2283.49	342
2281.93	336
2280.38	319
2278.82	333
2277.27	335
2275.71	335
2274.15	350
2272.6	344
2271.04	345
2269.48	346
2267.92	340
2266.36	349
2264.8	342
2263.24	343
2261.68	337
2260.12	334
2258.55	335
2256.99	353
2255.43	350
2253.86	361
2252.3	353
2250.73	342
2249.16	335
2247.6	349
2246.03	349
2244.46	343
2242.89	343
2241.32	356
2239.76	359
2238.18	347
2236.61	358
2235.04	336
2233.47	364
2231.9	340
2230.32	360
2228.75	367
2227.18	360
2225.6	356
2224.03	356
2222.45	368
2220.87	348
2219.3	358
2217.72	364
2216.14	352
2214.56	362
2212.98	372
2211.4	347
2209.82	360
2208.24	346
2206.66	353
2205.08	364
2203.49	364
2201.91	378
2200.33	379
2198.74	359
2197.16	358
2195.57	364
2193.98	371
2192.4	368
2190.81	372
2189.22	387
2187.63	376
2186.04	384
2184.45	338
2182.86	368
2181.27	372
2179.68	368
2178.09	372
2176.49	367
2174.9	382
2173.31	378
2171.71	378
2170.12	372
2168.52	374
2166.92	375
2165.33	375
2163.73	359
2162.13	376
2160.53	403
2158.93	380
2157.33	374
2155.73	400
2154.13	356
2152.53	364
2150.93	400
2149.32	385
2147.72	388
2146.12	392
2144.51	386
2142.91	380
2141.3	403
2139.69	394
2138.09	386
2136.48	385
2134.87	358
2133.26	400
2131.65	405
2130.04	395
2128.43	381
2126.82	387
2125.21	420
2123.6	399
2121.98	386
2120.37	391
2118.76	400
2117.14	386
2115.53	420
2113.91	401
2112.29	376
2110.68	400
2109.06	395
2107.44	392
2105.82	415
2104.2	376
2102.58	402
2100.96	398
2099.34	400
2097.72	406
2096.09	408
2094.47	425
2092.85	429
2091.22	402
2089.6	403
2087.97	406
2086.35	417
2084.72	427
2083.09	411
2081.46	424
2079.83	415
2078.21	437
2076.58	742
2074.95	540
2073.32	418
2071.68	420
2070.05	419
2068.42	419
2066.79	402
2065.15	417
2063.52	436
2061.88	420
2060.25	434
2058.61	421
2056.97	431
2055.33	438
2053.7	422
2052.06	423
2050.42	403
2048.78	440
2047.14	417
2045.5	433
2043.85	452
2042.21	422
2040.57	418
2038.93	443
2037.28	443
2035.64	438
2033.99	443
2032.34	413
2030.7	418
2029.05	454
2027.4	431
2025.75	422
2024.1	443
2022.45	433
2020.8	455
2019.15	460
2017.5	435
2015.85	456
2014.2	453
2012.54	458
2010.89	446
2009.23	462
2007.58	472
2005.92	459
2004.27	447
2002.61	471
2000.95	465
1999.29	460
1997.63	476
1995.97	466
1994.31	476
1992.65	453
1990.99	486
1989.33	456
1987.67	461
1986	470
1984.34	457
1982.68	475
1981.01	470
1979.34	475
1977.68	477
1976.01	469
1974.34	490
1972.68	483
1971.01	482
1969.34	469
1967.67	501
1966	491
1964.33	494
1962.65	503
1960.98	495
1959.31	499
1957.63	500
1955.96	509
1954.28	508
1952.61	484
1950.93	508
1949.26	512
1947.58	505
1945.9	514
1944.22	496
1942.54	506
1940.86	522
1939.18	499
1937.5	513
1935.82	510
1934.13	495
1932.45	503
1930.77	518
1929.08	517
1927.4	531
1925.71	542
1924.03	516
1922.34	501
1920.65	507
1918.96	502
1917.27	531
1915.58	504
1913.89	505
1912.2	548
1910.51	505
1908.82	506
1907.13	520
1905.43	527
1903.74	500
1902.05	519
1900.35	519
1898.66	516
1896.96	540
1895.26	534
1893.56	524
1891.87	518
1890.17	544
1888.47	536
1886.77	533
1885.07	546
1883.37	541
1881.66	530
1879.96	538
1878.26	543
1876.55	519
1874.85	547
1873.14	541
1871.44	523
1869.73	540
1868.02	538
1866.32	538
1864.61	547
1862.9	552
1861.19	556
1859.48	523
1857.77	541
1856.06	532
1854.34	562
1852.63	562
1850.92	556
1849.2	543
1847.49	530
1845.77	553
1844.06	567
1842.34	536
1840.62	542
1838.9	549
1837.19	541
1835.47	550
1833.75	520
1832.03	555
1830.31	575
1828.58	549
1826.86	567
1825.14	550
1823.41	558
1821.69	564
1819.96	561
1818.24	564
1816.51	553
1814.78	571
1813.06	568
1811.33	565
1809.6	556
1807.87	561
1806.14	568
1804.41	562
1802.68	555
1800.95	594
1799.21	549
1797.48	556
1795.75	545
1794.01	554
1792.28	557
1790.54	577
1788.8	552
1787.06	609
1785.33	547
1783.59	563
1781.85	555
1780.11	570
1778.37	581
1776.63	574
1774.88	584
1773.14	580
1771.4	563
1769.66	577
1767.91	549
1766.17	598
1764.42	586
1762.67	574
1760.93	575
1759.18	559
1757.43	591
1755.68	583
1753.93	589
1752.18	564
1750.43	566
1748.68	576
1746.93	562
1745.17	567
1743.42	578
1741.66	589
1739.91	570
1738.15	565
1736.4	614
1734.64	565
1732.88	601
1731.12	565
1729.36	581
1727.61	585
1725.84	611
1724.08	599
1722.32	585
1720.56	601
1718.8	617
1717.03	596
1715.27	602
1713.5	607
1711.74	605
1709.97	597
1708.21	586
1706.44	581
1704.67	602
1702.9	607
1701.13	569
1699.36	607
1697.59	591
1695.82	587
1694.05	620
1692.27	591
1690.5	584
1688.73	612
1686.95	606
1685.18	618
1683.4	604
1681.62	590
1679.84	590
1678.07	597
1676.29	623
1674.51	610
1672.73	609
1670.95	619
1669.16	605
1667.38	600
1665.6	643
1663.82	605
1662.03	592
1660.25	645
1658.46	604
1656.68	610
1654.89	623
1653.1	624
1651.31	627
1649.52	604
1647.73	625
1645.94	622
1644.15	620
1642.36	612
1640.57	616
1638.78	601
1636.98	601
1635.19	620
1633.39	616
1631.6	612
1629.8	591
1628	625
1626.21	616
1624.41	616
1622.61	624
1620.81	610
1619.01	629
1617.21	606
1615.41	634
1613.6	640
1611.8	593
1610	643
1608.19	629
1606.39	609
1604.58	612
1602.77	653
1600.97	626
1599.16	621
1597.35	645
1595.54	628
1593.73	617
1591.92	609
1590.11	627
1588.3	613
1586.48	628
1584.67	635
1582.86	653
1581.04	666
1579.23	649
1577.41	642
1575.59	644
1573.78	605
1571.96	631
1570.14	633
1568.32	633
1566.5	660
1564.68	647
1562.86	656
1561.03	647
1559.21	653
1557.39	644
1555.56	630
1553.74	632
1551.91	648
1550.09	651
1548.26	616
1546.43	653
1544.6	628
1542.77	628
1540.94	642
1539.11	674
1537.28	639
1535.45	622
1533.62	648
1531.78	653
1529.95	629
1528.11	632
1526.28	647
1524.44	618
1522.61	637
1520.77	619
1518.93	602
1517.09	636
1515.25	633
1513.41	633
1511.57	612
1509.73	629
1507.89	608
1506.04	621
1504.2	627
1502.36	640
1500.51	659
1498.66	638
1496.82	635
1494.97	648
1493.12	646
1491.27	614
1489.42	651
1487.57	640
1485.72	626
1483.87	631
1482.02	629
1480.17	648
1478.31	664
1476.46	649
1474.6	646
1472.75	671
1470.89	636
1469.04	636
1467.18	649
1465.32	669
1463.46	642
1461.6	640
1459.74	670
1457.88	653
1456.02	655
1454.15	663
1452.29	652
1450.43	677
1448.56	679
1446.7	666
1444.83	648
1442.96	628
1441.09	681
1439.23	634
1437.36	671
1435.49	648
1433.62	666
1431.75	671
1429.87	673
1428	634
1426.13	678
1424.25	649
1422.38	654
1420.5	653
1418.63	635
1416.75	659
1414.87	663
1412.99	669
1411.11	637
1409.23	634
1407.35	668
1405.47	658
1403.59	661
1401.71	671
1399.83	687
1397.94	634
1396.06	659
1394.17	681
1392.28	640
1390.4	652
1388.51	629
1386.62	660
1384.73	633
1382.84	612
1380.95	644
1379.06	655
1377.17	666
1375.28	649
1373.38	626
1371.49	642
1369.59	622
1367.7	617
1365.8	617
1363.9	627
1362.01	663
1360.11	619
1358.21	637
1356.31	659
1354.41	652
1352.51	634
1350.61	634
1348.7	623
1346.8	616
1344.89	620
1342.99	617
1341.08	613
1339.18	620
1337.27	602
1335.36	582
1333.45	585
1331.54	589
1329.63	576
1327.72	583
1325.81	563
1323.9	587
1321.99	565
1320.07	554
1318.16	594
1316.24	574
1314.33	568
1312.41	551
1310.49	591
1308.58	569
1306.66	559
1304.74	566
1302.82	558
1300.9	534
1298.97	561
1297.05	564
1295.13	559
1293.2	527
1291.28	545
1289.35	539
1287.43	526
1285.5	550
1283.57	546
1281.65	535
1279.72	538
1277.79	529
1275.86	517
1273.92	543
1271.99	534
1270.06	513
1268.13	509
1266.19	525
1264.26	516
1262.32	537
1260.38	543
1258.45	549
1256.51	523
1254.57	530
1252.63	529
1250.69	510
1248.75	529
1246.81	536
1244.87	517
1242.92	507
1240.98	537
1239.03	529
1237.09	536
1235.14	515
1233.2	522
1231.25	521
1229.3	519
1227.35	520
1225.4	514
1223.45	539
1221.5	521
1219.55	544
1217.59	522
1215.64	517
1213.69	546
1211.73	521
1209.77	556
1207.82	505
1205.86	499
1203.9	505
1201.94	507
1199.98	530
1198.02	533
1196.06	520
1194.1	495
1192.14	522
1190.17	495
1188.21	533
1186.25	520
1184.28	510
1182.31	523
1180.35	524
1178.38	521
1176.41	494
1174.44	513
1172.47	512
1170.5	522
1168.53	531
1166.55	493
1164.58	503
1162.61	498
1160.63	505
1158.66	502
1156.68	513
1154.7	508
1152.73	491
1150.75	517
1148.77	491
1146.79	495
1144.81	494
1142.83	478
1140.84	493
1138.86	514
1136.88	500
1134.89	515
1132.91	501
1130.92	481
1128.93	493
1126.95	512
1124.96	514
1122.97	477
1120.98	517
1118.99	529
1117	516
1115	513
1113.01	499
1111.02	501
1109.02	501
1107.03	512
1105.03	519
1103.03	524
1101.04	507
1099.04	545
1097.04	530
1095.04	524
1093.04	530
1091.04	514
1089.04	511
1087.03	521
1085.03	510
1083.02	513
1081.02	515
1079.01	516
1077	521
1075	519
1072.99	517
1070.98	508
1068.97	534
1066.96	517
1064.95	520
1062.94	511
1060.92	526
1058.91	525
1056.89	527
1054.88	514
1052.86	526
1050.84	515
1048.83	523
1046.81	520
1044.79	555
1042.77	535
1040.75	500
1038.73	530
1036.7	510
1034.68	534
1032.66	492
1030.63	524
1028.61	513
1026.58	513
1024.55	533
1022.52	512
1020.5	536
1018.47	533
1016.44	519
1014.41	537
1012.37	500
1010.34	520
1008.31	547
1006.27	524
1004.24	545
1002.2	514
1000.17	524
998.129	540
996.091	536
994.052	553
992.012	553
989.972	546
987.931	558
985.889	546
983.845	551
981.802	537
979.757	553
977.712	569
975.666	573
973.619	556
971.572	555
969.524	557
967.475	557
965.424	575
963.373	562
961.322	568
959.269	545
957.217	545
955.162	572
953.107	573
951.052	578
948.996	569
946.939	557
944.881	554
942.821	567
940.762	583
938.702	569
936.641	595
934.579	591
932.516	562
930.452	580
928.388	581
926.324	566
924.257	580
922.19	597
920.123	588
918.055	583
915.985	621
913.915	578
911.844	591
909.773	584
907.701	608
905.628	599
903.554	605
901.479	584
899.403	608
897.327	594
895.249	582
893.172	595
891.092	616
889.013	596
886.933	591
884.851	627
882.769	578
880.686	592
878.603	588
876.518	588
874.433	590
872.347	579
870.26	596
868.173	606
866.084	600
863.994	597
861.905	586
859.814	620
857.722	593
855.629	616
853.536	599
851.441	607
849.346	602
847.251	587
845.154	602
843.056	586
840.958	604
838.859	635
836.759	602
834.658	603
832.556	611
830.454	754
828.351	1426
826.246	1555
824.142	1672
822.036	2328
819.93	675
817.822	589
815.715	576
813.605	612
811.496	620
809.385	570
807.274	563
805.161	586
803.048	606
800.934	580
798.819	593
796.704	620
794.587	563
792.47	593
790.352	600
788.233	587
786.114	568
783.993	564
781.872	593
779.749	600
777.627	598
775.503	590
773.378	564
771.252	593
769.126	612
766.999	667
764.871	869
762.742	822
760.612	631
758.482	594
756.351	580
754.219	591
752.085	599
749.952	614
747.817	611
745.682	604
743.545	608
741.408	608
739.27	601
737.131	600
734.991	610
732.851	624
730.71	606
728.568	611
726.424	620
724.281	595
722.136	618
719.991	599
717.844	588
715.697	590
713.549	592
711.4	595
709.25	598
707.1	588
704.948	601
702.796	574
700.643	612
698.489	559
696.334	578
694.179	579
692.022	601
689.865	576
687.706	578
685.547	585
683.388	578
681.227	581
679.066	556
676.903	573
674.74	565
672.576	563
670.411	559
668.245	584
666.078	603
663.911	583
661.742	588
659.573	576
657.403	610
655.232	584
653.061	600
650.888	594
648.714	576
646.54	583
644.365	614
642.189	602
640.012	601
637.834	612
635.655	594
633.476	607
631.295	605
629.114	615
626.932	600
624.75	623
622.566	606
620.381	605
618.196	604
616.009	608
613.823	592
611.635	583
609.445	613
607.256	624
605.065	616
602.873	596
600.681	616
598.488	599
596.294	604
594.099	610
591.903	598
589.706	622
587.509	620
585.311	618
583.111	601
580.911	605
578.71	575
576.508	606
574.305	593
572.102	613
569.898	579
567.692	610
565.486	625
563.279	575
561.071	589
558.862	588
556.652	579
554.442	597
552.23	592
550.019	623
547.805	600
545.591	622
543.376	605
541.16	594
538.944	602
536.726	632
534.508	607
532.288	605
530.068	621
527.847	627
525.625	608
523.403	634
521.179	629
518.954	611
516.729	624
514.503	632
512.275	643
510.047	637
507.818	656
505.588	628
503.358	644
501.126	644
498.893	621
496.66	666
494.426	642
492.191	666
489.955	620
487.718	617
485.48	617
483.242	627
481.002	633
478.761	664
476.52	633
474.278	663
472.035	642
469.791	647
467.545	662
465.3	673
463.054	664
460.806	665
458.558	660
456.308	663
454.058	637
451.807	664
449.555	689
447.302	658
445.048	674
442.794	695
440.538	678
438.282	675
436.024	687
433.766	691
431.506	680
429.246	709
426.985	686
424.724	686
422.461	710
420.197	686
417.933	657
415.667	679
413.401	699
411.134	683
408.866	689
406.597	691
404.326	712
402.056	688
399.784	706
397.512	723
395.238	702
392.964	710
390.689	704
388.412	701
386.135	716
383.857	697
381.578	703
379.298	682
377.017	721
374.736	710
372.453	735
370.169	732
367.885	739
365.599	741
363.313	741
361.026	690
358.738	750
356.449	716
354.16	755
351.869	753
349.577	729
347.285	735
344.991	738
342.697	752
340.401	783
338.105	747
335.808	782
333.509	777
331.211	770
328.91	778
326.61	772
324.308	761
322.006	821
319.702	785
317.397	801
315.092	814
312.786	793
310.479	777
308.17	843
305.862	821
303.551	829
301.24	827
298.928	825
296.616	860
294.302	823
291.987	849
289.672	844
287.356	841
285.039	870
282.72	870
280.401	841
278.08	852
275.76	901
273.437	859
271.114	891
268.791	873
266.466	928
264.14	899
261.813	900
259.486	912
257.157	945
254.828	940
252.498	1004
250.166	984
247.834	1024
245.501	1013
243.166	1052
240.832	1072
238.495	1104
236.158	1106
233.821	1127
231.482	1138
229.142	1188
226.801	1214
224.46	1219
222.117	1278
219.774	1311
217.43	1380
215.085	1395
212.738	1516
210.391	1545
208.043	1568
205.693	1634
203.344	1704
200.992	1796
198.64	1781
196.288	1820
193.934	1885
191.579	1976
189.223	2072
186.867	2053
184.509	2078
182.151	2187
179.791	2350
177.431	2390
175.069	2321
172.707	2377
170.344	2598
167.98	2677
165.615	2747
163.248	2797
160.881	2935
158.514	3029
156.145	3039
153.775	3114
151.404	3209
149.032	3236
146.659	3231
144.285	3368
141.911	3461
139.535	3557
137.158	3560
134.781	3536
132.403	3650
130.023	3815
127.643	3975
125.261	4148
122.879	4238
120.496	4399
118.111	4640
115.726	4692
113.34	4958
110.954	5079
108.565	5358
106.177	5602
103.786	5966
101.395	6329
99.0032	6796
96.6106	7355
94.2161	8017
91.8217	8621
89.4264	9429
87.0292	10414
84.632	11420
82.233	12605
79.8331	13783
77.4322	15283
75.0315	17515
72.6288	20826
70.2252	26677
67.8208	34844
65.4154	49232
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	58654
-34.0476	51128
-36.4938	44513
-38.9419	38909
-41.39	34103
-43.84	29781
-46.29	25922
-48.7418	22853
-51.1947	19935
-53.6474	17480
-56.1021	15257
-58.5578	13269
-61.0144	11715
-63.4719	10262
-65.9304	8978
-68.3898	7913
-70.8502	6951
-73.3115	6128
-75.7738	5435
-78.238	4785
-80.7021	4257
-83.1672	3786
-85.6343	3408
-88.1012	3002
-90.5702	2631
-93.0391	2383
-95.5099	2143
-97.9817	1904
-100.453	1759
-102.927	1550
-105.402	1426
-107.877	1310
-110.354	1212
-112.832	1090
-115.31	975
-117.789	899
-120.27	851
-122.751	794
-125.234	737
-127.718	694
-130.202	662
-132.688	642
-135.174	589
-137.662	565
-140.15	513
-142.64	531
-145.13	461
-147.622	483
-150.115	457
-152.609	467
-155.103	424
-157.599	405
-160.096	378
-162.593	377
-165.092	386
-167.592	368
-170.092	357
-172.595	379
-175.098	357
-177.601	361
-180.107	318
-182.612	337
-185.119	332
-187.627	335
-190.135	335
-192.646	319
-195.157	299
-197.669	302
-200.182	300
-202.696	290
-205.21	298
-207.727	290
-210.244	299
-212.762	272
-215.281	273
-217.802	269
-220.323	279
-222.845	254
-225.369	264
-227.893	249
-230.418	237
-232.944	236
-235.472	237
-238	232
-240.53	237
-243.06	245
-245.592	250
-248.124	223
-250.658	228
-253.193	221
-255.728	215
-258.265	217
-260.803	200
-263.342	210
-265.882	205
-268.423	202
-270.965	191
-273.508	210
-276.052	211
-278.597	179
-281.143	201
-283.69	178
-286.238	195
-288.787	192
-291.338	176
-293.889	173
-296.441	189
-298.995	168
-301.55	186
-304.105	170
-306.662	177
-309.218	171
-311.777	160
-314.337	153
-316.898	169
-319.46	149
-322.023	156
-324.586	166
-327.151	173
-329.717	163
-332.285	157
-334.853	132
-337.422	147
-339.992	169
-342.563	156
-345.136	145
-347.709	162
-350.283	138
-352.859	133
-355.435	152
-358.013	139
-360.591	139
-363.171	137
-365.752	133
-368.334	138
-370.917	136
-373.5	146
-376.085	133
-378.672	129
-381.259	135
-383.847	136
-386.436	127
-389.027	143
-391.618	125
-394.211	128
-396.804	144
-399.398	124
-401.994	114
-404.591	107
-407.189	114
-409.787	120
-412.388	114
-414.989	129
-417.59	130
-420.194	117
-422.798	122
-425.403	121
-428.01	125
-430.617	123
-433.226	111
-435.836	113
-438.445	125
-441.057	125
-443.67	110
-446.284	104
-448.899	105
-451.516	119
-454.133	119
-456.751	113
-459.37	106
-461.99	119
-464.612	106
-467.234	98
-469.857	117
-472.483	95
-475.108	114
-477.735	103
-480.363	115
-482.992	103
-485.622	104
-488.253	97
-490.885	122
-493.519	116
-496.154	114
-498.789	106
-501.426	111
-504.064	109
-506.702	108
-509.342	101
-511.983	103
-514.625	100
-517.269	105
-519.913	104
-522.558	99
-525.205	96
-527.852	110
-530.501	101
-533.151	104
-535.801	106
-538.453	116
-541.106	93
-543.761	91
-546.416	106
-549.072	93
-551.73	88
-554.388	119
-557.047	108
-559.708	99
-562.37	111
-565.033	98
-567.697	110
-570.362	90
-573.029	88
-575.695	96
-578.364	83
-581.034	103
-583.705	89
-586.376	114
-589.049	94
-591.723	108
-594.398	88
-597.075	101
-599.752	89
-602.43	93
-605.11	90
-607.791	92
-610.472	107
-613.155	89
-615.84	97
-618.525	95
-621.211	100
-623.898	102
-626.587	97
-629.276	93
-631.966	106
-634.659	106
-637.351	105
-640.046	91
-642.741	117
-645.438	117
-648.134	109
-650.833	121
-653.533	110
-656.233	111
-658.936	109
-661.639	105
-664.342	95
-667.048	121
-669.755	114
-672.462	115
-675.171	105
-677.881	116
-680.592	113
-683.304	111
-686.017	102
-688.731	109
-691.447	112
-694.163	99
-696.881	108
-699.6	105
-702.319	87
-705.041	116
-707.763	106
-710.486	100
-713.21	119
-715.937	106
-718.663	112
-721.392	91
-724.12	112
-726.85	100
-729.582	99
-732.314	100
-735.048	120
-737.783	102
-740.519	90
-743.256	110
-745.995	102
-748.733	112
-751.474	99
-754.216	125
-756.958	121
-759.702	93
-762.447	100
-765.193	104
-767.941	111
-770.69	115
-773.439	87
-776.19	104
-778.942	116
-781.695	104
-784.449	106
-787.205	108
-789.961	108
-792.719	92
-795.477	96
-798.238	105
-800.999	110
-803.761	110
-806.525	92
-809.29	110
-812.055	113
-814.822	111
-817.591	105
-820.36	110
-823.131	117
-825.902	101
-828.675	114
-831.449	107
-834.224	107
-837	103
-839.778	103
-842.556	107
-845.336	98
-848.117	112
-850.898	120
-853.682	106
-856.467	116
-859.253	97
-862.04	102
-864.827	110
-867.616	93
-870.406	100
-873.198	107
-875.991	111
-878.784	111
-881.579	99
-884.376	106
-887.173	104
-889.971	120
-892.771	98
-895.572	102
-898.374	93
-901.177	120
-903.982	92
-906.787	109
-909.594	99
-912.402	83
-915.21	100
-918.022	104
-920.833	105
-923.645	108
-926.46	110
-929.274	96
-932.091	98
-934.908	93
-937.726	82
-940.546	95
-943.367	96
-946.19	97
-949.012	91
-951.837	83
-954.664	84
-957.49	90
-960.318	97
-963.147	90
-965.978	82
-968.81	92
-971.643	75
-974.476	87
-977.312	101
-980.149	95
-982.987	78
-985.824	100
-988.665	106
-991.506	93
-994.349	78
-997.193	83
-1000.04	98
-1002.88	85
-1005.73	101
-1008.58	107
-1011.43	92
-1014.28	103
-1017.13	93
-1019.99	93
-1022.84	82
-1025.7	94
-1028.55	92
-1031.41	93
-1034.27	101
-1037.13	105
-1039.99	105
-1042.85	108
-1045.72	85
-1048.58	101
-1051.45	93
-1054.32	95
-1057.19	118
-1060.06	109
-1062.93	107
-1065.8	111
-1068.68	98
-1071.55	133
-1074.43	113
-1077.3	110
-1080.18	126
-1083.06	125
-1085.95	125
-1088.83	111
-1091.71	125
-1094.6	127
-1097.48	123
-1100.37	125
-1103.26	132
-1106.15	117
-1109.04	132
-1111.93	140
-1114.82	145
-1117.72	150
-1120.61	151
-1123.51	136
-1126.41	132
-1129.31	141
-1132.21	143
-1135.11	158
-1138.02	142
-1140.92	124
-1143.83	171
-1146.73	148
-1149.64	159
-1152.55	173
-1155.46	176
-1158.37	178
-1161.29	192
-1164.2	188
-1167.12	207
-1170.03	206
-1172.95	217
-1175.87	236
-1178.79	248
-1181.71	242
-1184.64	275
-1187.56	293
-1190.49	318
-1193.42	314
-1196.34	375
-1199.27	406
-1202.2	463
-1205.13	507
-1208.07	589
-1211	658
-1213.94	747
-1216.87	818
-1219.81	916
-1222.75	1013
-1225.69	1125
-1228.63	1320
-1231.58	1449
-1234.52	1666
-1237.47	1813
-1240.42	2035
-1243.36	2334
-1246.31	2499
-1249.26	2687
-1252.22	2885
-1255.17	3044
-1258.12	3177
-1261.08	3346
-1264.04	3656
-1266.99	4157
-1269.95	5124
-1272.91	5839
-1275.88	5385
-1278.84	3816
-1281.8	2119
-1284.77	1434
-1287.74	734
-1290.71	415
-1293.68	328
-1296.65	304
-1299.62	287
-1302.59	269
-1305.57	230
-1308.54	232
-1311.52	218
-1314.5	216
-1317.48	199
-1320.46	223
-1323.44	218
-1326.43	207
-1329.41	232
-1332.4	232
-1335.38	210
-1338.37	219
-1341.36	200
-1344.36	188
-1347.35	176
-1350.34	159
-1353.34	178
-1356.33	176
-1359.33	162
-1362.33	150
-1365.33	140
-1368.33	113
-1371.34	118
-1374.34	115
-1377.35	103
-1380.35	98
-1383.36	107
-1386.37	97
-1389.38	94
-1392.39	100
