1608.19	601
1606.39	593
1604.58	585
1602.77	603
1600.97	599
1599.16	607
1597.35	585
1595.54	613
1593.73	598
1591.92	604
1590.11	592
1588.3	609
1586.48	589
1584.67	597
1582.86	592
1581.04	596
1579.23	607
1577.41	595
1575.59	607
1573.78	594
1571.96	596
1570.14	604
1568.32	600
1566.5	632
1564.68	623
1562.86	614
1561.03	618
1559.21	618
1557.39	602
1555.56	614
1553.74	629
1551.91	625
1550.09	637
1548.26	607
1546.43	613
1544.6	617
1542.77	613
1540.94	593
1539.11	622
1537.28	599
1535.45	595
1533.62	601
1531.78	607
1529.95	583
1528.11	594
1526.28	600
1524.44	603
1522.61	578
1520.77	614
1518.93	585
1517.09	592
1515.25	600
1513.41	615
1511.57	571
1509.73	591
1507.89	594
1506.04	576
1504.2	596
1502.36	606
1500.51	612
1498.66	587
1496.82	606
1494.97	582
1493.12	583
1491.27	604
1489.42	584
1487.57	599
1485.72	615
1483.87	580
1482.02	600
1480.17	606
1478.31	622
1476.46	606
1474.6	614
1472.75	626
1470.89	627
1469.04	623
1467.18	609
1465.32	631
1463.46	651
1461.6	632
1459.74	600
1457.88	607
1456.02	628
1454.15	618
1452.29	624
1450.43	626
1448.56	614
1446.7	624
1444.83	607
1442.96	632
1441.09	635
1439.23	629
1437.36	622
1435.49	598
1433.62	620
1431.75	612
1429.87	637
1428	625
1426.13	623
1424.25	636
1422.38	604
1420.5	605
1418.63	659
1416.75	640
1414.87	636
1412.99	618
1411.11	631
1409.23	614
1407.35	636
1405.47	628
1403.59	629
1401.71	626
1399.83	651
1397.94	646
1396.06	614
1394.17	665
1392.28	661
1390.4	602
1388.51	615
1386.62	625
1384.73	627
1382.84	641
1380.95	629
1379.06	598
1377.17	627
1375.28	636
1373.38	605
1371.49	629
1369.59	607
1367.7	578
1365.8	606
1363.9	579
1362.01	639
1360.11	614
1358.21	595
1356.31	579
1354.41	576
1352.51	614
1350.61	575
1348.7	588
1346.8	594
1344.89	584
1342.99	577
1341.08	574
1339.18	576
1337.27	565
1335.36	554
1333.45	557
1331.54	543
1329.63	558
1327.72	547
1325.81	543
1323.9	535
1321.99	548
1320.07	557
1318.16	532
1316.24	520
1314.33	528
1312.41	538
1310.49	533
1308.58	524
1306.66	504
1304.74	512
1302.82	503
1300.9	529
1298.97	508
1297.05	504
1295.13	500
1293.2	500
1291.28	489
1289.35	494
1287.43	488
1285.5	498
1283.57	476
1281.65	509
1279.72	487
1277.79	502
1275.86	471
1273.92	492
1271.99	493
1270.06	490
1268.13	477
1266.19	496
1264.26	486
1262.32	481
1260.38	487
1258.45	465
1256.51	472
1254.57	487
1252.63	481
1250.69	476
1248.75	489
1246.81	482
1244.87	488
1242.92	475
1240.98	474
1239.03	465
1237.09	489
1235.14	466
1233.2	490
1231.25	475
1229.3	467
1227.35	465
1225.4	485
1223.45	465
1221.5	472
1219.55	448
1217.59	475
1215.64	467
1213.69	485
1211.73	468
1209.77	460
1207.82	464
1205.86	498
1203.9	471
1201.94	448
1199.98	462
1198.02	468
1196.06	473
1194.1	462
1192.14	460
1190.17	459
1188.21	450
1186.25	457
1184.28	471
1182.31	442
1180.35	454
1178.38	457
1176.41	477
1174.44	466
1172.47	459
1170.5	449
1168.53	471
1166.55	483
1164.58	433
1162.61	454
1160.63	447
1158.66	444
1156.68	452
1154.7	431
1152.73	457
1150.75	456
1148.77	448
1146.79	434
1144.81	444
1142.83	457
1140.84	432
1138.86	460
1136.88	455
1134.89	462
1132.91	455
1130.92	460
1128.93	426
1126.95	444
1124.96	449
1122.97	448
1120.98	460
1118.99	469
1117	464
1115	449
1113.01	446
1111.02	460
1109.02	445
1107.03	436
1105.03	463
1103.03	483
1101.04	476
1099.04	477
1097.04	454
1095.04	468
1093.04	470
1091.04	458
1089.04	487
1087.03	467
1085.03	468
1083.02	471
1081.02	469
1079.01	470
1077	484
1075	468
1072.99	464
1070.98	465
1068.97	463
1066.96	464
1064.95	464
1062.94	462
1060.92	483
1058.91	458
1056.89	480
1054.88	478
1052.86	437
1050.84	460
1048.83	495
1046.81	452
1044.79	467
1042.77	453
1040.75	486
1038.73	468
1036.7	462
1034.68	462
1032.66	491
1030.63	473
1028.61	490
1026.58	473
1024.55	451
1022.52	472
1020.5	493
1018.47	481
1016.44	499
1014.41	482
1012.37	466
1010.34	489
1008.31	487
1006.27	488
1004.24	489
1002.2	461
1000.17	495
998.129	474
996.091	494
994.052	463
992.012	479
989.972	492
987.931	475
985.889	511
983.845	496
981.802	490
979.757	490
977.712	518
975.666	516
973.619	498
971.572	527
969.524	535
967.475	531
965.424	514
963.373	509
961.322	510
959.269	508
957.217	522
955.162	527
953.107	515
951.052	511
948.996	508
946.939	537
944.881	502
942.821	516
940.762	516
938.702	520
936.641	521
934.579	529
932.516	538
930.452	534
928.388	524
926.324	557
924.257	539
922.19	529
920.123	549
918.055	530
915.985	533
913.915	546
911.844	515
909.773	537
907.701	539
905.628	557
903.554	531
901.479	546
899.403	549
897.327	540
895.249	553
893.172	530
891.092	553
889.013	557
886.933	498
884.851	535
882.769	521
880.686	551
878.603	541
876.518	549
874.433	548
872.347	537
870.26	528
868.173	543
866.084	529
863.994	536
861.905	549
859.814	550
857.722	530
855.629	553
853.536	552
851.441	539
849.346	555
847.251	563
845.154	549
843.056	524
840.958	552
838.859	534
836.759	532
834.658	561
832.556	562
830.454	520
828.351	555
826.246	540
824.142	529
822.036	523
819.93	548
817.822	520
815.715	538
813.605	539
811.496	546
809.385	508
807.274	526
805.161	525
803.048	526
800.934	511
798.819	530
796.704	515
794.587	535
792.47	503
790.352	520
788.233	537
786.114	560
783.993	524
781.872	546
779.749	522
777.627	541
775.503	536
773.378	536
771.252	537
769.126	517
766.999	535
764.871	530
762.742	538
760.612	537
758.482	539
756.351	526
754.219	541
752.085	523
749.952	529
747.817	528
745.682	537
743.545	539
741.408	534
739.27	531
737.131	524
734.991	567
732.851	522
730.71	521
728.568	554
726.424	542
724.281	532
722.136	529
719.991	519
717.844	555
715.697	503
713.549	518
711.4	505
709.25	504
707.1	528
704.948	512
702.796	511
700.643	537
698.489	534
696.334	498
694.179	506
692.022	470
689.865	515
687.706	509
685.547	497
683.388	481
681.227	501
679.066	508
676.903	505
674.74	499
672.576	501
670.411	483
668.245	514
666.078	493
663.911	482
661.742	499
659.573	498
657.403	489
655.232	499
653.061	501
650.888	498
648.714	497
646.54	511
644.365	528
642.189	521
640.012	507
637.834	507
635.655	522
633.476	520
631.295	505
629.114	528
626.932	510
624.75	497
622.566	486
620.381	509
618.196	508
616.009	501
613.823	521
611.635	503
609.445	527
607.256	516
605.065	503
602.873	487
600.681	498
598.488	514
596.294	506
594.099	492
591.903	516
589.706	507
587.509	507
585.311	499
583.111	518
580.911	510
578.71	482
576.508	488
574.305	502
572.102	483
569.898	505
567.692	511
565.486	512
563.279	511
561.071	494
558.862	501
556.652	512
554.442	492
552.23	510
550.019	501
547.805	505
545.591	506
543.376	506
541.16	493
538.944	503
536.726	523
534.508	509
532.288	517
530.068	529
527.847	502
525.625	540
523.403	545
521.179	545
518.954	525
516.729	535
514.503	530
512.275	517
510.047	525
507.818	543
505.588	526
503.358	551
501.126	533
498.893	541
496.66	536
494.426	547
492.191	520
489.955	525
487.718	545
485.48	552
483.242	554
481.002	526
478.761	519
476.52	541
474.278	536
472.035	519
469.791	545
467.545	534
465.3	531
463.054	544
460.806	530
458.558	537
456.308	527
454.058	554
451.807	538
449.555	571
447.302	575
445.048	550
442.794	577
440.538	561
438.282	546
436.024	556
433.766	559
431.506	563
429.246	587
426.985	563
424.724	582
422.461	548
420.197	580
417.933	566
415.667	568
413.401	601
411.134	548
408.866	614
406.597	567
404.326	580
402.056	595
399.784	584
397.512	609
395.238	576
392.964	586
390.689	614
388.412	600
386.135	601
383.857	574
381.578	581
379.298	587
377.017	624
374.736	589
372.453	603
370.169	611
367.885	600
365.599	636
363.313	613
361.026	614
358.738	602
356.449	646
354.16	608
351.869	653
349.577	639
347.285	629
344.991	635
342.697	618
340.401	631
338.105	620
335.808	635
333.509	644
331.211	649
328.91	634
326.61	658
324.308	640
322.006	652
319.702	651
317.397	677
315.092	663
312.786	662
310.479	694
308.17	674
305.862	683
303.551	678
301.24	711
298.928	677
296.616	673
294.302	714
291.987	717
289.672	726
287.356	727
285.039	749
282.72	755
280.401	785
278.08	753
275.76	766
273.437	777
271.114	794
268.791	781
266.466	805
264.14	799
261.813	809
259.486	843
257.157	833
254.828	861
252.498	868
250.166	921
247.834	950
245.501	967
243.166	969
240.832	1000
238.495	1011
236.158	1005
233.821	1088
231.482	1129
229.142	1154
226.801	1172
224.46	1217
222.117	1272
219.774	1287
217.43	1315
215.085	1428
212.738	1453
210.391	1480
208.043	1498
205.693	1594
203.344	1664
200.992	1679
198.64	1676
196.288	1755
193.934	1931
191.579	1916
189.223	1878
186.867	1972
184.509	2196
182.151	2228
179.791	2190
177.431	2255
175.069	2384
172.707	2636
170.344	2642
167.98	2639
165.615	2706
163.248	2884
160.881	3098
158.514	3111
156.145	3050
153.775	3015
151.404	3120
149.032	3361
146.659	3446
144.285	3527
141.911	3500
139.535	3652
137.158	3917
134.781	4227
132.403	4276
130.023	4318
127.643	4338
125.261	4651
122.879	5072
120.496	5242
118.111	5317
115.726	5467
113.34	5698
110.954	6010
108.565	6437
106.177	6933
103.786	7302
101.395	7737
99.0032	8199
96.6106	8611
94.2161	9313
91.8217	10175
89.4264	11445
87.0292	12814
84.632	14314
82.233	15827
79.8331	17300
77.4322	19207
75.0315	21877
72.6288	26435
70.2252	34942
67.8208	46752
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	59765
-36.4938	52192
-38.9419	45559
-41.39	39910
-43.84	35024
-46.29	30581
-48.7418	26692
-51.1947	23428
-53.6474	20535
-56.1021	17818
-58.5578	15663
-61.0144	13762
-63.4719	12162
-65.9304	10742
-68.3898	9411
-70.8502	8262
-73.3115	7271
-75.7738	6511
-78.238	5671
-80.7021	4958
-83.1672	4437
-85.6343	3920
-88.1012	3460
-90.5702	3104
-93.0391	2763
-95.5099	2495
-97.9817	2232
-100.453	2026
-102.927	1818
-105.402	1668
-107.877	1514
-110.354	1410
-112.832	1247
-115.31	1133
-117.789	1056
-120.27	973
-122.751	929
-125.234	884
-127.718	797
-130.202	744
-132.688	717
-135.174	649
-137.662	654
-140.15	595
-142.64	570
-145.13	577
-147.622	547
-150.115	515
-152.609	496
-155.103	481
-157.599	461
-160.096	440
-162.593	440
-165.092	424
-167.592	423
-170.092	423
-172.595	394
-175.098	402
-177.601	384
-180.107	388
-182.612	384
-185.119	357
-187.627	373
-190.135	352
-192.646	350
-195.157	326
-197.669	339
-200.182	323
-202.696	324
-205.21	325
-207.727	317
-210.244	326
-212.762	322
-215.281	300
-217.802	305
-220.323	297
-222.845	271
-225.369	311
-227.893	258
-230.418	281
-232.944	279
-235.472	254
-238	254
-240.53	249
-243.06	253
-245.592	256
-248.124	235
-250.658	255
-253.193	251
-255.728	241
-258.265	238
-260.803	242
-263.342	226
-265.882	226
-268.423	207
-270.965	205
-273.508	211
-276.052	223
-278.597	203
-281.143	206
-283.69	211
-286.238	194
-288.787	200
-291.338	180
-293.889	191
-296.441	202
-298.995	179
-301.55	190
-304.105	182
-306.662	174
-309.218	203
-311.777	170
-314.337	169
-316.898	173
-319.46	183
-322.023	160
-324.586	181
-327.151	175
-329.717	169
-332.285	164
-334.853	166
-337.422	161
-339.992	156
-342.563	161
-345.136	150
-347.709	175
-350.283	153
-352.859	154
-355.435	143
-358.013	161
-360.591	144
-363.171	153
-365.752	137
-368.334	140
-370.917	151
-373.5	138
-376.085	129
-378.672	145
-381.259	152
-383.847	140
-386.436	125
-389.027	161
-391.618	133
-394.211	128
-396.804	140
-399.398	131
-401.994	123
-404.591	131
-407.189	140
-409.787	116
-412.388	140
-414.989	112
-417.59	130
-420.194	134
-422.798	120
-425.403	128
-428.01	122
-430.617	123
-433.226	113
-435.836	106
-438.445	126
-441.057	129
-443.67	132
-446.284	125
-448.899	109
-451.516	121
-454.133	113
-456.751	106
-459.37	119
-461.99	131
-464.612	115
-467.234	111
-469.857	111
-472.483	116
-475.108	110
-477.735	114
-480.363	112
-482.992	118
-485.622	112
-488.253	103
-490.885	109
-493.519	116
-496.154	109
-498.789	108
-501.426	114
-504.064	107
-506.702	120
-509.342	101
-511.983	108
-514.625	111
-517.269	126
-519.913	114
-522.558	109
-525.205	100
-527.852	108
-530.501	103
-533.151	93
-535.801	113
-538.453	108
-541.106	124
-543.761	98
-546.416	115
-549.072	95
-551.73	108
-554.388	106
-557.047	105
-559.708	102
-562.37	110
-565.033	108
-567.697	103
-570.362	107
-573.029	99
-575.695	107
-578.364	86
-581.034	114
-583.705	94
-586.376	114
-589.049	114
-591.723	113
-594.398	109
-597.075	103
-599.752	113
-602.43	107
-605.11	99
-607.791	99
-610.472	102
-613.155	105
-615.84	102
-618.525	118
-621.211	108
-623.898	109
-626.587	105
-629.276	125
-631.966	91
-634.659	112
-637.351	121
-640.046	93
-642.741	97
-645.438	132
-648.134	108
-650.833	103
-653.533	131
-656.233	109
-658.936	124
-661.639	102
-664.342	112
-667.048	110
-669.755	113
-672.462	126
-675.171	121
-677.881	108
-680.592	109
-683.304	115
-686.017	103
-688.731	117
-691.447	118
-694.163	101
-696.881	116
-699.6	118
-702.319	117
-705.041	121
-707.763	109
-710.486	130
-713.21	95
-715.937	121
-718.663	103
-721.392	109
-724.12	129
-726.85	114
-729.582	115
-732.314	114
-735.048	115
-737.783	125
-740.519	107
-743.256	114
-745.995	119
-748.733	128
-751.474	105
-754.216	110
-756.958	105
-759.702	124
-762.447	124
-765.193	109
-767.941	103
-770.69	119
-773.439	126
-776.19	116
-778.942	133
-781.695	106
-784.449	124
-787.205	121
-789.961	114
-792.719	131
-795.477	109
-798.238	126
-800.999	129
-803.761	117
-806.525	118
-809.29	123
-812.055	111
-814.822	113
-817.591	121
-820.36	113
-823.131	122
-825.902	120
-828.675	127
-831.449	115
-834.224	115
-837	131
-839.778	118
-842.556	112
-845.336	132
-848.117	132
-850.898	120
-853.682	123
-856.467	124
-859.253	116
-862.04	118
-864.827	124
-867.616	112
-870.406	102
-873.198	118
-875.991	107
-878.784	118
-881.579	118
-884.376	111
-887.173	121
-889.971	114
-892.771	121
-895.572	119
-898.374	116
-901.177	105
-903.982	127
-906.787	103
-909.594	94
-912.402	112
-915.21	119
-918.022	100
-920.833	112
-923.645	109
-926.46	96
-929.274	100
-932.091	96
-934.908	98
-937.726	111
-940.546	104
-943.367	96
-946.19	104
-949.012	87
-951.837	92
-954.664	102
-957.49	98
-960.318	102
-963.147	88
-965.978	88
-968.81	95
-971.643	103
-974.476	91
-977.312	100
-980.149	98
-982.987	100
-985.824	98
-988.665	104
-991.506	100
-994.349	97
-997.193	110
-1000.04	107
-1002.88	96
-1005.73	110
-1008.58	99
-1011.43	107
-1014.28	120
-1017.13	90
-1019.99	105
-1022.84	110
-1025.7	98
-1028.55	110
-1031.41	113
-1034.27	119
-1037.13	119
-1039.99	123
-1042.85	105
-1045.72	127
-1048.58	126
-1051.45	102
-1054.32	116
-1057.19	103
-1060.06	130
-1062.93	131
-1065.8	125
-1068.68	124
-1071.55	128
-1074.43	131
-1077.3	118
-1080.18	121
-1083.06	130
-1085.95	134
-1088.83	140
-1091.71	131
-1094.6	127
-1097.48	125
-1100.37	129
-1103.26	142
-1106.15	142
-1109.04	144
-1111.93	129
-1114.82	163
-1117.72	143
-1120.61	145
-1123.51	128
-1126.41	151
-1129.31	146
-1132.21	142
-1135.11	139
-1138.02	138
-1140.92	166
-1143.83	161
-1146.73	169
-1149.64	188
-1152.55	169
-1155.46	197
-1158.37	197
-1161.29	217
-1164.2	218
-1167.12	217
-1170.03	247
-1172.95	261
-1175.87	259
-1178.79	269
-1181.71	295
-1184.64	320
-1187.56	363
-1190.49	376
-1193.42	419
-1196.34	474
-1199.27	508
-1202.2	580
-1205.13	656
-1208.07	726
-1211	839
-1213.94	930
-1216.87	1024
-1219.81	1128
-1222.75	1293
-1225.69	1448
-1228.63	1623
-1231.58	1872
-1234.52	2070
-1237.47	2275
-1240.42	2486
-1243.36	2694
-1246.31	2898
-1249.26	3175
-1252.22	3470
-1255.17	3743
-1258.12	4003
-1261.08	4269
-1264.04	4540
-1266.99	4739
-1269.95	5862
-1272.91	7162
-1275.88	5899
-1278.84	3926
-1281.8	2266
-1284.77	1535
-1287.74	799
-1290.71	464
-1293.68	399
-1296.65	373
-1299.62	330
-1302.59	300
-1305.57	290
-1308.54	272
-1311.52	261
-1314.5	253
-1317.48	248
-1320.46	229
-1323.44	244
-1326.43	243
-1329.41	235
-1332.4	224
-1335.38	231
-1338.37	238
-1341.36	216
-1344.36	188
-1347.35	192
-1350.34	180
-1353.34	173
-1356.33	174
-1359.33	160
-1362.33	174
-1365.33	170
-1368.33	139
-1371.34	139
-1374.34	138
-1377.35	117
-1380.35	111
-1383.36	104
-1386.37	116
-1389.38	89
-1392.39	103
