1188.21	588
1186.25	560
1184.28	566
1182.31	573
1180.35	560
1178.38	566
1176.41	592
1174.44	589
1172.47	573
1170.5	540
1168.53	559
1166.55	544
1164.58	569
1162.61	589
1160.63	572
1158.66	572
1156.68	548
1154.7	575
1152.73	603
1150.75	570
1148.77	558
1146.79	572
1144.81	596
1142.83	594
1140.84	577
1138.86	581
1136.88	584
1134.89	572
1132.91	609
1130.92	605
1128.93	595
1126.95	572
1124.96	574
1122.97	585
1120.98	589
1118.99	594
1117	628
1115	581
1113.01	593
1111.02	623
1109.02	615
1107.03	642
1105.03	629
1103.03	627
1101.04	606
1099.04	612
1097.04	649
1095.04	637
1093.04	642
1091.04	613
1089.04	636
1087.03	645
1085.03	631
1083.02	637
1081.02	635
1079.01	658
1077	653
1075	636
1072.99	653
1070.98	652
1068.97	647
1066.96	655
1064.95	638
1062.94	671
1060.92	666
1058.91	656
1056.89	636
1054.88	641
1052.86	650
1050.84	679
1048.83	654
1046.81	664
1044.79	665
1042.77	667
1040.75	642
1038.73	653
1036.7	690
1034.68	649
1032.66	680
1030.63	663
1028.61	675
1026.58	665
1024.55	695
1022.52	682
1020.5	666
1018.47	680
1016.44	681
1014.41	666
1012.37	671
1010.34	651
1008.31	674
1006.27	687
1004.24	683
1002.2	670
1000.17	710
998.129	689
996.091	690
994.052	700
992.012	677
989.972	719
987.931	709
985.889	705
983.845	730
981.802	709
979.757	708
977.712	713
975.666	727
973.619	707
971.572	743
969.524	732
967.475	727
965.424	726
963.373	712
961.322	748
959.269	728
957.217	736
955.162	713
953.107	762
951.052	752
948.996	734
946.939	752
944.881	761
942.821	769
940.762	780
938.702	773
936.641	760
934.579	805
932.516	787
930.452	790
928.388	835
926.324	770
924.257	803
922.19	788
920.123	841
918.055	808
915.985	791
913.915	850
911.844	800
909.773	817
907.701	814
905.628	836
903.554	819
901.479	778
899.403	797
897.327	791
895.249	820
893.172	808
891.092	825
889.013	825
886.933	818
884.851	826
882.769	798
880.686	837
878.603	805
876.518	831
874.433	787
872.347	827
870.26	771
868.173	783
866.084	824
863.994	810
861.905	796
859.814	812
857.722	810
855.629	820
853.536	829
851.441	816
849.346	818
847.251	841
845.154	866
843.056	857
840.958	822
838.859	811
836.759	823
834.658	827
832.556	835
830.454	833
828.351	810
826.246	806
824.142	824
822.036	820
819.93	815
817.822	817
815.715	839
813.605	820
811.496	832
809.385	828
807.274	817
805.161	822
803.048	830
800.934	816
798.819	810
796.704	823
794.587	819
792.47	837
790.352	822
788.233	833
786.114	804
783.993	802
781.872	781
779.749	833
777.627	825
775.503	842
773.378	821
771.252	813
769.126	827
766.999	859
764.871	789
762.742	819
760.612	801
758.482	842
756.351	826
754.219	861
752.085	816
749.952	821
747.817	831
745.682	831
743.545	833
741.408	858
739.27	825
737.131	860
734.991	840
732.851	825
730.71	803
728.568	803
726.424	808
724.281	792
722.136	793
719.991	758
717.844	788
715.697	788
713.549	778
711.4	771
709.25	745
707.1	740
704.948	766
702.796	747
700.643	754
698.489	731
696.334	716
694.179	709
692.022	698
689.865	705
687.706	726
685.547	696
683.388	703
681.227	691
679.066	689
676.903	675
674.74	674
672.576	674
670.411	704
668.245	689
666.078	672
663.911	679
661.742	685
659.573	702
657.403	697
655.232	710
653.061	698
650.888	701
648.714	695
646.54	731
644.365	717
642.189	729
640.012	731
637.834	730
635.655	686
633.476	725
631.295	737
629.114	732
626.932	725
624.75	711
622.566	715
620.381	715
618.196	718
616.009	715
613.823	708
611.635	738
609.445	750
607.256	703
605.065	704
602.873	708
600.681	725
598.488	729
596.294	760
594.099	742
591.903	728
589.706	731
587.509	695
585.311	714
583.111	735
580.911	698
578.71	704
576.508	722
574.305	723
572.102	722
569.898	689
567.692	704
565.486	691
563.279	704
561.071	685
558.862	715
556.652	698
554.442	706
552.23	698
550.019	709
547.805	700
545.591	699
543.376	685
541.16	683
538.944	717
536.726	726
534.508	728
532.288	725
530.068	734
527.847	733
525.625	769
523.403	770
521.179	711
518.954	707
516.729	749
514.503	733
512.275	721
510.047	732
507.818	754
505.588	747
503.358	753
501.126	739
498.893	774
496.66	745
494.426	752
492.191	775
489.955	746
487.718	759
485.48	771
483.242	776
481.002	816
478.761	769
476.52	748
474.278	788
472.035	762
469.791	758
467.545	791
465.3	798
463.054	770
460.806	781
458.558	787
456.308	786
454.058	805
451.807	801
449.555	793
447.302	808
445.048	791
442.794	821
440.538	815
438.282	819
436.024	836
433.766	854
431.506	843
429.246	882
426.985	844
424.724	844
422.461	883
420.197	854
417.933	859
415.667	892
413.401	880
411.134	890
408.866	893
406.597	936
404.326	912
402.056	910
399.784	907
397.512	913
395.238	906
392.964	908
390.689	947
388.412	896
386.135	889
383.857	945
381.578	940
379.298	978
377.017	966
374.736	951
372.453	961
370.169	990
367.885	975
365.599	1027
363.313	1042
361.026	1065
358.738	1037
356.449	1072
354.16	1074
351.869	1059
349.577	1087
347.285	1133
344.991	1124
342.697	1151
340.401	1142
338.105	1138
335.808	1129
333.509	1150
331.211	1116
328.91	1163
326.61	1175
324.308	1239
322.006	1183
319.702	1232
317.397	1216
315.092	1190
312.786	1260
310.479	1310
308.17	1290
305.862	1334
303.551	1311
301.24	1366
298.928	1379
296.616	1391
294.302	1407
291.987	1428
289.672	1471
287.356	1530
285.039	1534
282.72	1576
280.401	1606
278.08	1606
275.76	1713
273.437	1719
271.114	1760
268.791	1827
266.466	1847
264.14	1801
261.813	1908
259.486	1950
257.157	2040
254.828	2106
252.498	2197
250.166	2352
247.834	2485
245.501	2588
243.166	2641
240.832	2795
238.495	2972
236.158	3025
233.821	3138
231.482	3407
229.142	3552
226.801	3672
224.46	3865
222.117	4129
219.774	4118
217.43	4398
215.085	4812
212.738	5041
210.391	5055
208.043	5341
205.693	5953
203.344	6094
200.992	6031
198.64	6536
196.288	7187
193.934	7501
191.579	7313
189.223	7778
186.867	8660
184.509	8956
182.151	8905
179.791	9007
177.431	9585
175.069	10306
172.707	10658
170.344	10549
167.98	11114
165.615	12079
163.248	12969
160.881	12871
158.514	12837
156.145	13329
153.775	14052
151.404	14353
149.032	14318
146.659	14769
144.285	15793
141.911	16678
139.535	16557
137.158	16341
134.781	16773
132.403	17909
130.023	19215
127.643	19803
125.261	20213
122.879	20675
120.496	21045
118.111	21884
115.726	23080
113.34	24801
110.954	26408
108.565	27601
106.177	28690
103.786	29076
101.395	29979
99.0032	31816
96.6106	35075
94.2161	39513
91.8217	44192
89.4264	48740
87.0292	52188
84.632	55280
82.233	58127
79.8331	63112
77.4322	64524
75.0315	64524
72.6288	64524
70.2252	64524
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	64524
-61.0144	64524
-63.4719	63167
-65.9304	55491
-68.3898	48827
-70.8502	42647
-73.3115	37279
-75.7738	32934
-78.238	29104
-80.7021	25694
-83.1672	22754
-85.6343	20374
-88.1012	18149
-90.5702	15914
-93.0391	14147
-95.5099	12661
-97.9817	11217
-100.453	9991
-102.927	9029
-105.402	8220
-107.877	7415
-110.354	6721
-112.832	6220
-115.31	5635
-117.789	5122
-120.27	4658
-122.751	4245
-125.234	3956
-127.718	3720
-130.202	3477
-132.688	3291
-135.174	3053
-137.662	2820
-140.15	2570
-142.64	2527
-145.13	2540
-147.622	2453
-150.115	2296
-152.609	2143
-155.103	2092
-157.599	2000
-160.096	1941
-162.593	1864
-165.092	1772
-167.592	1748
-170.092	1740
-172.595	1711
-175.098	1650
-177.601	1594
-180.107	1582
-182.612	1586
-185.119	1532
-187.627	1467
-190.135	1469
-192.646	1489
-195.157	1429
-197.669	1390
-200.182	1316
-202.696	1319
-205.21	1343
-207.727	1327
-210.244	1317
-212.762	1292
-215.281	1294
-217.802	1256
-220.323	1208
-222.845	1129
-225.369	1096
-227.893	1103
-230.418	1066
-232.944	1046
-235.472	1045
-238	1048
-240.53	1038
-243.06	1053
-245.592	963
-248.124	973
-250.658	954
-253.193	955
-255.728	869
-258.265	898
-260.803	881
-263.342	883
-265.882	822
-268.423	799
-270.965	789
-273.508	829
-276.052	840
-278.597	783
-281.143	772
-283.69	747
-286.238	743
-288.787	758
-291.338	722
-293.889	722
-296.441	692
-298.995	724
-301.55	711
-304.105	659
-306.662	671
-309.218	668
-311.777	640
-314.337	624
-316.898	622
-319.46	590
-322.023	604
-324.586	594
-327.151	590
-329.717	567
-332.285	599
-334.853	578
-337.422	585
-339.992	591
-342.563	556
-345.136	550
-347.709	529
-350.283	541
-352.859	498
-355.435	498
-358.013	517
-360.591	535
-363.171	507
-365.752	503
-368.334	515
-370.917	495
-373.5	510
-376.085	482
-378.672	472
-381.259	484
-383.847	460
-386.436	475
-389.027	425
-391.618	448
-394.211	458
-396.804	432
-399.398	418
-401.994	419
-404.591	418
-407.189	425
-409.787	400
-412.388	399
-414.989	404
-417.59	433
-420.194	409
-422.798	378
-425.403	372
-428.01	360
-430.617	385
-433.226	389
-435.836	391
-438.445	386
-441.057	358
-443.67	387
-446.284	377
-448.899	352
-451.516	381
-454.133	361
-456.751	374
-459.37	337
-461.99	334
-464.612	355
-467.234	367
-469.857	345
-472.483	333
-475.108	337
-477.735	342
-480.363	334
-482.992	329
-485.622	341
-488.253	343
-490.885	337
-493.519	343
-496.154	327
-498.789	335
-501.426	308
-504.064	331
-506.702	326
-509.342	342
-511.983	328
-514.625	354
-517.269	340
-519.913	331
-522.558	325
-525.205	310
-527.852	335
-530.501	310
-533.151	314
-535.801	323
-538.453	295
-541.106	296
-543.761	311
-546.416	313
-549.072	312
-551.73	310
-554.388	308
-557.047	294
-559.708	307
-562.37	312
-565.033	289
-567.697	318
-570.362	315
-573.029	316
-575.695	298
-578.364	319
-581.034	311
-583.705	322
-586.376	312
-589.049	311
-591.723	308
-594.398	312
-597.075	305
-599.752	286
-602.43	300
-605.11	298
-607.791	312
-610.472	301
-613.155	297
-615.84	302
-618.525	317
-621.211	308
-623.898	323
-626.587	325
-629.276	343
-631.966	333
-634.659	308
-637.351	320
-640.046	327
-642.741	336
-645.438	351
-648.134	328
-650.833	330
-653.533	356
-656.233	330
-658.936	354
-661.639	376
-664.342	363
-667.048	358
-669.755	381
-672.462	371
-675.171	374
-677.881	392
-680.592	357
-683.304	357
-686.017	388
-688.731	367
-691.447	370
-694.163	389
-696.881	403
-699.6	362
-702.319	384
-705.041	403
-707.763	363
-710.486	378
-713.21	367
-715.937	394
-718.663	380
-721.392	392
-724.12	389
-726.85	376
-729.582	389
-732.314	376
-735.048	376
-737.783	365
-740.519	370
-743.256	379
-745.995	396
-748.733	374
-751.474	383
-754.216	389
-756.958	396
-759.702	380
-762.447	397
-765.193	384
-767.941	405
-770.69	386
-773.439	376
-776.19	377
-778.942	370
-781.695	383
-784.449	403
-787.205	360
-789.961	385
-792.719	381
-795.477	396
-798.238	356
-800.999	370
-803.761	383
-806.525	389
-809.29	396
-812.055	384
-814.822	373
-817.591	382
-820.36	375
-823.131	392
-825.902	396
-828.675	393
-831.449	387
-834.224	388
-837	400
-839.778	396
-842.556	387
-845.336	402
-848.117	414
-850.898	402
-853.682	402
-856.467	400
-859.253	417
-862.04	411
-864.827	407
-867.616	389
-870.406	394
-873.198	403
-875.991	388
-878.784	394
-881.579	407
-884.376	405
-887.173	370
-889.971	390
-892.771	383
-895.572	372
-898.374	385
-901.177	383
-903.982	371
-906.787	362
-909.594	362
-912.402	333
-915.21	364
-918.022	342
-920.833	327
-923.645	321
-926.46	331
-929.274	316
-932.091	309
-934.908	292
-937.726	313
-940.546	280
-943.367	288
-946.19	297
-949.012	292
-951.837	289
-954.664	282
-957.49	274
-960.318	287
-963.147	300
-965.978	287
-968.81	291
-971.643	305
-974.476	290
-977.312	294
-980.149	288
-982.987	310
-985.824	285
-988.665	297
-991.506	311
-994.349	320
-997.193	291
-1000.04	305
-1002.88	329
-1005.73	308
-1008.58	308
-1011.43	348
-1014.28	313
-1017.13	319
-1019.99	322
-1022.84	350
-1025.7	358
-1028.55	353
-1031.41	348
-1034.27	369
-1037.13	369
-1039.99	381
-1042.85	385
-1045.72	388
-1048.58	383
-1051.45	389
-1054.32	381
-1057.19	413
-1060.06	430
-1062.93	422
-1065.8	401
-1068.68	455
-1071.55	449
-1074.43	469
-1077.3	473
-1080.18	467
-1083.06	486
-1085.95	515
-1088.83	493
-1091.71	467
-1094.6	494
-1097.48	491
-1100.37	524
-1103.26	509
-1106.15	528
-1109.04	569
-1111.93	522
-1114.82	548
-1117.72	537
-1120.61	522
-1123.51	531
-1126.41	535
-1129.31	568
-1132.21	577
-1135.11	567
-1138.02	576
-1140.92	566
-1143.83	594
-1146.73	627
-1149.64	618
-1152.55	682
-1155.46	669
-1158.37	705
-1161.29	758
-1164.2	783
-1167.12	839
-1170.03	859
-1172.95	917
-1175.87	991
-1178.79	1028
-1181.71	1120
-1184.64	1188
-1187.56	1255
-1190.49	1330
-1193.42	1434
-1196.34	1642
-1199.27	1940
-1202.2	2172
-1205.13	2435
-1208.07	2809
-1211	3087
-1213.94	3540
-1216.87	4104
-1219.81	4714
-1222.75	5599
-1225.69	6700
-1228.63	7706
-1231.58	8810
-1234.52	9873
-1237.47	11050
-1240.42	12216
-1243.36	13355
-1246.31	14217
-1249.26	15331
-1252.22	16443
-1255.17	17906
-1258.12	19702
-1261.08	21857
-1264.04	23854
-1266.99	25702
-1269.95	30721
-1272.91	35205
-1275.88	30363
-1278.84	21035
-1281.8	11705
-1284.77	7757
-1287.74	4383
-1290.71	2356
-1293.68	1848
-1296.65	1677
-1299.62	1541
-1302.59	1448
-1305.57	1322
-1308.54	1250
-1311.52	1195
-1314.5	1187
-1317.48	1100
-1320.46	1047
-1323.44	1069
-1326.43	998
-1329.41	1008
-1332.4	1008
-1335.38	1000
-1338.37	975
-1341.36	929
-1344.36	910
-1347.35	876
-1350.34	826
-1353.34	740
-1356.33	705
-1359.33	629
-1362.33	626
-1365.33	589
-1368.33	588
-1371.34	535
-1374.34	519
-1377.35	443
-1380.35	433
-1383.36	394
