2241.32	316
2239.76	319
2238.18	354
2236.61	360
2235.04	340
2233.47	332
2231.9	356
2230.32	323
2228.75	352
2227.18	334
2225.6	340
2224.03	342
2222.45	342
2220.87	354
2219.3	337
2217.72	352
2216.14	355
2214.56	353
2212.98	351
2211.4	351
2209.82	344
2208.24	334
2206.66	347
2205.08	328
2203.49	346
2201.91	360
2200.33	355
2198.74	334
2197.16	340
2195.57	347
2193.98	360
2192.4	370
2190.81	355
2189.22	346
2187.63	348
2186.04	362
2184.45	339
2182.86	374
2181.27	385
2179.68	344
2178.09	363
2176.49	360
2174.9	357
2173.31	377
2171.71	376
2170.12	356
2168.52	356
2166.92	383
2165.33	351
2163.73	368
2162.13	376
2160.53	368
2158.93	370
2157.33	390
2155.73	348
2154.13	382
2152.53	370
2150.93	385
2149.32	389
2147.72	362
2146.12	363
2144.51	355
2142.91	381
2141.3	393
2139.69	357
2138.09	378
2136.48	380
2134.87	385
2133.26	377
2131.65	379
2130.04	363
2128.43	384
2126.82	395
2125.21	367
2123.6	378
2121.98	382
2120.37	368
2118.76	404
2117.14	372
2115.53	377
2113.91	399
2112.29	388
2110.68	386
2109.06	402
2107.44	391
2105.82	378
2104.2	382
2102.58	395
2100.96	393
2099.34	388
2097.72	399
2096.09	395
2094.47	374
2092.85	401
2091.22	420
2089.6	420
2087.97	378
2086.35	401
2084.72	375
2083.09	422
2081.46	394
2079.83	413
2078.21	391
2076.58	400
2074.95	399
2073.32	413
2071.68	399
2070.05	412
2068.42	424
2066.79	408
2065.15	415
2063.52	414
2061.88	380
2060.25	402
2058.61	422
2056.97	410
2055.33	403
2053.7	418
2052.06	415
2050.42	413
2048.78	419
2047.14	408
2045.5	443
2043.85	422
2042.21	421
2040.57	430
2038.93	430
2037.28	414
2035.64	419
2033.99	443
2032.34	429
2030.7	431
2029.05	427
2027.4	406
2025.75	408
2024.1	441
2022.45	424
2020.8	426
2019.15	441
2017.5	440
2015.85	425
2014.2	434
2012.54	445
2010.89	411
2009.23	442
2007.58	441
2005.92	445
2004.27	453
2002.61	444
2000.95	447
1999.29	453
1997.63	445
1995.97	459
1994.31	416
1992.65	456
1990.99	459
1989.33	447
1987.67	450
1986	478
1984.34	474
1982.68	488
1981.01	468
1979.34	467
1977.68	455
1976.01	441
1974.34	470
1972.68	492
1971.01	452
1969.34	474
1967.67	459
1966	461
1964.33	506
1962.65	464
1960.98	473
1959.31	472
1957.63	453
1955.96	497
1954.28	492
1952.61	475
1950.93	490
1949.26	493
1947.58	489
1945.9	482
1944.22	478
1942.54	477
1940.86	491
1939.18	493
1937.5	485
1935.82	483
1934.13	493
1932.45	468
1930.77	479
1929.08	489
1927.4	488
1925.71	491
1924.03	500
1922.34	510
1920.65	493
1918.96	516
1917.27	512
1915.58	490
1913.89	479
1912.2	485
1910.51	482
1908.82	508
1907.13	487
1905.43	504
1903.74	509
1902.05	507
1900.35	512
1898.66	504
1896.96	508
1895.26	509
1893.56	504
1891.87	512
1890.17	496
1888.47	516
1886.77	525
1885.07	518
1883.37	502
1881.66	520
1879.96	526
1878.26	519
1876.55	511
1874.85	505
1873.14	528
1871.44	511
1869.73	510
1868.02	510
1866.32	529
1864.61	504
1862.9	512
1861.19	521
1859.48	547
1857.77	529
1856.06	528
1854.34	532
1852.63	549
1850.92	516
1849.2	537
1847.49	530
1845.77	546
1844.06	533
1842.34	520
1840.62	525
1838.9	515
1837.19	535
1835.47	547
1833.75	532
1832.03	519
1830.31	522
1828.58	538
1826.86	550
1825.14	522
1823.41	532
1821.69	551
1819.96	537
1818.24	553
1816.51	523
1814.78	540
1813.06	532
1811.33	541
1809.6	547
1807.87	542
1806.14	548
1804.41	554
1802.68	555
1800.95	526
1799.21	555
1797.48	526
1795.75	527
1794.01	540
1792.28	557
1790.54	546
1788.8	521
1787.06	552
1785.33	542
1783.59	529
1781.85	555
1780.11	549
1778.37	544
1776.63	533
1774.88	545
1773.14	538
1771.4	523
1769.66	550
1767.91	549
1766.17	525
1764.42	565
1762.67	526
1760.93	545
1759.18	561
1757.43	565
1755.68	531
1753.93	575
1752.18	565
1750.43	569
1748.68	585
1746.93	544
1745.17	564
1743.42	567
1741.66	563
1739.91	557
1738.15	566
1736.4	572
1734.64	546
1732.88	538
1731.12	579
1729.36	559
1727.61	574
1725.84	591
1724.08	579
1722.32	588
1720.56	556
1718.8	587
1717.03	582
1715.27	546
1713.5	588
1711.74	598
1709.97	570
1708.21	589
1706.44	585
1704.67	582
1702.9	571
1701.13	593
1699.36	593
1697.59	583
1695.82	587
1694.05	588
1692.27	579
1690.5	557
1688.73	600
1686.95	596
1685.18	596
1683.4	574
1681.62	579
1679.84	576
1678.07	602
1676.29	590
1674.51	563
1672.73	556
1670.95	596
1669.16	573
1667.38	607
1665.6	588
1663.82	598
1662.03	576
1660.25	587
1658.46	604
1656.68	594
1654.89	601
1653.1	584
1651.31	598
1649.52	592
1647.73	591
1645.94	573
1644.15	602
1642.36	571
1640.57	572
1638.78	620
1636.98	597
1635.19	615
1633.39	590
1631.6	574
1629.8	594
1628	611
1626.21	600
1624.41	583
1622.61	583
1620.81	583
1619.01	574
1617.21	582
1615.41	602
1613.6	596
1611.8	588
1610	581
1608.19	615
1606.39	599
1604.58	590
1602.77	640
1600.97	613
1599.16	598
1597.35	602
1595.54	599
1593.73	622
1591.92	591
1590.11	601
1588.3	573
1586.48	614
1584.67	609
1582.86	604
1581.04	607
1579.23	577
1577.41	597
1575.59	593
1573.78	614
1571.96	614
1570.14	615
1568.32	619
1566.5	619
1564.68	619
1562.86	627
1561.03	614
1559.21	616
1557.39	610
1555.56	598
1553.74	612
1551.91	617
1550.09	602
1548.26	587
1546.43	613
1544.6	616
1542.77	605
1540.94	605
1539.11	596
1537.28	625
1535.45	614
1533.62	587
1531.78	603
1529.95	606
1528.11	597
1526.28	629
1524.44	604
1522.61	620
1520.77	573
1518.93	603
1517.09	589
1515.25	600
1513.41	612
1511.57	587
1509.73	600
1507.89	583
1506.04	608
1504.2	586
1502.36	610
1500.51	616
1498.66	604
1496.82	620
1494.97	591
1493.12	583
1491.27	602
1489.42	600
1487.57	622
1485.72	602
1483.87	614
1482.02	609
1480.17	600
1478.31	619
1476.46	625
1474.6	609
1472.75	631
1470.89	610
1469.04	648
1467.18	639
1465.32	639
1463.46	618
1461.6	629
1459.74	624
1457.88	658
1456.02	622
1454.15	651
1452.29	627
1450.43	658
1448.56	607
1446.7	625
1444.83	656
1442.96	626
1441.09	635
1439.23	622
1437.36	641
1435.49	652
1433.62	661
1431.75	600
1429.87	639
1428	649
1426.13	636
1424.25	665
1422.38	618
1420.5	622
1418.63	623
1416.75	628
1414.87	623
1412.99	635
1411.11	633
1409.23	604
1407.35	652
1405.47	634
1403.59	642
1401.71	637
1399.83	618
1397.94	614
1396.06	627
1394.17	631
1392.28	631
1390.4	617
1388.51	591
1386.62	628
1384.73	668
1382.84	626
1380.95	635
1379.06	618
1377.17	610
1375.28	626
1373.38	597
1371.49	620
1369.59	593
1367.7	643
1365.8	607
1363.9	615
1362.01	610
1360.11	625
1358.21	588
1356.31	616
1354.41	610
1352.51	613
1350.61	629
1348.7	606
1346.8	628
1344.89	611
1342.99	593
1341.08	605
1339.18	587
1337.27	590
1335.36	548
1333.45	557
1331.54	579
1329.63	558
1327.72	559
1325.81	562
1323.9	547
1321.99	566
1320.07	553
1318.16	546
1316.24	531
1314.33	546
1312.41	543
1310.49	553
1308.58	537
1306.66	532
1304.74	553
1302.82	534
1300.9	539
1298.97	529
1297.05	512
1295.13	523
1293.2	517
1291.28	518
1289.35	525
1287.43	510
1285.5	510
1283.57	521
1281.65	501
1279.72	505
1277.79	515
1275.86	501
1273.92	521
1271.99	515
1270.06	501
1268.13	494
1266.19	515
1264.26	487
1262.32	500
1260.38	487
1258.45	519
1256.51	528
1254.57	502
1252.63	496
1250.69	532
1248.75	494
1246.81	510
1244.87	515
1242.92	496
1240.98	476
1239.03	515
1237.09	499
1235.14	494
1233.2	500
1231.25	504
1229.3	508
1227.35	524
1225.4	491
1223.45	524
1221.5	506
1219.55	494
1217.59	496
1215.64	492
1213.69	496
1211.73	489
1209.77	503
1207.82	512
1205.86	480
1203.9	490
1201.94	483
1199.98	510
1198.02	506
1196.06	476
1194.1	483
1192.14	486
1190.17	487
1188.21	503
1186.25	486
1184.28	500
1182.31	491
1180.35	496
1178.38	466
1176.41	509
1174.44	488
1172.47	474
1170.5	474
1168.53	485
1166.55	483
1164.58	472
1162.61	469
1160.63	481
1158.66	467
1156.68	478
1154.7	460
1152.73	451
1150.75	477
1148.77	476
1146.79	475
1144.81	476
1142.83	464
1140.84	467
1138.86	460
1136.88	486
1134.89	482
1132.91	482
1130.92	468
1128.93	480
1126.95	463
1124.96	461
1122.97	485
1120.98	458
1118.99	476
1117	486
1115	467
1113.01	475
1111.02	493
1109.02	504
1107.03	491
1105.03	504
1103.03	484
1101.04	493
1099.04	536
1097.04	468
1095.04	468
1093.04	494
1091.04	501
1089.04	506
1087.03	494
1085.03	514
1083.02	489
1081.02	513
1079.01	521
1077	509
1075	489
1072.99	487
1070.98	485
1068.97	499
1066.96	503
1064.95	495
1062.94	512
1060.92	501
1058.91	496
1056.89	486
1054.88	492
1052.86	500
1050.84	509
1048.83	486
1046.81	501
1044.79	518
1042.77	500
1040.75	491
1038.73	467
1036.7	499
1034.68	515
1032.66	496
1030.63	516
1028.61	498
1026.58	488
1024.55	506
1022.52	488
1020.5	486
1018.47	523
1016.44	502
1014.41	499
1012.37	494
1010.34	501
1008.31	500
1006.27	523
1004.24	498
1002.2	489
1000.17	519
998.129	522
996.091	502
994.052	497
992.012	523
989.972	540
987.931	515
985.889	531
983.845	537
981.802	516
979.757	502
977.712	522
975.666	522
973.619	509
971.572	526
969.524	533
967.475	545
965.424	531
963.373	539
961.322	553
959.269	535
957.217	537
955.162	512
953.107	536
951.052	527
948.996	554
946.939	557
944.881	562
942.821	554
940.762	556
938.702	557
936.641	535
934.579	561
932.516	567
930.452	566
928.388	559
926.324	568
924.257	547
922.19	568
920.123	537
918.055	538
915.985	556
913.915	560
911.844	554
909.773	561
907.701	571
905.628	570
903.554	550
901.479	569
899.403	553
897.327	588
895.249	553
893.172	547
891.092	573
889.013	553
886.933	562
884.851	585
882.769	558
880.686	539
878.603	581
876.518	571
874.433	565
872.347	581
870.26	572
868.173	549
866.084	568
863.994	569
861.905	579
859.814	552
857.722	563
855.629	562
853.536	555
851.441	570
849.346	576
847.251	566
845.154	573
843.056	556
840.958	549
838.859	576
836.759	579
834.658	565
832.556	592
830.454	577
828.351	546
826.246	568
824.142	555
822.036	548
819.93	561
817.822	553
815.715	550
813.605	552
811.496	566
809.385	557
807.274	579
805.161	557
803.048	538
800.934	549
798.819	575
796.704	528
794.587	539
792.47	581
790.352	559
788.233	564
786.114	572
783.993	578
781.872	555
779.749	568
777.627	566
775.503	578
773.378	565
771.252	574
769.126	578
766.999	565
764.871	555
762.742	559
760.612	547
758.482	555
756.351	539
754.219	582
752.085	558
749.952	566
747.817	554
745.682	574
743.545	531
741.408	567
739.27	553
737.131	605
734.991	583
732.851	592
730.71	596
728.568	593
726.424	573
724.281	568
722.136	576
719.991	564
717.844	565
715.697	557
713.549	558
711.4	552
709.25	556
707.1	561
704.948	545
702.796	537
700.643	568
698.489	556
696.334	545
694.179	561
692.022	547
689.865	562
687.706	548
685.547	545
683.388	561
681.227	518
679.066	533
676.903	544
674.74	545
672.576	533
670.411	533
668.245	545
666.078	546
663.911	537
661.742	553
659.573	547
657.403	557
655.232	537
653.061	557
650.888	561
648.714	548
646.54	561
644.365	531
642.189	563
640.012	573
637.834	566
635.655	575
633.476	594
631.295	564
629.114	565
626.932	595
624.75	568
622.566	561
620.381	592
618.196	555
616.009	588
613.823	548
611.635	573
609.445	580
607.256	556
605.065	566
602.873	572
600.681	577
598.488	560
596.294	522
594.099	559
591.903	556
589.706	577
587.509	556
585.311	563
583.111	554
580.911	570
578.71	581
576.508	564
574.305	568
572.102	563
569.898	555
567.692	573
565.486	556
563.279	530
561.071	560
558.862	552
556.652	547
554.442	564
552.23	561
550.019	562
547.805	554
545.591	570
543.376	560
541.16	579
538.944	547
536.726	587
534.508	599
532.288	594
530.068	598
527.847	582
525.625	586
523.403	590
521.179	575
518.954	617
516.729	591
514.503	589
512.275	573
510.047	600
507.818	589
505.588	584
503.358	601
501.126	601
498.893	610
496.66	607
494.426	602
492.191	625
489.955	609
487.718	579
485.48	588
483.242	593
481.002	605
478.761	609
476.52	620
474.278	616
472.035	585
469.791	595
467.545	621
465.3	614
463.054	624
460.806	619
458.558	620
456.308	653
454.058	621
451.807	616
449.555	606
447.302	634
445.048	623
442.794	635
440.538	618
438.282	629
436.024	625
433.766	632
431.506	662
429.246	649
426.985	665
424.724	657
422.461	684
420.197	647
417.933	645
415.667	647
413.401	679
411.134	654
408.866	654
406.597	669
404.326	658
402.056	676
399.784	667
397.512	651
395.238	679
392.964	669
390.689	664
388.412	634
386.135	650
383.857	682
381.578	663
379.298	676
377.017	693
374.736	663
372.453	657
370.169	686
367.885	676
365.599	691
363.313	680
361.026	671
358.738	673
356.449	718
354.16	704
351.869	682
349.577	690
347.285	689
344.991	699
342.697	742
340.401	711
338.105	733
335.808	711
333.509	702
331.211	717
328.91	714
326.61	759
324.308	712
322.006	741
319.702	731
317.397	739
315.092	742
312.786	738
310.479	763
308.17	742
305.862	738
303.551	787
301.24	751
298.928	756
296.616	789
294.302	785
291.987	804
289.672	822
287.356	798
285.039	825
282.72	829
280.401	804
278.08	813
275.76	809
273.437	829
271.114	847
268.791	820
266.466	859
264.14	879
261.813	885
259.486	880
257.157	864
254.828	880
252.498	896
250.166	921
247.834	938
245.501	978
243.166	974
240.832	980
238.495	1011
236.158	1011
233.821	1033
231.482	1099
229.142	1154
226.801	1152
224.46	1156
222.117	1197
219.774	1286
217.43	1249
215.085	1330
212.738	1380
210.391	1397
208.043	1391
205.693	1451
203.344	1557
200.992	1568
198.64	1585
196.288	1622
193.934	1718
191.579	1751
189.223	1770
186.867	1817
184.509	1913
182.151	2029
179.791	2088
177.431	2025
175.069	2165
172.707	2231
170.344	2323
167.98	2294
165.615	2353
163.248	2467
160.881	2562
158.514	2676
156.145	2641
153.775	2755
151.404	2884
149.032	2943
146.659	3006
144.285	3035
141.911	3190
139.535	3326
137.158	3384
134.781	3503
132.403	3538
130.023	3615
127.643	3653
125.261	3872
122.879	4140
120.496	4435
118.111	4546
115.726	4603
113.34	4722
110.954	4960
108.565	5336
106.177	5765
103.786	6062
101.395	6321
99.0032	6640
96.6106	7022
94.2161	7621
91.8217	8383
89.4264	9153
87.0292	10032
84.632	10975
82.233	11965
79.8331	13252
77.4322	14771
75.0315	16758
72.6288	20198
70.2252	26103
67.8208	34258
65.4154	48878
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	57111
-34.0476	49754
-36.4938	43604
-38.9419	37963
-41.39	33310
-43.84	29056
-46.29	25319
-48.7418	22264
-51.1947	19432
-53.6474	16937
-56.1021	14908
-58.5578	12894
-61.0144	11440
-63.4719	10058
-65.9304	8763
-68.3898	7664
-70.8502	6657
-73.3115	5956
-75.7738	5269
-78.238	4732
-80.7021	4220
-83.1672	3759
-85.6343	3280
-88.1012	2911
-90.5702	2524
-93.0391	2336
-95.5099	2040
-97.9817	1864
-100.453	1672
-102.927	1530
-105.402	1420
-107.877	1302
-110.354	1208
-112.832	1102
-115.31	953
-117.789	862
-120.27	825
-122.751	796
-125.234	715
-127.718	671
-130.202	613
-132.688	597
-135.174	572
-137.662	530
-140.15	512
-142.64	519
-145.13	491
-147.622	484
-150.115	435
-152.609	416
-155.103	412
-157.599	406
-160.096	380
-162.593	374
-165.092	334
-167.592	338
-170.092	355
-172.595	366
-175.098	335
-177.601	329
-180.107	325
-182.612	334
-185.119	301
-187.627	334
-190.135	323
-192.646	311
-195.157	305
-197.669	303
-200.182	289
-202.696	280
-205.21	284
-207.727	271
-210.244	284
-212.762	265
-215.281	284
-217.802	270
-220.323	244
-222.845	270
-225.369	261
-227.893	240
-230.418	249
-232.944	222
-235.472	251
-238	221
-240.53	220
-243.06	239
-245.592	233
-248.124	218
-250.658	227
-253.193	228
-255.728	202
-258.265	209
-260.803	203
-263.342	226
-265.882	204
-268.423	209
-270.965	187
-273.508	202
-276.052	201
-278.597	182
-281.143	183
-283.69	180
-286.238	187
-288.787	183
-291.338	183
-293.889	172
-296.441	190
-298.995	176
-301.55	160
-304.105	170
-306.662	176
-309.218	181
-311.777	168
-314.337	166
-316.898	167
-319.46	164
-322.023	145
-324.586	150
-327.151	153
-329.717	154
-332.285	156
-334.853	153
-337.422	161
-339.992	145
-342.563	153
-345.136	140
-347.709	147
-350.283	123
-352.859	149
-355.435	143
-358.013	144
-360.591	124
-363.171	144
-365.752	137
-368.334	134
-370.917	126
-373.5	142
-376.085	136
-378.672	127
-381.259	129
-383.847	133
-386.436	127
-389.027	126
-391.618	124
-394.211	123
-396.804	125
-399.398	116
-401.994	121
-404.591	118
-407.189	114
-409.787	117
-412.388	128
-414.989	111
-417.59	121
-420.194	131
-422.798	117
-425.403	122
-428.01	118
-430.617	111
-433.226	106
-435.836	109
-438.445	127
-441.057	113
-443.67	92
-446.284	123
-448.899	113
-451.516	104
-454.133	99
-456.751	112
-459.37	114
-461.99	115
-464.612	106
-467.234	120
-469.857	118
-472.483	93
-475.108	104
-477.735	99
-480.363	102
-482.992	103
-485.622	101
-488.253	110
-490.885	100
-493.519	95
-496.154	104
-498.789	87
-501.426	113
-504.064	108
-506.702	112
-509.342	96
-511.983	104
-514.625	133
-517.269	102
-519.913	104
-522.558	106
-525.205	90
-527.852	101
-530.501	95
-533.151	96
-535.801	89
-538.453	107
-541.106	107
-543.761	94
-546.416	104
-549.072	91
-551.73	86
-554.388	98
-557.047	111
-559.708	86
-562.37	104
-565.033	95
-567.697	105
-570.362	92
-573.029	109
-575.695	82
-578.364	88
-581.034	95
-583.705	76
-586.376	93
-589.049	97
-591.723	86
-594.398	120
-597.075	108
-599.752	99
-602.43	83
-605.11	99
-607.791	96
-610.472	108
-613.155	98
-615.84	84
-618.525	76
-621.211	114
-623.898	108
-626.587	103
-629.276	92
-631.966	98
-634.659	99
-637.351	96
-640.046	98
-642.741	98
-645.438	81
-648.134	98
-650.833	90
-653.533	93
-656.233	109
-658.936	89
-661.639	103
-664.342	95
-667.048	111
-669.755	87
-672.462	105
-675.171	108
-677.881	104
-680.592	100
-683.304	100
-686.017	95
-688.731	102
-691.447	118
-694.163	88
-696.881	92
-699.6	116
-702.319	109
-705.041	97
-707.763	116
-710.486	108
-713.21	108
-715.937	115
-718.663	91
-721.392	102
-724.12	118
-726.85	90
-729.582	112
-732.314	98
-735.048	107
-737.783	107
-740.519	105
-743.256	108
-745.995	103
-748.733	114
-751.474	106
-754.216	95
-756.958	98
-759.702	106
-762.447	105
-765.193	97
-767.941	108
-770.69	101
-773.439	97
-776.19	111
-778.942	99
-781.695	110
-784.449	97
-787.205	93
-789.961	110
-792.719	104
-795.477	101
-798.238	107
-800.999	115
-803.761	99
-806.525	108
-809.29	103
-812.055	110
-814.822	108
-817.591	116
-820.36	112
-823.131	114
-825.902	115
-828.675	106
-831.449	108
-834.224	100
-837	115
-839.778	122
-842.556	107
-845.336	102
-848.117	110
-850.898	104
-853.682	101
-856.467	124
-859.253	97
-862.04	103
-864.827	82
-867.616	107
-870.406	88
-873.198	101
-875.991	96
-878.784	115
-881.579	102
-884.376	94
-887.173	115
-889.971	114
-892.771	86
-895.572	95
-898.374	121
-901.177	106
-903.982	95
-906.787	121
-909.594	96
-912.402	83
-915.21	99
-918.022	110
-920.833	97
-923.645	94
-926.46	90
-929.274	102
-932.091	79
-934.908	99
-937.726	99
-940.546	83
-943.367	107
-946.19	90
-949.012	92
-951.837	92
-954.664	92
-957.49	92
-960.318	95
-963.147	80
-965.978	104
-968.81	88
-971.643	98
-974.476	96
-977.312	90
-980.149	82
-982.987	82
-985.824	85
-988.665	88
-991.506	83
-994.349	93
-997.193	89
-1000.04	101
-1002.88	80
-1005.73	84
-1008.58	89
-1011.43	99
-1014.28	107
-1017.13	74
-1019.99	92
-1022.84	91
-1025.7	84
-1028.55	100
-1031.41	107
-1034.27	110
-1037.13	96
-1039.99	98
-1042.85	100
-1045.72	106
-1048.58	99
-1051.45	102
-1054.32	117
-1057.19	132
-1060.06	113
-1062.93	90
-1065.8	125
-1068.68	129
-1071.55	120
-1074.43	107
-1077.3	111
-1080.18	127
-1083.06	119
-1085.95	128
-1088.83	130
-1091.71	120
-1094.6	132
-1097.48	118
-1100.37	116
-1103.26	113
-1106.15	126
-1109.04	126
-1111.93	125
-1114.82	126
-1117.72	123
-1120.61	123
-1123.51	147
-1126.41	111
-1129.31	121
-1132.21	148
-1135.11	138
-1138.02	146
-1140.92	150
-1143.83	147
-1146.73	156
-1149.64	155
-1152.55	149
-1155.46	151
-1158.37	176
-1161.29	180
-1164.2	192
-1167.12	209
-1170.03	208
-1172.95	214
-1175.87	236
-1178.79	240
-1181.71	269
-1184.64	270
-1187.56	285
-1190.49	296
-1193.42	306
-1196.34	375
-1199.27	413
-1202.2	455
-1205.13	502
-1208.07	573
-1211	642
-1213.94	749
-1216.87	858
-1219.81	927
-1222.75	1111
-1225.69	1253
-1228.63	1411
-1231.58	1501
-1234.52	1572
-1237.47	1634
-1240.42	1701
-1243.36	1924
-1246.31	2199
-1249.26	2594
-1252.22	2929
-1255.17	3153
-1258.12	3240
-1261.08	3326
-1264.04	3469
-1266.99	4133
-1269.95	5481
-1272.91	5532
-1275.88	5025
-1278.84	3599
-1281.8	2063
-1284.77	1461
-1287.74	742
-1290.71	407
-1293.68	332
-1296.65	298
-1299.62	305
-1302.59	277
-1305.57	252
-1308.54	240
-1311.52	225
-1314.5	227
-1317.48	205
-1320.46	198
-1323.44	206
-1326.43	219
-1329.41	200
-1332.4	221
-1335.38	203
-1338.37	189
-1341.36	188
-1344.36	182
-1347.35	167
-1350.34	176
-1353.34	165
-1356.33	148
-1359.33	141
-1362.33	132
-1365.33	146
-1368.33	141
-1371.34	122
-1374.34	121
-1377.35	88
-1380.35	111
-1383.36	101
-1386.37	103
-1389.38	105
-1392.39	94
