2458.48	267
2456.99	279
2455.5	284
2454.01	275
2452.52	279
2451.03	278
2449.53	280
2448.04	262
2446.55	288
2445.05	286
2443.56	273
2442.06	284
2440.56	271
2439.07	284
2437.57	273
2436.07	287
2434.57	256
2433.07	286
2431.57	262
2430.07	285
2428.57	280
2427.07	268
2425.57	295
2424.07	277
2422.57	289
2421.06	272
2419.56	276
2418.05	294
2416.55	303
2415.04	269
2413.54	290
2412.03	298
2410.52	283
2409.02	288
2407.51	285
2406	313
2404.49	285
2402.98	304
2401.47	280
2399.96	291
2398.45	281
2396.93	281
2395.42	282
2393.91	310
2392.39	302
2390.88	293
2389.37	301
2387.85	295
2386.33	285
2384.82	303
2383.3	307
2381.78	285
2380.26	296
2378.75	317
2377.23	290
2375.71	314
2374.19	307
2372.66	294
2371.14	305
2369.62	301
2368.1	309
2366.58	298
2365.05	313
2363.53	309
2362	309
2360.48	295
2358.95	315
2357.42	315
2355.9	307
2354.37	309
2352.84	312
2351.31	310
2349.78	312
2348.25	328
2346.72	315
2345.19	302
2343.66	327
2342.13	342
2340.6	326
2339.06	332
2337.53	327
2335.99	342
2334.46	323
2332.92	331
2331.39	332
2329.85	344
2328.31	363
2326.78	342
2325.24	322
2323.7	354
2322.16	328
2320.62	350
2319.08	331
2317.54	333
2316	329
2314.45	328
2312.91	333
2311.37	338
2309.82	315
2308.28	341
2306.73	336
2305.19	323
2303.64	329
2302.09	332
2300.55	343
2299	332
2297.45	342
2295.9	323
2294.35	316
2292.8	342
2291.25	338
2289.7	333
2288.15	334
2286.6	324
2285.04	325
2283.49	341
2281.93	331
2280.38	339
2278.82	336
2277.27	319
2275.71	355
2274.15	344
2272.6	338
2271.04	340
2269.48	352
2267.92	324
2266.36	356
2264.8	341
2263.24	362
2261.68	340
2260.12	344
2258.55	340
2256.99	357
2255.43	325
2253.86	348
2252.3	342
2250.73	356
2249.16	363
2247.6	375
2246.03	350
2244.46	349
2242.89	332
2241.32	360
2239.76	340
2238.18	361
2236.61	339
2235.04	348
2233.47	342
2231.9	360
2230.32	337
2228.75	378
2227.18	376
2225.6	369
2224.03	354
2222.45	365
2220.87	353
2219.3	368
2217.72	383
2216.14	361
2214.56	363
2212.98	373
2211.4	366
2209.82	342
2208.24	363
2206.66	354
2205.08	341
2203.49	377
2201.91	359
2200.33	376
2198.74	367
2197.16	383
2195.57	365
2193.98	364
2192.4	384
2190.81	364
2189.22	376
2187.63	381
2186.04	400
2184.45	386
2182.86	354
2181.27	360
2179.68	367
2178.09	370
2176.49	371
2174.9	381
2173.31	386
2171.71	388
2170.12	383
2168.52	402
2166.92	369
2165.33	365
2163.73	390
2162.13	380
2160.53	377
2158.93	391
2157.33	387
2155.73	393
2154.13	376
2152.53	389
2150.93	396
2149.32	394
2147.72	407
2146.12	396
2144.51	385
2142.91	380
2141.3	391
2139.69	366
2138.09	388
2136.48	383
2134.87	406
2133.26	396
2131.65	377
2130.04	394
2128.43	396
2126.82	389
2125.21	404
2123.6	409
2121.98	399
2120.37	404
2118.76	415
2117.14	394
2115.53	393
2113.91	398
2112.29	406
2110.68	396
2109.06	399
2107.44	403
2105.82	411
2104.2	411
2102.58	416
2100.96	396
2099.34	412
2097.72	396
2096.09	402
2094.47	428
2092.85	408
2091.22	420
2089.6	402
2087.97	393
2086.35	398
2084.72	416
2083.09	410
2081.46	413
2079.83	413
2078.21	425
2076.58	440
2074.95	417
2073.32	429
2071.68	417
2070.05	435
2068.42	396
2066.79	435
2065.15	431
2063.52	439
2061.88	420
2060.25	446
2058.61	444
2056.97	412
2055.33	442
2053.7	426
2052.06	437
2050.42	442
2048.78	442
2047.14	431
2045.5	431
2043.85	445
2042.21	439
2040.57	425
2038.93	436
2037.28	424
2035.64	429
2033.99	438
2032.34	425
2030.7	454
2029.05	440
2027.4	463
2025.75	415
2024.1	449
2022.45	451
2020.8	416
2019.15	444
2017.5	422
2015.85	457
2014.2	464
2012.54	448
2010.89	438
2009.23	469
2007.58	451
2005.92	432
2004.27	454
2002.61	469
2000.95	459
1999.29	464
1997.63	478
1995.97	465
1994.31	479
1992.65	478
1990.99	478
1989.33	469
1987.67	445
1986	492
1984.34	479
1982.68	477
1981.01	489
1979.34	477
1977.68	488
1976.01	502
1974.34	475
1972.68	461
1971.01	475
1969.34	474
1967.67	495
1966	486
1964.33	491
1962.65	510
1960.98	519
1959.31	502
1957.63	483
1955.96	496
1954.28	495
1952.61	502
1950.93	507
1949.26	510
1947.58	498
1945.9	520
1944.22	521
1942.54	498
1940.86	501
1939.18	519
1937.5	482
1935.82	525
1934.13	501
1932.45	497
1930.77	522
1929.08	517
1927.4	497
1925.71	505
1924.03	505
1922.34	509
1920.65	501
1918.96	523
1917.27	505
1915.58	521
1913.89	511
1912.2	537
1910.51	520
1908.82	531
1907.13	511
1905.43	536
1903.74	521
1902.05	530
1900.35	528
1898.66	496
1896.96	506
1895.26	491
1893.56	531
1891.87	536
1890.17	536
1888.47	535
1886.77	512
1885.07	512
1883.37	548
1881.66	534
1879.96	540
1878.26	528
1876.55	540
1874.85	548
1873.14	529
1871.44	552
1869.73	538
1868.02	524
1866.32	566
1864.61	533
1862.9	528
1861.19	561
1859.48	552
1857.77	551
1856.06	535
1854.34	558
1852.63	547
1850.92	556
1849.2	560
1847.49	560
1845.77	543
1844.06	562
1842.34	564
1840.62	540
1838.9	522
1837.19	580
1835.47	537
1833.75	540
1832.03	546
1830.31	549
1828.58	542
1826.86	571
1825.14	552
1823.41	551
1821.69	549
1819.96	559
1818.24	550
1816.51	534
1814.78	572
1813.06	555
1811.33	562
1809.6	555
1807.87	551
1806.14	550
1804.41	568
1802.68	543
1800.95	568
1799.21	544
1797.48	553
1795.75	554
1794.01	562
1792.28	540
1790.54	566
1788.8	553
1787.06	569
1785.33	557
1783.59	554
1781.85	551
1780.11	569
1778.37	555
1776.63	583
1774.88	549
1773.14	544
1771.4	567
1769.66	536
1767.91	540
1766.17	551
1764.42	552
1762.67	570
1760.93	560
1759.18	578
1757.43	570
1755.68	566
1753.93	553
1752.18	556
1750.43	571
1748.68	577
1746.93	567
1745.17	559
1743.42	570
1741.66	588
1739.91	577
1738.15	572
1736.4	592
1734.64	587
1732.88	580
1731.12	577
1729.36	580
1727.61	572
1725.84	584
1724.08	574
1722.32	583
1720.56	590
1718.8	588
1717.03	578
1715.27	579
1713.5	582
1711.74	593
1709.97	600
1708.21	579
1706.44	572
1704.67	591
1702.9	579
1701.13	618
1699.36	598
1697.59	592
1695.82	570
1694.05	596
1692.27	581
1690.5	583
1688.73	596
1686.95	593
1685.18	562
1683.4	595
1681.62	614
1679.84	622
1678.07	593
1676.29	613
1674.51	590
1672.73	603
1670.95	587
1669.16	589
1667.38	609
1665.6	615
1663.82	588
1662.03	634
1660.25	617
1658.46	623
1656.68	588
1654.89	590
1653.1	589
1651.31	609
1649.52	612
1647.73	600
1645.94	585
1644.15	595
1642.36	571
1640.57	604
1638.78	598
1636.98	595
1635.19	604
1633.39	606
1631.6	598
1629.8	591
1628	610
1626.21	580
1624.41	597
1622.61	587
1620.81	606
1619.01	599
1617.21	602
1615.41	615
1613.6	618
1611.8	621
1610	598
1608.19	621
1606.39	620
1604.58	631
1602.77	619
1600.97	577
1599.16	621
1597.35	604
1595.54	636
1593.73	612
1591.92	625
1590.11	635
1588.3	596
1586.48	590
1584.67	614
1582.86	609
1581.04	654
1579.23	614
1577.41	633
1575.59	605
1573.78	609
1571.96	655
1570.14	617
1568.32	631
1566.5	617
1564.68	625
1562.86	630
1561.03	641
1559.21	610
1557.39	607
1555.56	653
1553.74	629
1551.91	625
1550.09	607
1548.26	616
1546.43	615
1544.6	613
1542.77	605
1540.94	616
1539.11	632
1537.28	612
1535.45	595
1533.62	635
1531.78	606
1529.95	604
1528.11	614
1526.28	618
1524.44	612
1522.61	637
1520.77	636
1518.93	567
1517.09	605
1515.25	608
1513.41	607
1511.57	594
1509.73	594
1507.89	613
1506.04	626
1504.2	622
1502.36	593
1500.51	639
1498.66	613
1496.82	605
1494.97	595
1493.12	611
1491.27	618
1489.42	619
1487.57	629
1485.72	608
1483.87	628
1482.02	611
1480.17	626
1478.31	603
1476.46	592
1474.6	612
1472.75	644
1470.89	635
1469.04	646
1467.18	614
1465.32	656
1463.46	648
1461.6	632
1459.74	637
1457.88	663
1456.02	640
1454.15	644
1452.29	634
1450.43	635
1448.56	644
1446.7	650
1444.83	630
1442.96	643
1441.09	634
1439.23	654
1437.36	627
1435.49	635
1433.62	610
1431.75	643
1429.87	651
1428	634
1426.13	650
1424.25	667
1422.38	638
1420.5	638
1418.63	637
1416.75	647
1414.87	664
1412.99	669
1411.11	633
1409.23	627
1407.35	652
1405.47	632
1403.59	645
1401.71	627
1399.83	676
1397.94	640
1396.06	644
1394.17	657
1392.28	604
1390.4	636
1388.51	652
1386.62	632
1384.73	629
1382.84	636
1380.95	648
1379.06	644
1377.17	638
1375.28	605
1373.38	606
1371.49	664
1369.59	618
1367.7	623
1365.8	621
1363.9	621
1362.01	622
1360.11	587
1358.21	596
1356.31	621
1354.41	639
1352.51	625
1350.61	580
1348.7	592
1346.8	605
1344.89	568
1342.99	597
1341.08	568
1339.18	600
1337.27	585
1335.36	562
1333.45	569
1331.54	566
1329.63	586
1327.72	547
1325.81	557
1323.9	565
1321.99	539
1320.07	541
1318.16	550
1316.24	529
1314.33	551
1312.41	524
1310.49	533
1308.58	525
1306.66	503
1304.74	524
1302.82	516
1300.9	529
1298.97	545
1297.05	536
1295.13	536
1293.2	530
1291.28	493
1289.35	487
1287.43	504
1285.5	486
1283.57	491
1281.65	495
1279.72	492
1277.79	512
1275.86	499
1273.92	510
1271.99	478
1270.06	494
1268.13	496
1266.19	510
1264.26	483
1262.32	489
1260.38	489
1258.45	482
1256.51	493
1254.57	492
1252.63	497
1250.69	479
1248.75	517
1246.81	483
1244.87	494
1242.92	463
1240.98	504
1239.03	491
1237.09	510
1235.14	527
1233.2	492
1231.25	470
1229.3	498
1227.35	493
1225.4	478
1223.45	464
1221.5	481
1219.55	481
1217.59	483
1215.64	473
1213.69	476
1211.73	469
1209.77	475
1207.82	486
1205.86	481
1203.9	454
1201.94	493
1199.98	474
1198.02	479
1196.06	485
1194.1	473
1192.14	487
1190.17	463
1188.21	480
1186.25	481
1184.28	469
1182.31	472
1180.35	490
1178.38	476
1176.41	491
1174.44	475
1172.47	444
1170.5	473
1168.53	454
1166.55	466
1164.58	470
1162.61	460
1160.63	481
1158.66	439
1156.68	467
1154.7	481
1152.73	444
1150.75	459
1148.77	468
1146.79	462
1144.81	465
1142.83	450
1140.84	466
1138.86	456
1136.88	467
1134.89	473
1132.91	459
1130.92	465
1128.93	476
1126.95	462
1124.96	445
1122.97	454
1120.98	459
1118.99	466
1117	475
1115	457
1113.01	471
1111.02	464
1109.02	467
1107.03	468
1105.03	481
1103.03	506
1101.04	466
1099.04	482
1097.04	488
1095.04	497
1093.04	469
1091.04	495
1089.04	515
1087.03	474
1085.03	497
1083.02	501
1081.02	500
1079.01	486
1077	489
1075	499
1072.99	481
1070.98	506
1068.97	481
1066.96	487
1064.95	502
1062.94	491
1060.92	477
1058.91	501
1056.89	470
1054.88	475
1052.86	466
1050.84	487
1048.83	471
1046.81	499
1044.79	478
1042.77	479
1040.75	470
1038.73	494
1036.7	494
1034.68	495
1032.66	472
1030.63	491
1028.61	487
1026.58	475
1024.55	470
1022.52	486
1020.5	480
1018.47	510
1016.44	478
1014.41	487
1012.37	481
1010.34	470
1008.31	491
1006.27	497
1004.24	484
1002.2	485
1000.17	493
998.129	504
996.091	489
994.052	496
992.012	489
989.972	517
987.931	502
985.889	505
983.845	520
981.802	507
979.757	529
977.712	509
975.666	527
973.619	512
971.572	520
969.524	531
967.475	503
965.424	516
963.373	512
961.322	496
959.269	526
957.217	538
955.162	528
953.107	516
951.052	520
948.996	533
946.939	521
944.881	536
942.821	506
940.762	536
938.702	529
936.641	529
934.579	528
932.516	537
930.452	520
928.388	569
926.324	529
924.257	568
922.19	543
920.123	560
918.055	567
915.985	555
913.915	578
911.844	542
909.773	564
907.701	578
905.628	538
903.554	541
901.479	573
899.403	556
897.327	575
895.249	557
893.172	569
891.092	535
889.013	560
886.933	564
884.851	529
882.769	573
880.686	548
878.603	532
876.518	550
874.433	553
872.347	563
870.26	556
868.173	554
866.084	565
863.994	551
861.905	556
859.814	568
857.722	557
855.629	559
853.536	546
851.441	558
849.346	548
847.251	557
845.154	556
843.056	557
840.958	557
838.859	578
836.759	569
834.658	556
832.556	545
830.454	559
828.351	549
826.246	543
824.142	546
822.036	555
819.93	534
817.822	547
815.715	566
813.605	569
811.496	558
809.385	551
807.274	546
805.161	547
803.048	539
800.934	519
798.819	526
796.704	509
794.587	552
792.47	534
790.352	552
788.233	525
786.114	523
783.993	534
781.872	561
779.749	538
777.627	537
775.503	558
773.378	545
771.252	553
769.126	541
766.999	551
764.871	557
762.742	529
760.612	539
758.482	525
756.351	548
754.219	541
752.085	545
749.952	546
747.817	555
745.682	552
743.545	553
741.408	541
739.27	589
737.131	538
734.991	556
732.851	557
730.71	587
728.568	563
726.424	555
724.281	548
722.136	547
719.991	538
717.844	540
715.697	528
713.549	540
711.4	548
709.25	521
707.1	534
704.948	552
702.796	542
700.643	522
698.489	529
696.334	523
694.179	522
692.022	517
689.865	539
687.706	505
685.547	512
683.388	497
681.227	515
679.066	530
676.903	511
674.74	536
672.576	513
670.411	496
668.245	519
666.078	498
663.911	504
661.742	517
659.573	510
657.403	520
655.232	503
653.061	512
650.888	529
648.714	497
646.54	532
644.365	528
642.189	540
640.012	523
637.834	505
635.655	558
633.476	542
631.295	526
629.114	526
626.932	543
624.75	523
622.566	535
620.381	551
618.196	539
616.009	520
613.823	542
611.635	516
609.445	528
607.256	526
605.065	518
602.873	513
600.681	534
598.488	516
596.294	517
594.099	533
591.903	499
589.706	533
587.509	510
585.311	533
583.111	527
580.911	536
578.71	525
576.508	513
574.305	521
572.102	524
569.898	536
567.692	507
565.486	529
563.279	527
561.071	548
558.862	520
556.652	522
554.442	509
552.23	512
550.019	518
547.805	528
545.591	507
543.376	515
541.16	524
538.944	519
536.726	526
534.508	538
532.288	522
530.068	580
527.847	534
525.625	561
523.403	533
521.179	537
518.954	534
516.729	553
514.503	527
512.275	547
510.047	533
507.818	541
505.588	537
503.358	576
501.126	568
498.893	525
496.66	567
494.426	533
492.191	556
489.955	544
487.718	541
485.48	562
483.242	553
481.002	538
478.761	548
476.52	559
474.278	573
472.035	543
469.791	571
467.545	552
465.3	578
463.054	565
460.806	600
458.558	558
456.308	554
454.058	573
451.807	589
449.555	576
447.302	591
445.048	585
442.794	565
440.538	587
438.282	572
436.024	566
433.766	577
431.506	575
429.246	602
426.985	598
424.724	619
422.461	603
420.197	616
417.933	609
415.667	597
413.401	618
411.134	580
408.866	608
406.597	611
404.326	605
402.056	587
399.784	626
397.512	610
395.238	580
392.964	629
390.689	600
388.412	609
386.135	607
383.857	614
381.578	611
379.298	620
377.017	603
374.736	644
372.453	633
370.169	614
367.885	602
365.599	642
363.313	658
361.026	629
358.738	629
356.449	649
354.16	645
351.869	631
349.577	637
347.285	635
344.991	631
342.697	643
340.401	642
338.105	661
335.808	650
333.509	646
331.211	698
328.91	663
326.61	669
324.308	671
322.006	665
319.702	701
317.397	654
315.092	663
312.786	676
310.479	667
308.17	691
305.862	711
303.551	708
301.24	698
298.928	692
296.616	702
294.302	720
291.987	718
289.672	745
287.356	718
285.039	745
282.72	760
280.401	779
278.08	749
275.76	755
273.437	781
271.114	778
268.791	776
266.466	817
264.14	802
261.813	845
259.486	865
257.157	848
254.828	855
252.498	899
250.166	889
247.834	931
245.501	966
243.166	982
240.832	1038
238.495	1019
236.158	1050
233.821	1023
231.482	1093
229.142	1125
226.801	1120
224.46	1227
222.117	1234
219.774	1275
217.43	1259
215.085	1380
212.738	1420
210.391	1473
208.043	1460
205.693	1530
203.344	1642
200.992	1618
198.64	1657
196.288	1788
193.934	1849
191.579	1883
189.223	1909
186.867	2049
184.509	2164
182.151	2185
179.791	2174
177.431	2211
175.069	2415
172.707	2578
170.344	2543
167.98	2603
165.615	2724
163.248	2778
160.881	2887
158.514	2914
156.145	2976
153.775	3034
151.404	3171
149.032	3338
146.659	3335
144.285	3430
141.911	3551
139.535	3726
137.158	3881
134.781	4000
132.403	4023
130.023	4020
127.643	4035
125.261	4335
122.879	4646
120.496	4820
118.111	5000
115.726	5120
113.34	5270
110.954	5581
108.565	6012
106.177	6502
103.786	6818
101.395	7177
99.0032	7593
96.6106	8094
94.2161	8945
91.8217	9965
89.4264	11085
87.0292	12273
84.632	13503
82.233	15011
79.8331	16625
77.4322	18745
75.0315	21291
72.6288	25700
70.2252	33922
67.8208	45611
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	57329
-36.4938	50173
-38.9419	44012
-41.39	38302
-43.84	33599
-46.29	29277
-48.7418	25609
-51.1947	22438
-53.6474	19639
-56.1021	17176
-58.5578	15119
-61.0144	13317
-63.4719	11577
-65.9304	10276
-68.3898	8984
-70.8502	7936
-73.3115	6909
-75.7738	6193
-78.238	5458
-80.7021	4796
-83.1672	4234
-85.6343	3787
-88.1012	3341
-90.5702	2965
-93.0391	2654
-95.5099	2383
-97.9817	2134
-100.453	1957
-102.927	1779
-105.402	1597
-107.877	1454
-110.354	1337
-112.832	1213
-115.31	1110
-117.789	1021
-120.27	951
-122.751	901
-125.234	829
-127.718	777
-130.202	717
-132.688	674
-135.174	625
-137.662	627
-140.15	573
-142.64	537
-145.13	551
-147.622	509
-150.115	490
-152.609	487
-155.103	487
-157.599	444
-160.096	443
-162.593	415
-165.092	430
-167.592	408
-170.092	388
-172.595	376
-175.098	370
-177.601	375
-180.107	376
-182.612	366
-185.119	360
-187.627	343
-190.135	332
-192.646	334
-195.157	343
-197.669	316
-200.182	304
-202.696	312
-205.21	323
-207.727	308
-210.244	310
-212.762	306
-215.281	308
-217.802	312
-220.323	270
-222.845	299
-225.369	275
-227.893	270
-230.418	274
-232.944	259
-235.472	264
-238	252
-240.53	247
-243.06	259
-245.592	250
-248.124	242
-250.658	256
-253.193	244
-255.728	234
-258.265	243
-260.803	215
-263.342	228
-265.882	222
-268.423	205
-270.965	220
-273.508	226
-276.052	216
-278.597	203
-281.143	195
-283.69	216
-286.238	201
-288.787	188
-291.338	198
-293.889	198
-296.441	192
-298.995	195
-301.55	182
-304.105	197
-306.662	171
-309.218	182
-311.777	180
-314.337	171
-316.898	183
-319.46	166
-322.023	169
-324.586	174
-327.151	168
-329.717	160
-332.285	169
-334.853	179
-337.422	157
-339.992	160
-342.563	166
-345.136	171
-347.709	162
-350.283	143
-352.859	168
-355.435	157
-358.013	152
-360.591	141
-363.171	160
-365.752	144
-368.334	129
-370.917	140
-373.5	137
-376.085	146
-378.672	142
-381.259	133
-383.847	134
-386.436	145
-389.027	123
-391.618	139
-394.211	125
-396.804	125
-399.398	133
-401.994	138
-404.591	138
-407.189	125
-409.787	131
-412.388	123
-414.989	115
-417.59	129
-420.194	121
-422.798	104
-425.403	116
-428.01	132
-430.617	121
-433.226	119
-435.836	122
-438.445	116
-441.057	112
-443.67	131
-446.284	126
-448.899	121
-451.516	116
-454.133	138
-456.751	130
-459.37	123
-461.99	123
-464.612	96
-467.234	109
-469.857	113
-472.483	122
-475.108	110
-477.735	114
-480.363	103
-482.992	109
-485.622	97
-488.253	121
-490.885	111
-493.519	90
-496.154	109
-498.789	111
-501.426	101
-504.064	94
-506.702	105
-509.342	103
-511.983	104
-514.625	99
-517.269	103
-519.913	105
-522.558	110
-525.205	102
-527.852	98
-530.501	114
-533.151	111
-535.801	103
-538.453	109
-541.106	95
-543.761	107
-546.416	102
-549.072	106
-551.73	99
-554.388	88
-557.047	112
-559.708	107
-562.37	103
-565.033	106
-567.697	106
-570.362	102
-573.029	98
-575.695	108
-578.364	97
-581.034	97
-583.705	105
-586.376	103
-589.049	108
-591.723	101
-594.398	101
-597.075	99
-599.752	104
-602.43	108
-605.11	107
-607.791	109
-610.472	92
-613.155	90
-615.84	106
-618.525	112
-621.211	111
-623.898	106
-626.587	93
-629.276	117
-631.966	112
-634.659	110
-637.351	111
-640.046	99
-642.741	117
-645.438	102
-648.134	109
-650.833	92
-653.533	106
-656.233	111
-658.936	121
-661.639	97
-664.342	108
-667.048	109
-669.755	112
-672.462	129
-675.171	91
-677.881	124
-680.592	93
-683.304	120
-686.017	109
-688.731	118
-691.447	110
-694.163	111
-696.881	106
-699.6	107
-702.319	131
-705.041	121
-707.763	106
-710.486	113
-713.21	116
-715.937	98
-718.663	113
-721.392	111
-724.12	119
-726.85	112
-729.582	121
-732.314	109
-735.048	106
-737.783	112
-740.519	108
-743.256	99
-745.995	113
-748.733	103
-751.474	110
-754.216	106
-756.958	104
-759.702	117
-762.447	116
-765.193	119
-767.941	113
-770.69	102
-773.439	121
-776.19	100
-778.942	120
-781.695	111
-784.449	117
-787.205	133
-789.961	122
-792.719	138
-795.477	106
-798.238	109
-800.999	125
-803.761	121
-806.525	109
-809.29	123
-812.055	125
-814.822	119
-817.591	107
-820.36	111
-823.131	114
-825.902	99
-828.675	116
-831.449	122
-834.224	138
-837	113
-839.778	114
-842.556	122
-845.336	101
-848.117	113
-850.898	117
-853.682	127
-856.467	119
-859.253	123
-862.04	107
-864.827	115
-867.616	120
-870.406	126
-873.198	104
-875.991	118
-878.784	96
-881.579	110
-884.376	125
-887.173	108
-889.971	111
-892.771	116
-895.572	101
-898.374	97
-901.177	108
-903.982	104
-906.787	108
-909.594	103
-912.402	91
-915.21	94
-918.022	90
-920.833	102
-923.645	96
-926.46	88
-929.274	99
-932.091	81
-934.908	103
-937.726	98
-940.546	106
-943.367	94
-946.19	107
-949.012	104
-951.837	97
-954.664	97
-957.49	93
-960.318	102
-963.147	96
-965.978	113
-968.81	109
-971.643	87
-974.476	111
-977.312	90
-980.149	105
-982.987	93
-985.824	106
-988.665	90
-991.506	97
-994.349	97
-997.193	95
-1000.04	97
-1002.88	107
-1005.73	121
-1008.58	101
-1011.43	102
-1014.28	103
-1017.13	90
-1019.99	101
-1022.84	95
-1025.7	109
-1028.55	100
-1031.41	99
-1034.27	107
-1037.13	110
-1039.99	107
-1042.85	106
-1045.72	106
-1048.58	120
-1051.45	119
-1054.32	120
-1057.19	107
-1060.06	113
-1062.93	140
-1065.8	126
-1068.68	142
-1071.55	116
-1074.43	113
-1077.3	134
-1080.18	131
-1083.06	143
-1085.95	140
-1088.83	127
-1091.71	145
-1094.6	124
-1097.48	122
-1100.37	118
-1103.26	112
-1106.15	145
-1109.04	144
-1111.93	139
-1114.82	153
-1117.72	166
-1120.61	159
-1123.51	122
-1126.41	152
-1129.31	117
-1132.21	155
-1135.11	152
-1138.02	159
-1140.92	172
-1143.83	195
-1146.73	162
-1149.64	162
-1152.55	188
-1155.46	182
-1158.37	196
-1161.29	205
-1164.2	203
-1167.12	232
-1170.03	227
-1172.95	270
-1175.87	267
-1178.79	296
-1181.71	314
-1184.64	312
-1187.56	347
-1190.49	342
-1193.42	374
-1196.34	409
-1199.27	452
-1202.2	514
-1205.13	583
-1208.07	699
-1211	785
-1213.94	906
-1216.87	999
-1219.81	1108
-1222.75	1194
-1225.69	1361
-1228.63	1557
-1231.58	1804
-1234.52	2002
-1237.47	2197
-1240.42	2287
-1243.36	2399
-1246.31	2620
-1249.26	2799
-1252.22	3107
-1255.17	3196
-1258.12	3322
-1261.08	3538
-1264.04	3966
-1266.99	4328
-1269.95	5230
-1272.91	6379
-1275.88	5779
-1278.84	3969
-1281.8	2196
-1284.77	1445
-1287.74	808
-1290.71	486
-1293.68	381
-1296.65	334
-1299.62	303
-1302.59	288
-1305.57	291
-1308.54	257
-1311.52	245
-1314.5	224
-1317.48	224
-1320.46	232
-1323.44	221
-1326.43	217
-1329.41	198
-1332.4	214
-1335.38	208
-1338.37	213
-1341.36	195
-1344.36	183
-1347.35	191
-1350.34	186
-1353.34	165
-1356.33	182
-1359.33	156
-1362.33	158
-1365.33	153
-1368.33	145
-1371.34	141
-1374.34	110
-1377.35	125
-1380.35	131
-1383.36	109
-1386.37	101
-1389.38	117
-1392.39	85
