2505.89	235
2504.41	224
2502.94	216
2501.47	196
2499.99	230
2498.52	214
2497.04	226
2495.56	224
2494.09	216
2492.61	225
2491.13	229
2489.65	217
2488.17	220
2486.69	204
2485.21	229
2483.73	225
2482.25	225
2480.77	220
2479.29	234
2477.81	221
2476.32	213
2474.84	231
2473.36	212
2471.87	231
2470.38	235
2468.9	215
2467.41	234
2465.93	234
2464.44	226
2462.95	238
2461.46	230
2459.97	231
2458.48	225
2456.99	241
2455.5	245
2454.01	257
2452.52	256
2451.03	217
2449.53	225
2448.04	237
2446.55	235
2445.05	228
2443.56	237
2442.06	241
2440.56	237
2439.07	238
2437.57	256
2436.07	231
2434.57	237
2433.07	257
2431.57	233
2430.07	236
2428.57	256
2427.07	233
2425.57	247
2424.07	263
2422.57	238
2421.06	220
2419.56	241
2418.05	240
2416.55	244
2415.04	261
2413.54	262
2412.03	233
2410.52	244
2409.02	246
2407.51	241
2406	267
2404.49	245
2402.98	258
2401.47	243
2399.96	249
2398.45	258
2396.93	249
2395.42	249
2393.91	268
2392.39	267
2390.88	247
2389.37	255
2387.85	279
2386.33	246
2384.82	254
2383.3	252
2381.78	268
2380.26	274
2378.75	253
2377.23	249
2375.71	276
2374.19	264
2372.66	271
2371.14	255
2369.62	247
2368.1	252
2366.58	268
2365.05	252
2363.53	274
2362	256
2360.48	262
2358.95	270
2357.42	262
2355.9	267
2354.37	256
2352.84	265
2351.31	273
2349.78	255
2348.25	278
2346.72	268
2345.19	253
2343.66	265
2342.13	250
2340.6	249
2339.06	266
2337.53	275
2335.99	263
2334.46	307
2332.92	271
2331.39	275
2329.85	298
2328.31	300
2326.78	278
2325.24	288
2323.7	286
2322.16	269
2320.62	258
2319.08	275
2317.54	266
2316	283
2314.45	299
2312.91	277
2311.37	298
2309.82	279
2308.28	274
2306.73	288
2305.19	279
2303.64	277
2302.09	290
2300.55	269
2299	280
2297.45	288
2295.9	269
2294.35	267
2292.8	277
2291.25	270
2289.7	290
2288.15	287
2286.6	278
2285.04	281
2283.49	271
2281.93	289
2280.38	284
2278.82	279
2277.27	269
2275.71	300
2274.15	271
2272.6	282
2271.04	284
2269.48	295
2267.92	282
2266.36	294
2264.8	281
2263.24	294
2261.68	280
2260.12	287
2258.55	281
2256.99	287
2255.43	293
2253.86	274
2252.3	284
2250.73	271
2249.16	292
2247.6	287
2246.03	285
2244.46	288
2242.89	296
2241.32	292
2239.76	284
2238.18	295
2236.61	304
2235.04	288
2233.47	300
2231.9	302
2230.32	294
2228.75	284
2227.18	306
2225.6	310
2224.03	291
2222.45	295
2220.87	306
2219.3	291
2217.72	303
2216.14	298
2214.56	278
2212.98	295
2211.4	290
2209.82	312
2208.24	315
2206.66	317
2205.08	308
2203.49	299
2201.91	292
2200.33	288
2198.74	287
2197.16	310
2195.57	306
2193.98	316
2192.4	304
2190.81	316
2189.22	295
2187.63	309
2186.04	324
2184.45	332
2182.86	296
2181.27	320
2179.68	297
2178.09	324
2176.49	316
2174.9	302
2173.31	336
2171.71	299
2170.12	320
2168.52	332
2166.92	313
2165.33	312
2163.73	328
2162.13	306
2160.53	302
2158.93	311
2157.33	330
2155.73	326
2154.13	307
2152.53	337
2150.93	320
2149.32	327
2147.72	313
2146.12	320
2144.51	305
2142.91	344
2141.3	316
2139.69	335
2138.09	300
2136.48	327
2134.87	306
2133.26	320
2131.65	330
2130.04	312
2128.43	336
2126.82	323
2125.21	342
2123.6	335
2121.98	320
2120.37	328
2118.76	344
2117.14	331
2115.53	362
2113.91	328
2112.29	312
2110.68	340
2109.06	306
2107.44	341
2105.82	348
2104.2	346
2102.58	348
2100.96	323
2099.34	325
2097.72	328
2096.09	345
2094.47	334
2092.85	328
2091.22	357
2089.6	298
2087.97	323
2086.35	343
2084.72	362
2083.09	331
2081.46	327
2079.83	330
2078.21	356
2076.58	351
2074.95	350
2073.32	334
2071.68	337
2070.05	332
2068.42	348
2066.79	365
2065.15	347
2063.52	343
2061.88	352
2060.25	358
2058.61	355
2056.97	348
2055.33	360
2053.7	376
2052.06	355
2050.42	370
2048.78	368
2047.14	352
2045.5	364
2043.85	372
2042.21	355
2040.57	368
2038.93	356
2037.28	362
2035.64	362
2033.99	358
2032.34	358
2030.7	376
2029.05	375
2027.4	383
2025.75	381
2024.1	373
2022.45	356
2020.8	376
2019.15	382
2017.5	375
2015.85	355
2014.2	366
2012.54	388
2010.89	391
2009.23	362
2007.58	364
2005.92	355
2004.27	372
2002.61	380
2000.95	401
1999.29	386
1997.63	390
1995.97	392
1994.31	386
1992.65	377
1990.99	389
1989.33	381
1987.67	386
1986	355
1984.34	401
1982.68	403
1981.01	391
1979.34	399
1977.68	396
1976.01	395
1974.34	408
1972.68	392
1971.01	416
1969.34	396
1967.67	386
1966	412
1964.33	422
1962.65	402
1960.98	414
1959.31	393
1957.63	432
1955.96	407
1954.28	421
1952.61	431
1950.93	411
1949.26	422
1947.58	416
1945.9	429
1944.22	428
1942.54	426
1940.86	419
1939.18	420
1937.5	411
1935.82	440
1934.13	455
1932.45	416
1930.77	430
1929.08	420
1927.4	422
1925.71	428
1924.03	442
1922.34	419
1920.65	418
1918.96	409
1917.27	428
1915.58	439
1913.89	448
1912.2	435
1910.51	423
1908.82	410
1907.13	414
1905.43	438
1903.74	422
1902.05	420
1900.35	433
1898.66	431
1896.96	435
1895.26	435
1893.56	462
1891.87	439
1890.17	458
1888.47	430
1886.77	434
1885.07	413
1883.37	442
1881.66	431
1879.96	435
1878.26	441
1876.55	453
1874.85	459
1873.14	444
1871.44	474
1869.73	437
1868.02	449
1866.32	436
1864.61	454
1862.9	419
1861.19	445
1859.48	467
1857.77	430
1856.06	469
1854.34	452
1852.63	445
1850.92	448
1849.2	449
1847.49	455
1845.77	444
1844.06	461
1842.34	430
1840.62	443
1838.9	446
1837.19	460
1835.47	445
1833.75	451
1832.03	446
1830.31	449
1828.58	466
1826.86	447
1825.14	442
1823.41	445
1821.69	449
1819.96	465
1818.24	448
1816.51	459
1814.78	471
1813.06	469
1811.33	441
1809.6	458
1807.87	452
1806.14	460
1804.41	445
1802.68	451
1800.95	447
1799.21	454
1797.48	466
1795.75	477
1794.01	474
1792.28	460
1790.54	453
1788.8	461
1787.06	487
1785.33	467
1783.59	454
1781.85	455
1780.11	469
1778.37	446
1776.63	470
1774.88	453
1773.14	474
1771.4	449
1769.66	461
1767.91	453
1766.17	467
1764.42	491
1762.67	475
1760.93	471
1759.18	453
1757.43	454
1755.68	472
1753.93	446
1752.18	460
1750.43	475
1748.68	467
1746.93	458
1745.17	447
1743.42	460
1741.66	462
1739.91	456
1738.15	457
1736.4	492
1734.64	484
1732.88	495
1731.12	480
1729.36	483
1727.61	462
1725.84	482
1724.08	478
1722.32	484
1720.56	534
1718.8	497
1717.03	491
1715.27	491
1713.5	502
1711.74	491
1709.97	493
1708.21	482
1706.44	476
1704.67	491
1702.9	492
1701.13	499
1699.36	505
1697.59	478
1695.82	472
1694.05	506
1692.27	512
1690.5	511
1688.73	497
1686.95	490
1685.18	505
1683.4	490
1681.62	484
1679.84	503
1678.07	495
1676.29	509
1674.51	475
1672.73	492
1670.95	498
1669.16	496
1667.38	503
1665.6	502
1663.82	502
1662.03	495
1660.25	498
1658.46	482
1656.68	479
1654.89	487
1653.1	474
1651.31	483
1649.52	503
1647.73	486
1645.94	498
1644.15	503
1642.36	522
1640.57	470
1638.78	505
1636.98	465
1635.19	488
1633.39	483
1631.6	507
1629.8	491
1628	487
1626.21	492
1624.41	502
1622.61	472
1620.81	504
1619.01	488
1617.21	488
1615.41	489
1613.6	480
1611.8	500
1610	488
1608.19	496
1606.39	521
1604.58	492
1602.77	504
1600.97	504
1599.16	522
1597.35	487
1595.54	530
1593.73	482
1591.92	486
1590.11	523
1588.3	500
1586.48	503
1584.67	473
1582.86	531
1581.04	500
1579.23	506
1577.41	484
1575.59	501
1573.78	500
1571.96	524
1570.14	517
1568.32	492
1566.5	501
1564.68	524
1562.86	528
1561.03	525
1559.21	510
1557.39	519
1555.56	502
1553.74	488
1551.91	517
1550.09	497
1548.26	498
1546.43	517
1544.6	510
1542.77	503
1540.94	507
1539.11	519
1537.28	483
1535.45	501
1533.62	510
1531.78	512
1529.95	488
1528.11	500
1526.28	513
1524.44	505
1522.61	500
1520.77	500
1518.93	502
1517.09	499
1515.25	487
1513.41	514
1511.57	506
1509.73	503
1507.89	514
1506.04	500
1504.2	483
1502.36	513
1500.51	502
1498.66	505
1496.82	508
1494.97	486
1493.12	497
1491.27	499
1489.42	505
1487.57	530
1485.72	469
1483.87	509
1482.02	516
1480.17	537
1478.31	523
1476.46	515
1474.6	519
1472.75	532
1470.89	533
1469.04	508
1467.18	520
1465.32	538
1463.46	536
1461.6	523
1459.74	534
1457.88	522
1456.02	509
1454.15	516
1452.29	504
1450.43	547
1448.56	527
1446.7	499
1444.83	534
1442.96	516
1441.09	502
1439.23	508
1437.36	530
1435.49	519
1433.62	538
1431.75	539
1429.87	522
1428	519
1426.13	540
1424.25	535
1422.38	536
1420.5	527
1418.63	536
1416.75	522
1414.87	546
1412.99	510
1411.11	538
1409.23	526
1407.35	519
1405.47	523
1403.59	521
1401.71	531
1399.83	517
1397.94	538
1396.06	522
1394.17	537
1392.28	522
1390.4	541
1388.51	509
1386.62	525
1384.73	507
1382.84	529
1380.95	511
1379.06	503
1377.17	535
1375.28	506
1373.38	505
1371.49	502
1369.59	508
1367.7	520
1365.8	485
1363.9	525
1362.01	495
1360.11	512
1358.21	482
1356.31	515
1354.41	477
1352.51	504
1350.61	480
1348.7	479
1346.8	484
1344.89	483
1342.99	478
1341.08	480
1339.18	494
1337.27	440
1335.36	478
1333.45	477
1331.54	446
1329.63	469
1327.72	446
1325.81	465
1323.9	451
1321.99	449
1320.07	455
1318.16	449
1316.24	419
1314.33	436
1312.41	429
1310.49	418
1308.58	415
1306.66	438
1304.74	440
1302.82	403
1300.9	421
1298.97	420
1297.05	409
1295.13	422
1293.2	410
1291.28	403
1289.35	414
1287.43	415
1285.5	391
1283.57	419
1281.65	418
1279.72	399
1277.79	402
1275.86	398
1273.92	426
1271.99	403
1270.06	400
1268.13	401
1266.19	399
1264.26	383
1262.32	402
1260.38	404
1258.45	399
1256.51	400
1254.57	406
1252.63	399
1250.69	398
1248.75	394
1246.81	432
1244.87	393
1242.92	388
1240.98	389
1239.03	389
1237.09	392
1235.14	393
1233.2	408
1231.25	397
1229.3	409
1227.35	406
1225.4	415
1223.45	408
1221.5	371
1219.55	427
1217.59	391
1215.64	408
1213.69	406
1211.73	426
1209.77	388
1207.82	402
1205.86	404
1203.9	387
1201.94	403
1199.98	386
1198.02	405
1196.06	392
1194.1	404
1192.14	404
1190.17	405
1188.21	393
1186.25	384
1184.28	378
1182.31	378
1180.35	401
1178.38	405
1176.41	396
1174.44	399
1172.47	391
1170.5	385
1168.53	401
1166.55	392
1164.58	404
1162.61	386
1160.63	387
1158.66	421
1156.68	398
1154.7	398
1152.73	383
1150.75	382
1148.77	401
1146.79	377
1144.81	385
1142.83	404
1140.84	387
1138.86	387
1136.88	397
1134.89	387
1132.91	390
1130.92	390
1128.93	402
1126.95	393
1124.96	418
1122.97	415
1120.98	397
1118.99	411
1117	411
1115	405
1113.01	432
1111.02	405
1109.02	438
1107.03	416
1105.03	423
1103.03	434
1101.04	439
1099.04	425
1097.04	410
1095.04	442
1093.04	421
1091.04	404
1089.04	441
1087.03	415
1085.03	409
1083.02	419
1081.02	452
1079.01	433
1077	404
1075	453
1072.99	420
1070.98	428
1068.97	415
1066.96	438
1064.95	447
1062.94	416
1060.92	434
1058.91	428
1056.89	443
1054.88	478
1052.86	428
1050.84	421
1048.83	440
1046.81	430
1044.79	443
1042.77	430
1040.75	433
1038.73	438
1036.7	431
1034.68	420
1032.66	443
1030.63	429
1028.61	429
1026.58	424
1024.55	458
1022.52	450
1020.5	447
1018.47	439
1016.44	432
1014.41	471
1012.37	463
1010.34	432
1008.31	472
1006.27	438
1004.24	458
1002.2	474
1000.17	442
998.129	458
996.091	455
994.052	449
992.012	461
989.972	453
987.931	465
985.889	454
983.845	465
981.802	455
979.757	479
977.712	483
975.666	471
973.619	473
971.572	486
969.524	468
967.475	472
965.424	468
963.373	467
961.322	481
959.269	478
957.217	498
955.162	464
953.107	496
951.052	477
948.996	503
946.939	503
944.881	486
942.821	488
940.762	499
938.702	496
936.641	506
934.579	509
932.516	506
930.452	536
928.388	518
926.324	533
924.257	515
922.19	513
920.123	522
918.055	523
915.985	541
913.915	538
911.844	549
909.773	505
907.701	534
905.628	559
903.554	543
901.479	543
899.403	535
897.327	523
895.249	536
893.172	546
891.092	518
889.013	534
886.933	538
884.851	518
882.769	523
880.686	511
878.603	527
876.518	543
874.433	527
872.347	508
870.26	532
868.173	536
866.084	510
863.994	504
861.905	524
859.814	510
857.722	550
855.629	541
853.536	528
851.441	516
849.346	523
847.251	529
845.154	529
843.056	550
840.958	512
838.859	544
836.759	541
834.658	541
832.556	541
830.454	548
828.351	540
826.246	535
824.142	515
822.036	519
819.93	538
817.822	556
815.715	536
813.605	552
811.496	542
809.385	537
807.274	518
805.161	534
803.048	518
800.934	549
798.819	549
796.704	505
794.587	561
792.47	521
790.352	523
788.233	529
786.114	529
783.993	513
781.872	509
779.749	534
777.627	515
775.503	507
773.378	529
771.252	515
769.126	515
766.999	510
764.871	538
762.742	529
760.612	542
758.482	536
756.351	535
754.219	535
752.085	535
749.952	535
747.817	572
745.682	556
743.545	558
741.408	552
739.27	552
737.131	542
734.991	508
732.851	527
730.71	518
728.568	534
726.424	511
724.281	484
722.136	500
719.991	539
717.844	485
715.697	486
713.549	520
711.4	470
709.25	498
707.1	509
704.948	471
702.796	488
700.643	491
698.489	459
696.334	469
694.179	476
692.022	492
689.865	468
687.706	468
685.547	467
683.388	452
681.227	462
679.066	448
676.903	434
674.74	454
672.576	452
670.411	441
668.245	478
666.078	451
663.911	459
661.742	456
659.573	457
657.403	481
655.232	466
653.061	470
650.888	472
648.714	461
646.54	475
644.365	467
642.189	465
640.012	460
637.834	483
635.655	456
633.476	482
631.295	475
629.114	470
626.932	488
624.75	468
622.566	487
620.381	484
618.196	487
616.009	474
613.823	470
611.635	466
609.445	470
607.256	470
605.065	455
602.873	473
600.681	487
598.488	489
596.294	483
594.099	476
591.903	479
589.706	508
587.509	477
585.311	490
583.111	480
580.911	486
578.71	478
576.508	511
574.305	485
572.102	464
569.898	467
567.692	461
565.486	478
563.279	449
561.071	472
558.862	464
556.652	469
554.442	459
552.23	465
550.019	466
547.805	458
545.591	463
543.376	482
541.16	455
538.944	477
536.726	473
534.508	480
532.288	475
530.068	476
527.847	479
525.625	463
523.403	482
521.179	480
518.954	468
516.729	486
514.503	502
512.275	477
510.047	494
507.818	484
505.588	487
503.358	489
501.126	483
498.893	489
496.66	506
494.426	492
492.191	485
489.955	482
487.718	491
485.48	495
483.242	490
481.002	509
478.761	507
476.52	484
474.278	498
472.035	495
469.791	543
467.545	504
465.3	514
463.054	505
460.806	512
458.558	506
456.308	534
454.058	523
451.807	527
449.555	546
447.302	531
445.048	527
442.794	536
440.538	524
438.282	523
436.024	526
433.766	556
431.506	546
429.246	552
426.985	546
424.724	531
422.461	572
420.197	539
417.933	562
415.667	561
413.401	550
411.134	556
408.866	560
406.597	579
404.326	555
402.056	553
399.784	572
397.512	552
395.238	588
392.964	626
390.689	595
388.412	564
386.135	582
383.857	596
381.578	605
379.298	618
377.017	610
374.736	597
372.453	624
370.169	609
367.885	641
365.599	625
363.313	645
361.026	674
358.738	657
356.449	649
354.16	663
351.869	685
349.577	687
347.285	671
344.991	697
342.697	686
340.401	711
338.105	712
335.808	712
333.509	699
331.211	717
328.91	740
326.61	726
324.308	732
322.006	738
319.702	731
317.397	752
315.092	777
312.786	768
310.479	799
308.17	816
305.862	808
303.551	785
301.24	800
298.928	858
296.616	820
294.302	872
291.987	889
289.672	904
287.356	921
285.039	942
282.72	960
280.401	993
278.08	976
275.76	985
273.437	1005
271.114	1046
268.791	1033
266.466	1064
264.14	1095
261.813	1123
259.486	1167
257.157	1217
254.828	1252
252.498	1282
250.166	1360
247.834	1414
245.501	1497
243.166	1552
240.832	1551
238.495	1664
236.158	1673
233.821	1695
231.482	1848
229.142	1948
226.801	2026
224.46	2073
222.117	2324
219.774	2338
217.43	2364
215.085	2561
212.738	2805
210.391	2738
208.043	2879
205.693	3150
203.344	3347
200.992	3281
198.64	3405
196.288	3794
193.934	4015
191.579	3784
189.223	3797
186.867	4377
184.509	4761
182.151	4584
179.791	4532
177.431	5045
175.069	5589
172.707	5641
170.344	5572
167.98	5900
165.615	6461
163.248	6721
160.881	6631
158.514	6818
156.145	7482
153.775	8035
151.404	7945
149.032	7630
146.659	8015
144.285	8685
141.911	9110
139.535	9021
137.158	8883
134.781	9222
132.403	9733
130.023	9949
127.643	10465
125.261	11092
122.879	11345
120.496	11609
118.111	11749
115.726	12093
113.34	13052
110.954	14069
108.565	15187
106.177	15811
103.786	16143
101.395	16312
99.0032	16559
96.6106	17764
94.2161	19696
91.8217	21980
89.4264	24796
87.0292	27586
84.632	29970
82.233	32156
79.8331	34548
77.4322	37462
75.0315	40959
72.6288	46145
70.2252	53176
67.8208	62744
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64254
-53.6474	56295
-56.1021	49279
-58.5578	42915
-61.0144	38049
-63.4719	33435
-65.9304	29498
-68.3898	25892
-70.8502	22494
-73.3115	19921
-75.7738	17586
-78.238	15567
-80.7021	13630
-83.1672	12007
-85.6343	10759
-88.1012	9467
-90.5702	8424
-93.0391	7575
-95.5099	6778
-97.9817	6048
-100.453	5374
-102.927	4892
-105.402	4404
-107.877	3945
-110.354	3690
-112.832	3293
-115.31	2990
-117.789	2752
-120.27	2581
-122.751	2333
-125.234	2201
-127.718	2023
-130.202	1886
-132.688	1765
-135.174	1655
-137.662	1625
-140.15	1528
-142.64	1485
-145.13	1415
-147.622	1340
-150.115	1325
-152.609	1224
-155.103	1193
-157.599	1150
-160.096	1084
-162.593	1067
-165.092	1042
-167.592	1017
-170.092	1023
-172.595	990
-175.098	992
-177.601	931
-180.107	941
-182.612	906
-185.119	859
-187.627	868
-190.135	852
-192.646	815
-195.157	781
-197.669	786
-200.182	758
-202.696	760
-205.21	760
-207.727	747
-210.244	721
-212.762	759
-215.281	752
-217.802	718
-220.323	720
-222.845	673
-225.369	628
-227.893	656
-230.418	633
-232.944	632
-235.472	603
-238	606
-240.53	608
-243.06	613
-245.592	558
-248.124	564
-250.658	561
-253.193	554
-255.728	545
-258.265	529
-260.803	522
-263.342	493
-265.882	485
-268.423	495
-270.965	479
-273.508	483
-276.052	467
-278.597	489
-281.143	474
-283.69	444
-286.238	456
-288.787	436
-291.338	431
-293.889	407
-296.441	440
-298.995	454
-301.55	408
-304.105	380
-306.662	396
-309.218	404
-311.777	389
-314.337	368
-316.898	388
-319.46	372
-322.023	372
-324.586	353
-327.151	354
-329.717	346
-332.285	344
-334.853	334
-337.422	353
-339.992	355
-342.563	361
-345.136	330
-347.709	323
-350.283	327
-352.859	320
-355.435	321
-358.013	335
-360.591	280
-363.171	302
-365.752	320
-368.334	297
-370.917	280
-373.5	304
-376.085	281
-378.672	296
-381.259	273
-383.847	270
-386.436	278
-389.027	257
-391.618	256
-394.211	267
-396.804	259
-399.398	271
-401.994	259
-404.591	252
-407.189	258
-409.787	238
-412.388	234
-414.989	260
-417.59	232
-420.194	247
-422.798	239
-425.403	257
-428.01	242
-430.617	220
-433.226	248
-435.836	236
-438.445	229
-441.057	239
-443.67	214
-446.284	252
-448.899	222
-451.516	225
-454.133	238
-456.751	231
-459.37	232
-461.99	211
-464.612	217
-467.234	237
-469.857	214
-472.483	222
-475.108	222
-477.735	217
-480.363	215
-482.992	205
-485.622	225
-488.253	203
-490.885	217
-493.519	202
-496.154	213
-498.789	219
-501.426	210
-504.064	205
-506.702	205
-509.342	219
-511.983	214
-514.625	213
-517.269	201
-519.913	197
-522.558	202
-525.205	205
-527.852	197
-530.501	187
-533.151	207
-535.801	207
-538.453	213
-541.106	183
-543.761	184
-546.416	208
-549.072	196
-551.73	179
-554.388	194
-557.047	202
-559.708	200
-562.37	216
-565.033	194
-567.697	205
-570.362	199
-573.029	196
-575.695	206
-578.364	195
-581.034	199
-583.705	196
-586.376	192
-589.049	193
-591.723	182
-594.398	182
-597.075	202
-599.752	208
-602.43	187
-605.11	197
-607.791	211
-610.472	199
-613.155	182
-615.84	198
-618.525	183
-621.211	186
-623.898	224
-626.587	209
-629.276	207
-631.966	198
-634.659	203
-637.351	228
-640.046	219
-642.741	202
-645.438	219
-648.134	226
-650.833	222
-653.533	198
-656.233	223
-658.936	222
-661.639	233
-664.342	227
-667.048	239
-669.755	212
-672.462	247
-675.171	229
-677.881	216
-680.592	228
-683.304	242
-686.017	222
-688.731	213
-691.447	230
-694.163	222
-696.881	239
-699.6	229
-702.319	233
-705.041	239
-707.763	233
-710.486	236
-713.21	237
-715.937	245
-718.663	252
-721.392	231
-724.12	220
-726.85	217
-729.582	233
-732.314	220
-735.048	238
-737.783	236
-740.519	219
-743.256	235
-745.995	226
-748.733	229
-751.474	224
-754.216	232
-756.958	218
-759.702	219
-762.447	227
-765.193	216
-767.941	240
-770.69	233
-773.439	210
-776.19	220
-778.942	244
-781.695	238
-784.449	225
-787.205	225
-789.961	238
-792.719	224
-795.477	235
-798.238	237
-800.999	251
-803.761	225
-806.525	242
-809.29	246
-812.055	227
-814.822	226
-817.591	247
-820.36	223
-823.131	239
-825.902	234
-828.675	223
-831.449	218
-834.224	242
-837	244
-839.778	221
-842.556	240
-845.336	233
-848.117	245
-850.898	232
-853.682	253
-856.467	222
-859.253	251
-862.04	239
-864.827	238
-867.616	231
-870.406	221
-873.198	258
-875.991	228
-878.784	233
-881.579	248
-884.376	233
-887.173	229
-889.971	236
-892.771	209
-895.572	220
-898.374	219
-901.177	215
-903.982	226
-906.787	225
-909.594	224
-912.402	212
-915.21	208
-918.022	195
-920.833	203
-923.645	206
-926.46	184
-929.274	196
-932.091	190
-934.908	184
-937.726	195
-940.546	192
-943.367	174
-946.19	181
-949.012	180
-951.837	180
-954.664	204
-957.49	189
-960.318	179
-963.147	178
-965.978	190
-968.81	166
-971.643	179
-974.476	182
-977.312	177
-980.149	183
-982.987	179
-985.824	194
-988.665	179
-991.506	191
-994.349	192
-997.193	196
-1000.04	199
-1002.88	190
-1005.73	198
-1008.58	206
-1011.43	184
-1014.28	198
-1017.13	217
-1019.99	197
-1022.84	215
-1025.7	210
-1028.55	219
-1031.41	205
-1034.27	225
-1037.13	228
-1039.99	239
-1042.85	220
-1045.72	225
-1048.58	235
-1051.45	228
-1054.32	244
-1057.19	250
-1060.06	231
-1062.93	264
-1065.8	254
-1068.68	262
-1071.55	261
-1074.43	270
-1077.3	272
-1080.18	295
-1083.06	281
-1085.95	289
-1088.83	275
-1091.71	278
-1094.6	278
-1097.48	287
-1100.37	299
-1103.26	306
-1106.15	325
-1109.04	313
-1111.93	296
-1114.82	312
-1117.72	313
-1120.61	345
-1123.51	351
-1126.41	340
-1129.31	328
-1132.21	349
-1135.11	329
-1138.02	364
-1140.92	354
-1143.83	378
-1146.73	355
-1149.64	373
-1152.55	384
-1155.46	411
-1158.37	407
-1161.29	448
-1164.2	461
-1167.12	488
-1170.03	486
-1172.95	494
-1175.87	522
-1178.79	549
-1181.71	592
-1184.64	629
-1187.56	703
-1190.49	773
-1193.42	841
-1196.34	978
-1199.27	1113
-1202.2	1280
-1205.13	1375
-1208.07	1623
-1211	1887
-1213.94	2223
-1216.87	2670
-1219.81	3076
-1222.75	3506
-1225.69	3832
-1228.63	4182
-1231.58	4607
-1234.52	5190
-1237.47	5935
-1240.42	6466
-1243.36	7059
-1246.31	7642
-1249.26	8511
-1252.22	9510
-1255.17	10117
-1258.12	10176
-1261.08	10045
-1264.04	11384
-1266.99	14257
-1269.95	17961
-1272.91	18354
-1275.88	14211
-1278.84	10028
-1281.8	6093
-1284.77	4387
-1287.74	2329
-1290.71	1202
-1293.68	938
-1296.65	821
-1299.62	798
-1302.59	741
-1305.57	717
-1308.54	645
-1311.52	653
-1314.5	665
-1317.48	641
-1320.46	643
-1323.44	631
-1326.43	611
-1329.41	609
-1332.4	585
-1335.38	572
-1338.37	554
-1341.36	538
-1344.36	533
-1347.35	463
-1350.34	456
-1353.34	413
-1356.33	391
-1359.33	361
-1362.33	344
-1365.33	312
-1368.33	291
-1371.34	308
-1374.34	263
-1377.35	256
-1380.35	232
-1383.36	200
-1386.37	190
-1389.38	206
-1392.39	186
