2092.85	418
2091.22	414
2089.6	410
2087.97	397
2086.35	394
2084.72	409
2083.09	415
2081.46	399
2079.83	409
2078.21	429
2076.58	417
2074.95	420
2073.32	408
2071.68	411
2070.05	425
2068.42	399
2066.79	392
2065.15	428
2063.52	408
2061.88	439
2060.25	442
2058.61	408
2056.97	422
2055.33	424
2053.7	434
2052.06	431
2050.42	436
2048.78	423
2047.14	434
2045.5	425
2043.85	432
2042.21	422
2040.57	406
2038.93	421
2037.28	433
2035.64	442
2033.99	413
2032.34	443
2030.7	443
2029.05	433
2027.4	415
2025.75	419
2024.1	430
2022.45	408
2020.8	453
2019.15	446
2017.5	450
2015.85	437
2014.2	440
2012.54	453
2010.89	449
2009.23	449
2007.58	471
2005.92	440
2004.27	463
2002.61	465
2000.95	475
1999.29	468
1997.63	448
1995.97	462
1994.31	485
1992.65	444
1990.99	464
1989.33	480
1987.67	467
1986	487
1984.34	474
1982.68	460
1981.01	466
1979.34	472
1977.68	470
1976.01	495
1974.34	488
1972.68	481
1971.01	478
1969.34	501
1967.67	482
1966	482
1964.33	507
1962.65	487
1960.98	493
1959.31	497
1957.63	497
1955.96	488
1954.28	506
1952.61	493
1950.93	503
1949.26	503
1947.58	530
1945.9	503
1944.22	501
1942.54	526
1940.86	482
1939.18	501
1937.5	524
1935.82	499
1934.13	521
1932.45	505
1930.77	499
1929.08	516
1927.4	526
1925.71	505
1924.03	483
1922.34	518
1920.65	490
1918.96	521
1917.27	515
1915.58	504
1913.89	523
1912.2	533
1910.51	515
1908.82	500
1907.13	518
1905.43	512
1903.74	501
1902.05	524
1900.35	518
1898.66	537
1896.96	540
1895.26	533
1893.56	500
1891.87	533
1890.17	531
1888.47	514
1886.77	527
1885.07	552
1883.37	511
1881.66	534
1879.96	525
1878.26	554
1876.55	534
1874.85	530
1873.14	535
1871.44	523
1869.73	535
1868.02	527
1866.32	549
1864.61	550
1862.9	506
1861.19	536
1859.48	536
1857.77	563
1856.06	525
1854.34	557
1852.63	518
1850.92	526
1849.2	554
1847.49	547
1845.77	537
1844.06	537
1842.34	561
1840.62	545
1838.9	516
1837.19	543
1835.47	537
1833.75	545
1832.03	545
1830.31	540
1828.58	542
1826.86	553
1825.14	553
1823.41	533
1821.69	542
1819.96	553
1818.24	529
1816.51	561
1814.78	549
1813.06	563
1811.33	527
1809.6	561
1807.87	527
1806.14	535
1804.41	550
1802.68	540
1800.95	545
1799.21	554
1797.48	564
1795.75	577
1794.01	562
1792.28	537
1790.54	551
1788.8	540
1787.06	573
1785.33	543
1783.59	551
1781.85	568
1780.11	548
1778.37	543
1776.63	536
1774.88	554
1773.14	542
1771.4	544
1769.66	560
1767.91	572
1766.17	579
1764.42	535
1762.67	578
1760.93	540
1759.18	588
1757.43	560
1755.68	556
1753.93	557
1752.18	546
1750.43	566
1748.68	568
1746.93	556
1745.17	551
1743.42	545
1741.66	571
1739.91	560
1738.15	556
1736.4	570
1734.64	565
1732.88	576
1731.12	574
1729.36	566
1727.61	591
1725.84	575
1724.08	594
1722.32	567
1720.56	571
1718.8	598
1717.03	576
1715.27	601
1713.5	582
1711.74	574
1709.97	581
1708.21	578
1706.44	569
1704.67	573
1702.9	599
1701.13	599
1699.36	597
1697.59	585
1695.82	565
1694.05	608
1692.27	556
1690.5	599
1688.73	603
1686.95	613
1685.18	592
1683.4	580
1681.62	592
1679.84	564
1678.07	603
1676.29	598
1674.51	576
1672.73	566
1670.95	604
1669.16	608
1667.38	571
1665.6	584
1663.82	585
1662.03	606
1660.25	596
1658.46	578
1656.68	582
1654.89	605
1653.1	625
1651.31	570
1649.52	583
1647.73	605
1645.94	575
1644.15	619
1642.36	589
1640.57	592
1638.78	579
1636.98	590
1635.19	588
1633.39	585
1631.6	586
1629.8	604
1628	593
1626.21	616
1624.41	605
1622.61	597
1620.81	596
1619.01	591
1617.21	576
1615.41	593
1613.6	607
1611.8	592
1610	594
1608.19	584
1606.39	573
1604.58	616
1602.77	608
1600.97	599
1599.16	620
1597.35	587
1595.54	592
1593.73	606
1591.92	600
1590.11	620
1588.3	608
1586.48	622
1584.67	589
1582.86	600
1581.04	596
1579.23	590
1577.41	621
1575.59	593
1573.78	612
1571.96	612
1570.14	619
1568.32	603
1566.5	637
1564.68	594
1562.86	628
1561.03	614
1559.21	604
1557.39	603
1555.56	611
1553.74	634
1551.91	631
1550.09	628
1548.26	598
1546.43	618
1544.6	597
1542.77	596
1540.94	594
1539.11	623
1537.28	581
1535.45	617
1533.62	602
1531.78	613
1529.95	610
1528.11	611
1526.28	597
1524.44	609
1522.61	587
1520.77	595
1518.93	602
1517.09	587
1515.25	625
1513.41	598
1511.57	596
1509.73	607
1507.89	616
1506.04	597
1504.2	601
1502.36	590
1500.51	592
1498.66	606
1496.82	581
1494.97	607
1493.12	613
1491.27	628
1489.42	595
1487.57	601
1485.72	604
1483.87	611
1482.02	608
1480.17	578
1478.31	631
1476.46	628
1474.6	622
1472.75	628
1470.89	623
1469.04	634
1467.18	642
1465.32	613
1463.46	614
1461.6	630
1459.74	637
1457.88	619
1456.02	655
1454.15	623
1452.29	619
1450.43	633
1448.56	640
1446.7	636
1444.83	608
1442.96	628
1441.09	661
1439.23	654
1437.36	640
1435.49	628
1433.62	648
1431.75	595
1429.87	627
1428	616
1426.13	630
1424.25	650
1422.38	624
1420.5	608
1418.63	644
1416.75	605
1414.87	629
1412.99	638
1411.11	640
1409.23	646
1407.35	671
1405.47	615
1403.59	625
1401.71	624
1399.83	629
1397.94	634
1396.06	660
1394.17	657
1392.28	614
1390.4	611
1388.51	611
1386.62	656
1384.73	625
1382.84	589
1380.95	624
1379.06	622
1377.17	622
1375.28	605
1373.38	625
1371.49	602
1369.59	613
1367.7	623
1365.8	597
1363.9	599
1362.01	627
1360.11	607
1358.21	602
1356.31	579
1354.41	616
1352.51	608
1350.61	600
1348.7	607
1346.8	594
1344.89	562
1342.99	566
1341.08	582
1339.18	580
1337.27	583
1335.36	567
1333.45	553
1331.54	563
1329.63	556
1327.72	536
1325.81	514
1323.9	563
1321.99	550
1320.07	536
1318.16	550
1316.24	549
1314.33	524
1312.41	539
1310.49	538
1308.58	503
1306.66	511
1304.74	506
1302.82	506
1300.9	497
1298.97	500
1297.05	510
1295.13	509
1293.2	501
1291.28	509
1289.35	512
1287.43	495
1285.5	521
1283.57	513
1281.65	503
1279.72	490
1277.79	518
1275.86	513
1273.92	487
1271.99	496
1270.06	513
1268.13	491
1266.19	487
1264.26	476
1262.32	496
1260.38	493
1258.45	478
1256.51	506
1254.57	492
1252.63	484
1250.69	497
1248.75	495
1246.81	489
1244.87	486
1242.92	492
1240.98	481
1239.03	480
1237.09	495
1235.14	491
1233.2	466
1231.25	505
1229.3	498
1227.35	472
1225.4	476
1223.45	499
1221.5	477
1219.55	455
1217.59	458
1215.64	466
1213.69	462
1211.73	465
1209.77	462
1207.82	463
1205.86	467
1203.9	493
1201.94	471
1199.98	459
1198.02	468
1196.06	490
1194.1	475
1192.14	466
1190.17	454
1188.21	482
1186.25	453
1184.28	446
1182.31	473
1180.35	465
1178.38	457
1176.41	431
1174.44	461
1172.47	451
1170.5	449
1168.53	467
1166.55	456
1164.58	461
1162.61	458
1160.63	459
1158.66	444
1156.68	452
1154.7	445
1152.73	437
1150.75	456
1148.77	442
1146.79	440
1144.81	465
1142.83	463
1140.84	456
1138.86	455
1136.88	432
1134.89	451
1132.91	454
1130.92	456
1128.93	442
1126.95	470
1124.96	462
1122.97	443
1120.98	468
1118.99	453
1117	475
1115	457
1113.01	462
1111.02	466
1109.02	485
1107.03	440
1105.03	479
1103.03	481
1101.04	505
1099.04	489
1097.04	472
1095.04	494
1093.04	483
1091.04	475
1089.04	481
1087.03	472
1085.03	461
1083.02	496
1081.02	462
1079.01	485
1077	490
1075	495
1072.99	476
1070.98	489
1068.97	487
1066.96	477
1064.95	484
1062.94	478
1060.92	509
1058.91	488
1056.89	485
1054.88	502
1052.86	505
1050.84	475
1048.83	462
1046.81	463
1044.79	459
1042.77	483
1040.75	474
1038.73	493
1036.7	466
1034.68	488
1032.66	478
1030.63	461
1028.61	493
1026.58	507
1024.55	480
1022.52	497
1020.5	493
1018.47	485
1016.44	488
1014.41	496
1012.37	487
1010.34	471
1008.31	473
1006.27	506
1004.24	484
1002.2	498
1000.17	480
998.129	497
996.091	513
994.052	506
992.012	493
989.972	506
987.931	479
985.889	499
983.845	505
981.802	541
979.757	501
977.712	544
975.666	518
973.619	501
971.572	505
969.524	533
967.475	538
965.424	531
963.373	545
961.322	533
959.269	519
957.217	511
955.162	518
953.107	521
951.052	535
948.996	518
946.939	516
944.881	531
942.821	521
940.762	546
938.702	527
936.641	522
934.579	518
932.516	549
930.452	539
928.388	568
926.324	537
924.257	559
922.19	547
920.123	574
918.055	528
915.985	551
913.915	548
911.844	566
909.773	527
907.701	550
905.628	584
903.554	536
901.479	557
899.403	564
897.327	551
895.249	554
893.172	548
891.092	563
889.013	556
886.933	534
884.851	557
882.769	578
880.686	532
878.603	556
876.518	539
874.433	547
872.347	571
870.26	544
868.173	574
866.084	550
863.994	568
861.905	526
859.814	546
857.722	559
855.629	563
853.536	552
851.441	567
849.346	527
847.251	548
845.154	540
843.056	534
840.958	542
838.859	558
836.759	554
834.658	562
832.556	557
830.454	537
828.351	567
826.246	563
824.142	539
822.036	557
819.93	549
817.822	544
815.715	520
813.605	552
811.496	543
809.385	549
807.274	542
805.161	540
803.048	528
800.934	548
798.819	535
796.704	541
794.587	530
792.47	546
790.352	528
788.233	524
786.114	555
783.993	535
781.872	513
779.749	538
777.627	554
775.503	534
773.378	534
771.252	535
769.126	549
766.999	553
764.871	563
762.742	537
760.612	506
758.482	567
756.351	541
754.219	558
752.085	543
749.952	545
747.817	546
745.682	549
743.545	517
741.408	542
739.27	549
737.131	531
734.991	517
732.851	553
730.71	545
728.568	527
726.424	544
724.281	541
722.136	543
719.991	523
717.844	572
715.697	516
713.549	515
711.4	528
709.25	536
707.1	512
704.948	524
702.796	496
700.643	520
698.489	502
696.334	524
694.179	516
692.022	516
689.865	522
687.706	511
685.547	508
683.388	502
681.227	498
679.066	513
676.903	512
674.74	492
672.576	511
670.411	513
668.245	511
666.078	516
663.911	480
661.742	500
659.573	499
657.403	496
655.232	532
653.061	528
650.888	522
648.714	496
646.54	512
644.365	506
642.189	498
640.012	531
637.834	524
635.655	524
633.476	521
631.295	529
629.114	510
626.932	530
624.75	510
622.566	525
620.381	515
618.196	531
616.009	521
613.823	511
611.635	519
609.445	512
607.256	532
605.065	535
602.873	518
600.681	496
598.488	488
596.294	528
594.099	518
591.903	499
589.706	510
587.509	498
585.311	534
583.111	521
580.911	522
578.71	515
576.508	523
574.305	511
572.102	497
569.898	517
567.692	492
565.486	524
563.279	524
561.071	513
558.862	527
556.652	500
554.442	510
552.23	504
550.019	499
547.805	514
545.591	510
543.376	543
541.16	518
538.944	516
536.726	525
534.508	547
532.288	500
530.068	541
527.847	534
525.625	521
523.403	514
521.179	510
518.954	539
516.729	509
514.503	533
512.275	541
510.047	547
507.818	548
505.588	539
503.358	551
501.126	535
498.893	544
496.66	566
494.426	548
492.191	536
489.955	550
487.718	530
485.48	553
483.242	548
481.002	548
478.761	541
476.52	533
474.278	543
472.035	548
469.791	554
467.545	535
465.3	559
463.054	566
460.806	546
458.558	521
456.308	574
454.058	564
451.807	531
449.555	551
447.302	553
445.048	583
442.794	576
440.538	572
438.282	566
436.024	541
433.766	558
431.506	562
429.246	584
426.985	581
424.724	595
422.461	589
420.197	571
417.933	604
415.667	571
413.401	588
411.134	581
408.866	598
406.597	620
404.326	586
402.056	598
399.784	557
397.512	581
395.238	572
392.964	595
390.689	573
388.412	593
386.135	609
383.857	594
381.578	612
379.298	597
377.017	611
374.736	601
372.453	613
370.169	586
367.885	615
365.599	622
363.313	599
361.026	637
358.738	637
356.449	640
354.16	627
351.869	620
349.577	605
347.285	615
344.991	618
342.697	638
340.401	644
338.105	673
335.808	642
333.509	639
331.211	645
328.91	644
326.61	645
324.308	657
322.006	676
319.702	653
317.397	674
315.092	683
312.786	669
310.479	718
308.17	683
305.862	671
303.551	706
301.24	697
298.928	705
296.616	700
294.302	730
291.987	735
289.672	719
287.356	739
285.039	732
282.72	747
280.401	744
278.08	738
275.76	750
273.437	760
271.114	780
268.791	796
266.466	799
264.14	839
261.813	808
259.486	872
257.157	860
254.828	842
252.498	896
250.166	886
247.834	922
245.501	938
243.166	987
240.832	1014
238.495	1051
236.158	1037
233.821	1059
231.482	1108
229.142	1175
226.801	1150
224.46	1173
222.117	1240
219.774	1278
217.43	1262
215.085	1355
212.738	1463
210.391	1496
208.043	1475
205.693	1563
203.344	1690
200.992	1660
198.64	1650
196.288	1752
193.934	1934
191.579	1925
189.223	1888
186.867	2001
184.509	2162
182.151	2329
179.791	2291
177.431	2210
175.069	2449
172.707	2625
170.344	2631
167.98	2624
165.615	2691
163.248	2911
160.881	3061
158.514	2982
156.145	2968
153.775	3128
151.404	3330
149.032	3371
146.659	3397
144.285	3466
141.911	3522
139.535	3807
137.158	3920
134.781	4059
132.403	4079
130.023	4185
127.643	4354
125.261	4536
122.879	4788
120.496	4986
118.111	5129
115.726	5381
113.34	5586
110.954	5908
108.565	6237
106.177	6713
103.786	7199
101.395	7601
99.0032	8088
96.6106	8471
94.2161	9145
91.8217	10128
89.4264	11249
87.0292	12522
84.632	13982
82.233	15385
79.8331	16924
77.4322	18937
75.0315	21621
72.6288	26187
70.2252	34457
67.8208	45960
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	59193
-36.4938	51647
-38.9419	45197
-41.39	39529
-43.84	34288
-46.29	30149
-48.7418	26270
-51.1947	23085
-53.6474	20227
-56.1021	17706
-58.5578	15561
-61.0144	13669
-63.4719	11829
-65.9304	10484
-68.3898	9119
-70.8502	8029
-73.3115	7107
-75.7738	6327
-78.238	5624
-80.7021	4882
-83.1672	4395
-85.6343	3890
-88.1012	3480
-90.5702	3038
-93.0391	2709
-95.5099	2460
-97.9817	2219
-100.453	1992
-102.927	1763
-105.402	1673
-107.877	1526
-110.354	1372
-112.832	1236
-115.31	1126
-117.789	1047
-120.27	985
-122.751	926
-125.234	848
-127.718	787
-130.202	736
-132.688	701
-135.174	669
-137.662	624
-140.15	614
-142.64	554
-145.13	549
-147.622	511
-150.115	512
-152.609	485
-155.103	481
-157.599	483
-160.096	458
-162.593	430
-165.092	431
-167.592	421
-170.092	388
-172.595	399
-175.098	381
-177.601	388
-180.107	379
-182.612	362
-185.119	362
-187.627	365
-190.135	358
-192.646	360
-195.157	355
-197.669	319
-200.182	313
-202.696	333
-205.21	318
-207.727	328
-210.244	318
-212.762	303
-215.281	319
-217.802	303
-220.323	280
-222.845	319
-225.369	278
-227.893	272
-230.418	252
-232.944	272
-235.472	252
-238	259
-240.53	258
-243.06	258
-245.592	264
-248.124	246
-250.658	246
-253.193	237
-255.728	261
-258.265	234
-260.803	237
-263.342	233
-265.882	195
-268.423	237
-270.965	215
-273.508	209
-276.052	215
-278.597	200
-281.143	197
-283.69	212
-286.238	207
-288.787	198
-291.338	192
-293.889	203
-296.441	186
-298.995	198
-301.55	199
-304.105	164
-306.662	176
-309.218	189
-311.777	191
-314.337	176
-316.898	184
-319.46	172
-322.023	181
-324.586	172
-327.151	158
-329.717	170
-332.285	170
-334.853	183
-337.422	168
-339.992	179
-342.563	159
-345.136	167
-347.709	156
-350.283	164
-352.859	160
-355.435	150
-358.013	140
-360.591	162
-363.171	166
-365.752	142
-368.334	155
-370.917	140
-373.5	153
-376.085	135
-378.672	165
-381.259	124
-383.847	158
-386.436	143
-389.027	138
-391.618	137
-394.211	138
-396.804	129
-399.398	132
-401.994	131
-404.591	139
-407.189	135
-409.787	131
-412.388	126
-414.989	128
-417.59	138
-420.194	140
-422.798	122
-425.403	129
-428.01	130
-430.617	135
-433.226	112
-435.836	125
-438.445	109
-441.057	125
-443.67	130
-446.284	118
-448.899	127
-451.516	121
-454.133	123
-456.751	117
-459.37	129
-461.99	102
-464.612	127
-467.234	112
-469.857	113
-472.483	111
-475.108	121
-477.735	126
-480.363	114
-482.992	103
-485.622	106
-488.253	121
-490.885	105
-493.519	127
-496.154	106
-498.789	133
-501.426	103
-504.064	99
-506.702	106
-509.342	119
-511.983	109
-514.625	110
-517.269	100
-519.913	101
-522.558	102
-525.205	117
-527.852	107
-530.501	104
-533.151	97
-535.801	111
-538.453	105
-541.106	90
-543.761	108
-546.416	115
-549.072	90
-551.73	117
-554.388	91
-557.047	104
-559.708	92
-562.37	85
-565.033	119
-567.697	116
-570.362	94
-573.029	100
-575.695	107
-578.364	116
-581.034	124
-583.705	101
-586.376	94
-589.049	102
-591.723	96
-594.398	100
-597.075	101
-599.752	103
-602.43	115
-605.11	110
-607.791	100
-610.472	109
-613.155	104
-615.84	98
-618.525	109
-621.211	126
-623.898	107
-626.587	104
-629.276	103
-631.966	115
-634.659	111
-637.351	110
-640.046	116
-642.741	110
-645.438	106
-648.134	114
-650.833	117
-653.533	118
-656.233	115
-658.936	111
-661.639	115
-664.342	107
-667.048	123
-669.755	114
-672.462	118
-675.171	114
-677.881	120
-680.592	114
-683.304	121
-686.017	113
-688.731	125
-691.447	116
-694.163	123
-696.881	109
-699.6	111
-702.319	125
-705.041	120
-707.763	114
-710.486	111
-713.21	104
-715.937	117
-718.663	126
-721.392	113
-724.12	100
-726.85	112
-729.582	117
-732.314	97
-735.048	109
-737.783	130
-740.519	112
-743.256	95
-745.995	113
-748.733	111
-751.474	125
-754.216	118
-756.958	124
-759.702	115
-762.447	110
-765.193	121
-767.941	117
-770.69	126
-773.439	120
-776.19	119
-778.942	125
-781.695	113
-784.449	117
-787.205	106
-789.961	116
-792.719	113
-795.477	117
-798.238	123
-800.999	113
-803.761	122
-806.525	123
-809.29	115
-812.055	130
-814.822	115
-817.591	115
-820.36	114
-823.131	120
-825.902	113
-828.675	110
-831.449	116
-834.224	133
-837	110
-839.778	103
-842.556	117
-845.336	118
-848.117	127
-850.898	129
-853.682	120
-856.467	123
-859.253	119
-862.04	116
-864.827	119
-867.616	120
-870.406	134
-873.198	116
-875.991	124
-878.784	112
-881.579	112
-884.376	119
-887.173	118
-889.971	124
-892.771	132
-895.572	112
-898.374	112
-901.177	123
-903.982	96
-906.787	112
-909.594	120
-912.402	116
-915.21	106
-918.022	88
-920.833	118
-923.645	96
-926.46	108
-929.274	103
-932.091	90
-934.908	107
-937.726	108
-940.546	102
-943.367	84
-946.19	111
-949.012	98
-951.837	96
-954.664	91
-957.49	94
-960.318	80
-963.147	99
-965.978	104
-968.81	112
-971.643	95
-974.476	96
-977.312	90
-980.149	92
-982.987	90
-985.824	114
-988.665	92
-991.506	105
-994.349	94
-997.193	115
-1000.04	87
-1002.88	116
-1005.73	95
-1008.58	103
-1011.43	104
-1014.28	124
-1017.13	96
-1019.99	108
-1022.84	112
-1025.7	100
-1028.55	106
-1031.41	112
-1034.27	96
-1037.13	108
-1039.99	110
-1042.85	99
-1045.72	114
-1048.58	124
-1051.45	120
-1054.32	115
-1057.19	104
-1060.06	119
-1062.93	122
-1065.8	130
-1068.68	116
-1071.55	116
-1074.43	132
-1077.3	119
-1080.18	131
-1083.06	148
-1085.95	132
-1088.83	144
-1091.71	122
-1094.6	124
-1097.48	144
-1100.37	134
-1103.26	150
-1106.15	135
-1109.04	150
-1111.93	150
-1114.82	163
-1117.72	145
-1120.61	148
-1123.51	143
-1126.41	153
-1129.31	146
-1132.21	143
-1135.11	150
-1138.02	170
-1140.92	167
-1143.83	159
-1146.73	180
-1149.64	183
-1152.55	183
-1155.46	190
-1158.37	200
-1161.29	204
-1164.2	224
-1167.12	234
-1170.03	235
-1172.95	260
-1175.87	264
-1178.79	272
-1181.71	311
-1184.64	326
-1187.56	332
-1190.49	348
-1193.42	394
-1196.34	452
-1199.27	487
-1202.2	584
-1205.13	648
-1208.07	737
-1211	810
-1213.94	936
-1216.87	1028
-1219.81	1114
-1222.75	1271
-1225.69	1419
-1228.63	1630
-1231.58	1774
-1234.52	1919
-1237.47	2020
-1240.42	2194
-1243.36	2391
-1246.31	2635
-1249.26	2950
-1252.22	3192
-1255.17	3359
-1258.12	3556
-1261.08	3832
-1264.04	4479
-1266.99	5222
-1269.95	6124
-1272.91	6746
-1275.88	5842
-1278.84	3820
-1281.8	2177
-1284.77	1504
-1287.74	815
-1290.71	475
-1293.68	384
-1296.65	325
-1299.62	316
-1302.59	318
-1305.57	288
-1308.54	264
-1311.52	275
-1314.5	260
-1317.48	275
-1320.46	244
-1323.44	250
-1326.43	244
-1329.41	240
-1332.4	250
-1335.38	224
-1338.37	245
-1341.36	208
-1344.36	208
-1347.35	227
-1350.34	210
-1353.34	191
-1356.33	182
-1359.33	176
-1362.33	154
-1365.33	147
-1368.33	142
-1371.34	133
-1374.34	108
-1377.35	133
-1380.35	112
-1383.36	111
-1386.37	103
-1389.38	102
-1392.39	91
