2526.45	298
2524.99	288
2523.52	309
2522.05	321
2520.59	308
2519.12	315
2517.65	310
2516.18	305
2514.71	303
2513.24	296
2511.77	314
2510.3	311
2508.83	329
2507.36	306
2505.89	290
2504.41	323
2502.94	304
2501.47	307
2499.99	319
2498.52	311
2497.04	314
2495.56	320
2494.09	312
2492.61	318
2491.13	318
2489.65	323
2488.17	328
2486.69	310
2485.21	319
2483.73	317
2482.25	316
2480.77	306
2479.29	319
2477.81	312
2476.32	309
2474.84	356
2473.36	337
2471.87	314
2470.38	322
2468.9	341
2467.41	320
2465.93	319
2464.44	333
2462.95	335
2461.46	339
2459.97	328
2458.48	342
2456.99	339
2455.5	334
2454.01	344
2452.52	340
2451.03	329
2449.53	334
2448.04	337
2446.55	338
2445.05	344
2443.56	323
2442.06	331
2440.56	325
2439.07	343
2437.57	342
2436.07	332
2434.57	334
2433.07	321
2431.57	340
2430.07	355
2428.57	340
2427.07	345
2425.57	345
2424.07	344
2422.57	342
2421.06	346
2419.56	343
2418.05	355
2416.55	378
2415.04	345
2413.54	335
2412.03	366
2410.52	374
2409.02	373
2407.51	349
2406	348
2404.49	353
2402.98	357
2401.47	365
2399.96	351
2398.45	344
2396.93	369
2395.42	357
2393.91	365
2392.39	374
2390.88	356
2389.37	363
2387.85	351
2386.33	347
2384.82	373
2383.3	384
2381.78	366
2380.26	380
2378.75	376
2377.23	355
2375.71	382
2374.19	371
2372.66	354
2371.14	372
2369.62	364
2368.1	373
2366.58	394
2365.05	377
2363.53	368
2362	402
2360.48	389
2358.95	371
2357.42	377
2355.9	390
2354.37	369
2352.84	371
2351.31	394
2349.78	367
2348.25	373
2346.72	373
2345.19	400
2343.66	353
2342.13	374
2340.6	387
2339.06	377
2337.53	422
2335.99	411
2334.46	403
2332.92	410
2331.39	389
2329.85	417
2328.31	420
2326.78	412
2325.24	423
2323.7	407
2322.16	403
2320.62	386
2319.08	394
2317.54	384
2316	410
2314.45	394
2312.91	415
2311.37	411
2309.82	412
2308.28	391
2306.73	391
2305.19	400
2303.64	392
2302.09	416
2300.55	398
2299	412
2297.45	406
2295.9	410
2294.35	406
2292.8	421
2291.25	422
2289.7	379
2288.15	383
2286.6	409
2285.04	397
2283.49	391
2281.93	400
2280.38	420
2278.82	387
2277.27	393
2275.71	390
2274.15	408
2272.6	412
2271.04	404
2269.48	387
2267.92	407
2266.36	374
2264.8	404
2263.24	394
2261.68	404
2260.12	398
2258.55	415
2256.99	424
2255.43	413
2253.86	410
2252.3	407
2250.73	398
2249.16	440
2247.6	405
2246.03	397
2244.46	388
2242.89	417
2241.32	418
2239.76	415
2238.18	413
2236.61	402
2235.04	399
2233.47	423
2231.9	426
2230.32	439
2228.75	409
2227.18	446
2225.6	434
2224.03	445
2222.45	424
2220.87	427
2219.3	433
2217.72	443
2216.14	435
2214.56	422
2212.98	438
2211.4	423
2209.82	456
2208.24	432
2206.66	415
2205.08	455
2203.49	432
2201.91	420
2200.33	420
2198.74	450
2197.16	456
2195.57	428
2193.98	442
2192.4	440
2190.81	449
2189.22	476
2187.63	438
2186.04	449
2184.45	444
2182.86	455
2181.27	452
2179.68	451
2178.09	457
2176.49	432
2174.9	446
2173.31	462
2171.71	460
2170.12	451
2168.52	452
2166.92	455
2165.33	463
2163.73	470
2162.13	452
2160.53	440
2158.93	460
2157.33	464
2155.73	477
2154.13	434
2152.53	446
2150.93	452
2149.32	476
2147.72	465
2146.12	473
2144.51	451
2142.91	426
2141.3	460
2139.69	465
2138.09	459
2136.48	472
2134.87	461
2133.26	474
2131.65	487
2130.04	480
2128.43	474
2126.82	483
2125.21	467
2123.6	458
2121.98	492
2120.37	477
2118.76	498
2117.14	470
2115.53	485
2113.91	470
2112.29	475
2110.68	473
2109.06	507
2107.44	495
2105.82	477
2104.2	458
2102.58	473
2100.96	460
2099.34	480
2097.72	477
2096.09	471
2094.47	501
2092.85	472
2091.22	484
2089.6	471
2087.97	504
2086.35	475
2084.72	478
2083.09	500
2081.46	522
2079.83	496
2078.21	480
2076.58	509
2074.95	528
2073.32	517
2071.68	488
2070.05	508
2068.42	525
2066.79	494
2065.15	485
2063.52	502
2061.88	516
2060.25	511
2058.61	513
2056.97	505
2055.33	507
2053.7	530
2052.06	504
2050.42	527
2048.78	517
2047.14	512
2045.5	509
2043.85	538
2042.21	512
2040.57	495
2038.93	516
2037.28	537
2035.64	529
2033.99	520
2032.34	536
2030.7	510
2029.05	509
2027.4	543
2025.75	546
2024.1	518
2022.45	551
2020.8	521
2019.15	520
2017.5	519
2015.85	529
2014.2	540
2012.54	539
2010.89	540
2009.23	530
2007.58	559
2005.92	540
2004.27	530
2002.61	558
2000.95	553
1999.29	562
1997.63	552
1995.97	569
1994.31	539
1992.65	553
1990.99	579
1989.33	536
1987.67	555
1986	580
1984.34	543
1982.68	582
1981.01	564
1979.34	572
1977.68	564
1976.01	572
1974.34	581
1972.68	566
1971.01	600
1969.34	588
1967.67	576
1966	597
1964.33	597
1962.65	600
1960.98	602
1959.31	592
1957.63	637
1955.96	605
1954.28	610
1952.61	567
1950.93	590
1949.26	599
1947.58	591
1945.9	613
1944.22	624
1942.54	591
1940.86	610
1939.18	612
1937.5	621
1935.82	594
1934.13	604
1932.45	609
1930.77	582
1929.08	629
1927.4	621
1925.71	612
1924.03	615
1922.34	621
1920.65	605
1918.96	615
1917.27	622
1915.58	590
1913.89	603
1912.2	613
1910.51	604
1908.82	623
1907.13	631
1905.43	624
1903.74	627
1902.05	628
1900.35	634
1898.66	636
1896.96	620
1895.26	632
1893.56	620
1891.87	641
1890.17	632
1888.47	658
1886.77	662
1885.07	644
1883.37	613
1881.66	644
1879.96	671
1878.26	627
1876.55	644
1874.85	623
1873.14	662
1871.44	644
1869.73	662
1868.02	636
1866.32	640
1864.61	671
1862.9	646
1861.19	651
1859.48	644
1857.77	634
1856.06	660
1854.34	653
1852.63	664
1850.92	642
1849.2	663
1847.49	660
1845.77	651
1844.06	642
1842.34	663
1840.62	662
1838.9	644
1837.19	664
1835.47	657
1833.75	656
1832.03	661
1830.31	662
1828.58	652
1826.86	701
1825.14	678
1823.41	631
1821.69	695
1819.96	668
1818.24	679
1816.51	669
1814.78	666
1813.06	678
1811.33	674
1809.6	652
1807.87	669
1806.14	669
1804.41	679
1802.68	665
1800.95	694
1799.21	699
1797.48	651
1795.75	680
1794.01	669
1792.28	679
1790.54	664
1788.8	696
1787.06	664
1785.33	683
1783.59	650
1781.85	658
1780.11	676
1778.37	682
1776.63	674
1774.88	653
1773.14	663
1771.4	670
1769.66	683
1767.91	687
1766.17	663
1764.42	668
1762.67	675
1760.93	684
1759.18	682
1757.43	722
1755.68	682
1753.93	700
1752.18	700
1750.43	685
1748.68	679
1746.93	687
1745.17	742
1743.42	710
1741.66	683
1739.91	688
1738.15	700
1736.4	709
1734.64	693
1732.88	692
1731.12	694
1729.36	704
1727.61	701
1725.84	679
1724.08	732
1722.32	711
1720.56	710
1718.8	713
1717.03	714
1715.27	706
1713.5	698
1711.74	711
1709.97	707
1708.21	707
1706.44	707
1704.67	713
1702.9	684
1701.13	694
1699.36	702
1697.59	742
1695.82	717
1694.05	712
1692.27	711
1690.5	705
1688.73	717
1686.95	677
1685.18	732
1683.4	750
1681.62	717
1679.84	745
1678.07	685
1676.29	720
1674.51	747
1672.73	713
1670.95	693
1669.16	701
1667.38	728
1665.6	714
1663.82	731
1662.03	721
1660.25	703
1658.46	718
1656.68	707
1654.89	722
1653.1	721
1651.31	716
1649.52	725
1647.73	710
1645.94	725
1644.15	739
1642.36	708
1640.57	697
1638.78	687
1636.98	717
1635.19	714
1633.39	736
1631.6	737
1629.8	710
1628	717
1626.21	723
1624.41	706
1622.61	713
1620.81	713
1619.01	725
1617.21	694
1615.41	717
1613.6	731
1611.8	723
1610	731
1608.19	691
1606.39	745
1604.58	722
1602.77	734
1600.97	704
1599.16	724
1597.35	733
1595.54	691
1593.73	727
1591.92	736
1590.11	764
1588.3	725
1586.48	738
1584.67	724
1582.86	724
1581.04	754
1579.23	723
1577.41	715
1575.59	732
1573.78	742
1571.96	753
1570.14	758
1568.32	764
1566.5	766
1564.68	733
1562.86	765
1561.03	753
1559.21	762
1557.39	755
1555.56	743
1553.74	747
1551.91	773
1550.09	747
1548.26	738
1546.43	730
1544.6	740
1542.77	737
1540.94	736
1539.11	727
1537.28	735
1535.45	726
1533.62	713
1531.78	718
1529.95	730
1528.11	726
1526.28	715
1524.44	723
1522.61	761
1520.77	755
1518.93	747
1517.09	722
1515.25	734
1513.41	717
1511.57	734
1509.73	736
1507.89	741
1506.04	731
1504.2	739
1502.36	731
1500.51	758
1498.66	735
1496.82	722
1494.97	754
1493.12	742
1491.27	777
1489.42	732
1487.57	767
1485.72	741
1483.87	757
1482.02	771
1480.17	772
1478.31	764
1476.46	755
1474.6	785
1472.75	770
1470.89	800
1469.04	746
1467.18	792
1465.32	753
1463.46	759
1461.6	790
1459.74	789
1457.88	776
1456.02	773
1454.15	776
1452.29	765
1450.43	775
1448.56	782
1446.7	777
1444.83	788
1442.96	793
1441.09	764
1439.23	793
1437.36	757
1435.49	792
1433.62	781
1431.75	774
1429.87	787
1428	767
1426.13	774
1424.25	813
1422.38	781
1420.5	766
1418.63	796
1416.75	763
1414.87	775
1412.99	761
1411.11	777
1409.23	798
1407.35	774
1405.47	768
1403.59	795
1401.71	751
1399.83	805
1397.94	773
1396.06	780
1394.17	800
1392.28	756
1390.4	775
1388.51	763
1386.62	762
1384.73	752
1382.84	762
1380.95	754
1379.06	744
1377.17	765
1375.28	758
1373.38	733
1371.49	713
1369.59	746
1367.7	729
1365.8	755
1363.9	741
1362.01	741
1360.11	737
1358.21	725
1356.31	714
1354.41	699
1352.51	721
1350.61	717
1348.7	715
1346.8	695
1344.89	686
1342.99	667
1341.08	665
1339.18	700
1337.27	688
1335.36	675
1333.45	648
1331.54	649
1329.63	656
1327.72	656
1325.81	668
1323.9	642
1321.99	639
1320.07	636
1318.16	646
1316.24	628
1314.33	655
1312.41	614
1310.49	624
1308.58	623
1306.66	616
1304.74	630
1302.82	591
1300.9	596
1298.97	606
1297.05	590
1295.13	607
1293.2	578
1291.28	600
1289.35	581
1287.43	611
1285.5	576
1283.57	617
1281.65	598
1279.72	595
1277.79	600
1275.86	600
1273.92	591
1271.99	603
1270.06	576
1268.13	568
1266.19	580
1264.26	570
1262.32	578
1260.38	604
1258.45	572
1256.51	568
1254.57	581
1252.63	607
1250.69	584
1248.75	574
1246.81	586
1244.87	577
1242.92	568
1240.98	584
1239.03	597
1237.09	555
1235.14	589
1233.2	586
1231.25	572
1229.3	587
1227.35	604
1225.4	555
1223.45	567
1221.5	558
1219.55	582
1217.59	576
1215.64	566
1213.69	578
1211.73	569
1209.77	579
1207.82	596
1205.86	575
1203.9	565
1201.94	557
1199.98	574
1198.02	590
1196.06	584
1194.1	579
1192.14	581
1190.17	567
1188.21	567
1186.25	554
1184.28	578
1182.31	591
1180.35	568
1178.38	566
1176.41	557
1174.44	575
1172.47	568
1170.5	580
1168.53	569
1166.55	561
1164.58	554
1162.61	570
1160.63	574
1158.66	577
1156.68	577
1154.7	583
1152.73	577
1150.75	581
1148.77	579
1146.79	595
1144.81	588
1142.83	559
1140.84	569
1138.86	596
1136.88	578
1134.89	576
1132.91	562
1130.92	631
1128.93	590
1126.95	601
1124.96	614
1122.97	609
1120.98	574
1118.99	619
1117	595
1115	591
1113.01	587
1111.02	637
1109.02	592
1107.03	624
1105.03	616
1103.03	626
1101.04	657
1099.04	656
1097.04	626
1095.04	668
1093.04	621
1091.04	625
1089.04	638
1087.03	657
1085.03	654
1083.02	651
1081.02	661
1079.01	623
1077	639
1075	629
1072.99	646
1070.98	629
1068.97	640
1066.96	642
1064.95	659
1062.94	603
1060.92	669
1058.91	630
1056.89	645
1054.88	668
1052.86	656
1050.84	657
1048.83	653
1046.81	655
1044.79	646
1042.77	660
1040.75	667
1038.73	673
1036.7	660
1034.68	653
1032.66	680
1030.63	676
1028.61	673
1026.58	678
1024.55	677
1022.52	676
1020.5	702
1018.47	687
1016.44	667
1014.41	669
1012.37	678
1010.34	665
1008.31	670
1006.27	692
1004.24	669
1002.2	655
1000.17	655
998.129	685
996.091	684
994.052	687
992.012	720
989.972	694
987.931	709
985.889	712
983.845	700
981.802	722
979.757	709
977.712	705
975.666	752
973.619	710
971.572	735
969.524	723
967.475	729
965.424	730
963.373	743
961.322	738
959.269	744
957.217	725
955.162	731
953.107	752
951.052	727
948.996	736
946.939	773
944.881	782
942.821	786
940.762	768
938.702	758
936.641	735
934.579	769
932.516	753
930.452	790
928.388	799
926.324	794
924.257	775
922.19	787
920.123	785
918.055	812
915.985	811
913.915	794
911.844	822
909.773	841
907.701	804
905.628	814
903.554	795
901.479	845
899.403	809
897.327	810
895.249	809
893.172	800
891.092	813
889.013	797
886.933	803
884.851	789
882.769	798
880.686	819
878.603	805
876.518	832
874.433	815
872.347	803
870.26	792
868.173	803
866.084	790
863.994	794
861.905	830
859.814	816
857.722	806
855.629	809
853.536	835
851.441	825
849.346	828
847.251	817
845.154	839
843.056	824
840.958	831
838.859	840
836.759	827
834.658	840
832.556	836
830.454	854
828.351	856
826.246	834
824.142	848
822.036	812
819.93	845
817.822	830
815.715	817
813.605	834
811.496	832
809.385	851
807.274	819
805.161	815
803.048	809
800.934	818
798.819	818
796.704	824
794.587	826
792.47	831
790.352	819
788.233	807
786.114	824
783.993	853
781.872	832
779.749	842
777.627	822
775.503	844
773.378	811
771.252	814
769.126	841
766.999	811
764.871	810
762.742	830
760.612	833
758.482	807
756.351	858
754.219	829
752.085	817
749.952	789
747.817	800
745.682	829
743.545	819
741.408	825
739.27	819
737.131	810
734.991	799
732.851	830
730.71	827
728.568	820
726.424	809
724.281	812
722.136	785
719.991	776
717.844	776
715.697	807
713.549	774
711.4	757
709.25	752
707.1	732
704.948	742
702.796	731
700.643	737
698.489	708
696.334	738
694.179	709
692.022	738
689.865	721
687.706	738
685.547	725
683.388	697
681.227	663
679.066	707
676.903	687
674.74	685
672.576	681
670.411	688
668.245	718
666.078	650
663.911	673
661.742	703
659.573	670
657.403	683
655.232	715
653.061	693
650.888	706
648.714	673
646.54	736
644.365	698
642.189	719
640.012	707
637.834	715
635.655	724
633.476	721
631.295	706
629.114	726
626.932	706
624.75	722
622.566	707
620.381	731
618.196	755
616.009	749
613.823	749
611.635	728
609.445	718
607.256	724
605.065	715
602.873	697
600.681	742
598.488	721
596.294	752
594.099	702
591.903	727
589.706	709
587.509	739
585.311	702
583.111	725
580.911	726
578.71	731
576.508	728
574.305	741
572.102	705
569.898	709
567.692	714
565.486	690
563.279	707
561.071	711
558.862	693
556.652	695
554.442	715
552.23	678
550.019	702
547.805	701
545.591	688
543.376	678
541.16	725
538.944	693
536.726	721
534.508	748
532.288	713
530.068	717
527.847	745
525.625	739
523.403	726
521.179	749
518.954	735
516.729	743
514.503	710
512.275	733
510.047	731
507.818	756
505.588	736
503.358	743
501.126	757
498.893	766
496.66	790
494.426	756
492.191	760
489.955	785
487.718	747
485.48	753
483.242	764
481.002	756
478.761	777
476.52	778
474.278	759
472.035	776
469.791	784
467.545	785
465.3	747
463.054	790
460.806	800
458.558	778
456.308	809
454.058	808
451.807	801
449.555	802
447.302	813
445.048	765
442.794	822
440.538	815
438.282	843
436.024	829
433.766	837
431.506	819
429.246	868
426.985	854
424.724	815
422.461	873
420.197	862
417.933	878
415.667	867
413.401	874
411.134	893
408.866	913
406.597	899
404.326	936
402.056	895
399.784	883
397.512	921
395.238	920
392.964	916
390.689	918
388.412	930
386.135	955
383.857	914
381.578	936
379.298	965
377.017	947
374.736	948
372.453	969
370.169	1020
367.885	969
365.599	1038
363.313	1040
361.026	1019
358.738	1030
356.449	1077
354.16	1109
351.869	1058
349.577	1060
347.285	1097
344.991	1151
342.697	1123
340.401	1135
338.105	1162
335.808	1111
333.509	1140
331.211	1174
328.91	1150
326.61	1165
324.308	1188
322.006	1196
319.702	1219
317.397	1229
315.092	1247
312.786	1240
310.479	1262
308.17	1308
305.862	1301
303.551	1362
301.24	1324
298.928	1377
296.616	1368
294.302	1405
291.987	1455
289.672	1478
287.356	1493
285.039	1540
282.72	1599
280.401	1600
278.08	1601
275.76	1725
273.437	1754
271.114	1778
268.791	1846
266.466	1897
264.14	1863
261.813	1919
259.486	1935
257.157	2035
254.828	2141
252.498	2224
250.166	2264
247.834	2444
245.501	2550
243.166	2581
240.832	2894
238.495	2930
236.158	2992
233.821	3191
231.482	3297
229.142	3477
226.801	3573
224.46	3810
222.117	3894
219.774	4075
217.43	4303
215.085	4587
212.738	4765
210.391	4941
208.043	5250
205.693	5524
203.344	5766
200.992	5943
198.64	6335
196.288	6737
193.934	6922
191.579	7237
189.223	7474
186.867	7956
184.509	8237
182.151	8621
179.791	8899
177.431	9225
175.069	9674
172.707	9839
170.344	10251
167.98	10878
165.615	11733
163.248	12077
160.881	11910
158.514	12046
156.145	12701
153.775	13657
151.404	13871
149.032	13549
146.659	13879
144.285	14827
141.911	15805
139.535	16082
137.158	15847
134.781	15994
132.403	16848
130.023	18183
127.643	18719
125.261	19092
122.879	19455
120.496	20320
118.111	21430
115.726	22548
113.34	23782
110.954	25226
108.565	26676
106.177	28191
103.786	29576
101.395	30551
99.0032	32105
96.6106	35064
94.2161	38778
91.8217	43132
89.4264	47808
87.0292	51901
84.632	56108
82.233	60043
79.8331	64524
77.4322	64524
75.0315	64524
72.6288	64524
70.2252	64524
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	64524
-61.0144	64524
-63.4719	61984
-65.9304	54229
-68.3898	47780
-70.8502	41742
-73.3115	36564
-75.7738	32074
-78.238	28491
-80.7021	25222
-83.1672	22257
-85.6343	19854
-88.1012	17597
-90.5702	15528
-93.0391	13897
-95.5099	12305
-97.9817	11007
-100.453	9791
-102.927	8812
-105.402	7983
-107.877	7241
-110.354	6664
-112.832	6072
-115.31	5574
-117.789	5032
-120.27	4617
-122.751	4208
-125.234	3914
-127.718	3685
-130.202	3498
-132.688	3209
-135.174	3038
-137.662	2731
-140.15	2601
-142.64	2591
-145.13	2569
-147.622	2411
-150.115	2244
-152.609	2107
-155.103	2086
-157.599	1993
-160.096	1952
-162.593	1834
-165.092	1756
-167.592	1699
-170.092	1755
-172.595	1700
-175.098	1661
-177.601	1626
-180.107	1554
-182.612	1576
-185.119	1538
-187.627	1451
-190.135	1459
-192.646	1473
-195.157	1432
-197.669	1393
-200.182	1362
-202.696	1334
-205.21	1327
-207.727	1306
-210.244	1269
-212.762	1253
-215.281	1263
-217.802	1244
-220.323	1185
-222.845	1163
-225.369	1161
-227.893	1072
-230.418	1038
-232.944	1081
-235.472	1070
-238	1053
-240.53	1032
-243.06	985
-245.592	1003
-248.124	979
-250.658	943
-253.193	950
-255.728	919
-258.265	886
-260.803	842
-263.342	868
-265.882	887
-268.423	826
-270.965	797
-273.508	805
-276.052	800
-278.597	792
-281.143	757
-283.69	737
-286.238	733
-288.787	740
-291.338	706
-293.889	711
-296.441	705
-298.995	727
-301.55	698
-304.105	671
-306.662	686
-309.218	661
-311.777	636
-314.337	637
-316.898	652
-319.46	615
-322.023	589
-324.586	576
-327.151	585
-329.717	570
-332.285	570
-334.853	573
-337.422	572
-339.992	553
-342.563	553
-345.136	521
-347.709	523
-350.283	530
-352.859	537
-355.435	537
-358.013	529
-360.591	502
-363.171	509
-365.752	491
-368.334	495
-370.917	499
-373.5	481
-376.085	479
-378.672	496
-381.259	480
-383.847	466
-386.436	447
-389.027	442
-391.618	476
-394.211	446
-396.804	435
-399.398	412
-401.994	437
-404.591	406
-407.189	375
-409.787	420
-412.388	406
-414.989	415
-417.59	387
-420.194	400
-422.798	394
-425.403	397
-428.01	374
-430.617	374
-433.226	380
-435.836	383
-438.445	389
-441.057	357
-443.67	339
-446.284	342
-448.899	366
-451.516	349
-454.133	365
-456.751	376
-459.37	339
-461.99	341
-464.612	359
-467.234	329
-469.857	352
-472.483	356
-475.108	327
-477.735	342
-480.363	333
-482.992	350
-485.622	334
-488.253	324
-490.885	353
-493.519	329
-496.154	311
-498.789	329
-501.426	304
-504.064	331
-506.702	339
-509.342	310
-511.983	319
-514.625	306
-517.269	318
-519.913	328
-522.558	311
-525.205	330
-527.852	325
-530.501	315
-533.151	286
-535.801	314
-538.453	317
-541.106	329
-543.761	304
-546.416	297
-549.072	319
-551.73	311
-554.388	307
-557.047	308
-559.708	297
-562.37	308
-565.033	294
-567.697	322
-570.362	296
-573.029	293
-575.695	304
-578.364	315
-581.034	313
-583.705	308
-586.376	309
-589.049	312
-591.723	316
-594.398	307
-597.075	302
-599.752	327
-602.43	306
-605.11	304
-607.791	302
-610.472	303
-613.155	322
-615.84	299
-618.525	302
-621.211	319
-623.898	326
-626.587	331
-629.276	316
-631.966	339
-634.659	350
-637.351	335
-640.046	304
-642.741	324
-645.438	342
-648.134	337
-650.833	336
-653.533	330
-656.233	354
-658.936	343
-661.639	353
-664.342	358
-667.048	345
-669.755	369
-672.462	350
-675.171	365
-677.881	357
-680.592	349
-683.304	357
-686.017	357
-688.731	347
-691.447	357
-694.163	365
-696.881	375
-699.6	367
-702.319	358
-705.041	369
-707.763	381
-710.486	380
-713.21	376
-715.937	355
-718.663	383
-721.392	359
-724.12	360
-726.85	378
-729.582	372
-732.314	380
-735.048	368
-737.783	404
-740.519	375
-743.256	344
-745.995	380
-748.733	374
-751.474	388
-754.216	384
-756.958	384
-759.702	378
-762.447	379
-765.193	386
-767.941	378
-770.69	370
-773.439	385
-776.19	366
-778.942	391
-781.695	387
-784.449	387
-787.205	393
-789.961	387
-792.719	392
-795.477	382
-798.238	396
-800.999	391
-803.761	412
-806.525	400
-809.29	397
-812.055	396
-814.822	408
-817.591	398
-820.36	386
-823.131	391
-825.902	398
-828.675	396
-831.449	401
-834.224	403
-837	384
-839.778	373
-842.556	414
-845.336	369
-848.117	386
-850.898	404
-853.682	359
-856.467	399
-859.253	427
-862.04	387
-864.827	366
-867.616	380
-870.406	366
-873.198	372
-875.991	388
-878.784	375
-881.579	402
-884.376	375
-887.173	356
-889.971	386
-892.771	378
-895.572	373
-898.374	384
-901.177	380
-903.982	365
-906.787	349
-909.594	347
-912.402	342
-915.21	358
-918.022	333
-920.833	331
-923.645	332
-926.46	309
-929.274	323
-932.091	309
-934.908	294
-937.726	288
-940.546	265
-943.367	286
-946.19	299
-949.012	279
-951.837	300
-954.664	289
-957.49	289
-960.318	282
-963.147	286
-965.978	300
-968.81	301
-971.643	275
-974.476	295
-977.312	287
-980.149	298
-982.987	305
-985.824	298
-988.665	300
-991.506	316
-994.349	305
-997.193	307
-1000.04	315
-1002.88	320
-1005.73	304
-1008.58	319
-1011.43	322
-1014.28	330
-1017.13	330
-1019.99	318
-1022.84	334
-1025.7	359
-1028.55	341
-1031.41	355
-1034.27	361
-1037.13	387
-1039.99	374
-1042.85	373
-1045.72	386
-1048.58	377
-1051.45	370
-1054.32	373
-1057.19	391
-1060.06	399
-1062.93	395
-1065.8	453
-1068.68	431
-1071.55	416
-1074.43	458
-1077.3	470
-1080.18	461
-1083.06	480
-1085.95	444
-1088.83	489
-1091.71	467
-1094.6	461
-1097.48	462
-1100.37	494
-1103.26	485
-1106.15	492
-1109.04	529
-1111.93	535
-1114.82	535
-1117.72	511
-1120.61	534
-1123.51	517
-1126.41	538
-1129.31	550
-1132.21	576
-1135.11	595
-1138.02	615
-1140.92	609
-1143.83	585
-1146.73	582
-1149.64	602
-1152.55	656
-1155.46	687
-1158.37	721
-1161.29	775
-1164.2	797
-1167.12	840
-1170.03	882
-1172.95	891
-1175.87	958
-1178.79	1003
-1181.71	1106
-1184.64	1221
-1187.56	1246
-1190.49	1369
-1193.42	1468
-1196.34	1733
-1199.27	2037
-1202.2	2277
-1205.13	2585
-1208.07	2950
-1211	3393
-1213.94	3775
-1216.87	4257
-1219.81	4861
-1222.75	5787
-1225.69	6851
-1228.63	7966
-1231.58	9185
-1234.52	10317
-1237.47	11254
-1240.42	11990
-1243.36	12721
-1246.31	13597
-1249.26	14703
-1252.22	16313
-1255.17	18227
-1258.12	20337
-1261.08	22539
-1264.04	24552
-1266.99	25813
-1269.95	29820
-1272.91	33659
-1275.88	28532
-1278.84	20214
-1281.8	11823
-1284.77	7956
-1287.74	4432
-1290.71	2462
-1293.68	1911
-1296.65	1702
-1299.62	1582
-1302.59	1440
-1305.57	1347
-1308.54	1264
-1311.52	1151
-1314.5	1133
-1317.48	1048
-1320.46	1030
-1323.44	1014
-1326.43	1022
-1329.41	1003
-1332.4	992
-1335.38	1015
-1338.37	955
-1341.36	909
-1344.36	870
-1347.35	872
-1350.34	808
-1353.34	778
-1356.33	729
-1359.33	699
-1362.33	622
-1365.33	620
-1368.33	559
-1371.34	561
-1374.34	530
-1377.35	455
-1380.35	422
-1383.36	376
