2384.82	264
2383.3	249
2381.78	260
2380.26	273
2378.75	256
2377.23	264
2375.71	271
2374.19	246
2372.66	269
2371.14	250
2369.62	272
2368.1	264
2366.58	279
2365.05	267
2363.53	251
2362	254
2360.48	258
2358.95	270
2357.42	254
2355.9	252
2354.37	249
2352.84	265
2351.31	275
2349.78	267
2348.25	272
2346.72	253
2345.19	281
2343.66	264
2342.13	270
2340.6	262
2339.06	273
2337.53	293
2335.99	266
2334.46	305
2332.92	301
2331.39	283
2329.85	299
2328.31	305
2326.78	293
2325.24	293
2323.7	288
2322.16	278
2320.62	291
2319.08	295
2317.54	267
2316	274
2314.45	289
2312.91	278
2311.37	282
2309.82	260
2308.28	283
2306.73	279
2305.19	285
2303.64	283
2302.09	296
2300.55	276
2299	272
2297.45	305
2295.9	294
2294.35	292
2292.8	282
2291.25	278
2289.7	289
2288.15	291
2286.6	294
2285.04	279
2283.49	289
2281.93	273
2280.38	278
2278.82	297
2277.27	280
2275.71	293
2274.15	281
2272.6	277
2271.04	289
2269.48	272
2267.92	291
2266.36	277
2264.8	275
2263.24	293
2261.68	282
2260.12	296
2258.55	287
2256.99	276
2255.43	281
2253.86	309
2252.3	300
2250.73	310
2249.16	290
2247.6	307
2246.03	309
2244.46	304
2242.89	301
2241.32	291
2239.76	292
2238.18	297
2236.61	312
2235.04	285
2233.47	294
2231.9	288
2230.32	307
2228.75	294
2227.18	315
2225.6	315
2224.03	310
2222.45	278
2220.87	289
2219.3	326
2217.72	288
2216.14	307
2214.56	299
2212.98	323
2211.4	303
2209.82	314
2208.24	302
2206.66	306
2205.08	300
2203.49	300
2201.91	315
2200.33	289
2198.74	319
2197.16	308
2195.57	302
2193.98	308
2192.4	299
2190.81	300
2189.22	304
2187.63	329
2186.04	298
2184.45	296
2182.86	302
2181.27	314
2179.68	313
2178.09	311
2176.49	304
2174.9	309
2173.31	289
2171.71	309
2170.12	310
2168.52	338
2166.92	317
2165.33	309
2163.73	311
2162.13	311
2160.53	319
2158.93	331
2157.33	315
2155.73	322
2154.13	308
2152.53	326
2150.93	310
2149.32	304
2147.72	323
2146.12	312
2144.51	309
2142.91	317
2141.3	334
2139.69	332
2138.09	330
2136.48	321
2134.87	319
2133.26	331
2131.65	316
2130.04	319
2128.43	325
2126.82	338
2125.21	338
2123.6	336
2121.98	332
2120.37	321
2118.76	343
2117.14	325
2115.53	336
2113.91	304
2112.29	325
2110.68	326
2109.06	329
2107.44	330
2105.82	330
2104.2	345
2102.58	335
2100.96	323
2099.34	339
2097.72	361
2096.09	337
2094.47	344
2092.85	346
2091.22	334
2089.6	317
2087.97	341
2086.35	350
2084.72	331
2083.09	343
2081.46	349
2079.83	349
2078.21	331
2076.58	348
2074.95	330
2073.32	357
2071.68	331
2070.05	348
2068.42	348
2066.79	341
2065.15	365
2063.52	366
2061.88	350
2060.25	362
2058.61	331
2056.97	359
2055.33	383
2053.7	349
2052.06	355
2050.42	360
2048.78	350
2047.14	378
2045.5	347
2043.85	342
2042.21	372
2040.57	357
2038.93	371
2037.28	354
2035.64	359
2033.99	346
2032.34	353
2030.7	362
2029.05	357
2027.4	346
2025.75	375
2024.1	355
2022.45	341
2020.8	361
2019.15	345
2017.5	354
2015.85	352
2014.2	359
2012.54	367
2010.89	369
2009.23	363
2007.58	384
2005.92	374
2004.27	394
2002.61	369
2000.95	382
1999.29	382
1997.63	401
1995.97	379
1994.31	397
1992.65	383
1990.99	395
1989.33	397
1987.67	398
1986	387
1984.34	410
1982.68	406
1981.01	435
1979.34	409
1977.68	402
1976.01	401
1974.34	401
1972.68	400
1971.01	383
1969.34	415
1967.67	421
1966	409
1964.33	420
1962.65	412
1960.98	420
1959.31	421
1957.63	411
1955.96	426
1954.28	416
1952.61	420
1950.93	417
1949.26	424
1947.58	415
1945.9	408
1944.22	428
1942.54	419
1940.86	404
1939.18	434
1937.5	416
1935.82	442
1934.13	422
1932.45	402
1930.77	421
1929.08	414
1927.4	415
1925.71	417
1924.03	429
1922.34	417
1920.65	435
1918.96	418
1917.27	449
1915.58	427
1913.89	415
1912.2	424
1910.51	419
1908.82	437
1907.13	416
1905.43	428
1903.74	416
1902.05	418
1900.35	431
1898.66	422
1896.96	428
1895.26	442
1893.56	415
1891.87	444
1890.17	437
1888.47	436
1886.77	459
1885.07	434
1883.37	458
1881.66	443
1879.96	428
1878.26	452
1876.55	429
1874.85	453
1873.14	468
1871.44	430
1869.73	432
1868.02	451
1866.32	453
1864.61	474
1862.9	431
1861.19	450
1859.48	454
1857.77	449
1856.06	425
1854.34	464
1852.63	431
1850.92	451
1849.2	455
1847.49	463
1845.77	458
1844.06	444
1842.34	470
1840.62	458
1838.9	454
1837.19	465
1835.47	472
1833.75	451
1832.03	445
1830.31	459
1828.58	479
1826.86	434
1825.14	456
1823.41	455
1821.69	448
1819.96	458
1818.24	459
1816.51	454
1814.78	458
1813.06	446
1811.33	451
1809.6	448
1807.87	449
1806.14	431
1804.41	453
1802.68	484
1800.95	466
1799.21	431
1797.48	446
1795.75	465
1794.01	440
1792.28	459
1790.54	476
1788.8	443
1787.06	463
1785.33	460
1783.59	482
1781.85	466
1780.11	452
1778.37	462
1776.63	484
1774.88	465
1773.14	485
1771.4	450
1769.66	483
1767.91	480
1766.17	441
1764.42	493
1762.67	477
1760.93	466
1759.18	494
1757.43	479
1755.68	487
1753.93	449
1752.18	485
1750.43	467
1748.68	464
1746.93	468
1745.17	485
1743.42	465
1741.66	464
1739.91	460
1738.15	490
1736.4	481
1734.64	495
1732.88	482
1731.12	494
1729.36	705
1727.61	531
1725.84	498
1724.08	473
1722.32	463
1720.56	495
1718.8	518
1717.03	481
1715.27	479
1713.5	478
1711.74	476
1709.97	485
1708.21	481
1706.44	474
1704.67	501
1702.9	496
1701.13	493
1699.36	519
1697.59	493
1695.82	459
1694.05	504
1692.27	483
1690.5	506
1688.73	521
1686.95	504
1685.18	484
1683.4	492
1681.62	493
1679.84	491
1678.07	494
1676.29	492
1674.51	476
1672.73	481
1670.95	506
1669.16	487
1667.38	502
1665.6	500
1663.82	497
1662.03	479
1660.25	462
1658.46	493
1656.68	494
1654.89	515
1653.1	486
1651.31	513
1649.52	489
1647.73	507
1645.94	482
1644.15	481
1642.36	497
1640.57	483
1638.78	502
1636.98	501
1635.19	495
1633.39	475
1631.6	494
1629.8	491
1628	507
1626.21	498
1624.41	486
1622.61	493
1620.81	494
1619.01	496
1617.21	485
1615.41	497
1613.6	519
1611.8	479
1610	498
1608.19	501
1606.39	499
1604.58	492
1602.77	502
1600.97	481
1599.16	475
1597.35	536
1595.54	508
1593.73	485
1591.92	507
1590.11	508
1588.3	488
1586.48	500
1584.67	501
1582.86	482
1581.04	512
1579.23	514
1577.41	488
1575.59	495
1573.78	495
1571.96	534
1570.14	531
1568.32	538
1566.5	524
1564.68	510
1562.86	519
1561.03	506
1559.21	523
1557.39	530
1555.56	513
1553.74	530
1551.91	535
1550.09	508
1548.26	505
1546.43	523
1544.6	513
1542.77	514
1540.94	512
1539.11	495
1537.28	514
1535.45	499
1533.62	509
1531.78	502
1529.95	508
1528.11	505
1526.28	518
1524.44	517
1522.61	493
1520.77	494
1518.93	477
1517.09	497
1515.25	503
1513.41	509
1511.57	497
1509.73	493
1507.89	499
1506.04	488
1504.2	513
1502.36	499
1500.51	519
1498.66	530
1496.82	484
1494.97	499
1493.12	510
1491.27	504
1489.42	503
1487.57	508
1485.72	536
1483.87	505
1482.02	532
1480.17	512
1478.31	532
1476.46	520
1474.6	533
1472.75	520
1470.89	512
1469.04	538
1467.18	498
1465.32	537
1463.46	540
1461.6	556
1459.74	543
1457.88	515
1456.02	523
1454.15	532
1452.29	540
1450.43	508
1448.56	548
1446.7	542
1444.83	528
1442.96	542
1441.09	552
1439.23	544
1437.36	545
1435.49	520
1433.62	521
1431.75	528
1429.87	516
1428	527
1426.13	542
1424.25	521
1422.38	526
1420.5	534
1418.63	550
1416.75	543
1414.87	539
1412.99	523
1411.11	551
1409.23	531
1407.35	532
1405.47	522
1403.59	540
1401.71	542
1399.83	538
1397.94	528
1396.06	527
1394.17	528
1392.28	525
1390.4	545
1388.51	532
1386.62	530
1384.73	482
1382.84	541
1380.95	517
1379.06	528
1377.17	527
1375.28	501
1373.38	505
1371.49	509
1369.59	520
1367.7	528
1365.8	487
1363.9	493
1362.01	535
1360.11	514
1358.21	500
1356.31	508
1354.41	501
1352.51	506
1350.61	497
1348.7	506
1346.8	488
1344.89	487
1342.99	467
1341.08	485
1339.18	471
1337.27	474
1335.36	450
1333.45	476
1331.54	473
1329.63	454
1327.72	457
1325.81	449
1323.9	426
1321.99	453
1320.07	451
1318.16	445
1316.24	421
1314.33	443
1312.41	443
1310.49	434
1308.58	421
1306.66	423
1304.74	414
1302.82	414
1300.9	421
1298.97	433
1297.05	436
1295.13	429
1293.2	403
1291.28	419
1289.35	411
1287.43	412
1285.5	401
1283.57	400
1281.65	404
1279.72	408
1277.79	402
1275.86	403
1273.92	400
1271.99	392
1270.06	382
1268.13	399
1266.19	410
1264.26	400
1262.32	392
1260.38	407
1258.45	390
1256.51	395
1254.57	418
1252.63	400
1250.69	414
1248.75	407
1246.81	390
1244.87	419
1242.92	418
1240.98	407
1239.03	412
1237.09	429
1235.14	394
1233.2	427
1231.25	392
1229.3	414
1227.35	409
1225.4	399
1223.45	398
1221.5	402
1219.55	387
1217.59	397
1215.64	386
1213.69	395
1211.73	381
1209.77	402
1207.82	385
1205.86	377
1203.9	398
1201.94	409
1199.98	385
1198.02	413
1196.06	387
1194.1	419
1192.14	385
1190.17	391
1188.21	381
1186.25	404
1184.28	390
1182.31	367
1180.35	388
1178.38	391
1176.41	368
1174.44	399
1172.47	388
1170.5	404
1168.53	392
1166.55	420
1164.58	390
1162.61	392
1160.63	384
1158.66	416
1156.68	376
1154.7	375
1152.73	390
1150.75	410
1148.77	420
1146.79	400
1144.81	394
1142.83	413
1140.84	393
1138.86	382
1136.88	408
1134.89	409
1132.91	383
1130.92	419
1128.93	391
1126.95	412
1124.96	415
1122.97	416
1120.98	406
1118.99	392
1117	408
1115	398
1113.01	404
1111.02	403
1109.02	402
1107.03	414
1105.03	435
1103.03	430
1101.04	416
1099.04	437
1097.04	445
1095.04	420
1093.04	441
1091.04	412
1089.04	417
1087.03	443
1085.03	466
1083.02	443
1081.02	432
1079.01	439
1077	426
1075	451
1072.99	448
1070.98	440
1068.97	436
1066.96	423
1064.95	432
1062.94	442
1060.92	440
1058.91	452
1056.89	446
1054.88	450
1052.86	415
1050.84	424
1048.83	444
1046.81	445
1044.79	445
1042.77	450
1040.75	434
1038.73	450
1036.7	427
1034.68	429
1032.66	441
1030.63	459
1028.61	439
1026.58	466
1024.55	447
1022.52	459
1020.5	440
1018.47	442
1016.44	431
1014.41	452
1012.37	456
1010.34	462
1008.31	455
1006.27	466
1004.24	450
1002.2	466
1000.17	465
998.129	474
996.091	451
994.052	463
992.012	489
989.972	471
987.931	451
985.889	468
983.845	450
981.802	467
979.757	456
977.712	492
975.666	478
973.619	485
971.572	512
969.524	500
967.475	502
965.424	501
963.373	499
961.322	498
959.269	484
957.217	497
955.162	507
953.107	496
951.052	513
948.996	498
946.939	507
944.881	504
942.821	528
940.762	501
938.702	549
936.641	476
934.579	524
932.516	510
930.452	493
928.388	505
926.324	524
924.257	514
922.19	539
920.123	545
918.055	515
915.985	544
913.915	541
911.844	542
909.773	525
907.701	516
905.628	532
903.554	533
901.479	551
899.403	525
897.327	542
895.249	526
893.172	549
891.092	532
889.013	529
886.933	539
884.851	525
882.769	505
880.686	558
878.603	551
876.518	530
874.433	533
872.347	569
870.26	539
868.173	560
866.084	537
863.994	537
861.905	541
859.814	554
857.722	536
855.629	527
853.536	549
851.441	547
849.346	529
847.251	540
845.154	534
843.056	535
840.958	522
838.859	537
836.759	524
834.658	545
832.556	534
830.454	527
828.351	523
826.246	526
824.142	525
822.036	553
819.93	520
817.822	550
815.715	537
813.605	523
811.496	533
809.385	542
807.274	547
805.161	519
803.048	534
800.934	541
798.819	517
796.704	534
794.587	518
792.47	547
790.352	539
788.233	543
786.114	539
783.993	527
781.872	550
779.749	548
777.627	554
775.503	546
773.378	558
771.252	547
769.126	532
766.999	575
764.871	559
762.742	555
760.612	544
758.482	534
756.351	564
754.219	538
752.085	530
749.952	544
747.817	539
745.682	542
743.545	529
741.408	517
739.27	516
737.131	536
734.991	537
732.851	535
730.71	537
728.568	528
726.424	546
724.281	509
722.136	534
719.991	497
717.844	544
715.697	503
713.549	491
711.4	525
709.25	479
707.1	510
704.948	492
702.796	492
700.643	497
698.489	476
696.334	473
694.179	478
692.022	462
689.865	477
687.706	468
685.547	459
683.388	457
681.227	457
679.066	437
676.903	464
674.74	470
672.576	455
670.411	457
668.245	457
666.078	450
663.911	441
661.742	452
659.573	457
657.403	465
655.232	467
653.061	451
650.888	468
648.714	461
646.54	471
644.365	462
642.189	488
640.012	486
637.834	469
635.655	476
633.476	477
631.295	474
629.114	465
626.932	487
624.75	474
622.566	461
620.381	495
618.196	501
616.009	504
613.823	465
611.635	475
609.445	480
607.256	463
605.065	478
602.873	493
600.681	482
598.488	480
596.294	510
594.099	473
591.903	493
589.706	447
587.509	484
585.311	483
583.111	491
580.911	505
578.71	506
576.508	516
574.305	500
572.102	508
569.898	475
567.692	469
565.486	458
563.279	462
561.071	476
558.862	470
556.652	457
554.442	457
552.23	477
550.019	470
547.805	439
545.591	451
543.376	469
541.16	457
538.944	469
536.726	466
534.508	480
532.288	489
530.068	469
527.847	475
525.625	477
523.403	486
521.179	503
518.954	489
516.729	478
514.503	501
512.275	477
510.047	480
507.818	487
505.588	493
503.358	499
501.126	495
498.893	502
496.66	466
494.426	499
492.191	518
489.955	506
487.718	503
485.48	505
483.242	508
481.002	503
478.761	511
476.52	496
474.278	479
472.035	504
469.791	516
467.545	528
465.3	550
463.054	516
460.806	518
458.558	502
456.308	532
454.058	527
451.807	544
449.555	543
447.302	509
445.048	496
442.794	528
440.538	548
438.282	560
436.024	531
433.766	542
431.506	568
429.246	570
426.985	540
424.724	544
422.461	555
420.197	580
417.933	571
415.667	570
413.401	568
411.134	586
408.866	584
406.597	592
404.326	569
402.056	570
399.784	579
397.512	574
395.238	600
392.964	583
390.689	597
388.412	576
386.135	587
383.857	618
381.578	596
379.298	609
377.017	610
374.736	624
372.453	593
370.169	604
367.885	611
365.599	593
363.313	628
361.026	649
358.738	658
356.449	700
354.16	683
351.869	698
349.577	647
347.285	707
344.991	702
342.697	740
340.401	743
338.105	716
335.808	708
333.509	707
331.211	716
328.91	722
326.61	756
324.308	744
322.006	804
319.702	798
317.397	751
315.092	780
312.786	788
310.479	790
308.17	839
305.862	872
303.551	838
301.24	828
298.928	863
296.616	848
294.302	868
291.987	907
289.672	936
287.356	962
285.039	980
282.72	988
280.401	1008
278.08	1026
275.76	1063
273.437	1156
271.114	1098
268.791	1174
266.466	1135
264.14	1132
261.813	1194
259.486	1213
257.157	1255
254.828	1340
252.498	1408
250.166	1463
247.834	1587
245.501	1758
243.166	1772
240.832	1816
238.495	1932
236.158	1974
233.821	1971
231.482	2040
229.142	2142
226.801	2198
224.46	2311
222.117	2468
219.774	2492
217.43	2577
215.085	2919
212.738	2978
210.391	2908
208.043	3178
205.693	3503
203.344	3622
200.992	3413
198.64	3592
196.288	4307
193.934	4370
191.579	3907
189.223	4131
186.867	4906
184.509	5110
182.151	4707
179.791	4652
177.431	5144
175.069	5725
172.707	6167
170.344	6198
167.98	6110
165.615	6478
163.248	7155
160.881	7814
158.514	8037
156.145	7901
153.775	7709
151.404	8026
149.032	8739
146.659	9499
144.285	9801
141.911	9795
139.535	9971
137.158	10028
134.781	10132
132.403	10517
130.023	11396
127.643	11810
125.261	11898
122.879	11922
120.496	12387
118.111	13322
115.726	14099
113.34	14933
110.954	15341
108.565	15632
106.177	16331
103.786	17070
101.395	17975
99.0032	18879
96.6106	20086
94.2161	21314
91.8217	23123
89.4264	25360
87.0292	27696
84.632	29981
82.233	32627
79.8331	35402
77.4322	38804
75.0315	43042
72.6288	48051
70.2252	55974
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	57883
-56.1021	50923
-58.5578	44202
-61.0144	39114
-63.4719	34323
-65.9304	30146
-68.3898	26842
-70.8502	23541
-73.3115	20677
-75.7738	18142
-78.238	16051
-80.7021	14303
-83.1672	12621
-85.6343	11207
-88.1012	9799
-90.5702	8740
-93.0391	7804
-95.5099	7017
-97.9817	6246
-100.453	5598
-102.927	5042
-105.402	4584
-107.877	4275
-110.354	3875
-112.832	3471
-115.31	3069
-117.789	2812
-120.27	2624
-122.751	2456
-125.234	2242
-127.718	2127
-130.202	2004
-132.688	1802
-135.174	1682
-137.662	1647
-140.15	1568
-142.64	1492
-145.13	1453
-147.622	1379
-150.115	1330
-152.609	1338
-155.103	1218
-157.599	1191
-160.096	1118
-162.593	1077
-165.092	1069
-167.592	1035
-170.092	1038
-172.595	999
-175.098	971
-177.601	977
-180.107	974
-182.612	935
-185.119	892
-187.627	888
-190.135	917
-192.646	879
-195.157	794
-197.669	826
-200.182	814
-202.696	803
-205.21	774
-207.727	767
-210.244	777
-212.762	757
-215.281	788
-217.802	727
-220.323	706
-222.845	693
-225.369	679
-227.893	650
-230.418	640
-232.944	615
-235.472	597
-238	620
-240.53	589
-243.06	602
-245.592	574
-248.124	591
-250.658	558
-253.193	579
-255.728	541
-258.265	537
-260.803	520
-263.342	529
-265.882	494
-268.423	463
-270.965	499
-273.508	462
-276.052	459
-278.597	485
-281.143	452
-283.69	444
-286.238	437
-288.787	444
-291.338	443
-293.889	432
-296.441	418
-298.995	423
-301.55	434
-304.105	390
-306.662	400
-309.218	377
-311.777	398
-314.337	395
-316.898	403
-319.46	372
-322.023	355
-324.586	363
-327.151	358
-329.717	372
-332.285	344
-334.853	394
-337.422	366
-339.992	351
-342.563	328
-345.136	344
-347.709	323
-350.283	329
-352.859	306
-355.435	336
-358.013	326
-360.591	316
-363.171	299
-365.752	295
-368.334	308
-370.917	295
-373.5	294
-376.085	318
-378.672	288
-381.259	300
-383.847	294
-386.436	275
-389.027	263
-391.618	280
-394.211	262
-396.804	275
-399.398	270
-401.994	262
-404.591	268
-407.189	261
-409.787	258
-412.388	267
-414.989	279
-417.59	250
-420.194	259
-422.798	241
-425.403	240
-428.01	240
-430.617	253
-433.226	238
-435.836	239
-438.445	246
-441.057	224
-443.67	235
-446.284	211
-448.899	226
-451.516	233
-454.133	224
-456.751	218
-459.37	228
-461.99	219
-464.612	215
-467.234	212
-469.857	223
-472.483	214
-475.108	228
-477.735	220
-480.363	226
-482.992	222
-485.622	231
-488.253	208
-490.885	226
-493.519	211
-496.154	211
-498.789	234
-501.426	224
-504.064	205
-506.702	226
-509.342	210
-511.983	195
-514.625	224
-517.269	205
-519.913	215
-522.558	217
-525.205	204
-527.852	208
-530.501	209
-533.151	212
-535.801	195
-538.453	208
-541.106	186
-543.761	199
-546.416	214
-549.072	208
-551.73	196
-554.388	207
-557.047	208
-559.708	207
-562.37	198
-565.033	188
-567.697	182
-570.362	198
-573.029	198
-575.695	187
-578.364	216
-581.034	209
-583.705	193
-586.376	211
-589.049	204
-591.723	192
-594.398	203
-597.075	193
-599.752	202
-602.43	200
-605.11	198
-607.791	194
-610.472	191
-613.155	201
-615.84	216
-618.525	219
-621.211	197
-623.898	212
-626.587	209
-629.276	212
-631.966	214
-634.659	209
-637.351	214
-640.046	219
-642.741	222
-645.438	239
-648.134	237
-650.833	213
-653.533	244
-656.233	237
-658.936	234
-661.639	255
-664.342	227
-667.048	244
-669.755	243
-672.462	227
-675.171	234
-677.881	216
-680.592	212
-683.304	236
-686.017	238
-688.731	225
-691.447	242
-694.163	240
-696.881	230
-699.6	245
-702.319	239
-705.041	249
-707.763	246
-710.486	239
-713.21	239
-715.937	288
-718.663	271
-721.392	263
-724.12	246
-726.85	242
-729.582	248
-732.314	232
-735.048	230
-737.783	231
-740.519	239
-743.256	250
-745.995	234
-748.733	249
-751.474	238
-754.216	238
-756.958	219
-759.702	235
-762.447	235
-765.193	255
-767.941	231
-770.69	248
-773.439	234
-776.19	222
-778.942	240
-781.695	244
-784.449	262
-787.205	241
-789.961	255
-792.719	230
-795.477	248
-798.238	255
-800.999	247
-803.761	260
-806.525	249
-809.29	246
-812.055	248
-814.822	244
-817.591	242
-820.36	253
-823.131	253
-825.902	256
-828.675	244
-831.449	259
-834.224	253
-837	253
-839.778	256
-842.556	246
-845.336	268
-848.117	237
-850.898	243
-853.682	252
-856.467	261
-859.253	232
-862.04	249
-864.827	240
-867.616	250
-870.406	233
-873.198	232
-875.991	249
-878.784	220
-881.579	221
-884.376	233
-887.173	250
-889.971	249
-892.771	218
-895.572	237
-898.374	233
-901.177	215
-903.982	223
-906.787	225
-909.594	225
-912.402	233
-915.21	228
-918.022	212
-920.833	223
-923.645	233
-926.46	217
-929.274	226
-932.091	208
-934.908	216
-937.726	203
-940.546	201
-943.367	189
-946.19	196
-949.012	178
-951.837	188
-954.664	187
-957.49	195
-960.318	192
-963.147	169
-965.978	182
-968.81	188
-971.643	190
-974.476	182
-977.312	193
-980.149	185
-982.987	190
-985.824	193
-988.665	185
-991.506	197
-994.349	181
-997.193	201
-1000.04	181
-1002.88	213
-1005.73	197
-1008.58	219
-1011.43	211
-1014.28	209
-1017.13	211
-1019.99	221
-1022.84	208
-1025.7	210
-1028.55	241
-1031.41	240
-1034.27	239
-1037.13	228
-1039.99	233
-1042.85	239
-1045.72	244
-1048.58	260
-1051.45	256
-1054.32	259
-1057.19	252
-1060.06	256
-1062.93	272
-1065.8	304
-1068.68	300
-1071.55	306
-1074.43	298
-1077.3	280
-1080.18	284
-1083.06	286
-1085.95	309
-1088.83	313
-1091.71	324
-1094.6	328
-1097.48	289
-1100.37	277
-1103.26	305
-1106.15	304
-1109.04	324
-1111.93	313
-1114.82	315
-1117.72	303
-1120.61	304
-1123.51	300
-1126.41	323
-1129.31	344
-1132.21	352
-1135.11	382
-1138.02	386
-1140.92	372
-1143.83	366
-1146.73	344
-1149.64	349
-1152.55	385
-1155.46	418
-1158.37	457
-1161.29	488
-1164.2	537
-1167.12	541
-1170.03	553
-1172.95	529
-1175.87	572
-1178.79	579
-1181.71	623
-1184.64	697
-1187.56	743
-1190.49	788
-1193.42	824
-1196.34	940
-1199.27	1093
-1202.2	1310
-1205.13	1528
-1208.07	1880
-1211	2182
-1213.94	2549
-1216.87	2935
-1219.81	3382
-1222.75	3972
-1225.69	4341
-1228.63	4943
-1231.58	5380
-1234.52	5857
-1237.47	6212
-1240.42	6693
-1243.36	7294
-1246.31	8074
-1249.26	8733
-1252.22	9552
-1255.17	10331
-1258.12	10985
-1261.08	11179
-1264.04	11861
-1266.99	13810
-1269.95	17640
-1272.91	18613
-1275.88	13576
-1278.84	9921
-1281.8	6279
-1284.77	4400
-1287.74	2389
-1290.71	1286
-1293.68	1033
-1296.65	912
-1299.62	872
-1302.59	779
-1305.57	729
-1308.54	719
-1311.52	658
-1314.5	652
-1317.48	638
-1320.46	645
-1323.44	636
-1326.43	587
-1329.41	598
-1332.4	559
-1335.38	523
-1338.37	516
-1341.36	482
-1344.36	465
-1347.35	462
-1350.34	436
-1353.34	444
-1356.33	413
-1359.33	385
-1362.33	349
-1365.33	334
-1368.33	322
-1371.34	321
-1374.34	287
-1377.35	261
-1380.35	249
-1383.36	241
-1386.37	243
-1389.38	220
-1392.39	205
