2401.47	346
2399.96	377
2398.45	368
2396.93	360
2395.42	353
2393.91	353
2392.39	349
2390.88	346
2389.37	378
2387.85	367
2386.33	379
2384.82	371
2383.3	359
2381.78	349
2380.26	358
2378.75	392
2377.23	392
2375.71	352
2374.19	375
2372.66	375
2371.14	388
2369.62	388
2368.1	370
2366.58	350
2365.05	366
2363.53	378
2362	380
2360.48	389
2358.95	373
2357.42	355
2355.9	387
2354.37	382
2352.84	353
2351.31	381
2349.78	392
2348.25	382
2346.72	393
2345.19	363
2343.66	393
2342.13	398
2340.6	403
2339.06	415
2337.53	404
2335.99	387
2334.46	401
2332.92	402
2331.39	418
2329.85	420
2328.31	410
2326.78	395
2325.24	407
2323.7	411
2322.16	386
2320.62	419
2319.08	398
2317.54	374
2316	414
2314.45	395
2312.91	400
2311.37	395
2309.82	407
2308.28	399
2306.73	420
2305.19	422
2303.64	394
2302.09	436
2300.55	394
2299	398
2297.45	393
2295.9	385
2294.35	416
2292.8	393
2291.25	411
2289.7	405
2288.15	429
2286.6	400
2285.04	397
2283.49	420
2281.93	413
2280.38	421
2278.82	398
2277.27	397
2275.71	408
2274.15	415
2272.6	407
2271.04	405
2269.48	393
2267.92	412
2266.36	408
2264.8	428
2263.24	413
2261.68	407
2260.12	430
2258.55	408
2256.99	402
2255.43	421
2253.86	424
2252.3	411
2250.73	420
2249.16	417
2247.6	413
2246.03	428
2244.46	434
2242.89	432
2241.32	437
2239.76	405
2238.18	406
2236.61	425
2235.04	414
2233.47	447
2231.9	433
2230.32	437
2228.75	413
2227.18	431
2225.6	434
2224.03	401
2222.45	437
2220.87	427
2219.3	436
2217.72	429
2216.14	449
2214.56	437
2212.98	434
2211.4	436
2209.82	447
2208.24	429
2206.66	433
2205.08	443
2203.49	446
2201.91	440
2200.33	451
2198.74	453
2197.16	452
2195.57	451
2193.98	466
2192.4	442
2190.81	443
2189.22	464
2187.63	438
2186.04	433
2184.45	461
2182.86	452
2181.27	450
2179.68	469
2178.09	439
2176.49	453
2174.9	446
2173.31	435
2171.71	457
2170.12	440
2168.52	447
2166.92	465
2165.33	456
2163.73	459
2162.13	456
2160.53	456
2158.93	455
2157.33	474
2155.73	452
2154.13	482
2152.53	444
2150.93	442
2149.32	477
2147.72	454
2146.12	455
2144.51	464
2142.91	451
2141.3	455
2139.69	487
2138.09	484
2136.48	464
2134.87	458
2133.26	484
2131.65	480
2130.04	456
2128.43	452
2126.82	453
2125.21	476
2123.6	484
2121.98	450
2120.37	464
2118.76	465
2117.14	458
2115.53	474
2113.91	475
2112.29	474
2110.68	485
2109.06	485
2107.44	489
2105.82	476
2104.2	495
2102.58	475
2100.96	479
2099.34	457
2097.72	480
2096.09	496
2094.47	470
2092.85	492
2091.22	485
2089.6	488
2087.97	492
2086.35	479
2084.72	480
2083.09	501
2081.46	492
2079.83	474
2078.21	486
2076.58	504
2074.95	491
2073.32	502
2071.68	499
2070.05	493
2068.42	482
2066.79	514
2065.15	511
2063.52	506
2061.88	515
2060.25	487
2058.61	503
2056.97	492
2055.33	513
2053.7	522
2052.06	496
2050.42	534
2048.78	524
2047.14	521
2045.5	527
2043.85	510
2042.21	511
2040.57	528
2038.93	509
2037.28	536
2035.64	543
2033.99	506
2032.34	532
2030.7	525
2029.05	518
2027.4	504
2025.75	529
2024.1	532
2022.45	529
2020.8	499
2019.15	570
2017.5	533
2015.85	516
2014.2	563
2012.54	542
2010.89	533
2009.23	525
2007.58	538
2005.92	534
2004.27	531
2002.61	551
2000.95	543
1999.29	543
1997.63	563
1995.97	544
1994.31	566
1992.65	572
1990.99	556
1989.33	556
1987.67	546
1986	581
1984.34	558
1982.68	590
1981.01	560
1979.34	579
1977.68	569
1976.01	567
1974.34	561
1972.68	574
1971.01	576
1969.34	595
1967.67	614
1966	601
1964.33	581
1962.65	608
1960.98	580
1959.31	587
1957.63	589
1955.96	615
1954.28	592
1952.61	614
1950.93	594
1949.26	589
1947.58	602
1945.9	608
1944.22	597
1942.54	637
1940.86	603
1939.18	611
1937.5	618
1935.82	631
1934.13	615
1932.45	614
1930.77	640
1929.08	621
1927.4	646
1925.71	614
1924.03	621
1922.34	630
1920.65	593
1918.96	603
1917.27	631
1915.58	623
1913.89	629
1912.2	629
1910.51	624
1908.82	606
1907.13	628
1905.43	619
1903.74	615
1902.05	626
1900.35	639
1898.66	632
1896.96	644
1895.26	676
1893.56	631
1891.87	622
1890.17	648
1888.47	622
1886.77	632
1885.07	640
1883.37	639
1881.66	614
1879.96	653
1878.26	634
1876.55	622
1874.85	622
1873.14	643
1871.44	683
1869.73	653
1868.02	627
1866.32	673
1864.61	654
1862.9	640
1861.19	663
1859.48	654
1857.77	651
1856.06	675
1854.34	630
1852.63	664
1850.92	677
1849.2	654
1847.49	664
1845.77	681
1844.06	646
1842.34	673
1840.62	653
1838.9	676
1837.19	663
1835.47	661
1833.75	661
1832.03	655
1830.31	680
1828.58	678
1826.86	675
1825.14	683
1823.41	658
1821.69	680
1819.96	659
1818.24	696
1816.51	656
1814.78	675
1813.06	678
1811.33	676
1809.6	676
1807.87	672
1806.14	688
1804.41	681
1802.68	696
1800.95	666
1799.21	674
1797.48	676
1795.75	665
1794.01	672
1792.28	645
1790.54	683
1788.8	696
1787.06	679
1785.33	680
1783.59	679
1781.85	660
1780.11	706
1778.37	672
1776.63	688
1774.88	678
1773.14	688
1771.4	675
1769.66	678
1767.91	692
1766.17	685
1764.42	684
1762.67	686
1760.93	703
1759.18	700
1757.43	691
1755.68	650
1753.93	685
1752.18	670
1750.43	704
1748.68	674
1746.93	711
1745.17	699
1743.42	695
1741.66	678
1739.91	711
1738.15	700
1736.4	688
1734.64	672
1732.88	715
1731.12	692
1729.36	680
1727.61	694
1725.84	694
1724.08	690
1722.32	694
1720.56	712
1718.8	709
1717.03	701
1715.27	693
1713.5	725
1711.74	710
1709.97	679
1708.21	701
1706.44	719
1704.67	717
1702.9	725
1701.13	712
1699.36	727
1697.59	690
1695.82	723
1694.05	719
1692.27	680
1690.5	712
1688.73	709
1686.95	742
1685.18	698
1683.4	728
1681.62	702
1679.84	711
1678.07	703
1676.29	733
1674.51	704
1672.73	711
1670.95	710
1669.16	708
1667.38	733
1665.6	714
1663.82	736
1662.03	719
1660.25	718
1658.46	711
1656.68	731
1654.89	724
1653.1	694
1651.31	715
1649.52	722
1647.73	718
1645.94	730
1644.15	745
1642.36	700
1640.57	725
1638.78	719
1636.98	723
1635.19	719
1633.39	696
1631.6	711
1629.8	720
1628	726
1626.21	712
1624.41	696
1622.61	686
1620.81	712
1619.01	723
1617.21	740
1615.41	706
1613.6	705
1611.8	712
1610	702
1608.19	736
1606.39	733
1604.58	743
1602.77	718
1600.97	739
1599.16	746
1597.35	739
1595.54	750
1593.73	751
1591.92	748
1590.11	727
1588.3	722
1586.48	747
1584.67	732
1582.86	740
1581.04	752
1579.23	735
1577.41	726
1575.59	750
1573.78	722
1571.96	736
1570.14	760
1568.32	729
1566.5	749
1564.68	781
1562.86	730
1561.03	750
1559.21	737
1557.39	757
1555.56	773
1553.74	753
1551.91	763
1550.09	733
1548.26	773
1546.43	747
1544.6	735
1542.77	750
1540.94	767
1539.11	731
1537.28	706
1535.45	742
1533.62	729
1531.78	750
1529.95	750
1528.11	743
1526.28	733
1524.44	729
1522.61	759
1520.77	723
1518.93	736
1517.09	707
1515.25	743
1513.41	732
1511.57	734
1509.73	736
1507.89	728
1506.04	736
1504.2	738
1502.36	727
1500.51	720
1498.66	740
1496.82	768
1494.97	737
1493.12	726
1491.27	736
1489.42	756
1487.57	742
1485.72	763
1483.87	751
1482.02	724
1480.17	754
1478.31	793
1476.46	816
1474.6	788
1472.75	764
1470.89	761
1469.04	807
1467.18	752
1465.32	766
1463.46	766
1461.6	787
1459.74	768
1457.88	778
1456.02	755
1454.15	773
1452.29	786
1450.43	772
1448.56	773
1446.7	780
1444.83	755
1442.96	783
1441.09	750
1439.23	785
1437.36	774
1435.49	800
1433.62	786
1431.75	813
1429.87	769
1428	779
1426.13	800
1424.25	771
1422.38	801
1420.5	775
1418.63	786
1416.75	784
1414.87	784
1412.99	813
1411.11	760
1409.23	771
1407.35	768
1405.47	758
1403.59	803
1401.71	762
1399.83	794
1397.94	774
1396.06	749
1394.17	762
1392.28	763
1390.4	779
1388.51	761
1386.62	757
1384.73	773
1382.84	766
1380.95	782
1379.06	747
1377.17	765
1375.28	729
1373.38	751
1371.49	739
1369.59	764
1367.7	731
1365.8	749
1363.9	738
1362.01	708
1360.11	738
1358.21	736
1356.31	733
1354.41	719
1352.51	720
1350.61	681
1348.7	714
1346.8	699
1344.89	678
1342.99	678
1341.08	695
1339.18	679
1337.27	686
1335.36	663
1333.45	679
1331.54	644
1329.63	662
1327.72	665
1325.81	652
1323.9	646
1321.99	638
1320.07	631
1318.16	643
1316.24	638
1314.33	629
1312.41	617
1310.49	640
1308.58	628
1306.66	621
1304.74	647
1302.82	591
1300.9	604
1298.97	592
1297.05	593
1295.13	604
1293.2	620
1291.28	596
1289.35	586
1287.43	573
1285.5	602
1283.57	560
1281.65	572
1279.72	575
1277.79	583
1275.86	589
1273.92	580
1271.99	602
1270.06	606
1268.13	570
1266.19	581
1264.26	588
1262.32	583
1260.38	575
1258.45	569
1256.51	587
1254.57	578
1252.63	592
1250.69	604
1248.75	581
1246.81	590
1244.87	577
1242.92	590
1240.98	602
1239.03	557
1237.09	581
1235.14	599
1233.2	593
1231.25	587
1229.3	609
1227.35	587
1225.4	586
1223.45	547
1221.5	566
1219.55	557
1217.59	602
1215.64	557
1213.69	608
1211.73	577
1209.77	585
1207.82	579
1205.86	579
1203.9	574
1201.94	549
1199.98	571
1198.02	580
1196.06	592
1194.1	551
1192.14	581
1190.17	572
1188.21	586
1186.25	558
1184.28	566
1182.31	553
1180.35	562
1178.38	549
1176.41	571
1174.44	581
1172.47	611
1170.5	569
1168.53	595
1166.55	584
1164.58	543
1162.61	550
1160.63	579
1158.66	594
1156.68	576
1154.7	558
1152.73	593
1150.75	588
1148.77	605
1146.79	584
1144.81	593
1142.83	579
1140.84	558
1138.86	587
1136.88	584
1134.89	591
1132.91	570
1130.92	603
1128.93	598
1126.95	590
1124.96	586
1122.97	591
1120.98	610
1118.99	585
1117	607
1115	621
1113.01	590
1111.02	629
1109.02	599
1107.03	612
1105.03	611
1103.03	629
1101.04	633
1099.04	626
1097.04	662
1095.04	650
1093.04	651
1091.04	641
1089.04	657
1087.03	627
1085.03	621
1083.02	664
1081.02	629
1079.01	661
1077	668
1075	639
1072.99	644
1070.98	651
1068.97	639
1066.96	650
1064.95	630
1062.94	638
1060.92	654
1058.91	634
1056.89	645
1054.88	661
1052.86	619
1050.84	659
1048.83	665
1046.81	691
1044.79	647
1042.77	648
1040.75	676
1038.73	673
1036.7	678
1034.68	672
1032.66	652
1030.63	662
1028.61	681
1026.58	679
1024.55	664
1022.52	674
1020.5	693
1018.47	677
1016.44	664
1014.41	668
1012.37	647
1010.34	679
1008.31	681
1006.27	666
1004.24	672
1002.2	676
1000.17	684
998.129	677
996.091	699
994.052	666
992.012	702
989.972	700
987.931	693
985.889	708
983.845	713
981.802	711
979.757	750
977.712	731
975.666	706
973.619	745
971.572	730
969.524	733
967.475	766
965.424	743
963.373	745
961.322	749
959.269	727
957.217	761
955.162	730
953.107	745
951.052	743
948.996	778
946.939	751
944.881	755
942.821	743
940.762	758
938.702	789
936.641	770
934.579	762
932.516	790
930.452	813
928.388	827
926.324	801
924.257	823
922.19	803
920.123	817
918.055	828
915.985	807
913.915	820
911.844	836
909.773	827
907.701	810
905.628	822
903.554	808
901.479	806
899.403	800
897.327	825
895.249	833
893.172	818
891.092	817
889.013	800
886.933	819
884.851	835
882.769	833
880.686	843
878.603	818
876.518	804
874.433	832
872.347	831
870.26	840
868.173	805
866.084	832
863.994	804
861.905	814
859.814	806
857.722	815
855.629	788
853.536	830
851.441	833
849.346	835
847.251	822
845.154	840
843.056	833
840.958	789
838.859	842
836.759	825
834.658	812
832.556	833
830.454	829
828.351	843
826.246	805
824.142	816
822.036	817
819.93	815
817.822	820
815.715	827
813.605	822
811.496	799
809.385	802
807.274	812
805.161	798
803.048	807
800.934	816
798.819	821
796.704	778
794.587	811
792.47	826
790.352	828
788.233	841
786.114	807
783.993	828
781.872	819
779.749	832
777.627	809
775.503	842
773.378	826
771.252	836
769.126	830
766.999	809
764.871	835
762.742	805
760.612	830
758.482	841
756.351	805
754.219	844
752.085	847
749.952	797
747.817	803
745.682	815
743.545	842
741.408	826
739.27	833
737.131	808
734.991	806
732.851	803
730.71	805
728.568	797
726.424	778
724.281	825
722.136	780
719.991	795
717.844	775
715.697	783
713.549	755
711.4	774
709.25	748
707.1	730
704.948	766
702.796	724
700.643	739
698.489	724
696.334	727
694.179	721
692.022	714
689.865	706
687.706	696
685.547	686
683.388	685
681.227	667
679.066	673
676.903	696
674.74	677
672.576	677
670.411	674
668.245	691
666.078	688
663.911	701
661.742	691
659.573	665
657.403	716
655.232	688
653.061	697
650.888	714
648.714	707
646.54	718
644.365	706
642.189	681
640.012	729
637.834	716
635.655	719
633.476	723
631.295	699
629.114	709
626.932	710
624.75	720
622.566	746
620.381	722
618.196	745
616.009	727
613.823	732
611.635	725
609.445	741
607.256	699
605.065	696
602.873	718
600.681	679
598.488	711
596.294	740
594.099	750
591.903	727
589.706	734
587.509	710
585.311	730
583.111	691
580.911	714
578.71	721
576.508	715
574.305	703
572.102	720
569.898	681
567.692	701
565.486	702
563.279	692
561.071	698
558.862	707
556.652	709
554.442	683
552.23	692
550.019	699
547.805	710
545.591	677
543.376	708
541.16	714
538.944	732
536.726	729
534.508	737
532.288	728
530.068	719
527.847	728
525.625	705
523.403	725
521.179	754
518.954	730
516.729	722
514.503	717
512.275	755
510.047	745
507.818	745
505.588	757
503.358	755
501.126	742
498.893	757
496.66	773
494.426	795
492.191	784
489.955	765
487.718	769
485.48	763
483.242	780
481.002	790
478.761	753
476.52	769
474.278	758
472.035	794
469.791	771
467.545	807
465.3	759
463.054	805
460.806	803
458.558	764
456.308	802
454.058	822
451.807	815
449.555	824
447.302	802
445.048	797
442.794	817
440.538	828
438.282	818
436.024	811
433.766	837
431.506	839
429.246	866
426.985	861
424.724	840
422.461	855
420.197	874
417.933	857
415.667	853
413.401	858
411.134	872
408.866	871
406.597	891
404.326	893
402.056	851
399.784	890
397.512	908
395.238	926
392.964	909
390.689	906
388.412	915
386.135	958
383.857	921
381.578	925
379.298	965
377.017	948
374.736	935
372.453	977
370.169	955
367.885	1017
365.599	970
363.313	1032
361.026	1025
358.738	1022
356.449	1073
354.16	1041
351.869	1032
349.577	1093
347.285	1093
344.991	1125
342.697	1123
340.401	1142
338.105	1133
335.808	1123
333.509	1119
331.211	1138
328.91	1191
326.61	1213
324.308	1178
322.006	1228
319.702	1191
317.397	1218
315.092	1215
312.786	1259
310.479	1252
308.17	1268
305.862	1309
303.551	1344
301.24	1318
298.928	1356
296.616	1356
294.302	1425
291.987	1430
289.672	1467
287.356	1484
285.039	1548
282.72	1557
280.401	1595
278.08	1588
275.76	1650
273.437	1704
271.114	1751
268.791	1774
266.466	1828
264.14	1811
261.813	1916
259.486	1942
257.157	2007
254.828	2114
252.498	2176
250.166	2270
247.834	2457
245.501	2604
243.166	2675
240.832	2826
238.495	2991
236.158	3029
233.821	3202
231.482	3474
229.142	3471
226.801	3588
224.46	3899
222.117	4079
219.774	4111
217.43	4392
215.085	4916
212.738	5008
210.391	4982
208.043	5426
205.693	5972
203.344	6022
200.992	6014
198.64	6557
196.288	7391
193.934	7440
191.579	7077
189.223	7491
186.867	8531
184.509	8966
182.151	8688
179.791	8633
177.431	9406
175.069	10266
172.707	10701
170.344	10596
167.98	10947
165.615	11855
163.248	12779
160.881	13007
158.514	12898
156.145	13194
153.775	13780
151.404	14104
149.032	14136
146.659	14593
144.285	15341
141.911	15826
139.535	15964
137.158	16128
134.781	16531
132.403	17571
130.023	18791
127.643	19434
125.261	19824
122.879	20262
120.496	20716
118.111	21890
115.726	22937
113.34	24206
110.954	25899
108.565	27132
106.177	28157
103.786	28533
101.395	29531
99.0032	31386
96.6106	34874
94.2161	39529
91.8217	44517
89.4264	48498
87.0292	51645
84.632	54033
82.233	56865
79.8331	61295
77.4322	64524
75.0315	64524
72.6288	64524
70.2252	64524
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	64524
-61.0144	64524
-63.4719	62926
-65.9304	55103
-68.3898	48368
-70.8502	42334
-73.3115	36827
-75.7738	32571
-78.238	28560
-80.7021	25448
-83.1672	22649
-85.6343	20120
-88.1012	17976
-90.5702	15818
-93.0391	13968
-95.5099	12467
-97.9817	11064
-100.453	9952
-102.927	8935
-105.402	8088
-107.877	7358
-110.354	6666
-112.832	6060
-115.31	5524
-117.789	5062
-120.27	4611
-122.751	4229
-125.234	3884
-127.718	3724
-130.202	3435
-132.688	3294
-135.174	2943
-137.662	2802
-140.15	2604
-142.64	2560
-145.13	2463
-147.622	2360
-150.115	2251
-152.609	2114
-155.103	2068
-157.599	1972
-160.096	1936
-162.593	1822
-165.092	1705
-167.592	1664
-170.092	1758
-172.595	1708
-175.098	1655
-177.601	1569
-180.107	1566
-182.612	1551
-185.119	1522
-187.627	1486
-190.135	1439
-192.646	1425
-195.157	1430
-197.669	1367
-200.182	1309
-202.696	1284
-205.21	1279
-207.727	1293
-210.244	1324
-212.762	1279
-215.281	1274
-217.802	1226
-220.323	1197
-222.845	1164
-225.369	1116
-227.893	1101
-230.418	1055
-232.944	1031
-235.472	1038
-238	1016
-240.53	1019
-243.06	1016
-245.592	980
-248.124	951
-250.658	952
-253.193	952
-255.728	924
-258.265	906
-260.803	876
-263.342	864
-265.882	816
-268.423	828
-270.965	755
-273.508	798
-276.052	798
-278.597	774
-281.143	770
-283.69	780
-286.238	767
-288.787	743
-291.338	703
-293.889	687
-296.441	716
-298.995	730
-301.55	688
-304.105	704
-306.662	680
-309.218	628
-311.777	615
-314.337	634
-316.898	604
-319.46	612
-322.023	578
-324.586	592
-327.151	599
-329.717	594
-332.285	570
-334.853	609
-337.422	572
-339.992	554
-342.563	553
-345.136	545
-347.709	515
-350.283	524
-352.859	499
-355.435	509
-358.013	519
-360.591	528
-363.171	510
-365.752	512
-368.334	479
-370.917	494
-373.5	460
-376.085	487
-378.672	484
-381.259	460
-383.847	475
-386.436	440
-389.027	450
-391.618	466
-394.211	442
-396.804	436
-399.398	416
-401.994	433
-404.591	425
-407.189	405
-409.787	418
-412.388	386
-414.989	395
-417.59	419
-420.194	363
-422.798	395
-425.403	387
-428.01	388
-430.617	372
-433.226	376
-435.836	366
-438.445	372
-441.057	372
-443.67	372
-446.284	366
-448.899	381
-451.516	362
-454.133	346
-456.751	354
-459.37	339
-461.99	317
-464.612	345
-467.234	343
-469.857	335
-472.483	350
-475.108	353
-477.735	321
-480.363	328
-482.992	352
-485.622	343
-488.253	307
-490.885	315
-493.519	326
-496.154	336
-498.789	328
-501.426	310
-504.064	306
-506.702	317
-509.342	310
-511.983	312
-514.625	323
-517.269	313
-519.913	311
-522.558	307
-525.205	312
-527.852	334
-530.501	319
-533.151	310
-535.801	306
-538.453	306
-541.106	313
-543.761	294
-546.416	319
-549.072	315
-551.73	289
-554.388	307
-557.047	311
-559.708	312
-562.37	306
-565.033	297
-567.697	300
-570.362	306
-573.029	290
-575.695	299
-578.364	311
-581.034	312
-583.705	313
-586.376	313
-589.049	308
-591.723	290
-594.398	304
-597.075	301
-599.752	331
-602.43	304
-605.11	313
-607.791	306
-610.472	299
-613.155	300
-615.84	324
-618.525	301
-621.211	341
-623.898	322
-626.587	316
-629.276	320
-631.966	335
-634.659	335
-637.351	341
-640.046	334
-642.741	354
-645.438	326
-648.134	340
-650.833	343
-653.533	341
-656.233	365
-658.936	353
-661.639	352
-664.342	340
-667.048	349
-669.755	367
-672.462	369
-675.171	350
-677.881	366
-680.592	337
-683.304	378
-686.017	381
-688.731	385
-691.447	381
-694.163	363
-696.881	377
-699.6	377
-702.319	377
-705.041	367
-707.763	366
-710.486	369
-713.21	351
-715.937	373
-718.663	370
-721.392	365
-724.12	385
-726.85	360
-729.582	383
-732.314	361
-735.048	363
-737.783	385
-740.519	356
-743.256	384
-745.995	359
-748.733	376
-751.474	383
-754.216	362
-756.958	380
-759.702	384
-762.447	374
-765.193	362
-767.941	387
-770.69	364
-773.439	372
-776.19	375
-778.942	359
-781.695	370
-784.449	384
-787.205	370
-789.961	358
-792.719	372
-795.477	347
-798.238	358
-800.999	377
-803.761	379
-806.525	374
-809.29	368
-812.055	383
-814.822	397
-817.591	392
-820.36	399
-823.131	396
-825.902	386
-828.675	395
-831.449	390
-834.224	390
-837	400
-839.778	411
-842.556	410
-845.336	391
-848.117	401
-850.898	404
-853.682	412
-856.467	401
-859.253	396
-862.04	397
-864.827	400
-867.616	396
-870.406	405
-873.198	380
-875.991	391
-878.784	380
-881.579	384
-884.376	365
-887.173	374
-889.971	396
-892.771	382
-895.572	376
-898.374	367
-901.177	377
-903.982	352
-906.787	359
-909.594	362
-912.402	370
-915.21	347
-918.022	320
-920.833	340
-923.645	317
-926.46	325
-929.274	312
-932.091	288
-934.908	312
-937.726	295
-940.546	297
-943.367	312
-946.19	286
-949.012	290
-951.837	296
-954.664	275
-957.49	282
-960.318	279
-963.147	291
-965.978	308
-968.81	280
-971.643	283
-974.476	306
-977.312	276
-980.149	302
-982.987	286
-985.824	302
-988.665	293
-991.506	296
-994.349	325
-997.193	297
-1000.04	303
-1002.88	321
-1005.73	328
-1008.58	321
-1011.43	327
-1014.28	300
-1017.13	321
-1019.99	340
-1022.84	351
-1025.7	336
-1028.55	370
-1031.41	343
-1034.27	344
-1037.13	362
-1039.99	380
-1042.85	405
-1045.72	404
-1048.58	398
-1051.45	387
-1054.32	414
-1057.19	415
-1060.06	424
-1062.93	463
-1065.8	448
-1068.68	461
-1071.55	466
-1074.43	458
-1077.3	484
-1080.18	504
-1083.06	503
-1085.95	515
-1088.83	497
-1091.71	462
-1094.6	492
-1097.48	492
-1100.37	504
-1103.26	515
-1106.15	549
-1109.04	534
-1111.93	550
-1114.82	558
-1117.72	558
-1120.61	553
-1123.51	555
-1126.41	569
-1129.31	571
-1132.21	569
-1135.11	553
-1138.02	550
-1140.92	577
-1143.83	606
-1146.73	605
-1149.64	635
-1152.55	645
-1155.46	701
-1158.37	691
-1161.29	757
-1164.2	762
-1167.12	795
-1170.03	853
-1172.95	914
-1175.87	953
-1178.79	979
-1181.71	1120
-1184.64	1163
-1187.56	1237
-1190.49	1327
-1193.42	1446
-1196.34	1702
-1199.27	1996
-1202.2	2353
-1205.13	2540
-1208.07	2879
-1211	3167
-1213.94	3586
-1216.87	4135
-1219.81	4884
-1222.75	5848
-1225.69	6864
-1228.63	7839
-1231.58	8784
-1234.52	9780
-1237.47	10800
-1240.42	11834
-1243.36	12710
-1246.31	13714
-1249.26	14622
-1252.22	15958
-1255.17	17911
-1258.12	20225
-1261.08	22491
-1264.04	23847
-1266.99	24775
-1269.95	30110
-1272.91	36267
-1275.88	30746
-1278.84	20454
-1281.8	11612
-1284.77	7999
-1287.74	4434
-1290.71	2323
-1293.68	1867
-1296.65	1676
-1299.62	1500
-1302.59	1447
-1305.57	1346
-1308.54	1250
-1311.52	1206
-1314.5	1120
-1317.48	1088
-1320.46	1037
-1323.44	1027
-1326.43	1001
-1329.41	988
-1332.4	990
-1335.38	961
-1338.37	960
-1341.36	933
-1344.36	904
-1347.35	835
-1350.34	813
-1353.34	768
-1356.33	691
-1359.33	636
-1362.33	602
-1365.33	575
-1368.33	572
-1371.34	542
-1374.34	514
-1377.35	457
-1380.35	414
-1383.36	378
