1850.92	451
1849.2	456
1847.49	419
1845.77	445
1844.06	433
1842.34	464
1840.62	456
1838.9	434
1837.19	439
1835.47	451
1833.75	440
1832.03	464
1830.31	437
1828.58	450
1826.86	466
1825.14	440
1823.41	426
1821.69	459
1819.96	449
1818.24	453
1816.51	468
1814.78	473
1813.06	434
1811.33	437
1809.6	469
1807.87	458
1806.14	445
1804.41	455
1802.68	449
1800.95	467
1799.21	475
1797.48	475
1795.75	454
1794.01	467
1792.28	498
1790.54	470
1788.8	474
1787.06	457
1785.33	472
1783.59	477
1781.85	473
1780.11	487
1778.37	479
1776.63	484
1774.88	471
1773.14	469
1771.4	484
1769.66	460
1767.91	472
1766.17	454
1764.42	447
1762.67	482
1760.93	464
1759.18	462
1757.43	453
1755.68	492
1753.93	461
1752.18	468
1750.43	485
1748.68	471
1746.93	466
1745.17	467
1743.42	484
1741.66	471
1739.91	466
1738.15	485
1736.4	492
1734.64	466
1732.88	480
1731.12	479
1729.36	481
1727.61	494
1725.84	479
1724.08	462
1722.32	482
1720.56	473
1718.8	483
1717.03	484
1715.27	483
1713.5	481
1711.74	465
1709.97	490
1708.21	482
1706.44	502
1704.67	495
1702.9	481
1701.13	493
1699.36	477
1697.59	491
1695.82	500
1694.05	501
1692.27	479
1690.5	475
1688.73	498
1686.95	496
1685.18	503
1683.4	516
1681.62	510
1679.84	473
1678.07	510
1676.29	494
1674.51	478
1672.73	481
1670.95	481
1669.16	499
1667.38	491
1665.6	501
1663.82	471
1662.03	483
1660.25	494
1658.46	490
1656.68	461
1654.89	508
1653.1	480
1651.31	499
1649.52	487
1647.73	475
1645.94	484
1644.15	478
1642.36	482
1640.57	502
1638.78	490
1636.98	492
1635.19	475
1633.39	491
1631.6	491
1629.8	469
1628	498
1626.21	472
1624.41	500
1622.61	480
1620.81	471
1619.01	485
1617.21	474
1615.41	494
1613.6	482
1611.8	498
1610	495
1608.19	523
1606.39	487
1604.58	493
1602.77	513
1600.97	466
1599.16	512
1597.35	490
1595.54	501
1593.73	505
1591.92	487
1590.11	510
1588.3	501
1586.48	507
1584.67	505
1582.86	478
1581.04	539
1579.23	509
1577.41	506
1575.59	501
1573.78	523
1571.96	512
1570.14	525
1568.32	509
1566.5	521
1564.68	526
1562.86	490
1561.03	525
1559.21	533
1557.39	499
1555.56	511
1553.74	517
1551.91	517
1550.09	495
1548.26	500
1546.43	528
1544.6	499
1542.77	491
1540.94	520
1539.11	520
1537.28	488
1535.45	530
1533.62	506
1531.78	506
1529.95	504
1528.11	518
1526.28	549
1524.44	531
1522.61	491
1520.77	496
1518.93	483
1517.09	489
1515.25	498
1513.41	504
1511.57	498
1509.73	484
1507.89	509
1506.04	509
1504.2	512
1502.36	515
1500.51	492
1498.66	515
1496.82	515
1494.97	506
1493.12	522
1491.27	526
1489.42	514
1487.57	508
1485.72	511
1483.87	519
1482.02	533
1480.17	533
1478.31	544
1476.46	534
1474.6	530
1472.75	547
1470.89	547
1469.04	554
1467.18	505
1465.32	539
1463.46	524
1461.6	534
1459.74	509
1457.88	539
1456.02	512
1454.15	526
1452.29	553
1450.43	509
1448.56	508
1446.7	506
1444.83	533
1442.96	529
1441.09	549
1439.23	546
1437.36	527
1435.49	535
1433.62	523
1431.75	527
1429.87	533
1428	544
1426.13	526
1424.25	512
1422.38	522
1420.5	527
1418.63	530
1416.75	523
1414.87	542
1412.99	543
1411.11	542
1409.23	517
1407.35	526
1405.47	535
1403.59	516
1401.71	553
1399.83	511
1397.94	555
1396.06	546
1394.17	510
1392.28	545
1390.4	540
1388.51	510
1386.62	527
1384.73	521
1382.84	533
1380.95	522
1379.06	517
1377.17	514
1375.28	501
1373.38	529
1371.49	537
1369.59	513
1367.7	503
1365.8	481
1363.9	497
1362.01	505
1360.11	495
1358.21	464
1356.31	491
1354.41	467
1352.51	497
1350.61	486
1348.7	498
1346.8	472
1344.89	478
1342.99	461
1341.08	491
1339.18	481
1337.27	480
1335.36	447
1333.45	463
1331.54	456
1329.63	431
1327.72	428
1325.81	446
1323.9	432
1321.99	420
1320.07	426
1318.16	450
1316.24	421
1314.33	418
1312.41	444
1310.49	449
1308.58	449
1306.66	441
1304.74	417
1302.82	412
1300.9	435
1298.97	427
1297.05	399
1295.13	417
1293.2	420
1291.28	394
1289.35	428
1287.43	396
1285.5	423
1283.57	410
1281.65	395
1279.72	400
1277.79	408
1275.86	422
1273.92	401
1271.99	420
1270.06	378
1268.13	416
1266.19	403
1264.26	385
1262.32	388
1260.38	401
1258.45	430
1256.51	406
1254.57	399
1252.63	418
1250.69	387
1248.75	389
1246.81	413
1244.87	400
1242.92	397
1240.98	398
1239.03	411
1237.09	399
1235.14	398
1233.2	405
1231.25	397
1229.3	408
1227.35	404
1225.4	401
1223.45	411
1221.5	403
1219.55	384
1217.59	394
1215.64	403
1213.69	394
1211.73	406
1209.77	392
1207.82	369
1205.86	398
1203.9	399
1201.94	407
1199.98	384
1198.02	383
1196.06	391
1194.1	378
1192.14	392
1190.17	378
1188.21	394
1186.25	390
1184.28	397
1182.31	404
1180.35	403
1178.38	395
1176.41	397
1174.44	393
1172.47	372
1170.5	406
1168.53	392
1166.55	375
1164.58	387
1162.61	392
1160.63	383
1158.66	386
1156.68	354
1154.7	396
1152.73	400
1150.75	386
1148.77	363
1146.79	377
1144.81	388
1142.83	382
1140.84	411
1138.86	398
1136.88	397
1134.89	394
1132.91	377
1130.92	390
1128.93	403
1126.95	407
1124.96	385
1122.97	411
1120.98	429
1118.99	416
1117	420
1115	413
1113.01	422
1111.02	435
1109.02	414
1107.03	420
1105.03	435
1103.03	425
1101.04	434
1099.04	429
1097.04	418
1095.04	418
1093.04	415
1091.04	417
1089.04	447
1087.03	423
1085.03	441
1083.02	450
1081.02	427
1079.01	428
1077	430
1075	429
1072.99	435
1070.98	444
1068.97	434
1066.96	423
1064.95	447
1062.94	442
1060.92	440
1058.91	435
1056.89	446
1054.88	430
1052.86	443
1050.84	440
1048.83	430
1046.81	431
1044.79	429
1042.77	412
1040.75	464
1038.73	429
1036.7	452
1034.68	417
1032.66	436
1030.63	450
1028.61	439
1026.58	442
1024.55	455
1022.52	456
1020.5	439
1018.47	440
1016.44	451
1014.41	436
1012.37	448
1010.34	450
1008.31	444
1006.27	450
1004.24	464
1002.2	472
1000.17	469
998.129	446
996.091	479
994.052	456
992.012	476
989.972	461
987.931	489
985.889	442
983.845	478
981.802	466
979.757	461
977.712	459
975.666	485
973.619	483
971.572	495
969.524	459
967.475	484
965.424	465
963.373	492
961.322	478
959.269	482
957.217	480
955.162	495
953.107	486
951.052	499
948.996	477
946.939	498
944.881	518
942.821	493
940.762	502
938.702	487
936.641	515
934.579	511
932.516	537
930.452	527
928.388	494
926.324	504
924.257	518
922.19	531
920.123	518
918.055	539
915.985	526
913.915	547
911.844	548
909.773	521
907.701	528
905.628	527
903.554	530
901.479	524
899.403	541
897.327	540
895.249	540
893.172	541
891.092	514
889.013	537
886.933	538
884.851	532
882.769	553
880.686	569
878.603	533
876.518	525
874.433	550
872.347	533
870.26	557
868.173	517
866.084	511
863.994	543
861.905	547
859.814	495
857.722	543
855.629	536
853.536	526
851.441	542
849.346	536
847.251	524
845.154	522
843.056	549
840.958	563
838.859	538
836.759	524
834.658	523
832.556	541
830.454	508
828.351	535
826.246	544
824.142	504
822.036	535
819.93	566
817.822	538
815.715	522
813.605	544
811.496	516
809.385	531
807.274	557
805.161	545
803.048	536
800.934	542
798.819	520
796.704	533
794.587	511
792.47	532
790.352	521
788.233	528
786.114	539
783.993	520
781.872	512
779.749	529
777.627	544
775.503	512
773.378	546
771.252	542
769.126	529
766.999	542
764.871	542
762.742	553
760.612	533
758.482	549
756.351	507
754.219	519
752.085	529
749.952	525
747.817	529
745.682	528
743.545	552
741.408	531
739.27	527
737.131	537
734.991	520
732.851	518
730.71	512
728.568	516
726.424	483
724.281	542
722.136	529
719.991	528
717.844	492
715.697	496
713.549	511
711.4	499
709.25	490
707.1	490
704.948	484
702.796	478
700.643	498
698.489	465
696.334	453
694.179	462
692.022	467
689.865	477
687.706	491
685.547	485
683.388	453
681.227	460
679.066	437
676.903	478
674.74	469
672.576	463
670.411	446
668.245	449
666.078	431
663.911	447
661.742	462
659.573	489
657.403	455
655.232	472
653.061	480
650.888	493
648.714	483
646.54	456
644.365	462
642.189	484
640.012	485
637.834	474
635.655	492
633.476	479
631.295	464
629.114	475
626.932	497
624.75	482
622.566	480
620.381	480
618.196	484
616.009	497
613.823	495
611.635	490
609.445	476
607.256	466
605.065	477
602.873	518
600.681	459
598.488	480
596.294	487
594.099	491
591.903	489
589.706	476
587.509	500
585.311	482
583.111	474
580.911	483
578.71	490
576.508	490
574.305	487
572.102	477
569.898	470
567.692	481
565.486	491
563.279	450
561.071	457
558.862	457
556.652	475
554.442	462
552.23	461
550.019	473
547.805	489
545.591	440
543.376	501
541.16	467
538.944	463
536.726	471
534.508	454
532.288	483
530.068	480
527.847	472
525.625	468
523.403	491
521.179	464
518.954	466
516.729	494
514.503	484
512.275	500
510.047	490
507.818	493
505.588	475
503.358	504
501.126	518
498.893	475
496.66	533
494.426	500
492.191	490
489.955	495
487.718	498
485.48	521
483.242	508
481.002	491
478.761	522
476.52	491
474.278	491
472.035	512
469.791	494
467.545	525
465.3	504
463.054	506
460.806	536
458.558	529
456.308	531
454.058	530
451.807	527
449.555	524
447.302	525
445.048	526
442.794	509
440.538	534
438.282	510
436.024	539
433.766	539
431.506	533
429.246	559
426.985	571
424.724	548
422.461	558
420.197	565
417.933	542
415.667	548
413.401	560
411.134	585
408.866	589
406.597	565
404.326	562
402.056	578
399.784	559
397.512	583
395.238	589
392.964	565
390.689	575
388.412	592
386.135	574
383.857	601
381.578	595
379.298	612
377.017	632
374.736	617
372.453	621
370.169	614
367.885	642
365.599	634
363.313	641
361.026	659
358.738	673
356.449	661
354.16	703
351.869	663
349.577	678
347.285	713
344.991	703
342.697	706
340.401	728
338.105	697
335.808	711
333.509	702
331.211	711
328.91	746
326.61	741
324.308	754
322.006	773
319.702	738
317.397	743
315.092	735
312.786	755
310.479	777
308.17	811
305.862	808
303.551	804
301.24	798
298.928	827
296.616	834
294.302	900
291.987	868
289.672	881
287.356	930
285.039	965
282.72	958
280.401	978
278.08	941
275.76	983
273.437	1021
271.114	1007
268.791	1027
266.466	1085
264.14	1050
261.813	1097
259.486	1170
257.157	1200
254.828	1275
252.498	1349
250.166	1325
247.834	1367
245.501	1458
243.166	1510
240.832	1543
238.495	1583
236.158	1662
233.821	1669
231.482	1867
229.142	1992
226.801	2004
224.46	2069
222.117	2243
219.774	2326
217.43	2300
215.085	2580
212.738	2725
210.391	2770
208.043	2783
205.693	3054
203.344	3302
200.992	3235
198.64	3297
196.288	3744
193.934	4015
191.579	3807
189.223	3884
186.867	4357
184.509	4756
182.151	4690
179.791	4588
177.431	5102
175.069	5641
172.707	5690
170.344	5555
167.98	5894
165.615	6613
163.248	6835
160.881	6603
158.514	6542
156.145	7351
153.775	8107
151.404	8056
149.032	7688
146.659	7795
144.285	8562
141.911	9144
139.535	9242
137.158	9156
134.781	9322
132.403	9571
130.023	9906
127.643	10345
125.261	11202
122.879	11767
120.496	11886
118.111	12005
115.726	12271
113.34	13259
110.954	14284
108.565	15273
106.177	16039
103.786	16508
101.395	16756
99.0032	17290
96.6106	18175
94.2161	19816
91.8217	22262
89.4264	25076
87.0292	27953
84.632	30414
82.233	32478
79.8331	34745
77.4322	37346
75.0315	41087
72.6288	46453
70.2252	53921
67.8208	63523
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	57283
-56.1021	50047
-58.5578	43793
-61.0144	38500
-63.4719	33970
-65.9304	29890
-68.3898	26408
-70.8502	22927
-73.3115	20208
-75.7738	17801
-78.238	15769
-80.7021	13712
-83.1672	12356
-85.6343	10906
-88.1012	9573
-90.5702	8531
-93.0391	7694
-95.5099	6898
-97.9817	6105
-100.453	5439
-102.927	4918
-105.402	4513
-107.877	4125
-110.354	3719
-112.832	3334
-115.31	3023
-117.789	2757
-120.27	2623
-122.751	2416
-125.234	2249
-127.718	2090
-130.202	1909
-132.688	1822
-135.174	1688
-137.662	1581
-140.15	1575
-142.64	1489
-145.13	1415
-147.622	1320
-150.115	1291
-152.609	1226
-155.103	1145
-157.599	1128
-160.096	1060
-162.593	1038
-165.092	1033
-167.592	1023
-170.092	994
-172.595	1022
-175.098	973
-177.601	947
-180.107	972
-182.612	921
-185.119	905
-187.627	915
-190.135	878
-192.646	832
-195.157	833
-197.669	789
-200.182	770
-202.696	799
-205.21	774
-207.727	717
-210.244	729
-212.762	723
-215.281	762
-217.802	723
-220.323	701
-222.845	695
-225.369	684
-227.893	667
-230.418	646
-232.944	613
-235.472	594
-238	600
-240.53	614
-243.06	587
-245.592	567
-248.124	553
-250.658	546
-253.193	571
-255.728	518
-258.265	534
-260.803	515
-263.342	503
-265.882	530
-268.423	493
-270.965	491
-273.508	446
-276.052	486
-278.597	477
-281.143	451
-283.69	466
-286.238	441
-288.787	421
-291.338	429
-293.889	430
-296.441	423
-298.995	449
-301.55	431
-304.105	403
-306.662	401
-309.218	368
-311.777	403
-314.337	388
-316.898	388
-319.46	389
-322.023	356
-324.586	350
-327.151	360
-329.717	344
-332.285	347
-334.853	330
-337.422	365
-339.992	356
-342.563	332
-345.136	334
-347.709	307
-350.283	323
-352.859	306
-355.435	316
-358.013	325
-360.591	308
-363.171	312
-365.752	311
-368.334	324
-370.917	297
-373.5	300
-376.085	278
-378.672	292
-381.259	274
-383.847	277
-386.436	268
-389.027	265
-391.618	262
-394.211	257
-396.804	287
-399.398	254
-401.994	263
-404.591	247
-407.189	243
-409.787	240
-412.388	239
-414.989	254
-417.59	238
-420.194	268
-422.798	238
-425.403	252
-428.01	233
-430.617	235
-433.226	254
-435.836	229
-438.445	234
-441.057	235
-443.67	220
-446.284	223
-448.899	243
-451.516	221
-454.133	238
-456.751	220
-459.37	214
-461.99	216
-464.612	209
-467.234	195
-469.857	232
-472.483	229
-475.108	218
-477.735	215
-480.363	208
-482.992	210
-485.622	209
-488.253	209
-490.885	206
-493.519	200
-496.154	201
-498.789	229
-501.426	189
-504.064	209
-506.702	204
-509.342	221
-511.983	209
-514.625	187
-517.269	199
-519.913	222
-522.558	197
-525.205	181
-527.852	192
-530.501	220
-533.151	177
-535.801	191
-538.453	193
-541.106	192
-543.761	198
-546.416	201
-549.072	188
-551.73	201
-554.388	184
-557.047	191
-559.708	205
-562.37	192
-565.033	209
-567.697	188
-570.362	192
-573.029	195
-575.695	178
-578.364	211
-581.034	186
-583.705	190
-586.376	198
-589.049	197
-591.723	196
-594.398	195
-597.075	197
-599.752	193
-602.43	193
-605.11	188
-607.791	196
-610.472	195
-613.155	213
-615.84	195
-618.525	192
-621.211	192
-623.898	206
-626.587	205
-629.276	208
-631.966	190
-634.659	186
-637.351	199
-640.046	217
-642.741	200
-645.438	213
-648.134	199
-650.833	218
-653.533	225
-656.233	228
-658.936	213
-661.639	226
-664.342	225
-667.048	221
-669.755	226
-672.462	205
-675.171	203
-677.881	219
-680.592	245
-683.304	221
-686.017	221
-688.731	200
-691.447	224
-694.163	227
-696.881	219
-699.6	215
-702.319	222
-705.041	226
-707.763	230
-710.486	234
-713.21	220
-715.937	239
-718.663	243
-721.392	207
-724.12	237
-726.85	260
-729.582	208
-732.314	220
-735.048	210
-737.783	229
-740.519	232
-743.256	226
-745.995	218
-748.733	241
-751.474	249
-754.216	218
-756.958	207
-759.702	231
-762.447	221
-765.193	237
-767.941	237
-770.69	212
-773.439	230
-776.19	237
-778.942	229
-781.695	227
-784.449	222
-787.205	239
-789.961	243
-792.719	241
-795.477	222
-798.238	237
-800.999	240
-803.761	232
-806.525	227
-809.29	237
-812.055	247
-814.822	244
-817.591	230
-820.36	234
-823.131	235
-825.902	210
-828.675	238
-831.449	245
-834.224	255
-837	216
-839.778	221
-842.556	213
-845.336	247
-848.117	234
-850.898	228
-853.682	243
-856.467	241
-859.253	226
-862.04	229
-864.827	246
-867.616	250
-870.406	229
-873.198	243
-875.991	211
-878.784	239
-881.579	233
-884.376	243
-887.173	224
-889.971	232
-892.771	234
-895.572	217
-898.374	238
-901.177	220
-903.982	226
-906.787	227
-909.594	227
-912.402	225
-915.21	200
-918.022	207
-920.833	198
-923.645	194
-926.46	207
-929.274	204
-932.091	196
-934.908	197
-937.726	177
-940.546	194
-943.367	202
-946.19	176
-949.012	179
-951.837	181
-954.664	177
-957.49	177
-960.318	206
-963.147	186
-965.978	175
-968.81	181
-971.643	179
-974.476	187
-977.312	183
-980.149	184
-982.987	191
-985.824	170
-988.665	180
-991.506	194
-994.349	198
-997.193	202
-1000.04	197
-1002.88	202
-1005.73	191
-1008.58	197
-1011.43	201
-1014.28	207
-1017.13	205
-1019.99	202
-1022.84	207
-1025.7	183
-1028.55	218
-1031.41	235
-1034.27	205
-1037.13	228
-1039.99	242
-1042.85	223
-1045.72	220
-1048.58	237
-1051.45	228
-1054.32	225
-1057.19	236
-1060.06	254
-1062.93	255
-1065.8	252
-1068.68	249
-1071.55	260
-1074.43	247
-1077.3	276
-1080.18	276
-1083.06	279
-1085.95	260
-1088.83	246
-1091.71	248
-1094.6	288
-1097.48	286
-1100.37	306
-1103.26	293
-1106.15	290
-1109.04	292
-1111.93	279
-1114.82	315
-1117.72	329
-1120.61	337
-1123.51	350
-1126.41	326
-1129.31	320
-1132.21	335
-1135.11	331
-1138.02	327
-1140.92	357
-1143.83	368
-1146.73	344
-1149.64	388
-1152.55	390
-1155.46	415
-1158.37	440
-1161.29	460
-1164.2	474
-1167.12	521
-1170.03	524
-1172.95	550
-1175.87	558
-1178.79	585
-1181.71	605
-1184.64	662
-1187.56	749
-1190.49	807
-1193.42	893
-1196.34	1025
-1199.27	1173
-1202.2	1207
-1205.13	1350
-1208.07	1551
-1211	1763
-1213.94	2105
-1216.87	2418
-1219.81	2711
-1222.75	3108
-1225.69	3306
-1228.63	3669
-1231.58	4245
-1234.52	4948
-1237.47	5880
-1240.42	6691
-1243.36	7097
-1246.31	7607
-1249.26	8140
-1252.22	9156
-1255.17	10018
-1258.12	10451
-1261.08	10924
-1264.04	12458
-1266.99	14758
-1269.95	17799
-1272.91	19278
-1275.88	15756
-1278.84	10899
-1281.8	6753
-1284.77	4748
-1287.74	2421
-1290.71	1264
-1293.68	982
-1296.65	877
-1299.62	826
-1302.59	769
-1305.57	786
-1308.54	717
-1311.52	687
-1314.5	683
-1317.48	665
-1320.46	637
-1323.44	683
-1326.43	660
-1329.41	624
-1332.4	597
-1335.38	607
-1338.37	596
-1341.36	586
-1344.36	588
-1347.35	507
-1350.34	472
-1353.34	410
-1356.33	409
-1359.33	374
-1362.33	360
-1365.33	338
-1368.33	319
-1371.34	299
-1374.34	267
-1377.35	254
-1380.35	221
-1383.36	208
-1386.37	210
-1389.38	200
-1392.39	205
