2253.86	285
2252.3	309
2250.73	291
2249.16	279
2247.6	299
2246.03	301
2244.46	279
2242.89	276
2241.32	292
2239.76	296
2238.18	289
2236.61	304
2235.04	282
2233.47	304
2231.9	296
2230.32	289
2228.75	300
2227.18	293
2225.6	304
2224.03	276
2222.45	295
2220.87	292
2219.3	291
2217.72	304
2216.14	318
2214.56	294
2212.98	302
2211.4	318
2209.82	304
2208.24	311
2206.66	297
2205.08	319
2203.49	309
2201.91	280
2200.33	306
2198.74	289
2197.16	324
2195.57	299
2193.98	300
2192.4	297
2190.81	309
2189.22	332
2187.63	306
2186.04	300
2184.45	307
2182.86	295
2181.27	314
2179.68	297
2178.09	310
2176.49	328
2174.9	306
2173.31	309
2171.71	319
2170.12	319
2168.52	310
2166.92	325
2165.33	325
2163.73	308
2162.13	336
2160.53	305
2158.93	325
2157.33	321
2155.73	338
2154.13	324
2152.53	319
2150.93	325
2149.32	307
2147.72	337
2146.12	314
2144.51	314
2142.91	313
2141.3	330
2139.69	307
2138.09	319
2136.48	339
2134.87	321
2133.26	323
2131.65	314
2130.04	342
2128.43	322
2126.82	325
2125.21	352
2123.6	341
2121.98	333
2120.37	351
2118.76	341
2117.14	322
2115.53	319
2113.91	319
2112.29	322
2110.68	331
2109.06	345
2107.44	340
2105.82	340
2104.2	317
2102.58	346
2100.96	325
2099.34	346
2097.72	332
2096.09	341
2094.47	335
2092.85	349
2091.22	343
2089.6	334
2087.97	339
2086.35	348
2084.72	339
2083.09	336
2081.46	343
2079.83	348
2078.21	358
2076.58	348
2074.95	316
2073.32	354
2071.68	358
2070.05	335
2068.42	336
2066.79	350
2065.15	345
2063.52	355
2061.88	358
2060.25	360
2058.61	357
2056.97	349
2055.33	362
2053.7	353
2052.06	350
2050.42	351
2048.78	373
2047.14	371
2045.5	351
2043.85	347
2042.21	342
2040.57	367
2038.93	348
2037.28	340
2035.64	358
2033.99	359
2032.34	362
2030.7	360
2029.05	370
2027.4	379
2025.75	352
2024.1	397
2022.45	370
2020.8	367
2019.15	358
2017.5	360
2015.85	363
2014.2	365
2012.54	364
2010.89	369
2009.23	376
2007.58	362
2005.92	369
2004.27	372
2002.61	367
2000.95	398
1999.29	365
1997.63	363
1995.97	390
1994.31	382
1992.65	389
1990.99	389
1989.33	380
1987.67	391
1986	401
1984.34	399
1982.68	387
1981.01	402
1979.34	376
1977.68	399
1976.01	400
1974.34	406
1972.68	409
1971.01	386
1969.34	416
1967.67	416
1966	421
1964.33	407
1962.65	421
1960.98	416
1959.31	436
1957.63	407
1955.96	414
1954.28	423
1952.61	398
1950.93	418
1949.26	416
1947.58	423
1945.9	408
1944.22	407
1942.54	411
1940.86	420
1939.18	398
1937.5	402
1935.82	430
1934.13	402
1932.45	410
1930.77	425
1929.08	435
1927.4	415
1925.71	429
1924.03	465
1922.34	427
1920.65	410
1918.96	410
1917.27	419
1915.58	409
1913.89	432
1912.2	431
1910.51	437
1908.82	398
1907.13	411
1905.43	440
1903.74	420
1902.05	429
1900.35	433
1898.66	442
1896.96	456
1895.26	440
1893.56	447
1891.87	449
1890.17	457
1888.47	452
1886.77	434
1885.07	428
1883.37	435
1881.66	419
1879.96	432
1878.26	431
1876.55	442
1874.85	452
1873.14	464
1871.44	450
1869.73	444
1868.02	477
1866.32	454
1864.61	454
1862.9	437
1861.19	430
1859.48	429
1857.77	441
1856.06	469
1854.34	441
1852.63	473
1850.92	435
1849.2	427
1847.49	445
1845.77	439
1844.06	461
1842.34	436
1840.62	460
1838.9	457
1837.19	456
1835.47	463
1833.75	468
1832.03	456
1830.31	469
1828.58	428
1826.86	454
1825.14	452
1823.41	428
1821.69	487
1819.96	448
1818.24	443
1816.51	460
1814.78	464
1813.06	462
1811.33	462
1809.6	476
1807.87	464
1806.14	442
1804.41	469
1802.68	495
1800.95	456
1799.21	460
1797.48	443
1795.75	465
1794.01	464
1792.28	458
1790.54	464
1788.8	462
1787.06	469
1785.33	456
1783.59	445
1781.85	484
1780.11	483
1778.37	467
1776.63	480
1774.88	461
1773.14	466
1771.4	440
1769.66	474
1767.91	444
1766.17	461
1764.42	463
1762.67	450
1760.93	461
1759.18	484
1757.43	449
1755.68	476
1753.93	473
1752.18	489
1750.43	490
1748.68	463
1746.93	492
1745.17	475
1743.42	485
1741.66	459
1739.91	474
1738.15	496
1736.4	474
1734.64	477
1732.88	484
1731.12	467
1729.36	470
1727.61	481
1725.84	477
1724.08	486
1722.32	484
1720.56	483
1718.8	467
1717.03	489
1715.27	493
1713.5	496
1711.74	498
1709.97	490
1708.21	493
1706.44	481
1704.67	486
1702.9	495
1701.13	477
1699.36	493
1697.59	489
1695.82	507
1694.05	480
1692.27	485
1690.5	491
1688.73	505
1686.95	490
1685.18	484
1683.4	489
1681.62	494
1679.84	489
1678.07	485
1676.29	510
1674.51	495
1672.73	475
1670.95	487
1669.16	485
1667.38	487
1665.6	480
1663.82	490
1662.03	472
1660.25	491
1658.46	490
1656.68	494
1654.89	473
1653.1	484
1651.31	504
1649.52	485
1647.73	503
1645.94	511
1644.15	492
1642.36	488
1640.57	469
1638.78	480
1636.98	508
1635.19	482
1633.39	506
1631.6	509
1629.8	490
1628	496
1626.21	491
1624.41	491
1622.61	503
1620.81	479
1619.01	484
1617.21	490
1615.41	506
1613.6	502
1611.8	506
1610	488
1608.19	507
1606.39	499
1604.58	513
1602.77	511
1600.97	490
1599.16	492
1597.35	492
1595.54	483
1593.73	502
1591.92	517
1590.11	496
1588.3	502
1586.48	482
1584.67	505
1582.86	531
1581.04	520
1579.23	487
1577.41	497
1575.59	501
1573.78	518
1571.96	516
1570.14	514
1568.32	513
1566.5	521
1564.68	525
1562.86	520
1561.03	505
1559.21	541
1557.39	523
1555.56	501
1553.74	510
1551.91	489
1550.09	531
1548.26	524
1546.43	519
1544.6	505
1542.77	517
1540.94	502
1539.11	502
1537.28	490
1535.45	497
1533.62	489
1531.78	517
1529.95	523
1528.11	491
1526.28	501
1524.44	495
1522.61	533
1520.77	492
1518.93	516
1517.09	499
1515.25	492
1513.41	515
1511.57	482
1509.73	490
1507.89	510
1506.04	514
1504.2	510
1502.36	477
1500.51	489
1498.66	523
1496.82	503
1494.97	503
1493.12	483
1491.27	519
1489.42	538
1487.57	514
1485.72	516
1483.87	528
1482.02	518
1480.17	525
1478.31	539
1476.46	530
1474.6	540
1472.75	535
1470.89	525
1469.04	530
1467.18	505
1465.32	512
1463.46	540
1461.6	535
1459.74	539
1457.88	537
1456.02	538
1454.15	530
1452.29	528
1450.43	544
1448.56	541
1446.7	533
1444.83	523
1442.96	534
1441.09	536
1439.23	549
1437.36	551
1435.49	552
1433.62	529
1431.75	544
1429.87	519
1428	530
1426.13	558
1424.25	513
1422.38	542
1420.5	526
1418.63	523
1416.75	545
1414.87	549
1412.99	529
1411.11	545
1409.23	522
1407.35	519
1405.47	533
1403.59	531
1401.71	543
1399.83	541
1397.94	530
1396.06	501
1394.17	512
1392.28	540
1390.4	527
1388.51	527
1386.62	523
1384.73	518
1382.84	522
1380.95	516
1379.06	516
1377.17	498
1375.28	547
1373.38	495
1371.49	522
1369.59	500
1367.7	523
1365.8	498
1363.9	524
1362.01	501
1360.11	520
1358.21	488
1356.31	497
1354.41	506
1352.51	493
1350.61	470
1348.7	466
1346.8	503
1344.89	495
1342.99	461
1341.08	485
1339.18	463
1337.27	454
1335.36	456
1333.45	471
1331.54	463
1329.63	452
1327.72	443
1325.81	448
1323.9	472
1321.99	448
1320.07	466
1318.16	446
1316.24	468
1314.33	424
1312.41	418
1310.49	417
1308.58	415
1306.66	448
1304.74	394
1302.82	401
1300.9	427
1298.97	422
1297.05	396
1295.13	411
1293.2	405
1291.28	432
1289.35	405
1287.43	416
1285.5	412
1283.57	415
1281.65	396
1279.72	403
1277.79	406
1275.86	406
1273.92	412
1271.99	406
1270.06	400
1268.13	409
1266.19	411
1264.26	386
1262.32	403
1260.38	398
1258.45	403
1256.51	416
1254.57	421
1252.63	388
1250.69	423
1248.75	388
1246.81	414
1244.87	397
1242.92	404
1240.98	406
1239.03	372
1237.09	387
1235.14	409
1233.2	406
1231.25	419
1229.3	416
1227.35	402
1225.4	413
1223.45	397
1221.5	394
1219.55	382
1217.59	421
1215.64	385
1213.69	395
1211.73	399
1209.77	407
1207.82	399
1205.86	389
1203.9	398
1201.94	402
1199.98	376
1198.02	412
1196.06	385
1194.1	387
1192.14	391
1190.17	386
1188.21	396
1186.25	401
1184.28	404
1182.31	398
1180.35	397
1178.38	380
1176.41	411
1174.44	392
1172.47	395
1170.5	413
1168.53	394
1166.55	390
1164.58	380
1162.61	406
1160.63	389
1158.66	389
1156.68	365
1154.7	410
1152.73	391
1150.75	411
1148.77	387
1146.79	383
1144.81	399
1142.83	386
1140.84	398
1138.86	394
1136.88	368
1134.89	388
1132.91	401
1130.92	409
1128.93	391
1126.95	406
1124.96	382
1122.97	401
1120.98	385
1118.99	424
1117	423
1115	413
1113.01	399
1111.02	435
1109.02	402
1107.03	410
1105.03	401
1103.03	412
1101.04	420
1099.04	425
1097.04	429
1095.04	425
1093.04	442
1091.04	410
1089.04	443
1087.03	417
1085.03	443
1083.02	435
1081.02	455
1079.01	434
1077	443
1075	426
1072.99	438
1070.98	436
1068.97	435
1066.96	444
1064.95	435
1062.94	433
1060.92	410
1058.91	438
1056.89	454
1054.88	448
1052.86	425
1050.84	441
1048.83	427
1046.81	415
1044.79	422
1042.77	419
1040.75	417
1038.73	448
1036.7	438
1034.68	417
1032.66	428
1030.63	417
1028.61	432
1026.58	435
1024.55	437
1022.52	446
1020.5	439
1018.47	446
1016.44	442
1014.41	445
1012.37	443
1010.34	430
1008.31	451
1006.27	451
1004.24	439
1002.2	458
1000.17	451
998.129	456
996.091	454
994.052	470
992.012	469
989.972	452
987.931	456
985.889	455
983.845	465
981.802	487
979.757	500
977.712	470
975.666	468
973.619	495
971.572	464
969.524	486
967.475	469
965.424	448
963.373	466
961.322	456
959.269	485
957.217	481
955.162	488
953.107	499
951.052	500
948.996	481
946.939	505
944.881	502
942.821	498
940.762	498
938.702	505
936.641	507
934.579	519
932.516	507
930.452	507
928.388	507
926.324	534
924.257	502
922.19	534
920.123	508
918.055	520
915.985	517
913.915	521
911.844	527
909.773	520
907.701	518
905.628	525
903.554	497
901.479	526
899.403	498
897.327	519
895.249	523
893.172	527
891.092	533
889.013	537
886.933	514
884.851	540
882.769	556
880.686	549
878.603	533
876.518	537
874.433	562
872.347	542
870.26	543
868.173	533
866.084	531
863.994	549
861.905	547
859.814	526
857.722	537
855.629	536
853.536	519
851.441	526
849.346	537
847.251	497
845.154	522
843.056	530
840.958	545
838.859	497
836.759	533
834.658	543
832.556	537
830.454	513
828.351	527
826.246	515
824.142	526
822.036	519
819.93	549
817.822	562
815.715	526
813.605	549
811.496	540
809.385	531
807.274	557
805.161	523
803.048	517
800.934	554
798.819	536
796.704	523
794.587	544
792.47	539
790.352	511
788.233	538
786.114	532
783.993	508
781.872	532
779.749	510
777.627	535
775.503	528
773.378	542
771.252	520
769.126	525
766.999	520
764.871	530
762.742	549
760.612	524
758.482	543
756.351	506
754.219	527
752.085	515
749.952	538
747.817	566
745.682	539
743.545	540
741.408	522
739.27	571
737.131	555
734.991	546
732.851	518
730.71	535
728.568	524
726.424	520
724.281	539
722.136	501
719.991	510
717.844	514
715.697	532
713.549	516
711.4	489
709.25	483
707.1	483
704.948	508
702.796	500
700.643	477
698.489	492
696.334	466
694.179	472
692.022	508
689.865	459
687.706	492
685.547	473
683.388	472
681.227	470
679.066	446
676.903	448
674.74	461
672.576	446
670.411	449
668.245	461
666.078	438
663.911	447
661.742	455
659.573	459
657.403	449
655.232	479
653.061	470
650.888	472
648.714	458
646.54	465
644.365	476
642.189	461
640.012	492
637.834	481
635.655	479
633.476	482
631.295	483
629.114	468
626.932	507
624.75	484
622.566	473
620.381	492
618.196	472
616.009	458
613.823	470
611.635	481
609.445	466
607.256	480
605.065	465
602.873	473
600.681	481
598.488	495
596.294	476
594.099	487
591.903	501
589.706	489
587.509	486
585.311	478
583.111	478
580.911	475
578.71	485
576.508	487
574.305	469
572.102	479
569.898	492
567.692	459
565.486	490
563.279	441
561.071	452
558.862	438
556.652	468
554.442	471
552.23	457
550.019	466
547.805	469
545.591	442
543.376	462
541.16	481
538.944	453
536.726	471
534.508	479
532.288	481
530.068	487
527.847	473
525.625	474
523.403	462
521.179	479
518.954	486
516.729	485
514.503	513
512.275	495
510.047	476
507.818	497
505.588	459
503.358	491
501.126	514
498.893	506
496.66	499
494.426	520
492.191	500
489.955	483
487.718	481
485.48	498
483.242	504
481.002	508
478.761	502
476.52	495
474.278	513
472.035	534
469.791	504
467.545	511
465.3	510
463.054	497
460.806	509
458.558	508
456.308	520
454.058	523
451.807	519
449.555	525
447.302	544
445.048	538
442.794	526
440.538	524
438.282	513
436.024	562
433.766	531
431.506	521
429.246	548
426.985	587
424.724	561
422.461	560
420.197	539
417.933	562
415.667	560
413.401	565
411.134	570
408.866	574
406.597	573
404.326	574
402.056	563
399.784	581
397.512	591
395.238	565
392.964	591
390.689	608
388.412	567
386.135	568
383.857	603
381.578	604
379.298	626
377.017	624
374.736	604
372.453	624
370.169	616
367.885	667
365.599	668
363.313	622
361.026	652
358.738	674
356.449	672
354.16	656
351.869	693
349.577	704
347.285	637
344.991	698
342.697	706
340.401	719
338.105	702
335.808	691
333.509	723
331.211	711
328.91	714
326.61	723
324.308	732
322.006	754
319.702	760
317.397	763
315.092	776
312.786	766
310.479	775
308.17	786
305.862	810
303.551	804
301.24	815
298.928	860
296.616	833
294.302	887
291.987	854
289.672	878
287.356	896
285.039	953
282.72	948
280.401	997
278.08	1005
275.76	1016
273.437	1031
271.114	1080
268.791	1087
266.466	1115
264.14	1150
261.813	1162
259.486	1208
257.157	1238
254.828	1276
252.498	1359
250.166	1389
247.834	1470
245.501	1537
243.166	1624
240.832	1674
238.495	1803
236.158	1839
233.821	1855
231.482	2046
229.142	2149
226.801	2168
224.46	2260
222.117	2506
219.774	2513
217.43	2459
215.085	2712
212.738	2958
210.391	2821
208.043	2927
205.693	3348
203.344	3506
200.992	3379
198.64	3383
196.288	3886
193.934	4150
191.579	3813
189.223	3896
186.867	4470
184.509	4763
182.151	4501
179.791	4517
177.431	5066
175.069	5459
172.707	5578
170.344	5483
167.98	5745
165.615	6407
163.248	7046
160.881	7043
158.514	6922
156.145	7155
153.775	7898
151.404	8139
149.032	8108
146.659	7951
144.285	8148
141.911	8741
139.535	9042
137.158	9138
134.781	9236
132.403	9394
130.023	9913
127.643	10751
125.261	11561
122.879	11826
120.496	12063
118.111	12309
115.726	12914
113.34	13533
110.954	14241
108.565	14686
106.177	15141
103.786	15621
101.395	16253
99.0032	17133
96.6106	18427
94.2161	20201
91.8217	21871
89.4264	23805
87.0292	25841
84.632	28054
82.233	30425
79.8331	33564
77.4322	37139
75.0315	41259
72.6288	46931
70.2252	54279
67.8208	63532
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	56768
-56.1021	49612
-58.5578	43659
-61.0144	38266
-63.4719	33618
-65.9304	29460
-68.3898	25778
-70.8502	22702
-73.3115	20187
-75.7738	17669
-78.238	15838
-80.7021	13929
-83.1672	12451
-85.6343	10948
-88.1012	9667
-90.5702	8637
-93.0391	7751
-95.5099	6798
-97.9817	6006
-100.453	5484
-102.927	4839
-105.402	4512
-107.877	4057
-110.354	3739
-112.832	3320
-115.31	3038
-117.789	2814
-120.27	2583
-122.751	2484
-125.234	2308
-127.718	2139
-130.202	1995
-132.688	1832
-135.174	1690
-137.662	1614
-140.15	1514
-142.64	1486
-145.13	1434
-147.622	1379
-150.115	1333
-152.609	1255
-155.103	1215
-157.599	1173
-160.096	1102
-162.593	1069
-165.092	1068
-167.592	1088
-170.092	1023
-172.595	957
-175.098	967
-177.601	942
-180.107	946
-182.612	932
-185.119	895
-187.627	864
-190.135	893
-192.646	853
-195.157	810
-197.669	820
-200.182	792
-202.696	785
-205.21	759
-207.727	769
-210.244	768
-212.762	748
-215.281	749
-217.802	746
-220.323	721
-222.845	690
-225.369	650
-227.893	637
-230.418	623
-232.944	617
-235.472	607
-238	619
-240.53	601
-243.06	586
-245.592	581
-248.124	554
-250.658	586
-253.193	557
-255.728	549
-258.265	531
-260.803	547
-263.342	517
-265.882	505
-268.423	471
-270.965	480
-273.508	518
-276.052	493
-278.597	467
-281.143	456
-283.69	480
-286.238	453
-288.787	443
-291.338	434
-293.889	424
-296.441	416
-298.995	429
-301.55	410
-304.105	395
-306.662	416
-309.218	396
-311.777	395
-314.337	381
-316.898	382
-319.46	392
-322.023	370
-324.586	356
-327.151	377
-329.717	359
-332.285	370
-334.853	347
-337.422	350
-339.992	341
-342.563	310
-345.136	323
-347.709	318
-350.283	313
-352.859	315
-355.435	323
-358.013	318
-360.591	307
-363.171	305
-365.752	286
-368.334	316
-370.917	313
-373.5	298
-376.085	279
-378.672	299
-381.259	298
-383.847	285
-386.436	289
-389.027	282
-391.618	270
-394.211	277
-396.804	251
-399.398	269
-401.994	265
-404.591	263
-407.189	247
-409.787	264
-412.388	253
-414.989	251
-417.59	248
-420.194	270
-422.798	244
-425.403	255
-428.01	236
-430.617	236
-433.226	231
-435.836	230
-438.445	248
-441.057	230
-443.67	238
-446.284	232
-448.899	211
-451.516	236
-454.133	225
-456.751	235
-459.37	228
-461.99	220
-464.612	230
-467.234	237
-469.857	206
-472.483	232
-475.108	216
-477.735	203
-480.363	223
-482.992	207
-485.622	222
-488.253	208
-490.885	220
-493.519	206
-496.154	180
-498.789	209
-501.426	204
-504.064	192
-506.702	225
-509.342	214
-511.983	201
-514.625	212
-517.269	208
-519.913	213
-522.558	201
-525.205	217
-527.852	202
-530.501	198
-533.151	201
-535.801	189
-538.453	199
-541.106	191
-543.761	209
-546.416	183
-549.072	191
-551.73	204
-554.388	192
-557.047	209
-559.708	182
-562.37	196
-565.033	188
-567.697	182
-570.362	201
-573.029	181
-575.695	194
-578.364	184
-581.034	189
-583.705	177
-586.376	187
-589.049	211
-591.723	196
-594.398	195
-597.075	193
-599.752	190
-602.43	192
-605.11	200
-607.791	192
-610.472	213
-613.155	191
-615.84	198
-618.525	206
-621.211	196
-623.898	205
-626.587	192
-629.276	197
-631.966	201
-634.659	204
-637.351	205
-640.046	208
-642.741	203
-645.438	179
-648.134	202
-650.833	225
-653.533	220
-656.233	210
-658.936	218
-661.639	219
-664.342	217
-667.048	222
-669.755	217
-672.462	243
-675.171	210
-677.881	227
-680.592	207
-683.304	223
-686.017	214
-688.731	221
-691.447	228
-694.163	224
-696.881	252
-699.6	233
-702.319	247
-705.041	226
-707.763	246
-710.486	238
-713.21	227
-715.937	228
-718.663	243
-721.392	247
-724.12	239
-726.85	236
-729.582	242
-732.314	226
-735.048	220
-737.783	234
-740.519	228
-743.256	229
-745.995	225
-748.733	222
-751.474	215
-754.216	218
-756.958	225
-759.702	209
-762.447	211
-765.193	206
-767.941	211
-770.69	225
-773.439	233
-776.19	238
-778.942	233
-781.695	244
-784.449	211
-787.205	239
-789.961	241
-792.719	233
-795.477	224
-798.238	232
-800.999	242
-803.761	225
-806.525	243
-809.29	258
-812.055	230
-814.822	227
-817.591	227
-820.36	238
-823.131	233
-825.902	251
-828.675	234
-831.449	254
-834.224	239
-837	233
-839.778	236
-842.556	233
-845.336	257
-848.117	226
-850.898	229
-853.682	246
-856.467	231
-859.253	237
-862.04	227
-864.827	241
-867.616	235
-870.406	224
-873.198	239
-875.991	228
-878.784	237
-881.579	244
-884.376	218
-887.173	224
-889.971	232
-892.771	219
-895.572	232
-898.374	219
-901.177	222
-903.982	222
-906.787	220
-909.594	214
-912.402	212
-915.21	207
-918.022	209
-920.833	208
-923.645	197
-926.46	198
-929.274	218
-932.091	211
-934.908	202
-937.726	211
-940.546	185
-943.367	195
-946.19	190
-949.012	185
-951.837	184
-954.664	185
-957.49	192
-960.318	175
-963.147	173
-965.978	182
-968.81	179
-971.643	168
-974.476	174
-977.312	163
-980.149	167
-982.987	184
-985.824	158
-988.665	191
-991.506	194
-994.349	178
-997.193	196
-1000.04	205
-1002.88	214
-1005.73	213
-1008.58	189
-1011.43	200
-1014.28	199
-1017.13	219
-1019.99	201
-1022.84	203
-1025.7	208
-1028.55	234
-1031.41	228
-1034.27	197
-1037.13	228
-1039.99	236
-1042.85	219
-1045.72	234
-1048.58	237
-1051.45	248
-1054.32	242
-1057.19	252
-1060.06	243
-1062.93	247
-1065.8	244
-1068.68	269
-1071.55	240
-1074.43	246
-1077.3	286
-1080.18	282
-1083.06	273
-1085.95	280
-1088.83	287
-1091.71	267
-1094.6	267
-1097.48	277
-1100.37	286
-1103.26	300
-1106.15	330
-1109.04	302
-1111.93	301
-1114.82	311
-1117.72	324
-1120.61	321
-1123.51	351
-1126.41	369
-1129.31	364
-1132.21	350
-1135.11	351
-1138.02	326
-1140.92	355
-1143.83	354
-1146.73	371
-1149.64	398
-1152.55	413
-1155.46	450
-1158.37	443
-1161.29	454
-1164.2	481
-1167.12	467
-1170.03	491
-1172.95	500
-1175.87	525
-1178.79	541
-1181.71	570
-1184.64	648
-1187.56	664
-1190.49	709
-1193.42	801
-1196.34	909
-1199.27	994
-1202.2	1186
-1205.13	1329
-1208.07	1525
-1211	1797
-1213.94	2037
-1216.87	2455
-1219.81	2845
-1222.75	3229
-1225.69	3663
-1228.63	4147
-1231.58	4636
-1234.52	5269
-1237.47	6181
-1240.42	7062
-1243.36	7834
-1246.31	8442
-1249.26	8901
-1252.22	9805
-1255.17	10923
-1258.12	12221
-1261.08	12733
-1264.04	12987
-1266.99	14199
-1269.95	18284
-1272.91	18251
-1275.88	13803
-1278.84	9976
-1281.8	6762
-1284.77	5032
-1287.74	2528
-1290.71	1336
-1293.68	1010
-1296.65	917
-1299.62	850
-1302.59	798
-1305.57	746
-1308.54	711
-1311.52	663
-1314.5	611
-1317.48	611
-1320.46	601
-1323.44	560
-1326.43	576
-1329.41	584
-1332.4	558
-1335.38	545
-1338.37	524
-1341.36	508
-1344.36	492
-1347.35	465
-1350.34	427
-1353.34	456
-1356.33	426
-1359.33	398
-1362.33	349
-1365.33	338
-1368.33	312
-1371.34	331
-1374.34	289
-1377.35	281
-1380.35	277
-1383.36	256
-1386.37	218
-1389.38	215
-1392.39	207
