2491.13	242
2489.65	265
2488.17	262
2486.69	244
2485.21	240
2483.73	269
2482.25	261
2480.77	245
2479.29	260
2477.81	268
2476.32	263
2474.84	277
2473.36	255
2471.87	262
2470.38	264
2468.9	278
2467.41	259
2465.93	264
2464.44	271
2462.95	280
2461.46	263
2459.97	266
2458.48	274
2456.99	278
2455.5	278
2454.01	286
2452.52	265
2451.03	271
2449.53	265
2448.04	277
2446.55	277
2445.05	281
2443.56	278
2442.06	269
2440.56	275
2439.07	269
2437.57	281
2436.07	257
2434.57	301
2433.07	268
2431.57	277
2430.07	291
2428.57	291
2427.07	273
2425.57	282
2424.07	257
2422.57	292
2421.06	272
2419.56	291
2418.05	269
2416.55	291
2415.04	288
2413.54	274
2412.03	296
2410.52	279
2409.02	296
2407.51	298
2406	287
2404.49	284
2402.98	286
2401.47	296
2399.96	281
2398.45	292
2396.93	302
2395.42	303
2393.91	288
2392.39	305
2390.88	294
2389.37	301
2387.85	306
2386.33	314
2384.82	305
2383.3	307
2381.78	315
2380.26	311
2378.75	319
2377.23	303
2375.71	306
2374.19	310
2372.66	320
2371.14	288
2369.62	304
2368.1	303
2366.58	301
2365.05	306
2363.53	302
2362	298
2360.48	308
2358.95	315
2357.42	297
2355.9	305
2354.37	323
2352.84	308
2351.31	328
2349.78	317
2348.25	309
2346.72	314
2345.19	316
2343.66	328
2342.13	309
2340.6	341
2339.06	303
2337.53	314
2335.99	334
2334.46	343
2332.92	317
2331.39	342
2329.85	345
2328.31	339
2326.78	338
2325.24	333
2323.7	327
2322.16	329
2320.62	336
2319.08	329
2317.54	325
2316	346
2314.45	325
2312.91	326
2311.37	325
2309.82	321
2308.28	323
2306.73	341
2305.19	335
2303.64	343
2302.09	347
2300.55	348
2299	339
2297.45	312
2295.9	322
2294.35	334
2292.8	356
2291.25	320
2289.7	328
2288.15	323
2286.6	341
2285.04	354
2283.49	328
2281.93	338
2280.38	336
2278.82	339
2277.27	331
2275.71	356
2274.15	333
2272.6	344
2271.04	330
2269.48	348
2267.92	326
2266.36	323
2264.8	344
2263.24	335
2261.68	342
2260.12	349
2258.55	336
2256.99	370
2255.43	362
2253.86	343
2252.3	365
2250.73	362
2249.16	335
2247.6	363
2246.03	350
2244.46	327
2242.89	349
2241.32	340
2239.76	334
2238.18	355
2236.61	342
2235.04	357
2233.47	350
2231.9	357
2230.32	344
2228.75	365
2227.18	353
2225.6	357
2224.03	347
2222.45	360
2220.87	351
2219.3	379
2217.72	367
2216.14	352
2214.56	356
2212.98	346
2211.4	364
2209.82	368
2208.24	338
2206.66	342
2205.08	365
2203.49	346
2201.91	386
2200.33	371
2198.74	357
2197.16	359
2195.57	389
2193.98	379
2192.4	376
2190.81	377
2189.22	374
2187.63	353
2186.04	378
2184.45	364
2182.86	383
2181.27	379
2179.68	379
2178.09	361
2176.49	372
2174.9	376
2173.31	372
2171.71	386
2170.12	385
2168.52	396
2166.92	384
2165.33	382
2163.73	375
2162.13	401
2160.53	374
2158.93	398
2157.33	411
2155.73	388
2154.13	373
2152.53	377
2150.93	411
2149.32	418
2147.72	390
2146.12	377
2144.51	379
2142.91	406
2141.3	375
2139.69	383
2138.09	429
2136.48	394
2134.87	389
2133.26	396
2131.65	406
2130.04	415
2128.43	391
2126.82	393
2125.21	392
2123.6	393
2121.98	386
2120.37	398
2118.76	407
2117.14	406
2115.53	415
2113.91	399
2112.29	391
2110.68	422
2109.06	393
2107.44	416
2105.82	414
2104.2	428
2102.58	391
2100.96	405
2099.34	422
2097.72	389
2096.09	412
2094.47	406
2092.85	415
2091.22	419
2089.6	411
2087.97	418
2086.35	439
2084.72	434
2083.09	410
2081.46	428
2079.83	429
2078.21	396
2076.58	437
2074.95	437
2073.32	438
2071.68	435
2070.05	424
2068.42	449
2066.79	443
2065.15	439
2063.52	430
2061.88	454
2060.25	437
2058.61	456
2056.97	434
2055.33	439
2053.7	445
2052.06	441
2050.42	444
2048.78	445
2047.14	448
2045.5	435
2043.85	451
2042.21	438
2040.57	441
2038.93	448
2037.28	466
2035.64	446
2033.99	461
2032.34	439
2030.7	448
2029.05	467
2027.4	471
2025.75	449
2024.1	446
2022.45	466
2020.8	444
2019.15	446
2017.5	457
2015.85	443
2014.2	475
2012.54	468
2010.89	457
2009.23	459
2007.58	474
2005.92	478
2004.27	474
2002.61	471
2000.95	476
1999.29	455
1997.63	465
1995.97	477
1994.31	466
1992.65	470
1990.99	496
1989.33	477
1987.67	465
1986	477
1984.34	465
1982.68	480
1981.01	491
1979.34	491
1977.68	513
1976.01	517
1974.34	482
1972.68	496
1971.01	510
1969.34	503
1967.67	501
1966	505
1964.33	526
1962.65	513
1960.98	518
1959.31	509
1957.63	497
1955.96	507
1954.28	509
1952.61	531
1950.93	503
1949.26	513
1947.58	492
1945.9	529
1944.22	526
1942.54	538
1940.86	521
1939.18	510
1937.5	489
1935.82	549
1934.13	507
1932.45	529
1930.77	505
1929.08	515
1927.4	521
1925.71	524
1924.03	503
1922.34	551
1920.65	524
1918.96	493
1917.27	536
1915.58	514
1913.89	524
1912.2	540
1910.51	527
1908.82	506
1907.13	519
1905.43	518
1903.74	524
1902.05	540
1900.35	539
1898.66	532
1896.96	541
1895.26	524
1893.56	540
1891.87	536
1890.17	556
1888.47	525
1886.77	556
1885.07	534
1883.37	532
1881.66	534
1879.96	571
1878.26	546
1876.55	541
1874.85	536
1873.14	537
1871.44	574
1869.73	555
1868.02	561
1866.32	550
1864.61	563
1862.9	561
1861.19	532
1859.48	565
1857.77	551
1856.06	580
1854.34	557
1852.63	548
1850.92	549
1849.2	552
1847.49	566
1845.77	593
1844.06	574
1842.34	573
1840.62	550
1838.9	551
1837.19	531
1835.47	543
1833.75	575
1832.03	575
1830.31	572
1828.58	572
1826.86	548
1825.14	576
1823.41	558
1821.69	574
1819.96	570
1818.24	572
1816.51	576
1814.78	579
1813.06	581
1811.33	573
1809.6	562
1807.87	596
1806.14	562
1804.41	563
1802.68	571
1800.95	565
1799.21	574
1797.48	553
1795.75	576
1794.01	588
1792.28	575
1790.54	583
1788.8	603
1787.06	564
1785.33	562
1783.59	602
1781.85	578
1780.11	578
1778.37	566
1776.63	565
1774.88	593
1773.14	577
1771.4	573
1769.66	569
1767.91	599
1766.17	581
1764.42	579
1762.67	575
1760.93	581
1759.18	594
1757.43	573
1755.68	590
1753.93	582
1752.18	603
1750.43	603
1748.68	603
1746.93	553
1745.17	589
1743.42	610
1741.66	620
1739.91	592
1738.15	599
1736.4	623
1734.64	595
1732.88	568
1731.12	592
1729.36	606
1727.61	592
1725.84	614
1724.08	588
1722.32	612
1720.56	645
1718.8	622
1717.03	635
1715.27	616
1713.5	594
1711.74	641
1709.97	609
1708.21	622
1706.44	602
1704.67	597
1702.9	625
1701.13	621
1699.36	645
1697.59	615
1695.82	631
1694.05	615
1692.27	635
1690.5	617
1688.73	656
1686.95	614
1685.18	618
1683.4	612
1681.62	619
1679.84	606
1678.07	619
1676.29	613
1674.51	636
1672.73	630
1670.95	629
1669.16	612
1667.38	607
1665.6	604
1663.82	643
1662.03	599
1660.25	616
1658.46	602
1656.68	618
1654.89	646
1653.1	620
1651.31	626
1649.52	623
1647.73	625
1645.94	647
1644.15	620
1642.36	633
1640.57	620
1638.78	627
1636.98	638
1635.19	634
1633.39	621
1631.6	592
1629.8	636
1628	641
1626.21	633
1624.41	639
1622.61	640
1620.81	612
1619.01	613
1617.21	633
1615.41	622
1613.6	626
1611.8	628
1610	629
1608.19	625
1606.39	617
1604.58	643
1602.77	632
1600.97	611
1599.16	651
1597.35	635
1595.54	634
1593.73	614
1591.92	642
1590.11	658
1588.3	640
1586.48	637
1584.67	623
1582.86	629
1581.04	625
1579.23	646
1577.41	629
1575.59	650
1573.78	643
1571.96	637
1570.14	643
1568.32	659
1566.5	657
1564.68	638
1562.86	697
1561.03	646
1559.21	660
1557.39	659
1555.56	633
1553.74	665
1551.91	689
1550.09	648
1548.26	630
1546.43	655
1544.6	645
1542.77	645
1540.94	644
1539.11	661
1537.28	644
1535.45	659
1533.62	637
1531.78	644
1529.95	645
1528.11	628
1526.28	664
1524.44	665
1522.61	654
1520.77	631
1518.93	618
1517.09	646
1515.25	655
1513.41	649
1511.57	610
1509.73	629
1507.89	651
1506.04	670
1504.2	617
1502.36	627
1500.51	659
1498.66	652
1496.82	633
1494.97	631
1493.12	628
1491.27	660
1489.42	634
1487.57	641
1485.72	644
1483.87	640
1482.02	690
1480.17	635
1478.31	635
1476.46	668
1474.6	640
1472.75	635
1470.89	656
1469.04	662
1467.18	654
1465.32	676
1463.46	656
1461.6	664
1459.74	649
1457.88	665
1456.02	686
1454.15	648
1452.29	664
1450.43	669
1448.56	665
1446.7	685
1444.83	684
1442.96	650
1441.09	667
1439.23	667
1437.36	683
1435.49	682
1433.62	639
1431.75	668
1429.87	660
1428	682
1426.13	685
1424.25	684
1422.38	662
1420.5	658
1418.63	653
1416.75	669
1414.87	646
1412.99	693
1411.11	649
1409.23	679
1407.35	689
1405.47	681
1403.59	661
1401.71	671
1399.83	666
1397.94	663
1396.06	669
1394.17	677
1392.28	664
1390.4	655
1388.51	650
1386.62	677
1384.73	665
1382.84	652
1380.95	648
1379.06	659
1377.17	665
1375.28	663
1373.38	640
1371.49	652
1369.59	660
1367.7	649
1365.8	624
1363.9	644
1362.01	670
1360.11	662
1358.21	643
1356.31	630
1354.41	622
1352.51	651
1350.61	643
1348.7	626
1346.8	643
1344.89	621
1342.99	614
1341.08	634
1339.18	605
1337.27	622
1335.36	585
1333.45	611
1331.54	579
1329.63	601
1327.72	611
1325.81	577
1323.9	592
1321.99	588
1320.07	591
1318.16	582
1316.24	583
1314.33	572
1312.41	592
1310.49	592
1308.58	585
1306.66	572
1304.74	580
1302.82	574
1300.9	596
1298.97	573
1297.05	528
1295.13	556
1293.2	559
1291.28	558
1289.35	565
1287.43	544
1285.5	544
1283.57	586
1281.65	561
1279.72	543
1277.79	566
1275.86	538
1273.92	539
1271.99	551
1270.06	518
1268.13	539
1266.19	561
1264.26	528
1262.32	536
1260.38	527
1258.45	532
1256.51	553
1254.57	542
1252.63	528
1250.69	542
1248.75	550
1246.81	545
1244.87	539
1242.92	546
1240.98	551
1239.03	545
1237.09	539
1235.14	564
1233.2	543
1231.25	528
1229.3	521
1227.35	552
1225.4	524
1223.45	522
1221.5	526
1219.55	551
1217.59	538
1215.64	536
1213.69	505
1211.73	533
1209.77	504
1207.82	547
1205.86	508
1203.9	513
1201.94	541
1199.98	552
1198.02	534
1196.06	546
1194.1	509
1192.14	539
1190.17	514
1188.21	503
1186.25	505
1184.28	539
1182.31	524
1180.35	531
1178.38	538
1176.41	523
1174.44	528
1172.47	530
1170.5	518
1168.53	503
1166.55	508
1164.58	534
1162.61	481
1160.63	521
1158.66	526
1156.68	540
1154.7	531
1152.73	487
1150.75	493
1148.77	501
1146.79	508
1144.81	518
1142.83	498
1140.84	509
1138.86	523
1136.88	526
1134.89	501
1132.91	503
1130.92	527
1128.93	504
1126.95	521
1124.96	503
1122.97	502
1120.98	532
1118.99	518
1117	517
1115	520
1113.01	493
1111.02	518
1109.02	525
1107.03	509
1105.03	542
1103.03	527
1101.04	531
1099.04	535
1097.04	537
1095.04	537
1093.04	508
1091.04	552
1089.04	544
1087.03	509
1085.03	525
1083.02	550
1081.02	532
1079.01	530
1077	509
1075	525
1072.99	531
1070.98	540
1068.97	543
1066.96	511
1064.95	545
1062.94	536
1060.92	552
1058.91	534
1056.89	534
1054.88	509
1052.86	534
1050.84	570
1048.83	539
1046.81	529
1044.79	557
1042.77	533
1040.75	541
1038.73	534
1036.7	525
1034.68	535
1032.66	523
1030.63	557
1028.61	533
1026.58	553
1024.55	566
1022.52	536
1020.5	565
1018.47	531
1016.44	519
1014.41	535
1012.37	562
1010.34	525
1008.31	548
1006.27	544
1004.24	542
1002.2	539
1000.17	555
998.129	546
996.091	552
994.052	563
992.012	560
989.972	570
987.931	577
985.889	544
983.845	554
981.802	586
979.757	567
977.712	561
975.666	564
973.619	593
971.572	563
969.524	562
967.475	581
965.424	566
963.373	575
961.322	586
959.269	575
957.217	571
955.162	579
953.107	576
951.052	583
948.996	584
946.939	586
944.881	558
942.821	582
940.762	592
938.702	568
936.641	591
934.579	591
932.516	599
930.452	582
928.388	586
926.324	618
924.257	590
922.19	596
920.123	597
918.055	605
915.985	591
913.915	601
911.844	636
909.773	597
907.701	587
905.628	616
903.554	611
901.479	590
899.403	629
897.327	598
895.249	606
893.172	614
891.092	601
889.013	599
886.933	627
884.851	605
882.769	593
880.686	641
878.603	620
876.518	614
874.433	595
872.347	595
870.26	619
868.173	604
866.084	605
863.994	614
861.905	618
859.814	632
857.722	582
855.629	617
853.536	617
851.441	617
849.346	624
847.251	627
845.154	619
843.056	617
840.958	617
838.859	604
836.759	626
834.658	618
832.556	625
830.454	607
828.351	626
826.246	619
824.142	597
822.036	599
819.93	642
817.822	617
815.715	630
813.605	621
811.496	624
809.385	611
807.274	609
805.161	603
803.048	609
800.934	606
798.819	606
796.704	613
794.587	610
792.47	615
790.352	615
788.233	611
786.114	625
783.993	601
781.872	624
779.749	602
777.627	618
775.503	605
773.378	633
771.252	640
769.126	617
766.999	619
764.871	625
762.742	593
760.612	608
758.482	603
756.351	606
754.219	627
752.085	629
749.952	636
747.817	636
745.682	641
743.545	614
741.408	605
739.27	622
737.131	634
734.991	635
732.851	615
730.71	607
728.568	633
726.424	643
724.281	658
722.136	624
719.991	630
717.844	621
715.697	624
713.549	595
711.4	590
709.25	611
707.1	587
704.948	614
702.796	602
700.643	631
698.489	612
696.334	598
694.179	601
692.022	615
689.865	596
687.706	598
685.547	601
683.388	585
681.227	598
679.066	584
676.903	577
674.74	581
672.576	573
670.411	607
668.245	620
666.078	577
663.911	587
661.742	607
659.573	608
657.403	568
655.232	625
653.061	608
650.888	638
648.714	616
646.54	638
644.365	611
642.189	618
640.012	611
637.834	622
635.655	625
633.476	636
631.295	621
629.114	628
626.932	619
624.75	641
622.566	634
620.381	653
618.196	620
616.009	592
613.823	659
611.635	641
609.445	599
607.256	626
605.065	608
602.873	618
600.681	617
598.488	614
596.294	633
594.099	618
591.903	629
589.706	613
587.509	631
585.311	607
583.111	615
580.911	617
578.71	619
576.508	628
574.305	610
572.102	614
569.898	609
567.692	630
565.486	614
563.279	617
561.071	611
558.862	629
556.652	605
554.442	621
552.23	587
550.019	658
547.805	591
545.591	611
543.376	611
541.16	644
538.944	605
536.726	630
534.508	634
532.288	642
530.068	652
527.847	671
525.625	663
523.403	649
521.179	665
518.954	636
516.729	640
514.503	644
512.275	653
510.047	639
507.818	640
505.588	662
503.358	646
501.126	683
498.893	638
496.66	652
494.426	661
492.191	675
489.955	658
487.718	641
485.48	650
483.242	651
481.002	658
478.761	669
476.52	657
474.278	677
472.035	674
469.791	647
467.545	665
465.3	677
463.054	665
460.806	663
458.558	664
456.308	679
454.058	677
451.807	691
449.555	680
447.302	678
445.048	698
442.794	677
440.538	682
438.282	716
436.024	713
433.766	701
431.506	715
429.246	703
426.985	730
424.724	727
422.461	699
420.197	722
417.933	704
415.667	723
413.401	706
411.134	722
408.866	741
406.597	726
404.326	714
402.056	743
399.784	723
397.512	735
395.238	737
392.964	725
390.689	740
388.412	766
386.135	712
383.857	723
381.578	735
379.298	742
377.017	755
374.736	724
372.453	724
370.169	760
367.885	739
365.599	780
363.313	744
361.026	762
358.738	758
356.449	760
354.16	780
351.869	770
349.577	753
347.285	757
344.991	762
342.697	786
340.401	759
338.105	779
335.808	781
333.509	787
331.211	781
328.91	762
326.61	784
324.308	835
322.006	842
319.702	803
317.397	819
315.092	824
312.786	804
310.479	829
308.17	822
305.862	860
303.551	846
301.24	844
298.928	829
296.616	861
294.302	872
291.987	871
289.672	842
287.356	821
285.039	851
282.72	896
280.401	894
278.08	875
275.76	931
273.437	914
271.114	912
268.791	935
266.466	920
264.14	978
261.813	935
259.486	958
257.157	990
254.828	992
252.498	995
250.166	1010
247.834	1049
245.501	1067
243.166	1084
240.832	1090
238.495	1147
236.158	1157
233.821	1160
231.482	1214
229.142	1283
226.801	1260
224.46	1303
222.117	1348
219.774	1363
217.43	1400
215.085	1462
212.738	1514
210.391	1568
208.043	1562
205.693	1640
203.344	1755
200.992	1701
198.64	1740
196.288	1817
193.934	1912
191.579	1942
189.223	1843
186.867	1988
184.509	2129
182.151	2146
179.791	2101
177.431	2178
175.069	2360
172.707	2525
170.344	2487
167.98	2479
165.615	2615
163.248	2778
160.881	2977
158.514	2896
156.145	2796
153.775	2954
151.404	3167
149.032	3311
146.659	3156
144.285	3106
141.911	3281
139.535	3498
137.158	3722
134.781	3812
132.403	3751
130.023	3761
127.643	3929
125.261	4231
122.879	4390
120.496	4604
118.111	4689
115.726	4919
113.34	5034
110.954	5277
108.565	5614
106.177	6011
103.786	6302
101.395	6519
99.0032	6879
96.6106	7315
94.2161	7886
91.8217	8613
89.4264	9438
87.0292	10298
84.632	11396
82.233	12541
79.8331	13737
77.4322	15231
75.0315	17241
72.6288	20580
70.2252	26319
67.8208	34565
65.4154	48818
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	58415
-34.0476	50906
-36.4938	44699
-38.9419	39116
-41.39	33987
-43.84	29898
-46.29	26083
-48.7418	22792
-51.1947	20110
-53.6474	17468
-56.1021	15313
-58.5578	13396
-61.0144	11726
-63.4719	10293
-65.9304	8988
-68.3898	8011
-70.8502	6998
-73.3115	6101
-75.7738	5429
-78.238	4762
-80.7021	4262
-83.1672	3797
-85.6343	3401
-88.1012	3045
-90.5702	2697
-93.0391	2315
-95.5099	2085
-97.9817	1897
-100.453	1735
-102.927	1603
-105.402	1428
-107.877	1295
-110.354	1193
-112.832	1062
-115.31	998
-117.789	932
-120.27	856
-122.751	781
-125.234	751
-127.718	709
-130.202	646
-132.688	600
-135.174	587
-137.662	560
-140.15	507
-142.64	503
-145.13	492
-147.622	470
-150.115	476
-152.609	436
-155.103	424
-157.599	430
-160.096	381
-162.593	376
-165.092	390
-167.592	374
-170.092	369
-172.595	357
-175.098	366
-177.601	343
-180.107	331
-182.612	325
-185.119	319
-187.627	327
-190.135	310
-192.646	314
-195.157	287
-197.669	300
-200.182	284
-202.696	297
-205.21	287
-207.727	300
-210.244	298
-212.762	298
-215.281	269
-217.802	280
-220.323	280
-222.845	251
-225.369	241
-227.893	251
-230.418	228
-232.944	230
-235.472	214
-238	231
-240.53	236
-243.06	232
-245.592	239
-248.124	241
-250.658	228
-253.193	218
-255.728	218
-258.265	202
-260.803	207
-263.342	220
-265.882	219
-268.423	205
-270.965	197
-273.508	198
-276.052	194
-278.597	202
-281.143	181
-283.69	195
-286.238	187
-288.787	199
-291.338	185
-293.889	183
-296.441	182
-298.995	186
-301.55	164
-304.105	169
-306.662	172
-309.218	161
-311.777	163
-314.337	170
-316.898	161
-319.46	158
-322.023	161
-324.586	154
-327.151	149
-329.717	149
-332.285	151
-334.853	143
-337.422	159
-339.992	153
-342.563	149
-345.136	142
-347.709	138
-350.283	128
-352.859	129
-355.435	131
-358.013	155
-360.591	135
-363.171	130
-365.752	113
-368.334	126
-370.917	150
-373.5	132
-376.085	133
-378.672	139
-381.259	127
-383.847	139
-386.436	140
-389.027	129
-391.618	118
-394.211	114
-396.804	134
-399.398	122
-401.994	109
-404.591	119
-407.189	121
-409.787	119
-412.388	109
-414.989	135
-417.59	114
-420.194	125
-422.798	110
-425.403	121
-428.01	120
-430.617	121
-433.226	107
-435.836	125
-438.445	115
-441.057	110
-443.67	115
-446.284	110
-448.899	113
-451.516	122
-454.133	111
-456.751	104
-459.37	115
-461.99	117
-464.612	115
-467.234	102
-469.857	110
-472.483	106
-475.108	105
-477.735	116
-480.363	113
-482.992	111
-485.622	105
-488.253	103
-490.885	94
-493.519	105
-496.154	90
-498.789	105
-501.426	102
-504.064	109
-506.702	99
-509.342	125
-511.983	105
-514.625	109
-517.269	101
-519.913	106
-522.558	119
-525.205	89
-527.852	91
-530.501	97
-533.151	87
-535.801	86
-538.453	95
-541.106	102
-543.761	101
-546.416	114
-549.072	97
-551.73	104
-554.388	113
-557.047	95
-559.708	95
-562.37	91
-565.033	86
-567.697	87
-570.362	88
-573.029	118
-575.695	100
-578.364	99
-581.034	90
-583.705	108
-586.376	97
-589.049	90
-591.723	114
-594.398	105
-597.075	90
-599.752	89
-602.43	99
-605.11	109
-607.791	99
-610.472	85
-613.155	103
-615.84	94
-618.525	103
-621.211	106
-623.898	93
-626.587	92
-629.276	115
-631.966	88
-634.659	91
-637.351	99
-640.046	112
-642.741	104
-645.438	94
-648.134	92
-650.833	98
-653.533	104
-656.233	100
-658.936	115
-661.639	98
-664.342	99
-667.048	110
-669.755	90
-672.462	106
-675.171	93
-677.881	102
-680.592	105
-683.304	103
-686.017	103
-688.731	105
-691.447	105
-694.163	95
-696.881	108
-699.6	108
-702.319	123
-705.041	121
-707.763	108
-710.486	118
-713.21	102
-715.937	104
-718.663	93
-721.392	110
-724.12	95
-726.85	109
-729.582	104
-732.314	117
-735.048	95
-737.783	96
-740.519	99
-743.256	102
-745.995	105
-748.733	108
-751.474	118
-754.216	108
-756.958	101
-759.702	105
-762.447	104
-765.193	105
-767.941	104
-770.69	101
-773.439	95
-776.19	108
-778.942	91
-781.695	104
-784.449	111
-787.205	104
-789.961	122
-792.719	122
-795.477	114
-798.238	108
-800.999	102
-803.761	113
-806.525	105
-809.29	103
-812.055	104
-814.822	121
-817.591	97
-820.36	111
-823.131	104
-825.902	96
-828.675	105
-831.449	109
-834.224	110
-837	112
-839.778	114
-842.556	91
-845.336	119
-848.117	107
-850.898	102
-853.682	105
-856.467	110
-859.253	118
-862.04	108
-864.827	103
-867.616	101
-870.406	121
-873.198	101
-875.991	100
-878.784	126
-881.579	95
-884.376	93
-887.173	117
-889.971	118
-892.771	121
-895.572	110
-898.374	101
-901.177	119
-903.982	105
-906.787	107
-909.594	113
-912.402	93
-915.21	106
-918.022	97
-920.833	96
-923.645	105
-926.46	89
-929.274	87
-932.091	97
-934.908	102
-937.726	93
-940.546	95
-943.367	98
-946.19	93
-949.012	79
-951.837	81
-954.664	84
-957.49	87
-960.318	103
-963.147	86
-965.978	91
-968.81	90
-971.643	82
-974.476	100
-977.312	89
-980.149	100
-982.987	89
-985.824	87
-988.665	80
-991.506	87
-994.349	100
-997.193	79
-1000.04	90
-1002.88	102
-1005.73	96
-1008.58	92
-1011.43	104
-1014.28	99
-1017.13	81
-1019.99	84
-1022.84	106
-1025.7	102
-1028.55	108
-1031.41	85
-1034.27	96
-1037.13	91
-1039.99	115
-1042.85	114
-1045.72	93
-1048.58	114
-1051.45	104
-1054.32	98
-1057.19	99
-1060.06	107
-1062.93	113
-1065.8	110
-1068.68	107
-1071.55	114
-1074.43	114
-1077.3	123
-1080.18	105
-1083.06	120
-1085.95	121
-1088.83	119
-1091.71	116
-1094.6	107
-1097.48	114
-1100.37	123
-1103.26	118
-1106.15	130
-1109.04	122
-1111.93	133
-1114.82	146
-1117.72	119
-1120.61	117
-1123.51	135
-1126.41	131
-1129.31	125
-1132.21	132
-1135.11	143
-1138.02	140
-1140.92	156
-1143.83	167
-1146.73	166
-1149.64	170
-1152.55	174
-1155.46	164
-1158.37	182
-1161.29	193
-1164.2	195
-1167.12	221
-1170.03	208
-1172.95	217
-1175.87	223
-1178.79	248
-1181.71	253
-1184.64	264
-1187.56	289
-1190.49	316
-1193.42	340
-1196.34	383
-1199.27	432
-1202.2	477
-1205.13	496
-1208.07	552
-1211	622
-1213.94	698
-1216.87	773
-1219.81	826
-1222.75	924
-1225.69	1051
-1228.63	1175
-1231.58	1327
-1234.52	1449
-1237.47	1578
-1240.42	1746
-1243.36	1960
-1246.31	2284
-1249.26	2511
-1252.22	2757
-1255.17	2841
-1258.12	2960
-1261.08	3226
-1264.04	3748
-1266.99	4185
-1269.95	5075
-1272.91	5768
-1275.88	5403
-1278.84	3914
-1281.8	2265
-1284.77	1440
-1287.74	778
-1290.71	414
-1293.68	369
-1296.65	311
-1299.62	290
-1302.59	285
-1305.57	265
-1308.54	253
-1311.52	258
-1314.5	237
-1317.48	249
-1320.46	261
-1323.44	247
-1326.43	267
-1329.41	249
-1332.4	253
-1335.38	241
-1338.37	224
-1341.36	218
-1344.36	185
-1347.35	197
-1350.34	167
-1353.34	176
-1356.33	175
-1359.33	165
-1362.33	149
-1365.33	144
-1368.33	124
-1371.34	130
-1374.34	123
-1377.35	107
-1380.35	108
-1383.36	112
-1386.37	107
-1389.38	110
-1392.39	78
