2208.24	446
2206.66	429
2205.08	430
2203.49	424
2201.91	466
2200.33	453
2198.74	437
2197.16	453
2195.57	454
2193.98	439
2192.4	453
2190.81	427
2189.22	463
2187.63	437
2186.04	448
2184.45	433
2182.86	462
2181.27	442
2179.68	453
2178.09	436
2176.49	479
2174.9	445
2173.31	461
2171.71	457
2170.12	474
2168.52	454
2166.92	467
2165.33	471
2163.73	465
2162.13	431
2160.53	479
2158.93	470
2157.33	456
2155.73	453
2154.13	444
2152.53	456
2150.93	455
2149.32	462
2147.72	475
2146.12	458
2144.51	460
2142.91	454
2141.3	453
2139.69	480
2138.09	465
2136.48	486
2134.87	471
2133.26	447
2131.65	482
2130.04	453
2128.43	475
2126.82	456
2125.21	464
2123.6	471
2121.98	463
2120.37	474
2118.76	470
2117.14	468
2115.53	466
2113.91	442
2112.29	471
2110.68	457
2109.06	490
2107.44	477
2105.82	475
2104.2	476
2102.58	479
2100.96	471
2099.34	487
2097.72	474
2096.09	480
2094.47	502
2092.85	496
2091.22	482
2089.6	477
2087.97	500
2086.35	499
2084.72	482
2083.09	509
2081.46	479
2079.83	496
2078.21	476
2076.58	479
2074.95	495
2073.32	520
2071.68	526
2070.05	490
2068.42	502
2066.79	510
2065.15	520
2063.52	511
2061.88	497
2060.25	515
2058.61	509
2056.97	534
2055.33	502
2053.7	519
2052.06	512
2050.42	477
2048.78	511
2047.14	517
2045.5	508
2043.85	494
2042.21	521
2040.57	520
2038.93	511
2037.28	508
2035.64	517
2033.99	537
2032.34	534
2030.7	548
2029.05	518
2027.4	517
2025.75	523
2024.1	535
2022.45	522
2020.8	539
2019.15	533
2017.5	506
2015.85	538
2014.2	523
2012.54	536
2010.89	541
2009.23	573
2007.58	533
2005.92	568
2004.27	548
2002.61	541
2000.95	533
1999.29	541
1997.63	530
1995.97	550
1994.31	573
1992.65	579
1990.99	583
1989.33	543
1987.67	569
1986	591
1984.34	548
1982.68	582
1981.01	564
1979.34	593
1977.68	554
1976.01	594
1974.34	567
1972.68	586
1971.01	557
1969.34	589
1967.67	573
1966	612
1964.33	585
1962.65	593
1960.98	607
1959.31	591
1957.63	620
1955.96	601
1954.28	609
1952.61	586
1950.93	602
1949.26	608
1947.58	603
1945.9	603
1944.22	599
1942.54	605
1940.86	596
1939.18	618
1937.5	626
1935.82	632
1934.13	631
1932.45	626
1930.77	611
1929.08	633
1927.4	620
1925.71	596
1924.03	599
1922.34	626
1920.65	625
1918.96	618
1917.27	602
1915.58	622
1913.89	619
1912.2	653
1910.51	617
1908.82	625
1907.13	623
1905.43	650
1903.74	619
1902.05	593
1900.35	607
1898.66	636
1896.96	625
1895.26	632
1893.56	627
1891.87	634
1890.17	658
1888.47	619
1886.77	638
1885.07	658
1883.37	645
1881.66	645
1879.96	656
1878.26	651
1876.55	633
1874.85	639
1873.14	635
1871.44	658
1869.73	634
1868.02	627
1866.32	650
1864.61	662
1862.9	653
1861.19	651
1859.48	624
1857.77	627
1856.06	627
1854.34	667
1852.63	666
1850.92	640
1849.2	668
1847.49	652
1845.77	658
1844.06	643
1842.34	642
1840.62	674
1838.9	644
1837.19	675
1835.47	652
1833.75	667
1832.03	665
1830.31	664
1828.58	640
1826.86	664
1825.14	662
1823.41	665
1821.69	662
1819.96	666
1818.24	648
1816.51	683
1814.78	673
1813.06	651
1811.33	683
1809.6	642
1807.87	646
1806.14	687
1804.41	690
1802.68	688
1800.95	671
1799.21	677
1797.48	642
1795.75	655
1794.01	670
1792.28	692
1790.54	675
1788.8	693
1787.06	682
1785.33	661
1783.59	698
1781.85	660
1780.11	665
1778.37	637
1776.63	671
1774.88	691
1773.14	656
1771.4	675
1769.66	665
1767.91	684
1766.17	684
1764.42	678
1762.67	684
1760.93	675
1759.18	682
1757.43	692
1755.68	695
1753.93	686
1752.18	684
1750.43	711
1748.68	694
1746.93	714
1745.17	711
1743.42	698
1741.66	692
1739.91	703
1738.15	715
1736.4	690
1734.64	681
1732.88	712
1731.12	698
1729.36	700
1727.61	727
1725.84	739
1724.08	716
1722.32	743
1720.56	704
1718.8	712
1717.03	732
1715.27	720
1713.5	712
1711.74	708
1709.97	692
1708.21	722
1706.44	716
1704.67	708
1702.9	730
1701.13	704
1699.36	697
1697.59	714
1695.82	698
1694.05	711
1692.27	756
1690.5	709
1688.73	731
1686.95	701
1685.18	716
1683.4	688
1681.62	687
1679.84	716
1678.07	695
1676.29	720
1674.51	708
1672.73	732
1670.95	708
1669.16	742
1667.38	728
1665.6	708
1663.82	708
1662.03	696
1660.25	689
1658.46	708
1656.68	726
1654.89	722
1653.1	714
1651.31	707
1649.52	712
1647.73	705
1645.94	713
1644.15	699
1642.36	710
1640.57	756
1638.78	711
1636.98	719
1635.19	744
1633.39	739
1631.6	716
1629.8	702
1628	704
1626.21	732
1624.41	710
1622.61	740
1620.81	705
1619.01	708
1617.21	710
1615.41	715
1613.6	686
1611.8	725
1610	734
1608.19	711
1606.39	738
1604.58	727
1602.77	703
1600.97	765
1599.16	728
1597.35	737
1595.54	740
1593.73	752
1591.92	695
1590.11	738
1588.3	743
1586.48	716
1584.67	700
1582.86	748
1581.04	761
1579.23	734
1577.41	734
1575.59	754
1573.78	734
1571.96	735
1570.14	733
1568.32	757
1566.5	731
1564.68	749
1562.86	736
1561.03	727
1559.21	743
1557.39	770
1555.56	761
1553.74	756
1551.91	742
1550.09	702
1548.26	743
1546.43	711
1544.6	730
1542.77	747
1540.94	717
1539.11	718
1537.28	718
1535.45	747
1533.62	728
1531.78	753
1529.95	751
1528.11	735
1526.28	764
1524.44	720
1522.61	729
1520.77	716
1518.93	726
1517.09	750
1515.25	738
1513.41	723
1511.57	724
1509.73	743
1507.89	731
1506.04	745
1504.2	748
1502.36	748
1500.51	714
1498.66	776
1496.82	741
1494.97	738
1493.12	766
1491.27	735
1489.42	720
1487.57	755
1485.72	761
1483.87	783
1482.02	786
1480.17	740
1478.31	762
1476.46	759
1474.6	770
1472.75	757
1470.89	774
1469.04	765
1467.18	796
1465.32	765
1463.46	771
1461.6	767
1459.74	759
1457.88	804
1456.02	789
1454.15	776
1452.29	778
1450.43	790
1448.56	774
1446.7	789
1444.83	778
1442.96	799
1441.09	765
1439.23	769
1437.36	781
1435.49	765
1433.62	782
1431.75	787
1429.87	773
1428	795
1426.13	793
1424.25	783
1422.38	774
1420.5	771
1418.63	786
1416.75	755
1414.87	782
1412.99	763
1411.11	770
1409.23	771
1407.35	766
1405.47	775
1403.59	796
1401.71	769
1399.83	804
1397.94	775
1396.06	814
1394.17	776
1392.28	791
1390.4	762
1388.51	776
1386.62	777
1384.73	774
1382.84	762
1380.95	749
1379.06	754
1377.17	765
1375.28	749
1373.38	773
1371.49	749
1369.59	725
1367.7	729
1365.8	753
1363.9	737
1362.01	759
1360.11	739
1358.21	691
1356.31	735
1354.41	707
1352.51	724
1350.61	724
1348.7	708
1346.8	708
1344.89	694
1342.99	688
1341.08	670
1339.18	688
1337.27	684
1335.36	651
1333.45	656
1331.54	619
1329.63	648
1327.72	636
1325.81	640
1323.9	636
1321.99	636
1320.07	630
1318.16	630
1316.24	642
1314.33	644
1312.41	612
1310.49	635
1308.58	627
1306.66	611
1304.74	616
1302.82	622
1300.9	612
1298.97	590
1297.05	574
1295.13	592
1293.2	613
1291.28	556
1289.35	603
1287.43	591
1285.5	584
1283.57	595
1281.65	612
1279.72	584
1277.79	582
1275.86	582
1273.92	562
1271.99	598
1270.06	598
1268.13	585
1266.19	567
1264.26	579
1262.32	583
1260.38	569
1258.45	571
1256.51	578
1254.57	580
1252.63	584
1250.69	583
1248.75	558
1246.81	591
1244.87	582
1242.92	576
1240.98	612
1239.03	587
1237.09	580
1235.14	581
1233.2	590
1231.25	566
1229.3	576
1227.35	584
1225.4	543
1223.45	597
1221.5	573
1219.55	566
1217.59	578
1215.64	580
1213.69	565
1211.73	561
1209.77	571
1207.82	557
1205.86	594
1203.9	595
1201.94	585
1199.98	582
1198.02	579
1196.06	581
1194.1	548
1192.14	573
1190.17	553
1188.21	570
1186.25	569
1184.28	542
1182.31	581
1180.35	565
1178.38	565
1176.41	561
1174.44	559
1172.47	581
1170.5	571
1168.53	551
1166.55	559
1164.58	584
1162.61	571
1160.63	568
1158.66	572
1156.68	576
1154.7	548
1152.73	600
1150.75	558
1148.77	566
1146.79	556
1144.81	578
1142.83	580
1140.84	587
1138.86	571
1136.88	580
1134.89	611
1132.91	584
1130.92	582
1128.93	584
1126.95	610
1124.96	604
1122.97	586
1120.98	583
1118.99	576
1117	611
1115	596
1113.01	607
1111.02	620
1109.02	612
1107.03	630
1105.03	642
1103.03	636
1101.04	644
1099.04	650
1097.04	615
1095.04	625
1093.04	620
1091.04	636
1089.04	623
1087.03	614
1085.03	631
1083.02	630
1081.02	642
1079.01	630
1077	621
1075	628
1072.99	621
1070.98	627
1068.97	647
1066.96	643
1064.95	664
1062.94	637
1060.92	662
1058.91	660
1056.89	682
1054.88	652
1052.86	667
1050.84	641
1048.83	646
1046.81	659
1044.79	662
1042.77	686
1040.75	651
1038.73	625
1036.7	648
1034.68	689
1032.66	643
1030.63	666
1028.61	675
1026.58	662
1024.55	663
1022.52	670
1020.5	647
1018.47	678
1016.44	665
1014.41	672
1012.37	675
1010.34	678
1008.31	671
1006.27	675
1004.24	698
1002.2	652
1000.17	675
998.129	676
996.091	696
994.052	715
992.012	690
989.972	682
987.931	682
985.889	698
983.845	702
981.802	681
979.757	693
977.712	741
975.666	737
973.619	705
971.572	747
969.524	735
967.475	741
965.424	751
963.373	723
961.322	728
959.269	744
957.217	715
955.162	716
953.107	718
951.052	772
948.996	752
946.939	750
944.881	750
942.821	777
940.762	776
938.702	752
936.641	775
934.579	787
932.516	763
930.452	760
928.388	792
926.324	794
924.257	798
922.19	788
920.123	780
918.055	812
915.985	797
913.915	823
911.844	808
909.773	800
907.701	818
905.628	851
903.554	800
901.479	808
899.403	830
897.327	825
895.249	830
893.172	822
891.092	822
889.013	819
886.933	779
884.851	807
882.769	807
880.686	809
878.603	838
876.518	800
874.433	810
872.347	778
870.26	813
868.173	851
866.084	824
863.994	809
861.905	841
859.814	823
857.722	820
855.629	862
853.536	809
851.441	829
849.346	850
847.251	816
845.154	831
843.056	829
840.958	809
838.859	809
836.759	816
834.658	806
832.556	805
830.454	803
828.351	819
826.246	812
824.142	813
822.036	825
819.93	794
817.822	824
815.715	822
813.605	847
811.496	797
809.385	815
807.274	834
805.161	801
803.048	816
800.934	821
798.819	838
796.704	819
794.587	853
792.47	826
790.352	821
788.233	851
786.114	832
783.993	867
781.872	837
779.749	877
777.627	858
775.503	830
773.378	850
771.252	853
769.126	815
766.999	821
764.871	825
762.742	837
760.612	865
758.482	856
756.351	819
754.219	823
752.085	819
749.952	831
747.817	796
745.682	824
743.545	818
741.408	826
739.27	798
737.131	810
734.991	814
732.851	813
730.71	825
728.568	807
726.424	799
724.281	767
722.136	789
719.991	803
717.844	792
715.697	798
713.549	764
711.4	737
709.25	770
707.1	734
704.948	727
702.796	748
700.643	731
698.489	767
696.334	713
694.179	714
692.022	722
689.865	672
687.706	704
685.547	675
683.388	699
681.227	701
679.066	686
676.903	682
674.74	666
672.576	656
670.411	695
668.245	687
666.078	663
663.911	685
661.742	696
659.573	658
657.403	690
655.232	702
653.061	729
650.888	696
648.714	721
646.54	685
644.365	717
642.189	693
640.012	702
637.834	733
635.655	723
633.476	705
631.295	733
629.114	705
626.932	739
624.75	702
622.566	725
620.381	753
618.196	727
616.009	734
613.823	743
611.635	721
609.445	735
607.256	730
605.065	711
602.873	702
600.681	715
598.488	732
596.294	705
594.099	752
591.903	731
589.706	752
587.509	734
585.311	711
583.111	740
580.911	738
578.71	726
576.508	731
574.305	700
572.102	706
569.898	681
567.692	683
565.486	722
563.279	718
561.071	701
558.862	713
556.652	722
554.442	693
552.23	705
550.019	683
547.805	667
545.591	691
543.376	699
541.16	725
538.944	726
536.726	736
534.508	716
532.288	724
530.068	741
527.847	731
525.625	718
523.403	712
521.179	698
518.954	759
516.729	748
514.503	735
512.275	754
510.047	755
507.818	744
505.588	756
503.358	772
501.126	773
498.893	758
496.66	790
494.426	776
492.191	778
489.955	757
487.718	771
485.48	733
483.242	766
481.002	769
478.761	763
476.52	774
474.278	749
472.035	765
469.791	793
467.545	792
465.3	777
463.054	753
460.806	767
458.558	791
456.308	794
454.058	799
451.807	809
449.555	826
447.302	786
445.048	833
442.794	820
440.538	791
438.282	827
436.024	819
433.766	847
431.506	834
429.246	870
426.985	832
424.724	844
422.461	866
420.197	843
417.933	869
415.667	868
413.401	864
411.134	895
408.866	894
406.597	895
404.326	880
402.056	890
399.784	904
397.512	909
395.238	908
392.964	886
390.689	905
388.412	890
386.135	899
383.857	936
381.578	925
379.298	945
377.017	959
374.736	970
372.453	960
370.169	995
367.885	1001
365.599	1010
363.313	1035
361.026	1030
358.738	1066
356.449	1059
354.16	1039
351.869	1080
349.577	1079
347.285	1085
344.991	1138
342.697	1094
340.401	1148
338.105	1122
335.808	1117
333.509	1125
331.211	1155
328.91	1166
326.61	1191
324.308	1175
322.006	1197
319.702	1204
317.397	1219
315.092	1230
312.786	1216
310.479	1291
308.17	1292
305.862	1340
303.551	1269
301.24	1362
298.928	1356
296.616	1346
294.302	1462
291.987	1385
289.672	1453
287.356	1500
285.039	1567
282.72	1601
280.401	1565
278.08	1619
275.76	1718
273.437	1756
271.114	1759
268.791	1827
266.466	1824
264.14	1811
261.813	1896
259.486	1936
257.157	2010
254.828	2136
252.498	2194
250.166	2302
247.834	2464
245.501	2575
243.166	2568
240.832	2809
238.495	2911
236.158	2946
233.821	3134
231.482	3300
229.142	3429
226.801	3588
224.46	3779
222.117	3917
219.774	4032
217.43	4297
215.085	4648
212.738	4772
210.391	4911
208.043	5264
205.693	5637
203.344	5716
200.992	5886
198.64	6348
196.288	6772
193.934	6849
191.579	7062
189.223	7545
186.867	7984
184.509	8326
182.151	8515
179.791	8995
177.431	9367
175.069	9722
172.707	10011
170.344	10332
167.98	11016
165.615	11758
163.248	12189
160.881	12012
158.514	12054
156.145	12960
153.775	13877
151.404	13931
149.032	13578
146.659	13661
144.285	14908
141.911	16367
139.535	16638
137.158	15977
134.781	15869
132.403	16960
130.023	18490
127.643	19251
125.261	19453
122.879	19633
120.496	20320
118.111	21607
115.726	22806
113.34	23973
110.954	25325
108.565	26680
106.177	28080
103.786	29277
101.395	30633
99.0032	32357
96.6106	34770
94.2161	38624
91.8217	42631
89.4264	46993
87.0292	51367
84.632	55245
82.233	59662
79.8331	64510
77.4322	64524
75.0315	64524
72.6288	64524
70.2252	64524
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	64524
-61.0144	64524
-63.4719	61473
-65.9304	53719
-68.3898	47435
-70.8502	41271
-73.3115	36238
-75.7738	32043
-78.238	28324
-80.7021	24868
-83.1672	22016
-85.6343	19571
-88.1012	17608
-90.5702	15462
-93.0391	13774
-95.5099	12274
-97.9817	10882
-100.453	9730
-102.927	8731
-105.402	7961
-107.877	7181
-110.354	6509
-112.832	6047
-115.31	5462
-117.789	4971
-120.27	4645
-122.751	4163
-125.234	3866
-127.718	3669
-130.202	3472
-132.688	3235
-135.174	3042
-137.662	2747
-140.15	2583
-142.64	2516
-145.13	2442
-147.622	2353
-150.115	2214
-152.609	2116
-155.103	1956
-157.599	1981
-160.096	1951
-162.593	1823
-165.092	1702
-167.592	1710
-170.092	1727
-172.595	1734
-175.098	1634
-177.601	1545
-180.107	1569
-182.612	1580
-185.119	1515
-187.627	1469
-190.135	1407
-192.646	1459
-195.157	1420
-197.669	1342
-200.182	1277
-202.696	1314
-205.21	1330
-207.727	1314
-210.244	1281
-212.762	1247
-215.281	1271
-217.802	1235
-220.323	1171
-222.845	1137
-225.369	1108
-227.893	1096
-230.418	1032
-232.944	1050
-235.472	1023
-238	1018
-240.53	1058
-243.06	1020
-245.592	955
-248.124	944
-250.658	953
-253.193	925
-255.728	914
-258.265	890
-260.803	844
-263.342	879
-265.882	815
-268.423	805
-270.965	821
-273.508	786
-276.052	764
-278.597	774
-281.143	747
-283.69	727
-286.238	765
-288.787	714
-291.338	707
-293.889	698
-296.441	712
-298.995	703
-301.55	669
-304.105	642
-306.662	653
-309.218	654
-311.777	610
-314.337	635
-316.898	605
-319.46	597
-322.023	601
-324.586	597
-327.151	626
-329.717	581
-332.285	585
-334.853	563
-337.422	561
-339.992	559
-342.563	551
-345.136	545
-347.709	532
-350.283	491
-352.859	510
-355.435	508
-358.013	503
-360.591	498
-363.171	490
-365.752	495
-368.334	468
-370.917	474
-373.5	467
-376.085	479
-378.672	466
-381.259	464
-383.847	459
-386.436	464
-389.027	432
-391.618	425
-394.211	408
-396.804	438
-399.398	412
-401.994	412
-404.591	415
-407.189	404
-409.787	395
-412.388	404
-414.989	400
-417.59	392
-420.194	406
-422.798	384
-425.403	366
-428.01	364
-430.617	372
-433.226	371
-435.836	372
-438.445	371
-441.057	368
-443.67	358
-446.284	352
-448.899	346
-451.516	368
-454.133	362
-456.751	345
-459.37	340
-461.99	337
-464.612	364
-467.234	331
-469.857	331
-472.483	340
-475.108	331
-477.735	346
-480.363	320
-482.992	326
-485.622	314
-488.253	336
-490.885	321
-493.519	332
-496.154	327
-498.789	331
-501.426	310
-504.064	319
-506.702	306
-509.342	318
-511.983	314
-514.625	327
-517.269	304
-519.913	303
-522.558	317
-525.205	303
-527.852	322
-530.501	320
-533.151	316
-535.801	297
-538.453	320
-541.106	321
-543.761	300
-546.416	288
-549.072	315
-551.73	310
-554.388	303
-557.047	298
-559.708	314
-562.37	300
-565.033	305
-567.697	332
-570.362	309
-573.029	301
-575.695	298
-578.364	305
-581.034	302
-583.705	295
-586.376	329
-589.049	297
-591.723	291
-594.398	319
-597.075	308
-599.752	305
-602.43	293
-605.11	312
-607.791	318
-610.472	306
-613.155	303
-615.84	313
-618.525	312
-621.211	319
-623.898	319
-626.587	334
-629.276	305
-631.966	320
-634.659	326
-637.351	316
-640.046	331
-642.741	325
-645.438	332
-648.134	347
-650.833	328
-653.533	334
-656.233	337
-658.936	346
-661.639	346
-664.342	356
-667.048	359
-669.755	343
-672.462	355
-675.171	343
-677.881	366
-680.592	360
-683.304	378
-686.017	342
-688.731	386
-691.447	343
-694.163	388
-696.881	361
-699.6	375
-702.319	387
-705.041	376
-707.763	372
-710.486	373
-713.21	370
-715.937	366
-718.663	346
-721.392	376
-724.12	369
-726.85	349
-729.582	361
-732.314	351
-735.048	372
-737.783	385
-740.519	379
-743.256	349
-745.995	372
-748.733	362
-751.474	409
-754.216	374
-756.958	363
-759.702	376
-762.447	391
-765.193	369
-767.941	391
-770.69	374
-773.439	386
-776.19	386
-778.942	375
-781.695	386
-784.449	375
-787.205	359
-789.961	361
-792.719	386
-795.477	373
-798.238	364
-800.999	380
-803.761	389
-806.525	385
-809.29	381
-812.055	392
-814.822	374
-817.591	405
-820.36	389
-823.131	405
-825.902	402
-828.675	395
-831.449	397
-834.224	395
-837	425
-839.778	393
-842.556	400
-845.336	417
-848.117	388
-850.898	399
-853.682	393
-856.467	362
-859.253	381
-862.04	394
-864.827	388
-867.616	381
-870.406	385
-873.198	373
-875.991	379
-878.784	368
-881.579	393
-884.376	387
-887.173	371
-889.971	374
-892.771	384
-895.572	361
-898.374	382
-901.177	364
-903.982	371
-906.787	364
-909.594	361
-912.402	351
-915.21	356
-918.022	346
-920.833	346
-923.645	339
-926.46	310
-929.274	316
-932.091	299
-934.908	297
-937.726	294
-940.546	309
-943.367	304
-946.19	284
-949.012	283
-951.837	279
-954.664	283
-957.49	306
-960.318	288
-963.147	288
-965.978	290
-968.81	314
-971.643	297
-974.476	296
-977.312	284
-980.149	287
-982.987	313
-985.824	299
-988.665	304
-991.506	306
-994.349	300
-997.193	291
-1000.04	330
-1002.88	318
-1005.73	317
-1008.58	298
-1011.43	318
-1014.28	315
-1017.13	343
-1019.99	345
-1022.84	355
-1025.7	359
-1028.55	344
-1031.41	350
-1034.27	349
-1037.13	362
-1039.99	398
-1042.85	378
-1045.72	393
-1048.58	371
-1051.45	383
-1054.32	391
-1057.19	411
-1060.06	395
-1062.93	416
-1065.8	414
-1068.68	434
-1071.55	420
-1074.43	448
-1077.3	450
-1080.18	501
-1083.06	471
-1085.95	500
-1088.83	480
-1091.71	457
-1094.6	465
-1097.48	482
-1100.37	510
-1103.26	512
-1106.15	543
-1109.04	555
-1111.93	541
-1114.82	529
-1117.72	538
-1120.61	508
-1123.51	536
-1126.41	523
-1129.31	541
-1132.21	585
-1135.11	584
-1138.02	590
-1140.92	584
-1143.83	617
-1146.73	611
-1149.64	638
-1152.55	661
-1155.46	662
-1158.37	705
-1161.29	774
-1164.2	807
-1167.12	857
-1170.03	885
-1172.95	933
-1175.87	989
-1178.79	1014
-1181.71	1145
-1184.64	1201
-1187.56	1285
-1190.49	1377
-1193.42	1473
-1196.34	1761
-1199.27	2055
-1202.2	2263
-1205.13	2545
-1208.07	2857
-1211	3321
-1213.94	3646
-1216.87	4200
-1219.81	4773
-1222.75	5515
-1225.69	6371
-1228.63	7541
-1231.58	8520
-1234.52	9659
-1237.47	10622
-1240.42	11388
-1243.36	12455
-1246.31	13660
-1249.26	14776
-1252.22	16027
-1255.17	17096
-1258.12	19064
-1261.08	21912
-1264.04	24974
-1266.99	27406
-1269.95	30596
-1272.91	33886
-1275.88	29530
-1278.84	21063
-1281.8	12341
-1284.77	8168
-1287.74	4453
-1290.71	2407
-1293.68	1916
-1296.65	1687
-1299.62	1576
-1302.59	1499
-1305.57	1388
-1308.54	1312
-1311.52	1226
-1314.5	1172
-1317.48	1092
-1320.46	1060
-1323.44	1048
-1326.43	1027
-1329.41	998
-1332.4	1038
-1335.38	1052
-1338.37	996
-1341.36	972
-1344.36	899
-1347.35	823
-1350.34	806
-1353.34	806
-1356.33	722
-1359.33	632
-1362.33	614
-1365.33	551
-1368.33	547
-1371.34	551
-1374.34	524
-1377.35	489
-1380.35	440
-1383.36	408
