2184.45	364
2182.86	365
2181.27	391
2179.68	380
2178.09	361
2176.49	370
2174.9	343
2173.31	366
2171.71	368
2170.12	367
2168.52	353
2166.92	380
2165.33	401
2163.73	378
2162.13	388
2160.53	381
2158.93	372
2157.33	367
2155.73	381
2154.13	378
2152.53	375
2150.93	376
2149.32	378
2147.72	389
2146.12	377
2144.51	376
2142.91	364
2141.3	401
2139.69	383
2138.09	383
2136.48	374
2134.87	384
2133.26	383
2131.65	384
2130.04	378
2128.43	403
2126.82	380
2125.21	400
2123.6	398
2121.98	403
2120.37	412
2118.76	402
2117.14	412
2115.53	385
2113.91	408
2112.29	386
2110.68	401
2109.06	394
2107.44	417
2105.82	400
2104.2	399
2102.58	383
2100.96	391
2099.34	427
2097.72	400
2096.09	406
2094.47	402
2092.85	416
2091.22	384
2089.6	414
2087.97	409
2086.35	387
2084.72	420
2083.09	404
2081.46	387
2079.83	417
2078.21	406
2076.58	414
2074.95	416
2073.32	410
2071.68	427
2070.05	425
2068.42	421
2066.79	430
2065.15	435
2063.52	428
2061.88	403
2060.25	417
2058.61	409
2056.97	424
2055.33	414
2053.7	420
2052.06	421
2050.42	435
2048.78	422
2047.14	425
2045.5	440
2043.85	433
2042.21	422
2040.57	429
2038.93	425
2037.28	436
2035.64	437
2033.99	429
2032.34	435
2030.7	437
2029.05	430
2027.4	441
2025.75	417
2024.1	454
2022.45	441
2020.8	419
2019.15	443
2017.5	429
2015.85	437
2014.2	445
2012.54	466
2010.89	452
2009.23	447
2007.58	427
2005.92	443
2004.27	445
2002.61	480
2000.95	454
1999.29	460
1997.63	476
1995.97	463
1994.31	456
1992.65	491
1990.99	470
1989.33	452
1987.67	468
1986	464
1984.34	450
1982.68	457
1981.01	476
1979.34	454
1977.68	482
1976.01	483
1974.34	485
1972.68	466
1971.01	481
1969.34	475
1967.67	498
1966	491
1964.33	497
1962.65	481
1960.98	508
1959.31	501
1957.63	500
1955.96	487
1954.28	489
1952.61	488
1950.93	503
1949.26	486
1947.58	486
1945.9	493
1944.22	500
1942.54	500
1940.86	495
1939.18	515
1937.5	507
1935.82	512
1934.13	502
1932.45	478
1930.77	524
1929.08	506
1927.4	498
1925.71	519
1924.03	499
1922.34	520
1920.65	517
1918.96	519
1917.27	516
1915.58	504
1913.89	504
1912.2	503
1910.51	526
1908.82	506
1907.13	502
1905.43	506
1903.74	506
1902.05	515
1900.35	511
1898.66	511
1896.96	501
1895.26	513
1893.56	536
1891.87	536
1890.17	540
1888.47	511
1886.77	529
1885.07	522
1883.37	550
1881.66	508
1879.96	536
1878.26	545
1876.55	543
1874.85	507
1873.14	530
1871.44	546
1869.73	561
1868.02	568
1866.32	548
1864.61	545
1862.9	521
1861.19	517
1859.48	534
1857.77	530
1856.06	531
1854.34	541
1852.63	569
1850.92	559
1849.2	557
1847.49	542
1845.77	521
1844.06	549
1842.34	538
1840.62	539
1838.9	547
1837.19	547
1835.47	539
1833.75	537
1832.03	542
1830.31	546
1828.58	538
1826.86	548
1825.14	529
1823.41	549
1821.69	523
1819.96	555
1818.24	566
1816.51	555
1814.78	551
1813.06	576
1811.33	564
1809.6	523
1807.87	558
1806.14	552
1804.41	536
1802.68	566
1800.95	550
1799.21	549
1797.48	528
1795.75	558
1794.01	581
1792.28	537
1790.54	559
1788.8	574
1787.06	567
1785.33	543
1783.59	563
1781.85	546
1780.11	547
1778.37	572
1776.63	576
1774.88	554
1773.14	551
1771.4	564
1769.66	574
1767.91	564
1766.17	583
1764.42	560
1762.67	558
1760.93	561
1759.18	566
1757.43	552
1755.68	560
1753.93	589
1752.18	565
1750.43	575
1748.68	578
1746.93	580
1745.17	561
1743.42	593
1741.66	592
1739.91	555
1738.15	594
1736.4	581
1734.64	571
1732.88	564
1731.12	580
1729.36	571
1727.61	587
1725.84	598
1724.08	570
1722.32	578
1720.56	602
1718.8	566
1717.03	593
1715.27	599
1713.5	601
1711.74	575
1709.97	627
1708.21	601
1706.44	590
1704.67	607
1702.9	596
1701.13	590
1699.36	575
1697.59	593
1695.82	592
1694.05	586
1692.27	573
1690.5	604
1688.73	615
1686.95	606
1685.18	585
1683.4	597
1681.62	620
1679.84	580
1678.07	599
1676.29	609
1674.51	587
1672.73	598
1670.95	644
1669.16	592
1667.38	601
1665.6	596
1663.82	597
1662.03	600
1660.25	584
1658.46	605
1656.68	594
1654.89	577
1653.1	600
1651.31	612
1649.52	581
1647.73	595
1645.94	593
1644.15	602
1642.36	626
1640.57	605
1638.78	606
1636.98	609
1635.19	599
1633.39	621
1631.6	613
1629.8	591
1628	579
1626.21	612
1624.41	581
1622.61	585
1620.81	624
1619.01	648
1617.21	610
1615.41	613
1613.6	593
1611.8	602
1610	616
1608.19	611
1606.39	609
1604.58	615
1602.77	661
1600.97	588
1599.16	632
1597.35	611
1595.54	634
1593.73	627
1591.92	644
1590.11	628
1588.3	622
1586.48	605
1584.67	610
1582.86	618
1581.04	636
1579.23	593
1577.41	639
1575.59	641
1573.78	629
1571.96	632
1570.14	617
1568.32	610
1566.5	635
1564.68	663
1562.86	614
1561.03	625
1559.21	631
1557.39	630
1555.56	634
1553.74	611
1551.91	623
1550.09	626
1548.26	645
1546.43	633
1544.6	634
1542.77	640
1540.94	613
1539.11	623
1537.28	637
1535.45	609
1533.62	620
1531.78	635
1529.95	624
1528.11	635
1526.28	623
1524.44	614
1522.61	628
1520.77	622
1518.93	624
1517.09	628
1515.25	619
1513.41	616
1511.57	625
1509.73	596
1507.89	642
1506.04	618
1504.2	620
1502.36	617
1500.51	624
1498.66	625
1496.82	633
1494.97	628
1493.12	627
1491.27	594
1489.42	605
1487.57	635
1485.72	620
1483.87	638
1482.02	643
1480.17	637
1478.31	626
1476.46	632
1474.6	661
1472.75	624
1470.89	633
1469.04	643
1467.18	658
1465.32	627
1463.46	648
1461.6	639
1459.74	646
1457.88	633
1456.02	624
1454.15	636
1452.29	650
1450.43	639
1448.56	657
1446.7	648
1444.83	654
1442.96	631
1441.09	640
1439.23	629
1437.36	648
1435.49	627
1433.62	664
1431.75	678
1429.87	677
1428	646
1426.13	650
1424.25	638
1422.38	631
1420.5	665
1418.63	641
1416.75	641
1414.87	655
1412.99	622
1411.11	635
1409.23	675
1407.35	645
1405.47	650
1403.59	657
1401.71	646
1399.83	644
1397.94	659
1396.06	651
1394.17	639
1392.28	669
1390.4	630
1388.51	654
1386.62	638
1384.73	636
1382.84	627
1380.95	641
1379.06	627
1377.17	639
1375.28	626
1373.38	642
1371.49	639
1369.59	638
1367.7	616
1365.8	639
1363.9	633
1362.01	618
1360.11	619
1358.21	598
1356.31	630
1354.41	625
1352.51	643
1350.61	586
1348.7	601
1346.8	621
1344.89	595
1342.99	606
1341.08	589
1339.18	611
1337.27	603
1335.36	568
1333.45	579
1331.54	581
1329.63	560
1327.72	580
1325.81	590
1323.9	576
1321.99	595
1320.07	554
1318.16	564
1316.24	563
1314.33	560
1312.41	530
1310.49	541
1308.58	560
1306.66	548
1304.74	530
1302.82	521
1300.9	539
1298.97	556
1297.05	548
1295.13	545
1293.2	541
1291.28	556
1289.35	550
1287.43	528
1285.5	555
1283.57	527
1281.65	560
1279.72	535
1277.79	520
1275.86	516
1273.92	528
1271.99	522
1270.06	522
1268.13	522
1266.19	504
1264.26	498
1262.32	519
1260.38	509
1258.45	491
1256.51	530
1254.57	501
1252.63	506
1250.69	505
1248.75	516
1246.81	543
1244.87	521
1242.92	551
1240.98	517
1239.03	500
1237.09	520
1235.14	539
1233.2	512
1231.25	527
1229.3	538
1227.35	486
1225.4	526
1223.45	502
1221.5	512
1219.55	525
1217.59	529
1215.64	509
1213.69	501
1211.73	516
1209.77	549
1207.82	515
1205.86	489
1203.9	513
1201.94	484
1199.98	515
1198.02	518
1196.06	497
1194.1	499
1192.14	510
1190.17	500
1188.21	503
1186.25	493
1184.28	510
1182.31	501
1180.35	508
1178.38	498
1176.41	515
1174.44	495
1172.47	493
1170.5	504
1168.53	513
1166.55	512
1164.58	490
1162.61	501
1160.63	492
1158.66	483
1156.68	482
1154.7	483
1152.73	493
1150.75	492
1148.77	488
1146.79	465
1144.81	496
1142.83	491
1140.84	478
1138.86	482
1136.88	489
1134.89	468
1132.91	466
1130.92	491
1128.93	467
1126.95	491
1124.96	478
1122.97	477
1120.98	470
1118.99	492
1117	500
1115	489
1113.01	491
1111.02	491
1109.02	474
1107.03	506
1105.03	511
1103.03	516
1101.04	512
1099.04	499
1097.04	511
1095.04	498
1093.04	522
1091.04	526
1089.04	512
1087.03	506
1085.03	511
1083.02	529
1081.02	489
1079.01	530
1077	509
1075	514
1072.99	521
1070.98	483
1068.97	515
1066.96	511
1064.95	503
1062.94	513
1060.92	520
1058.91	510
1056.89	498
1054.88	524
1052.86	511
1050.84	510
1048.83	529
1046.81	509
1044.79	510
1042.77	508
1040.75	529
1038.73	497
1036.7	511
1034.68	529
1032.66	524
1030.63	503
1028.61	511
1026.58	490
1024.55	501
1022.52	506
1020.5	520
1018.47	502
1016.44	527
1014.41	497
1012.37	527
1010.34	524
1008.31	525
1006.27	512
1004.24	529
1002.2	486
1000.17	528
998.129	521
996.091	528
994.052	531
992.012	519
989.972	560
987.931	517
985.889	536
983.845	526
981.802	542
979.757	534
977.712	545
975.666	538
973.619	547
971.572	565
969.524	537
967.475	545
965.424	555
963.373	544
961.322	547
959.269	545
957.217	543
955.162	568
953.107	548
951.052	574
948.996	555
946.939	562
944.881	564
942.821	574
940.762	571
938.702	570
936.641	563
934.579	550
932.516	563
930.452	600
928.388	597
926.324	572
924.257	579
922.19	582
920.123	574
918.055	569
915.985	566
913.915	566
911.844	583
909.773	583
907.701	549
905.628	569
903.554	559
901.479	574
899.403	550
897.327	573
895.249	581
893.172	574
891.092	545
889.013	593
886.933	565
884.851	575
882.769	579
880.686	571
878.603	575
876.518	603
874.433	590
872.347	594
870.26	604
868.173	572
866.084	606
863.994	581
861.905	571
859.814	594
857.722	588
855.629	627
853.536	607
851.441	558
849.346	591
847.251	576
845.154	592
843.056	584
840.958	579
838.859	570
836.759	582
834.658	594
832.556	596
830.454	580
828.351	609
826.246	589
824.142	595
822.036	610
819.93	568
817.822	581
815.715	591
813.605	560
811.496	561
809.385	580
807.274	573
805.161	602
803.048	576
800.934	575
798.819	570
796.704	579
794.587	591
792.47	558
790.352	566
788.233	573
786.114	530
783.993	554
781.872	583
779.749	601
777.627	583
775.503	603
773.378	577
771.252	618
769.126	589
766.999	592
764.871	572
762.742	571
760.612	593
758.482	595
756.351	596
754.219	606
752.085	576
749.952	587
747.817	600
745.682	584
743.545	573
741.408	614
739.27	604
737.131	580
734.991	610
732.851	599
730.71	601
728.568	580
726.424	592
724.281	597
722.136	582
719.991	609
717.844	602
715.697	582
713.549	581
711.4	583
709.25	587
707.1	587
704.948	579
702.796	583
700.643	590
698.489	552
696.334	570
694.179	554
692.022	552
689.865	573
687.706	556
685.547	583
683.388	569
681.227	570
679.066	559
676.903	552
674.74	582
672.576	557
670.411	563
668.245	572
666.078	548
663.911	533
661.742	569
659.573	562
657.403	568
655.232	556
653.061	573
650.888	571
648.714	577
646.54	588
644.365	568
642.189	583
640.012	578
637.834	579
635.655	576
633.476	598
631.295	592
629.114	593
626.932	596
624.75	602
622.566	567
620.381	594
618.196	585
616.009	582
613.823	605
611.635	590
609.445	589
607.256	585
605.065	583
602.873	579
600.681	581
598.488	573
596.294	603
594.099	594
591.903	598
589.706	579
587.509	595
585.311	600
583.111	587
580.911	577
578.71	582
576.508	566
574.305	570
572.102	554
569.898	575
567.692	577
565.486	559
563.279	567
561.071	579
558.862	592
556.652	569
554.442	586
552.23	564
550.019	574
547.805	592
545.591	583
543.376	603
541.16	572
538.944	613
536.726	594
534.508	612
532.288	614
530.068	614
527.847	609
525.625	591
523.403	616
521.179	621
518.954	603
516.729	597
514.503	648
512.275	590
510.047	615
507.818	622
505.588	625
503.358	620
501.126	643
498.893	626
496.66	647
494.426	625
492.191	628
489.955	610
487.718	625
485.48	612
483.242	607
481.002	612
478.761	609
476.52	633
474.278	630
472.035	620
469.791	616
467.545	629
465.3	649
463.054	641
460.806	610
458.558	662
456.308	623
454.058	635
451.807	629
449.555	615
447.302	635
445.048	646
442.794	630
440.538	645
438.282	644
436.024	644
433.766	669
431.506	661
429.246	661
426.985	702
424.724	666
422.461	669
420.197	701
417.933	687
415.667	657
413.401	693
411.134	667
408.866	663
406.597	690
404.326	713
402.056	687
399.784	688
397.512	668
395.238	671
392.964	685
390.689	694
388.412	706
386.135	702
383.857	696
381.578	697
379.298	693
377.017	679
374.736	707
372.453	692
370.169	723
367.885	689
365.599	716
363.313	708
361.026	728
358.738	718
356.449	731
354.16	730
351.869	724
349.577	706
347.285	741
344.991	732
342.697	741
340.401	742
338.105	733
335.808	763
333.509	746
331.211	763
328.91	727
326.61	751
324.308	730
322.006	761
319.702	784
317.397	754
315.092	784
312.786	755
310.479	789
308.17	790
305.862	791
303.551	814
301.24	802
298.928	821
296.616	787
294.302	812
291.987	831
289.672	823
287.356	829
285.039	814
282.72	820
280.401	870
278.08	844
275.76	857
273.437	869
271.114	854
268.791	899
266.466	876
264.14	873
261.813	875
259.486	911
257.157	878
254.828	920
252.498	955
250.166	948
247.834	990
245.501	1041
243.166	1042
240.832	1054
238.495	1080
236.158	1097
233.821	1085
231.482	1151
229.142	1199
226.801	1170
224.46	1205
222.117	1283
219.774	1326
217.43	1314
215.085	1353
212.738	1419
210.391	1428
208.043	1479
205.693	1523
203.344	1559
200.992	1648
198.64	1682
196.288	1714
193.934	1770
191.579	1846
189.223	1892
186.867	1885
184.509	1911
182.151	2039
179.791	2107
177.431	2098
175.069	2123
172.707	2262
170.344	2340
167.98	2400
165.615	2447
163.248	2638
160.881	2701
158.514	2690
156.145	2714
153.775	2788
151.404	2895
149.032	2947
146.659	2933
144.285	3033
141.911	3226
139.535	3232
137.158	3274
134.781	3339
132.403	3529
130.023	3611
127.643	3842
125.261	3909
122.879	3996
120.496	4113
118.111	4326
115.726	4567
113.34	4861
110.954	5214
108.565	5569
106.177	5665
103.786	5884
101.395	6149
99.0032	6529
96.6106	7113
94.2161	7853
91.8217	8658
89.4264	9397
87.0292	10397
84.632	11271
82.233	12301
79.8331	13505
77.4322	14973
75.0315	17033
72.6288	20544
70.2252	26307
67.8208	34611
65.4154	48855
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	57820
-34.0476	50453
-36.4938	44148
-38.9419	38598
-41.39	33530
-43.84	29366
-46.29	25737
-48.7418	22520
-51.1947	19641
-53.6474	17211
-56.1021	15081
-58.5578	13195
-61.0144	11548
-63.4719	10045
-65.9304	8862
-68.3898	7803
-70.8502	6894
-73.3115	6088
-75.7738	5353
-78.238	4805
-80.7021	4176
-83.1672	3805
-85.6343	3296
-88.1012	2953
-90.5702	2675
-93.0391	2334
-95.5099	2119
-97.9817	1866
-100.453	1767
-102.927	1550
-105.402	1427
-107.877	1294
-110.354	1141
-112.832	1094
-115.31	995
-117.789	900
-120.27	853
-122.751	791
-125.234	739
-127.718	682
-130.202	662
-132.688	575
-135.174	576
-137.662	552
-140.15	541
-142.64	497
-145.13	494
-147.622	474
-150.115	450
-152.609	421
-155.103	409
-157.599	401
-160.096	417
-162.593	369
-165.092	363
-167.592	373
-170.092	361
-172.595	357
-175.098	351
-177.601	340
-180.107	355
-182.612	331
-185.119	329
-187.627	316
-190.135	326
-192.646	310
-195.157	294
-197.669	309
-200.182	298
-202.696	303
-205.21	275
-207.727	283
-210.244	291
-212.762	279
-215.281	284
-217.802	268
-220.323	274
-222.845	260
-225.369	264
-227.893	254
-230.418	234
-232.944	241
-235.472	246
-238	244
-240.53	225
-243.06	227
-245.592	245
-248.124	211
-250.658	222
-253.193	223
-255.728	204
-258.265	213
-260.803	182
-263.342	217
-265.882	192
-268.423	188
-270.965	195
-273.508	203
-276.052	193
-278.597	200
-281.143	180
-283.69	416
-286.238	558
-288.787	329
-291.338	196
-293.889	182
-296.441	180
-298.995	193
-301.55	165
-304.105	178
-306.662	161
-309.218	162
-311.777	179
-314.337	183
-316.898	149
-319.46	169
-322.023	157
-324.586	158
-327.151	162
-329.717	159
-332.285	149
-334.853	151
-337.422	147
-339.992	145
-342.563	146
-345.136	153
-347.709	144
-350.283	140
-352.859	141
-355.435	153
-358.013	123
-360.591	142
-363.171	128
-365.752	143
-368.334	129
-370.917	142
-373.5	147
-376.085	138
-378.672	118
-381.259	135
-383.847	131
-386.436	126
-389.027	135
-391.618	109
-394.211	132
-396.804	152
-399.398	113
-401.994	130
-404.591	125
-407.189	138
-409.787	108
-412.388	105
-414.989	119
-417.59	135
-420.194	125
-422.798	116
-425.403	99
-428.01	122
-430.617	108
-433.226	111
-435.836	104
-438.445	120
-441.057	105
-443.67	104
-446.284	112
-448.899	106
-451.516	106
-454.133	107
-456.751	112
-459.37	126
-461.99	97
-464.612	103
-467.234	106
-469.857	104
-472.483	113
-475.108	107
-477.735	104
-480.363	107
-482.992	100
-485.622	115
-488.253	104
-490.885	116
-493.519	106
-496.154	100
-498.789	114
-501.426	92
-504.064	100
-506.702	103
-509.342	98
-511.983	103
-514.625	98
-517.269	100
-519.913	94
-522.558	95
-525.205	104
-527.852	105
-530.501	102
-533.151	85
-535.801	96
-538.453	102
-541.106	99
-543.761	107
-546.416	95
-549.072	104
-551.73	109
-554.388	108
-557.047	90
-559.708	94
-562.37	100
-565.033	121
-567.697	86
-570.362	103
-573.029	97
-575.695	94
-578.364	101
-581.034	81
-583.705	92
-586.376	111
-589.049	93
-591.723	113
-594.398	97
-597.075	96
-599.752	94
-602.43	83
-605.11	109
-607.791	103
-610.472	102
-613.155	95
-615.84	94
-618.525	99
-621.211	108
-623.898	107
-626.587	80
-629.276	99
-631.966	112
-634.659	104
-637.351	102
-640.046	92
-642.741	106
-645.438	102
-648.134	100
-650.833	85
-653.533	102
-656.233	101
-658.936	87
-661.639	102
-664.342	121
-667.048	101
-669.755	113
-672.462	98
-675.171	101
-677.881	93
-680.592	111
-683.304	101
-686.017	111
-688.731	91
-691.447	103
-694.163	92
-696.881	101
-699.6	104
-702.319	114
-705.041	108
-707.763	112
-710.486	103
-713.21	112
-715.937	105
-718.663	98
-721.392	120
-724.12	108
-726.85	110
-729.582	79
-732.314	115
-735.048	124
-737.783	104
-740.519	105
-743.256	104
-745.995	94
-748.733	104
-751.474	130
-754.216	87
-756.958	102
-759.702	91
-762.447	86
-765.193	105
-767.941	108
-770.69	97
-773.439	108
-776.19	97
-778.942	117
-781.695	116
-784.449	105
-787.205	100
-789.961	123
-792.719	103
-795.477	118
-798.238	99
-800.999	114
-803.761	112
-806.525	86
-809.29	105
-812.055	106
-814.822	117
-817.591	106
-820.36	117
-823.131	109
-825.902	103
-828.675	123
-831.449	111
-834.224	113
-837	117
-839.778	112
-842.556	100
-845.336	120
-848.117	97
-850.898	111
-853.682	102
-856.467	114
-859.253	112
-862.04	93
-864.827	102
-867.616	101
-870.406	119
-873.198	98
-875.991	103
-878.784	99
-881.579	95
-884.376	92
-887.173	101
-889.971	110
-892.771	114
-895.572	86
-898.374	118
-901.177	115
-903.982	109
-906.787	77
-909.594	97
-912.402	91
-915.21	98
-918.022	87
-920.833	103
-923.645	95
-926.46	100
-929.274	97
-932.091	102
-934.908	92
-937.726	86
-940.546	76
-943.367	73
-946.19	83
-949.012	86
-951.837	89
-954.664	90
-957.49	95
-960.318	88
-963.147	77
-965.978	87
-968.81	83
-971.643	78
-974.476	86
-977.312	91
-980.149	94
-982.987	88
-985.824	81
-988.665	99
-991.506	94
-994.349	101
-997.193	92
-1000.04	95
-1002.88	90
-1005.73	109
-1008.58	77
-1011.43	106
-1014.28	104
-1017.13	101
-1019.99	101
-1022.84	101
-1025.7	95
-1028.55	108
-1031.41	91
-1034.27	99
-1037.13	89
-1039.99	108
-1042.85	96
-1045.72	102
-1048.58	106
-1051.45	105
-1054.32	118
-1057.19	104
-1060.06	115
-1062.93	97
-1065.8	95
-1068.68	113
-1071.55	118
-1074.43	116
-1077.3	93
-1080.18	120
-1083.06	103
-1085.95	125
-1088.83	110
-1091.71	97
-1094.6	138
-1097.48	128
-1100.37	109
-1103.26	111
-1106.15	131
-1109.04	123
-1111.93	142
-1114.82	149
-1117.72	124
-1120.61	142
-1123.51	134
-1126.41	127
-1129.31	147
-1132.21	138
-1135.11	151
-1138.02	143
-1140.92	144
-1143.83	146
-1146.73	163
-1149.64	148
-1152.55	158
-1155.46	150
-1158.37	171
-1161.29	174
-1164.2	184
-1167.12	193
-1170.03	211
-1172.95	210
-1175.87	201
-1178.79	238
-1181.71	271
-1184.64	276
-1187.56	283
-1190.49	295
-1193.42	305
-1196.34	352
-1199.27	384
-1202.2	424
-1205.13	490
-1208.07	577
-1211	632
-1213.94	724
-1216.87	816
-1219.81	897
-1222.75	1031
-1225.69	1208
-1228.63	1418
-1231.58	1702
-1234.52	1841
-1237.47	2002
-1240.42	2028
-1243.36	2137
-1246.31	2305
-1249.26	2673
-1252.22	3073
-1255.17	3248
-1258.12	3189
-1261.08	3115
-1264.04	3643
-1266.99	4481
-1269.95	5550
-1272.91	5585
-1275.88	4604
-1278.84	3234
-1281.8	1901
-1284.77	1313
-1287.74	687
-1290.71	392
-1293.68	327
-1296.65	305
-1299.62	285
-1302.59	264
-1305.57	254
-1308.54	232
-1311.52	243
-1314.5	225
-1317.48	224
-1320.46	221
-1323.44	204
-1326.43	210
-1329.41	207
-1332.4	200
-1335.38	209
-1338.37	202
-1341.36	185
-1344.36	184
-1347.35	188
-1350.34	169
-1353.34	165
-1356.33	161
-1359.33	150
-1362.33	146
-1365.33	145
-1368.33	119
-1371.34	139
-1374.34	121
-1377.35	99
-1380.35	111
-1383.36	88
-1386.37	86
-1389.38	105
-1392.39	94
