2374.19	145.4
2372.66	148.8
2371.14	147.2
2369.62	140.8
2368.1	149
2366.58	151.4
2365.05	140.6
2363.53	147.2
2362	143.2
2360.48	140.8
2358.95	148
2357.42	145.4
2355.9	149.2
2354.37	149.2
2352.84	152
2351.31	147.6
2349.78	151.8
2348.25	147.8
2346.72	149.6
2345.19	146.6
2343.66	147.2
2342.13	149.6
2340.6	152.6
2339.06	147
2337.53	151.4
2335.99	149.4
2334.46	165
2332.92	154.2
2331.39	157.4
2329.85	172.2
2328.31	153.8
2326.78	158.2
2325.24	156.4
2323.7	150.6
2322.16	160
2320.62	154
2319.08	153.8
2317.54	152.4
2316	152.6
2314.45	158.6
2312.91	160.8
2311.37	161.6
2309.82	164.2
2308.28	161.2
2306.73	153.6
2305.19	157.4
2303.64	166.6
2302.09	154.8
2300.55	157.2
2299	160
2297.45	152.4
2295.9	158.4
2294.35	159.6
2292.8	162.4
2291.25	151
2289.7	156
2288.15	152.2
2286.6	163.6
2285.04	156.8
2283.49	163.6
2281.93	155.4
2280.38	160.4
2278.82	156.8
2277.27	169.8
2275.71	160.4
2274.15	152
2272.6	172
2271.04	157.2
2269.48	160.2
2267.92	168
2266.36	161.8
2264.8	161.8
2263.24	161.2
2261.68	166.4
2260.12	159.6
2258.55	166.4
2256.99	157.8
2255.43	160.8
2253.86	165.4
2252.3	169.4
2250.73	160.4
2249.16	162.6
2247.6	166.6
2246.03	166.4
2244.46	165.6
2242.89	167.6
2241.32	165.6
2239.76	168
2238.18	168.2
2236.61	166
2235.04	168.2
2233.47	172.8
2231.9	170.2
2230.32	171.2
2228.75	160.8
2227.18	167
2225.6	169.8
2224.03	170
2222.45	169.8
2220.87	174
2219.3	176.2
2217.72	166.8
2216.14	170.8
2214.56	170
2212.98	170.8
2211.4	172
2209.82	174.6
2208.24	170.2
2206.66	172
2205.08	171.2
2203.49	170.2
2201.91	165.2
2200.33	177.8
2198.74	168.2
2197.16	177
2195.57	175.4
2193.98	177.2
2192.4	171.2
2190.81	172.2
2189.22	178
2187.63	177.2
2186.04	177
2184.45	175.4
2182.86	178.2
2181.27	168.4
2179.68	181
2178.09	172
2176.49	174
2174.9	180.6
2173.31	177
2171.71	186
2170.12	190.2
2168.52	175.2
2166.92	180.4
2165.33	183.4
2163.73	181.2
2162.13	188.6
2160.53	182
2158.93	181.4
2157.33	185
2155.73	177.6
2154.13	184.4
2152.53	175.2
2150.93	179.2
2149.32	177.8
2147.72	177.8
2146.12	182.2
2144.51	183.6
2142.91	179.4
2141.3	190.8
2139.69	179.6
2138.09	182.6
2136.48	184.8
2134.87	186.4
2133.26	188.2
2131.65	184
2130.04	187.6
2128.43	189.2
2126.82	191.4
2125.21	184.6
2123.6	191.4
2121.98	183.6
2120.37	190.4
2118.76	187.8
2117.14	197.4
2115.53	184.4
2113.91	185
2112.29	187.4
2110.68	195.4
2109.06	187.8
2107.44	190.4
2105.82	191.8
2104.2	189.2
2102.58	190
2100.96	191.2
2099.34	195.2
2097.72	190.4
2096.09	189.2
2094.47	190.8
2092.85	190.2
2091.22	198.6
2089.6	192.2
2087.97	199.4
2086.35	193.4
2084.72	195.4
2083.09	200.4
2081.46	195
2079.83	201.2
2078.21	199.6
2076.58	197.6
2074.95	196.6
2073.32	199.2
2071.68	196.2
2070.05	200.8
2068.42	205.8
2066.79	205.6
2065.15	204.6
2063.52	194.8
2061.88	204
2060.25	199.6
2058.61	196
2056.97	192.6
2055.33	202.2
2053.7	199.8
2052.06	207.6
2050.42	201.2
2048.78	201.6
2047.14	203.8
2045.5	202.4
2043.85	199.8
2042.21	199.6
2040.57	197
2038.93	200.2
2037.28	204.8
2035.64	201
2033.99	205
2032.34	202.6
2030.7	210.6
2029.05	206.6
2027.4	210.2
2025.75	211.2
2024.1	203
2022.45	204
2020.8	203
2019.15	213
2017.5	215.4
2015.85	205
2014.2	207.4
2012.54	213.4
2010.89	211.8
2009.23	207.6
2007.58	205.4
2005.92	206.2
2004.27	213.4
2002.61	208.8
2000.95	215.6
1999.29	206.8
1997.63	204.4
1995.97	221
1994.31	222.4
1992.65	217.2
1990.99	211.2
1989.33	214.2
1987.67	222.8
1986	216.6
1984.34	216.6
1982.68	218.4
1981.01	215.8
1979.34	218
1977.68	219.2
1976.01	222.8
1974.34	212
1972.68	216.2
1971.01	221.6
1969.34	238.4
1967.67	217.8
1966	229.4
1964.33	224.6
1962.65	222.2
1960.98	233.6
1959.31	229
1957.63	226.8
1955.96	233.6
1954.28	227.4
1952.61	228.2
1950.93	228
1949.26	230.6
1947.58	232
1945.9	228.4
1944.22	223.6
1942.54	231
1940.86	219.2
1939.18	223
1937.5	225.6
1935.82	241.8
1934.13	232.4
1932.45	228
1930.77	234.8
1929.08	229.4
1927.4	240.6
1925.71	228.4
1924.03	231.4
1922.34	229.6
1920.65	234.2
1918.96	228.8
1917.27	228.4
1915.58	233
1913.89	225.6
1912.2	231.6
1910.51	231
1908.82	232
1907.13	223.8
1905.43	239
1903.74	233.2
1902.05	235.8
1900.35	231.4
1898.66	233.4
1896.96	224.6
1895.26	241.2
1893.56	236.2
1891.87	241.4
1890.17	231
1888.47	232.8
1886.77	243.6
1885.07	233
1883.37	241.8
1881.66	242.2
1879.96	242.4
1878.26	241.6
1876.55	240.8
1874.85	236.8
1873.14	241.2
1871.44	244.4
1869.73	246.2
1868.02	250
1866.32	239.6
1864.61	239.2
1862.9	238
1861.19	239.8
1859.48	241.6
1857.77	238.2
1856.06	250.4
1854.34	242
1852.63	249.4
1850.92	245.4
1849.2	248.6
1847.49	238.8
1845.77	248.6
1844.06	239.8
1842.34	243.4
1840.62	242.2
1838.9	251.4
1837.19	237.2
1835.47	252
1833.75	248.4
1832.03	237.8
1830.31	237.2
1828.58	242
1826.86	241
1825.14	247.2
1823.41	241
1821.69	251.6
1819.96	248.6
1818.24	243.8
1816.51	243.6
1814.78	246.8
1813.06	248.6
1811.33	256.6
1809.6	248.6
1807.87	251.6
1806.14	250.8
1804.41	250.6
1802.68	244.8
1800.95	251.2
1799.21	254.6
1797.48	249.4
1795.75	253
1794.01	253.4
1792.28	253.6
1790.54	256
1788.8	248.4
1787.06	251.6
1785.33	249
1783.59	252.2
1781.85	258.6
1780.11	256.8
1778.37	248.8
1776.63	250.2
1774.88	251.2
1773.14	260.2
1771.4	249.8
1769.66	259.4
1767.91	249.4
1766.17	254.4
1764.42	253.2
1762.67	261.6
1760.93	251.6
1759.18	269.8
1757.43	253
1755.68	251.6
1753.93	256.2
1752.18	258.2
1750.43	264.2
1748.68	271.2
1746.93	263.4
1745.17	261.8
1743.42	260.6
1741.66	259.8
1739.91	261.8
1738.15	265.6
1736.4	256
1734.64	269.8
1732.88	257.6
1731.12	268.2
1729.36	271.2
1727.61	271.8
1725.84	270.2
1724.08	269.8
1722.32	268
1720.56	275
1718.8	279.8
1717.03	269.2
1715.27	277.2
1713.5	264.8
1711.74	282.6
1709.97	279.4
1708.21	274.4
1706.44	280
1704.67	277.8
1702.9	288.4
1701.13	287.2
1699.36	283
1697.59	294.6
1695.82	291.2
1694.05	291.6
1692.27	288.6
1690.5	299.4
1688.73	299.4
1686.95	299.6
1685.18	291.8
1683.4	304.6
1681.62	302.4
1679.84	316
1678.07	308.4
1676.29	321.8
1674.51	310.6
1672.73	335.8
1670.95	333
1669.16	328.4
1667.38	335
1665.6	335.6
1663.82	337.2
1662.03	343.2
1660.25	336.4
1658.46	345.8
1656.68	351.2
1654.89	356.2
1653.1	358.8
1651.31	363.4
1649.52	371.8
1647.73	360.6
1645.94	382.4
1644.15	384.8
1642.36	381.2
1640.57	380.2
1638.78	371
1636.98	381
1635.19	384.2
1633.39	383.4
1631.6	393.6
1629.8	390.6
1628	393.6
1626.21	389.4
1624.41	402
1622.61	383
1620.81	384
1619.01	377
1617.21	371.2
1615.41	362.2
1613.6	368.2
1611.8	364.2
1610	357.6
1608.19	369.8
1606.39	356.6
1604.58	362.6
1602.77	366.6
1600.97	362.6
1599.16	357.4
1597.35	359.4
1595.54	356
1593.73	360.8
1591.92	358.2
1590.11	376.4
1588.3	367
1586.48	381
1584.67	380.2
1582.86	378.2
1581.04	386.2
1579.23	375.8
1577.41	374.2
1575.59	381
1573.78	391.2
1571.96	399.4
1570.14	409
1568.32	395.6
1566.5	394.8
1564.68	388.6
1562.86	397.2
1561.03	390.8
1559.21	393.6
1557.39	377.2
1555.56	379.4
1553.74	367.8
1551.91	368
1550.09	370
1548.26	357
1546.43	349.2
1544.6	333.4
1542.77	338.4
1540.94	341.6
1539.11	338.4
1537.28	317.6
1535.45	315.2
1533.62	307.4
1531.78	307.2
1529.95	310.4
1528.11	292.4
1526.28	309.8
1524.44	302.8
1522.61	300.8
1520.77	300.8
1518.93	299.4
1517.09	311.2
1515.25	295.8
1513.41	295.4
1511.57	301.6
1509.73	299.8
1507.89	300.8
1506.04	299.6
1504.2	301.8
1502.36	300.6
1500.51	296.8
1498.66	303
1496.82	296
1494.97	307.6
1493.12	307
1491.27	302
1489.42	315.2
1487.57	312.6
1485.72	318.2
1483.87	311.6
1482.02	315.6
1480.17	313.8
1478.31	321.4
1476.46	328
1474.6	337.8
1472.75	339.6
1470.89	340
1469.04	340
1467.18	346.2
1465.32	352.4
1463.46	370.8
1461.6	363.4
1459.74	363.6
1457.88	359.6
1456.02	358.2
1454.15	362
1452.29	371.6
1450.43	360.8
1448.56	367.6
1446.7	356
1444.83	353.8
1442.96	355.6
1441.09	353.4
1439.23	352.4
1437.36	343
1435.49	349.2
1433.62	347.6
1431.75	341.4
1429.87	350.8
1428	344.2
1426.13	330.2
1424.25	333.2
1422.38	330
1420.5	329.2
1418.63	337.2
1416.75	323.6
1414.87	345.2
1412.99	340.8
1411.11	334.4
1409.23	343
1407.35	344
1405.47	336.8
1403.59	342.6
1401.71	353.2
1399.83	342.6
1397.94	343.4
1396.06	348.6
1394.17	329.8
1392.28	334
1390.4	338.8
1388.51	326
1386.62	339.4
1384.73	348
1382.84	341.6
1380.95	340.2
1379.06	341.8
1377.17	337.6
1375.28	336.4
1373.38	340.4
1371.49	339.2
1369.59	330.8
1367.7	332.2
1365.8	332
1363.9	319.6
1362.01	335.2
1360.11	330.4
1358.21	334.2
1356.31	348.4
1354.41	349.8
1352.51	352.8
1350.61	352.6
1348.7	345.8
1346.8	351.8
1344.89	350.6
1342.99	350.8
1341.08	352
1339.18	338
1337.27	341.8
1335.36	348
1333.45	344.2
1331.54	333
1329.63	344.4
1327.72	334.8
1325.81	333
1323.9	338.4
1321.99	328.4
1320.07	329.4
1318.16	318.4
1316.24	335.8
1314.33	327.6
1312.41	321.8
1310.49	322.2
1308.58	321.8
1306.66	315.2
1304.74	321
1302.82	319.6
1300.9	316.6
1298.97	319
1297.05	308.6
1295.13	317.8
1293.2	300.8
1291.28	297.8
1289.35	306.8
1287.43	310.8
1285.5	307.8
1283.57	300
1281.65	308.8
1279.72	292.8
1277.79	298
1275.86	300.4
1273.92	303
1271.99	298.6
1270.06	293
1268.13	296
1266.19	303.8
1264.26	297
1262.32	304
1260.38	305.4
1258.45	302.2
1256.51	309.6
1254.57	313.8
1252.63	310.4
1250.69	310.6
1248.75	308
1246.81	312.6
1244.87	321.2
1242.92	322.4
1240.98	321.2
1239.03	323.2
1237.09	335.4
1235.14	341.2
1233.2	337.6
1231.25	327
1229.3	319.8
1227.35	336.6
1225.4	333.4
1223.45	318.4
1221.5	317.6
1219.55	313.6
1217.59	308.8
1215.64	299.2
1213.69	294.8
1211.73	295.2
1209.77	293.8
1207.82	297.8
1205.86	295.8
1203.9	295.4
1201.94	289
1199.98	288.4
1198.02	294.6
1196.06	283.6
1194.1	295.8
1192.14	293.6
1190.17	290.4
1188.21	296
1186.25	298.6
1184.28	298.6
1182.31	296.4
1180.35	297.8
1178.38	299.4
1176.41	301
1174.44	292.8
1172.47	294.8
1170.5	296
1168.53	293.6
1166.55	298.6
1164.58	294.2
1162.61	305.4
1160.63	296
1158.66	298.4
1156.68	288.2
1154.7	284.8
1152.73	287.8
1150.75	289.4
1148.77	293.8
1146.79	295.6
1144.81	292.2
1142.83	299.8
1140.84	310.6
1138.86	300.8
1136.88	301.2
1134.89	306
1132.91	306.2
1130.92	304.2
1128.93	309.4
1126.95	309.8
1124.96	311.6
1122.97	304.6
1120.98	297.8
1118.99	297.4
1117	296.2
1115	309.8
1113.01	306
1111.02	303.6
1109.02	304.6
1107.03	318
1105.03	301.4
1103.03	303.8
1101.04	312.4
1099.04	317.2
1097.04	305
1095.04	313
1093.04	302.6
1091.04	302.6
1089.04	313.8
1087.03	305
1085.03	317.8
1083.02	299.6
1081.02	309.8
1079.01	312
1077	313.6
1075	307
1072.99	302
1070.98	300.8
1068.97	301
1066.96	302.6
1064.95	309.6
1062.94	304
1060.92	309.8
1058.91	306.4
1056.89	298.8
1054.88	300.2
1052.86	300.8
1050.84	307.8
1048.83	303.8
1046.81	307.6
1044.79	315.2
1042.77	307.6
1040.75	317.2
1038.73	312.2
1036.7	314
1034.68	309.4
1032.66	311.6
1030.63	311.6
1028.61	308.8
1026.58	313.6
1024.55	319.2
1022.52	308.2
1020.5	316
1018.47	330.2
1016.44	332
1014.41	341.2
1012.37	344.8
1010.34	348.4
1008.31	350.4
1006.27	349.8
1004.24	349.6
1002.2	344.4
1000.17	339.8
998.129	334.6
996.091	348.8
994.052	333.4
992.012	345.2
989.972	334.6
987.931	333.4
985.889	340
983.845	344.6
981.802	341.6
979.757	340.4
977.712	348.2
975.666	332.4
973.619	348.6
971.572	343
969.524	341.2
967.475	343.4
965.424	358
963.373	346.4
961.322	348.6
959.269	360.8
957.217	359.6
955.162	346.8
953.107	351
951.052	356.4
948.996	363.6
946.939	358.2
944.881	354.6
942.821	356.8
940.762	363.6
938.702	355.2
936.641	359
934.579	358.4
932.516	359.6
930.452	355.2
928.388	349.8
926.324	351.6
924.257	356.4
922.19	354
920.123	343
918.055	351.6
915.985	351.6
913.915	345.6
911.844	347.6
909.773	351
907.701	349.4
905.628	356
903.554	357.2
901.479	346.4
899.403	347.4
897.327	343.2
895.249	348.2
893.172	340.6
891.092	345
889.013	344.8
886.933	346.4
884.851	349
882.769	338.2
880.686	345.2
878.603	338.4
876.518	339
874.433	346.2
872.347	352.8
870.26	349.6
868.173	357.8
866.084	349.2
863.994	360.2
861.905	347.8
859.814	354.4
857.722	353.8
855.629	358.2
853.536	353
851.441	350.4
849.346	347.4
847.251	353.6
845.154	358.2
843.056	358.6
840.958	342.6
838.859	358.4
836.759	345.8
834.658	357.2
832.556	355
830.454	334
828.351	338.6
826.246	341.2
824.142	342.6
822.036	345.2
819.93	342.4
817.822	350.2
815.715	342.4
813.605	342.4
811.496	338.8
809.385	337.6
807.274	326.2
805.161	337
803.048	336.4
800.934	337.8
798.819	341.8
796.704	336
794.587	332.6
792.47	335.8
790.352	339.6
788.233	348.6
786.114	337.8
783.993	345
781.872	347
779.749	332.6
777.627	349
775.503	348.6
773.378	359.6
771.252	349.6
769.126	363.6
766.999	370.8
764.871	389.8
762.742	375.6
760.612	380.6
758.482	375.4
756.351	386
754.219	379.2
752.085	383.6
749.952	376.4
747.817	354
745.682	359.2
743.545	359.6
741.408	355.2
739.27	356.4
737.131	362.2
734.991	369.6
732.851	353.6
730.71	354.4
728.568	357.2
726.424	362.6
724.281	360.2
722.136	353.8
719.991	356.4
717.844	351.8
715.697	349.2
713.549	347.4
711.4	345.6
709.25	346.8
707.1	344.6
704.948	349.8
702.796	344
700.643	365.6
698.489	344.4
696.334	352.8
694.179	356.4
692.022	352.4
689.865	348.2
687.706	354.8
685.547	344.8
683.388	356.2
681.227	357.6
679.066	344.2
676.903	349.8
674.74	342.2
672.576	345.8
670.411	343.2
668.245	338.6
666.078	343.4
663.911	334.6
661.742	346
659.573	337.2
657.403	352.2
655.232	342
653.061	349
650.888	347
648.714	344.8
646.54	354
644.365	344.4
642.189	349
640.012	352
637.834	352
635.655	356.4
633.476	344.8
631.295	356.2
629.114	357.6
626.932	348.6
624.75	349.6
622.566	363.4
620.381	357.2
618.196	348.4
616.009	355.8
613.823	350.2
611.635	337.8
609.445	350.4
607.256	350.8
605.065	349.8
602.873	342.4
600.681	346
598.488	358.6
596.294	352.2
594.099	351.4
591.903	348.4
589.706	344.8
587.509	360.6
585.311	355.6
583.111	354.6
580.911	360.8
578.71	371.4
576.508	367.4
574.305	361.4
572.102	371.8
569.898	358.8
567.692	359.2
565.486	367.4
563.279	358.6
561.071	362.6
558.862	369.8
556.652	353.2
554.442	354.4
552.23	360.8
550.019	360.4
547.805	363.4
545.591	356.6
543.376	350.2
541.16	361.8
538.944	356.8
536.726	372.8
534.508	369.8
532.288	365
530.068	373.8
527.847	372.8
525.625	377.4
523.403	371.6
521.179	368.6
518.954	369.4
516.729	369.6
514.503	360.6
512.275	365.4
510.047	374
507.818	362.2
505.588	367
503.358	360.2
501.126	353.6
498.893	364.2
496.66	351.4
494.426	362.2
492.191	369.2
489.955	361.8
487.718	360.2
485.48	363.6
483.242	360.2
481.002	371
478.761	365
476.52	352.4
474.278	359.8
472.035	361.4
469.791	367.6
467.545	366.8
465.3	373.6
463.054	368.4
460.806	373.6
458.558	372.4
456.308	383.6
454.058	373.8
451.807	370.2
449.555	373.2
447.302	384
445.048	378.6
442.794	379
440.538	387.6
438.282	393.2
436.024	388.4
433.766	396.8
431.506	394
429.246	407.8
426.985	411
424.724	398.8
422.461	402
420.197	396.4
417.933	407
415.667	399
413.401	397.6
411.134	408
408.866	406
406.597	393.2
404.326	395
402.056	400.2
399.784	402.8
397.512	398.2
395.238	392.4
392.964	395
390.689	399.2
388.412	405.4
386.135	408.6
383.857	393.6
381.578	405.6
379.298	397.8
377.017	410.6
374.736	395.2
372.453	407.4
370.169	401.4
367.885	399.8
365.599	402.6
363.313	408.8
361.026	407
358.738	426.6
356.449	415.2
354.16	425.4
351.869	424.6
349.577	432.8
347.285	432
344.991	435
342.697	427.4
340.401	420.2
338.105	427.4
335.808	420.8
333.509	422
331.211	422.6
328.91	429.6
326.61	425.4
324.308	427.2
322.006	441.2
319.702	436
317.397	449.8
315.092	443.2
312.786	439.4
310.479	456.8
308.17	461.6
305.862	462.4
303.551	454.4
301.24	462
298.928	467.6
296.616	464.6
294.302	474.8
291.987	473.8
289.672	475.4
287.356	498
285.039	485
282.72	494.2
280.401	488.8
278.08	497.6
275.76	503.8
273.437	531
271.114	506.8
268.791	513.8
266.466	525.4
264.14	516
261.813	521
259.486	527.8
257.157	537.6
254.828	558.2
252.498	558.4
250.166	549.2
247.834	580.4
245.501	593.4
243.166	598
240.832	613.8
238.495	628
236.158	626
233.821	631.2
231.482	645.2
229.142	670.8
226.801	673
224.46	668.4
222.117	704.2
219.774	694
217.43	712.4
215.085	735.6
212.738	749.2
210.391	762.8
208.043	761.2
205.693	795.6
203.344	847.6
200.992	828.6
198.64	828.4
196.288	853.4
193.934	925.4
191.579	908.4
189.223	893.8
186.867	928.6
184.509	1002
182.151	1008.6
179.791	992.8
177.431	1006.4
175.069	1089.8
172.707	1134
170.344	1119
167.98	1119.8
165.615	1146.8
163.248	1227
160.881	1270
158.514	1260.4
156.145	1240.8
153.775	1284.4
151.404	1361.2
149.032	1377.8
146.659	1368
144.285	1357
141.911	1443.2
139.535	1494.4
137.158	1582.8
134.781	1587.6
132.403	1565.6
130.023	1591.2
127.643	1677
125.261	1770.8
122.879	1897.2
120.496	1936.4
118.111	1944.6
115.726	1956.4
113.34	2047.2
110.954	2162.8
108.565	2310.6
106.177	2390.8
103.786	2505.8
101.395	2615.2
99.0032	2702
96.6106	2813
94.2161	2972.8
91.8217	3135.4
89.4264	3409.4
87.0292	3678.4
84.632	4002.2
82.233	4319.2
79.8331	4595.2
77.4322	4921.6
75.0315	5370.6
72.6288	6142.8
70.2252	7508.4
67.8208	9599
65.4154	13353.8
63.0091	19418.4
60.6018	25465.6
58.1927	29213.8
55.7837	30490.6
53.3737	30170.4
50.9618	28293.4
48.5501	25296.2
46.1373	22251.6
43.7227	20803.6
41.3072	21312
38.8917	23251
36.4744	25978.4
34.0561	29473.6
31.6369	33782.8
29.2177	38857.8
26.7967	44942.4
24.3747	52210.2
21.9518	61115.4
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	57566.6
-14.5107	45029.8
-16.9494	36567.2
-19.389	30816
-21.8296	26444.2
-24.2712	22696.2
-26.7136	19646
-29.157	17025.8
-31.6023	14831.6
-34.0476	12890.4
-36.4938	11233.4
-38.9419	9892.2
-41.39	8671.4
-43.84	7602.4
-46.29	6660.2
-48.7418	5880.6
-51.1947	5163.8
-53.6474	4496.6
-56.1021	3972
-58.5578	3445.4
-61.0144	3014.8
-63.4719	2649.4
-65.9304	2321.8
-68.3898	2042.6
-70.8502	1792.2
-73.3115	1591
-75.7738	1421.2
-78.238	1264.2
-80.7021	1134.8
-83.1672	1007.2
-85.6343	920.6
-88.1012	806.8
-90.5702	723.6
-93.0391	650.2
-95.5099	588.6
-97.9817	525.8
-100.453	488.4
-102.927	444
-105.402	412.2
-107.877	376
-110.354	346.6
-112.832	320.4
-115.31	295.8
-117.789	281.4
-120.27	260.4
-122.751	245
-125.234	245.6
-127.718	220.4
-130.202	211.4
-132.688	203.6
-135.174	191.8
-137.662	184.8
-140.15	185.2
-142.64	172.8
-145.13	170.8
-147.622	169.6
-150.115	156.2
-152.609	151.4
-155.103	154.6
-157.599	144.6
-160.096	149.2
-162.593	139.6
-165.092	133.8
-167.592	132.6
-170.092	138.2
-172.595	134
-175.098	134
-177.601	135.2
-180.107	129
-182.612	122.4
-185.119	124.8
-187.627	126
-190.135	115.8
-192.646	119.8
-195.157	116.8
-197.669	112.6
-200.182	118.4
-202.696	120
-205.21	109.4
-207.727	107.4
-210.244	116.6
-212.762	116
-215.281	109.4
-217.802	109.4
-220.323	94.8
-222.845	104.6
-225.369	105
-227.893	101.8
-230.418	97.8
-232.944	99
-235.472	99.8
-238	100
-240.53	95.6
-243.06	97.8
-245.592	93.8
-248.124	93.8
-250.658	92.8
-253.193	96.4
-255.728	93.8
-258.265	88.4
-260.803	94
-263.342	93.8
-265.882	97
-268.423	86.2
-270.965	90.8
-273.508	86
-276.052	87.6
-278.597	86.8
-281.143	82.8
-283.69	86.2
-286.238	90
-288.787	88.8
-291.338	82
-293.889	83
-296.441	83
-298.995	86.8
-301.55	79.4
-304.105	81
-306.662	75.8
-309.218	82.6
-311.777	80.4
-314.337	76.8
-316.898	78.8
-319.46	74.4
-322.023	76.6
-324.586	77.8
-327.151	81.8
-329.717	69
-332.285	75.4
-334.853	75.2
-337.422	71.6
-339.992	73
-342.563	76
-345.136	72
-347.709	72.2
-350.283	78.6
-352.859	73.4
-355.435	69.2
-358.013	72
-360.591	74
-363.171	77
-365.752	68
-368.334	71
-370.917	74.6
-373.5	69.8
-376.085	73.2
-378.672	75
-381.259	73.4
-383.847	72.2
-386.436	67.6
-389.027	70
-391.618	64.2
-394.211	67.4
-396.804	70
-399.398	70
-401.994	69.6
-404.591	68.4
-407.189	67.4
-409.787	67
-412.388	68.6
-414.989	73
-417.59	69.8
-420.194	67.8
-422.798	63.6
-425.403	67.8
-428.01	63.2
-430.617	62.6
-433.226	61
-435.836	64.8
-438.445	68.4
-441.057	62.6
-443.67	62.6
-446.284	64.2
