2502.94	95.2
2501.47	97.4
2499.99	98.8
2498.52	97.2
2497.04	97.4
2495.56	94.6
2494.09	103.4
2492.61	99.6
2491.13	97.4
2489.65	95.4
2488.17	105.6
2486.69	103.6
2485.21	96.4
2483.73	106.2
2482.25	109.2
2480.77	99
2479.29	106.8
2477.81	107
2476.32	102.8
2474.84	115.6
2473.36	101.8
2471.87	102.6
2470.38	99
2468.9	103
2467.41	103.6
2465.93	101.2
2464.44	103.6
2462.95	110.6
2461.46	104.6
2459.97	98.6
2458.48	101.6
2456.99	97.2
2455.5	104.8
2454.01	120.6
2452.52	105
2451.03	102.2
2449.53	101.6
2448.04	103.4
2446.55	102.6
2445.05	111.4
2443.56	95.4
2442.06	107.2
2440.56	104.8
2439.07	107.8
2437.57	106.2
2436.07	110.8
2434.57	102.6
2433.07	109
2431.57	103.8
2430.07	110.2
2428.57	109.4
2427.07	105.4
2425.57	99
2424.07	104.2
2422.57	112.2
2421.06	107.4
2419.56	103.4
2418.05	112.2
2416.55	105.4
2415.04	103.6
2413.54	106.4
2412.03	109.8
2410.52	97.6
2409.02	116.2
2407.51	113
2406	107.2
2404.49	111
2402.98	111.6
2401.47	112
2399.96	172
2398.45	248.6
2396.93	131.6
2395.42	110.4
2393.91	110.8
2392.39	109.2
2390.88	108
2389.37	112
2387.85	122.4
2386.33	110
2384.82	106.8
2383.3	113.6
2381.78	111
2380.26	119
2378.75	113.6
2377.23	112
2375.71	109.8
2374.19	120
2372.66	116.4
2371.14	115.2
2369.62	111.4
2368.1	116
2366.58	113.8
2365.05	113
2363.53	119.2
2362	109.2
2360.48	118.2
2358.95	122.4
2357.42	118.8
2355.9	116
2354.37	116.8
2352.84	118.8
2351.31	117.6
2349.78	119.2
2348.25	112.2
2346.72	125
2345.19	112.8
2343.66	113.4
2342.13	117.6
2340.6	116.4
2339.06	122.8
2337.53	119.4
2335.99	120.2
2334.46	121.2
2332.92	123.4
2331.39	130
2329.85	135.6
2328.31	115.4
2326.78	114.8
2325.24	126
2323.7	112.4
2322.16	122.2
2320.62	120.8
2319.08	118.4
2317.54	122
2316	122.8
2314.45	116.6
2312.91	117.4
2311.37	122.8
2309.82	118.8
2308.28	125
2306.73	112.8
2305.19	123.4
2303.64	120.2
2302.09	133.8
2300.55	126.8
2299	121.2
2297.45	120.6
2295.9	122.4
2294.35	119.6
2292.8	126.4
2291.25	120.4
2289.7	122.2
2288.15	127.4
2286.6	123.2
2285.04	126.4
2283.49	123.4
2281.93	125.2
2280.38	129.8
2278.82	118.6
2277.27	127.6
2275.71	128.2
2274.15	126.4
2272.6	126
2271.04	127.8
2269.48	122
2267.92	126.6
2266.36	125.4
2264.8	119.4
2263.24	129.6
2261.68	124
2260.12	123.6
2258.55	125
2256.99	124.8
2255.43	121.4
2253.86	129.4
2252.3	124.4
2250.73	129.8
2249.16	123.6
2247.6	128.8
2246.03	126.2
2244.46	128.4
2242.89	130.4
2241.32	128.4
2239.76	130.2
2238.18	130.4
2236.61	130.4
2235.04	128
2233.47	132.6
2231.9	126.4
2230.32	131.4
2228.75	125.8
2227.18	135.8
2225.6	125.4
2224.03	137
2222.45	129.2
2220.87	125.8
2219.3	136.4
2217.72	132.8
2216.14	134.8
2214.56	128.6
2212.98	144
2211.4	130
2209.82	128.4
2208.24	131.2
2206.66	137
2205.08	131.4
2203.49	126.4
2201.91	138.8
2200.33	135.8
2198.74	140.2
2197.16	140
2195.57	139.8
2193.98	131.6
2192.4	136.2
2190.81	136.4
2189.22	145.6
2187.63	135
2186.04	130.4
2184.45	133.8
2182.86	129.6
2181.27	145.8
2179.68	142.6
2178.09	130.8
2176.49	134.8
2174.9	138.2
2173.31	140.4
2171.71	140.6
2170.12	137.8
2168.52	134
2166.92	129.4
2165.33	134.8
2163.73	136.2
2162.13	138
2160.53	136.4
2158.93	128.2
2157.33	139
2155.73	141.4
2154.13	138.8
2152.53	144.8
2150.93	144.8
2149.32	139
2147.72	140.2
2146.12	136.6
2144.51	140.4
2142.91	145.6
2141.3	142.2
2139.69	136
2138.09	139.6
2136.48	145.4
2134.87	143.6
2133.26	142.4
2131.65	145.6
2130.04	136.6
2128.43	139.4
2126.82	140.2
2125.21	140
2123.6	146.4
2121.98	139.4
2120.37	137.8
2118.76	140.6
2117.14	142.2
2115.53	142.2
2113.91	145
2112.29	142.2
2110.68	146.2
2109.06	145
2107.44	141.4
2105.82	142.8
2104.2	148.8
2102.58	138.4
2100.96	149.6
2099.34	141.6
2097.72	146.4
2096.09	147.8
2094.47	145
2092.85	136.6
2091.22	145
2089.6	151
2087.97	151
2086.35	151.6
2084.72	141.8
2083.09	145.4
2081.46	149.2
2079.83	145.6
2078.21	147.2
2076.58	144.4
2074.95	153.6
2073.32	155.2
2071.68	151.6
2070.05	148.2
2068.42	148.6
2066.79	154.2
2065.15	149.2
2063.52	151.6
2061.88	154
2060.25	153.4
2058.61	153.4
2056.97	146.6
2055.33	154.4
2053.7	152.4
2052.06	157.6
2050.42	158.6
2048.78	157.2
2047.14	148.4
2045.5	149.2
2043.85	158.6
2042.21	151.8
2040.57	152.8
2038.93	149.2
2037.28	148.4
2035.64	158.4
2033.99	157.4
2032.34	152.2
2030.7	154.6
2029.05	149.4
2027.4	157
2025.75	155.4
2024.1	151
2022.45	147.8
2020.8	160.6
2019.15	155.4
2017.5	164.6
2015.85	158.2
2014.2	157.4
2012.54	154
2010.89	150.4
2009.23	165
2007.58	163
2005.92	155.4
2004.27	156.8
2002.61	158.6
2000.95	161.8
1999.29	168
1997.63	160.2
1995.97	160.2
1994.31	160.6
1992.65	164
1990.99	162.4
1989.33	167.2
1987.67	161.6
1986	162
1984.34	161.6
1982.68	169.6
1981.01	161.6
1979.34	164
1977.68	155.2
1976.01	167.4
1974.34	158.2
1972.68	164
1971.01	163.4
1969.34	167
1967.67	167
1966	164
1964.33	174
1962.65	167.2
1960.98	170.4
1959.31	169.2
1957.63	173
1955.96	173
1954.28	163
1952.61	167.8
1950.93	166.8
1949.26	164.4
1947.58	167.2
1945.9	170
1944.22	166.8
1942.54	170
1940.86	171.2
1939.18	175.4
1937.5	170.6
1935.82	170
1934.13	183.2
1932.45	170.8
1930.77	178.6
1929.08	166.2
1927.4	167.8
1925.71	171.8
1924.03	174.8
1922.34	167.2
1920.65	175.4
1918.96	169.4
1917.27	169.4
1915.58	174.4
1913.89	170.6
1912.2	171.8
1910.51	169.8
1908.82	172
1907.13	172.4
1905.43	181.6
1903.74	170.4
1902.05	177.4
1900.35	177.4
1898.66	168.8
1896.96	178.2
1895.26	177.4
1893.56	179.8
1891.87	173.8
1890.17	172.6
1888.47	173.2
1886.77	180.2
1885.07	175
1883.37	183.6
1881.66	174.6
1879.96	183.8
1878.26	179.8
1876.55	181.6
1874.85	175.6
1873.14	175
1871.44	184.2
1869.73	175.4
1868.02	186.2
1866.32	180.4
1864.61	185
1862.9	179.8
1861.19	180.4
1859.48	182.8
1857.77	178.4
1856.06	183.8
1854.34	184.4
1852.63	179.6
1850.92	182.2
1849.2	185.6
1847.49	186.4
1845.77	186
1844.06	184.8
1842.34	171.2
1840.62	184.2
1838.9	186.6
1837.19	184.2
1835.47	187.6
1833.75	187
1832.03	189.8
1830.31	185.6
1828.58	177.4
1826.86	183.2
1825.14	182
1823.41	184.4
1821.69	189
1819.96	188.6
1818.24	189.8
1816.51	186.4
1814.78	179.6
1813.06	192.4
1811.33	186.4
1809.6	190.4
1807.87	180.6
1806.14	184
1804.41	190
1802.68	181.8
1800.95	183.4
1799.21	187
1797.48	183.8
1795.75	192.8
1794.01	188.4
1792.28	184.8
1790.54	185.6
1788.8	188.2
1787.06	186.4
1785.33	186.2
1783.59	189
1781.85	185.4
1780.11	182.2
1778.37	191.4
1776.63	188.2
1774.88	189
1773.14	191.6
1771.4	184.8
1769.66	182.6
1767.91	192
1766.17	192.4
1764.42	197.2
1762.67	193.8
1760.93	187.4
1759.18	188
1757.43	198.6
1755.68	194.6
1753.93	191.8
1752.18	192.4
1750.43	190.6
1748.68	193.6
1746.93	197.8
1745.17	193.2
1743.42	193
1741.66	196
1739.91	202
1738.15	194
1736.4	199.6
1734.64	202.6
1732.88	189.8
1731.12	200
1729.36	197.2
1727.61	190.8
1725.84	199.8
1724.08	199.8
1722.32	193.4
1720.56	209.2
1718.8	202
1717.03	202.4
1715.27	204.6
1713.5	203
1711.74	212
1709.97	205
1708.21	211
1706.44	209.8
1704.67	207.8
1702.9	207.8
1701.13	210.8
1699.36	218.2
1697.59	213.2
1695.82	221.4
1694.05	212.6
1692.27	216.4
1690.5	223.8
1688.73	221.4
1686.95	233.4
1685.18	225.8
1683.4	225
1681.62	225.8
1679.84	227.4
1678.07	242.2
1676.29	230.6
1674.51	243.4
1672.73	237.2
1670.95	246
1669.16	240.4
1667.38	252.6
1665.6	249.2
1663.82	243.6
1662.03	249.4
1660.25	256.8
1658.46	253
1656.68	254.2
1654.89	266.8
1653.1	252
1651.31	262
1649.52	272
1647.73	269
1645.94	275.6
1644.15	278.8
1642.36	279.6
1640.57	279.6
1638.78	278
1636.98	279.2
1635.19	280.4
1633.39	289
1631.6	287.4
1629.8	286.2
1628	285
1626.21	284
1624.41	298
1622.61	284.8
1620.81	283.6
1619.01	280.2
1617.21	272.8
1615.41	268.4
1613.6	264.2
1611.8	262.2
1610	267.6
1608.19	260.2
1606.39	257.2
1604.58	261.2
1602.77	255
1600.97	260.4
1599.16	260
1597.35	260.8
1595.54	262.4
1593.73	271
1591.92	265
1590.11	281
1588.3	262.4
1586.48	267.8
1584.67	276.2
1582.86	271.4
1581.04	273.2
1579.23	273.4
1577.41	281.6
1575.59	281.6
1573.78	282.4
1571.96	287.4
1570.14	286.4
1568.32	294.8
1566.5	284.2
1564.68	288.8
1562.86	282
1561.03	284
1559.21	272.4
1557.39	287.4
1555.56	269.6
1553.74	269.8
1551.91	259.8
1550.09	262.2
1548.26	254.6
1546.43	245.6
1544.6	245.6
1542.77	245
1540.94	246.6
1539.11	237.6
1537.28	240.2
1535.45	234.8
1533.62	229
1531.78	223.4
1529.95	224
1528.11	220
1526.28	223.2
1524.44	232.4
1522.61	218.4
1520.77	220.6
1518.93	225.6
1517.09	215
1515.25	225.2
1513.41	222.2
1511.57	227.6
1509.73	217
1507.89	222
1506.04	217
1504.2	226.2
1502.36	224.8
1500.51	219.8
1498.66	220.8
1496.82	218.4
1494.97	212.2
1493.12	225
1491.27	222
1489.42	228.4
1487.57	229.8
1485.72	235.4
1483.87	234.4
1482.02	242.8
1480.17	232.6
1478.31	243.2
1476.46	245.8
1474.6	248.6
1472.75	245.8
1470.89	252.2
1469.04	257
1467.18	257
1465.32	267.8
1463.46	260.8
1461.6	265.6
1459.74	273.2
1457.88	255.8
1456.02	267.2
1454.15	268.8
1452.29	257.8
1450.43	265.6
1448.56	270.6
1446.7	263.6
1444.83	263.8
1442.96	262.4
1441.09	249.4
1439.23	258.8
1437.36	261.2
1435.49	255.4
1433.62	254.8
1431.75	251.8
1429.87	252
1428	252.8
1426.13	247.2
1424.25	240.8
1422.38	241
1420.5	240.6
1418.63	244.2
1416.75	243.8
1414.87	252
1412.99	251.6
1411.11	253.6
1409.23	254.8
1407.35	259
1405.47	246.2
1403.59	248.2
1401.71	252.2
1399.83	255
1397.94	249.8
1396.06	250.4
1394.17	245.6
1392.28	246
1390.4	240.6
1388.51	244.6
1386.62	239.6
1384.73	249.4
1382.84	249.6
1380.95	248.2
1379.06	246.6
1377.17	243.8
1375.28	248
1373.38	251.8
1371.49	243.4
1369.59	237.8
1367.7	246.8
1365.8	237
1363.9	240.6
1362.01	246.6
1360.11	239.6
1358.21	248
1356.31	254.8
1354.41	258.6
1352.51	262.6
1350.61	253.4
1348.7	264.2
1346.8	262.2
1344.89	256.8
1342.99	253.2
1341.08	258.6
1339.18	251.8
1337.27	260.8
1335.36	252.6
1333.45	254.6
1331.54	255.2
1329.63	248.8
1327.72	247.4
1325.81	248.2
1323.9	250.8
1321.99	247.2
1320.07	253.4
1318.16	243.4
1316.24	242.6
1314.33	247.8
1312.41	239
1310.49	239
1308.58	242.6
1306.66	242.8
1304.74	240.4
1302.82	235
1300.9	239
1298.97	225.6
1297.05	232.2
1295.13	241.2
1293.2	230.4
1291.28	228.4
1289.35	226.4
1287.43	226.6
1285.5	222.8
1283.57	220.2
1281.65	228.4
1279.72	213.8
1277.79	222
1275.86	219
1273.92	229.4
1271.99	219.2
1270.06	226.4
1268.13	222.8
1266.19	225.2
1264.26	231.4
1262.32	228.6
1260.38	230.4
1258.45	223.4
1256.51	222.8
1254.57	224
1252.63	226.6
1250.69	231.2
1248.75	234.2
1246.81	229.2
1244.87	228.2
1242.92	236
1240.98	243.4
1239.03	244.6
1237.09	245
1235.14	251.8
1233.2	245
1231.25	243.2
1229.3	252.4
1227.35	250.2
1225.4	249
1223.45	229.6
1221.5	225
1219.55	229.8
1217.59	231.2
1215.64	228
1213.69	218.6
1211.73	217.6
1209.77	220.4
1207.82	214.4
1205.86	217.4
1203.9	219.8
1201.94	217.4
1199.98	209.8
1198.02	207
1196.06	211.2
1194.1	213.8
1192.14	214.4
1190.17	211.6
1188.21	215.8
1186.25	223.4
1184.28	212.4
1182.31	231
1180.35	216.4
1178.38	219.6
1176.41	225.2
1174.44	224
1172.47	219
1170.5	224.8
1168.53	210.4
1166.55	224.8
1164.58	227
1162.61	221.8
1160.63	218.2
1158.66	222.2
1156.68	218
1154.7	213.6
1152.73	210.2
1150.75	214
1148.77	216.2
1146.79	215.6
1144.81	215.2
1142.83	219
1140.84	225.2
1138.86	220.8
1136.88	230.2
1134.89	227.6
1132.91	223
1130.92	227.6
1128.93	229
1126.95	228.8
1124.96	230
1122.97	229.4
1120.98	216.2
1118.99	229.8
1117	233.8
1115	220.8
1113.01	220.6
1111.02	218.6
1109.02	224.4
1107.03	214
1105.03	219.4
1103.03	226.2
1101.04	218
1099.04	236
1097.04	230.4
1095.04	227.2
1093.04	228
1091.04	226.4
1089.04	223.8
1087.03	224.2
1085.03	231.4
1083.02	220.6
1081.02	228
1079.01	232.4
1077	229
1075	222.2
1072.99	230
1070.98	224.6
1068.97	215.2
1066.96	228.4
1064.95	225.2
1062.94	218.2
1060.92	226.4
1058.91	228.2
1056.89	222
1054.88	219
1052.86	216.2
1050.84	223.2
1048.83	230.8
1046.81	223.2
1044.79	226.6
1042.77	225.8
1040.75	231.8
1038.73	222
1036.7	229.8
1034.68	231
1032.66	225.6
1030.63	224.2
1028.61	230.8
1026.58	235.2
1024.55	237.8
1022.52	231.2
1020.5	237.4
1018.47	232.6
1016.44	248.8
1014.41	250.2
1012.37	249.4
1010.34	244.6
1008.31	256.4
1006.27	260.4
1004.24	263.4
1002.2	260.2
1000.17	242.2
998.129	250.6
996.091	247
994.052	247
992.012	246
989.972	249.6
987.931	250.8
985.889	242
983.845	245
981.802	253.6
979.757	247.6
977.712	248.8
975.666	249
973.619	251.2
971.572	247.2
969.524	256.8
967.475	259.2
965.424	253
963.373	250.6
961.322	259.4
959.269	260.4
957.217	250.2
955.162	260.6
953.107	250.4
951.052	253.6
948.996	260.8
946.939	257.8
944.881	254.6
942.821	255
940.762	260
938.702	249.4
936.641	261.2
934.579	264
932.516	253
930.452	261.8
928.388	253.6
926.324	250.4
924.257	256.6
922.19	261.2
920.123	255.4
918.055	256.2
915.985	257.8
913.915	249.4
911.844	254.4
909.773	252.4
907.701	250.4
905.628	248.6
903.554	255
901.479	254.2
899.403	254.6
897.327	249
895.249	249
893.172	251.6
891.092	252.6
889.013	249.2
886.933	247.6
884.851	252.6
882.769	251.6
880.686	250.2
878.603	249.6
876.518	255.6
874.433	255.4
872.347	260.4
870.26	255
868.173	260
866.084	262.2
863.994	255.8
861.905	249
859.814	255.4
857.722	259.4
855.629	256.2
853.536	251.6
851.441	258
849.346	253.2
847.251	253
845.154	252
843.056	251.8
840.958	250.8
838.859	246.8
836.759	261.2
834.658	249
832.556	254.2
830.454	257.6
828.351	253.2
826.246	252
824.142	246.6
822.036	249
819.93	247.8
817.822	247.2
815.715	245
813.605	250.8
811.496	242
809.385	245.6
807.274	243.8
805.161	246.2
803.048	245.8
800.934	242.6
798.819	244.4
796.704	235
794.587	249
792.47	246.8
790.352	240.2
788.233	243.4
786.114	236.6
783.993	234.4
781.872	244.6
779.749	237.4
777.627	251.8
775.503	245.8
773.378	255
771.252	254.6
769.126	258.4
766.999	257.4
764.871	286
762.742	277
760.612	272.6
758.482	278.6
756.351	277.8
754.219	276
752.085	264.2
749.952	264.4
747.817	264.4
745.682	257.6
743.545	259.2
741.408	242.8
739.27	257.8
737.131	252.6
734.991	259.2
732.851	256.4
730.71	256.2
728.568	260.4
726.424	250.8
724.281	254
722.136	257.4
719.991	256.4
717.844	252.6
715.697	250.6
713.549	249.6
711.4	262.2
709.25	252
707.1	251.8
704.948	251.6
702.796	251.8
700.643	260
698.489	249.8
696.334	259.2
694.179	249.2
692.022	249.8
689.865	249.8
687.706	260
685.547	252.2
683.388	259.2
681.227	256
679.066	245.6
676.903	261
674.74	255.8
672.576	247.2
670.411	247
668.245	242.4
666.078	254.4
663.911	243.2
661.742	247.8
659.573	251
657.403	235.4
655.232	255
653.061	250.2
650.888	262.2
648.714	253.4
646.54	248
644.365	249.2
642.189	259.8
640.012	256.8
637.834	248
635.655	244.2
633.476	254.8
631.295	254.6
629.114	254.2
626.932	250.2
624.75	256
622.566	252.8
620.381	263
618.196	250
616.009	258.6
613.823	250.6
611.635	247.4
609.445	239.4
607.256	251.2
605.065	245.2
602.873	254
600.681	251.2
598.488	254.6
596.294	256.2
594.099	251.2
591.903	245.6
589.706	252.8
587.509	260
585.311	258.8
583.111	251.4
580.911	259.2
578.71	259.4
576.508	266.6
574.305	267.8
572.102	264.4
569.898	260
567.692	258.6
565.486	261.2
563.279	252.2
561.071	255.6
558.862	259.8
556.652	247.4
554.442	255
552.23	262
550.019	253.4
547.805	248.2
545.591	252.8
543.376	257
541.16	257.4
538.944	247.2
536.726	261.2
534.508	263
532.288	262
530.068	265
527.847	265.2
525.625	273.4
523.403	264.2
521.179	264.6
518.954	270.4
516.729	260.8
514.503	263.4
512.275	269
510.047	264.6
507.818	253.2
505.588	255.4
503.358	258.2
501.126	254.4
498.893	260
496.66	255.6
494.426	264.4
492.191	253.2
489.955	261.2
487.718	259
485.48	256.4
483.242	260
481.002	258.2
478.761	260.6
476.52	259.4
474.278	257.6
472.035	257
469.791	259.8
467.545	265
465.3	267.2
463.054	260.6
460.806	262.2
458.558	271.8
456.308	264.8
454.058	269.6
451.807	267.6
449.555	267
447.302	276.2
445.048	274
442.794	273.2
440.538	268
438.282	280.2
436.024	274.4
433.766	274.4
431.506	282
429.246	285.4
426.985	286.6
424.724	295
422.461	294.8
420.197	290
417.933	292.6
415.667	292.2
413.401	278
411.134	278.8
408.866	290.6
406.597	289.8
404.326	275
402.056	278.2
399.784	277.4
397.512	292.2
395.238	283.2
392.964	285
390.689	281
388.412	280.2
386.135	283.2
383.857	281.2
381.578	291.4
379.298	277
377.017	291.8
374.736	274.6
372.453	292.6
370.169	280.6
367.885	290.4
365.599	283
363.313	288
361.026	283.4
358.738	306
356.449	295
354.16	302.6
351.869	301.6
349.577	303.6
347.285	294.8
344.991	304.2
342.697	295.2
340.401	304.8
338.105	300.6
335.808	304.6
333.509	295.8
331.211	300.4
328.91	286.6
326.61	293.4
324.308	297.6
322.006	308.8
319.702	308.4
317.397	308.2
315.092	311.6
312.786	298.6
310.479	313.8
308.17	319.4
305.862	312.6
303.551	318.8
301.24	327.6
298.928	327
296.616	325.4
294.302	330.6
291.987	312.8
289.672	337.2
287.356	337.2
285.039	335.4
282.72	345
280.401	340.2
278.08	351.2
275.76	352.4
273.437	351.6
271.114	350.6
268.791	356.2
266.466	367.8
264.14	361.6
261.813	363.8
259.486	368.8
257.157	363.8
254.828	371.2
252.498	390.2
250.166	382.2
247.834	384.8
245.501	404.6
243.166	397.4
240.832	410.6
238.495	417.8
236.158	414.2
233.821	425.4
231.482	418.6
229.142	432.6
226.801	443.8
224.46	434.6
222.117	459.8
219.774	465.8
217.43	459
215.085	469.4
212.738	488.2
210.391	486.8
208.043	491
205.693	491.4
203.344	537.8
200.992	522.2
198.64	522.8
196.288	542
193.934	576.4
191.579	570.4
189.223	570.2
186.867	570
184.509	611.6
182.151	624.8
179.791	625.6
177.431	625.6
175.069	658
172.707	704.8
170.344	700.8
167.98	676.8
165.615	699.2
163.248	750.8
160.881	771.6
158.514	751.4
156.145	759.6
153.775	788
151.404	829
149.032	850
146.659	833
144.285	845.4
141.911	859
139.535	918
137.158	962.6
134.781	981.2
132.403	957.2
130.023	987.4
127.643	1015.6
125.261	1059.6
122.879	1101.6
120.496	1156.8
118.111	1200.8
115.726	1252.4
113.34	1260.8
110.954	1319.6
108.565	1374
106.177	1423.8
103.786	1503.6
101.395	1596.8
99.0032	1658.8
96.6106	1724.4
94.2161	1789
91.8217	1894.8
89.4264	2015.8
87.0292	2158.6
84.632	2361.6
82.233	2539
79.8331	2751.2
77.4322	2973.2
75.0315	3264.4
72.6288	3854.4
70.2252	4845
67.8208	6410.8
65.4154	9491.2
63.0091	14578.8
60.6018	19532.4
58.1927	22426.8
55.7837	23040
53.3737	22464.2
50.9618	20377.2
48.5501	17149.6
46.1373	13850.6
43.7227	11824.4
41.3072	11161.8
38.8917	11551.2
36.4744	12505.4
34.0561	14130.4
31.6369	16171.2
29.2177	18722.8
26.7967	21629
24.3747	25135.2
21.9518	30101
19.527	38956
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	38181.2
-12.0729	27225
-14.5107	21740.6
-16.9494	17612.6
-19.389	14867.8
-21.8296	12855.2
-24.2712	10954.2
-26.7136	9442.2
-29.157	8232.4
-31.6023	7148.2
-34.0476	6247.4
-36.4938	5437
-38.9419	4783.8
-41.39	4186.4
-43.84	3708.8
-46.29	3256.4
-48.7418	2873.6
-51.1947	2518.6
-53.6474	2232.2
-56.1021	1930.4
-58.5578	1722.4
-61.0144	1506.6
-63.4719	1321.2
-65.9304	1157.8
-68.3898	1006.2
-70.8502	903.4
-73.3115	797.6
-75.7738	702.6
-78.238	628.4
-80.7021	580.4
-83.1672	518
-85.6343	468
-88.1012	428.8
-90.5702	377
-93.0391	350.4
-95.5099	310.6
-97.9817	279.4
-100.453	262.6
-102.927	242
-105.402	217.4
-107.877	203.8
-110.354	189.2
-112.832	184.2
-115.31	170.8
-117.789	153.2
-120.27	153.4
-122.751	139.6
-125.234	141.4
-127.718	135
-130.202	127.6
-132.688	118.2
-135.174	119.2
-137.662	106.2
-140.15	108.8
-142.64	112.4
-145.13	113
-147.622	100
-150.115	98.6
-152.609	96.4
-155.103	97
-157.599	97.4
-160.096	92
-162.593	95.2
-165.092	88.4
-167.592	90
-170.092	92.2
-172.595	82
-175.098	84.4
-177.601	82.4
-180.107	92.6
-182.612	83.2
-185.119	91.2
-187.627	78.4
-190.135	77.8
-192.646	80.2
-195.157	79
-197.669	80.8
-200.182	77.6
-202.696	80
-205.21	79.8
-207.727	81.4
-210.244	77.8
-212.762	74
-215.281	74.4
-217.802	69.4
-220.323	69.4
-222.845	77.6
-225.369	73
-227.893	68.4
-230.418	72
-232.944	70.6
-235.472	69.8
-238	67.6
-240.53	75.6
-243.06	64.6
-245.592	66.6
-248.124	66.6
-250.658	66.2
-253.193	73.4
-255.728	67.4
-258.265	65.4
-260.803	69
-263.342	63
-265.882	63.4
-268.423	61.8
-270.965	64.6
-273.508	66.4
-276.052	62.6
-278.597	64.8
-281.143	60.8
-283.69	62.6
-286.238	63.2
-288.787	60.8
-291.338	61.8
-293.889	66
-296.441	59.8
-298.995	64.4
-301.55	56.2
-304.105	56.2
-306.662	62.8
-309.218	56.4
-311.777	58
-314.337	58.4
-316.898	61.6
-319.46	62
-322.023	66
-324.586	62.8
-327.151	54
-329.717	57.8
-332.285	56
-334.853	55
-337.422	54
-339.992	51.2
-342.563	63.6
-345.136	54.8
-347.709	56.4
-350.283	56
-352.859	54.2
-355.435	57.8
-358.013	53
-360.591	53.6
-363.171	55.2
-365.752	57.4
-368.334	55.4
-370.917	57.2
-373.5	57.2
-376.085	52
-378.672	52.4
-381.259	54.8
-383.847	56
-386.436	45.8
-389.027	56.4
-391.618	48.6
-394.211	55.8
-396.804	56.4
-399.398	55
-401.994	54.4
-404.591	52.8
-407.189	48.8
-409.787	53.8
-412.388	53.4
-414.989	54.6
-417.59	51.4
-420.194	53.4
-422.798	55.6
-425.403	47.4
-428.01	49.6
-430.617	54.6
-433.226	48.6
-435.836	55.2
-438.445	51.6
-441.057	48
-443.67	45.4
-446.284	48.4
-448.899	49.8
-451.516	51.2
-454.133	54
-456.751	49.6
-459.37	52.2
