1811.33	212.4
1809.6	196.2
1807.87	213.6
1806.14	208.8
1804.41	201.8
1802.68	209.6
1800.95	202.4
1799.21	205.6
1797.48	204
1795.75	217.6
1794.01	210.6
1792.28	209.8
1790.54	214.2
1788.8	207.8
1787.06	213
1785.33	205.6
1783.59	218
1781.85	213
1780.11	211.8
1778.37	208
1776.63	208
1774.88	204.6
1773.14	207.6
1771.4	216.4
1769.66	211.6
1767.91	213.2
1766.17	212.8
1764.42	211.2
1762.67	207.2
1760.93	211.8
1759.18	209.6
1757.43	212.4
1755.68	207
1753.93	217.4
1752.18	212.6
1750.43	212
1748.68	219.2
1746.93	216.6
1745.17	222.6
1743.42	222.4
1741.66	227
1739.91	212
1738.15	227.4
1736.4	230.4
1734.64	227.2
1732.88	215.6
1731.12	226.2
1729.36	220.4
1727.61	223.6
1725.84	226
1724.08	222.4
1722.32	224.6
1720.56	223.2
1718.8	224
1717.03	232.4
1715.27	219
1713.5	233
1711.74	235.4
1709.97	227
1708.21	225.6
1706.44	246.2
1704.67	235.2
1702.9	242.4
1701.13	243
1699.36	242.6
1697.59	246.6
1695.82	250
1694.05	251
1692.27	258.6
1690.5	263.2
1688.73	269.2
1686.95	263.8
1685.18	264.4
1683.4	277.4
1681.62	270.8
1679.84	272.8
1678.07	282.2
1676.29	285
1674.51	293.4
1672.73	298.6
1670.95	293.6
1669.16	292.6
1667.38	322
1665.6	302.2
1663.82	325.6
1662.03	312
1660.25	321.8
1658.46	322.6
1656.68	329
1654.89	324.4
1653.1	339.2
1651.31	341.6
1649.52	341.4
1647.73	349.6
1645.94	350.4
1644.15	356.2
1642.36	365.4
1640.57	368.8
1638.78	365.6
1636.98	369.4
1635.19	362.2
1633.39	376.4
1631.6	369.8
1629.8	380
1628	379
1626.21	377.4
1624.41	386.2
1622.61	362.4
1620.81	358.4
1619.01	354.2
1617.21	350.2
1615.41	347
1613.6	335.8
1611.8	351.4
1610	339.8
1608.19	339.6
1606.39	338.8
1604.58	335.2
1602.77	317.4
1600.97	330.8
1599.16	333
1597.35	326.8
1595.54	335.4
1593.73	333.2
1591.92	343.6
1590.11	361.8
1588.3	349
1586.48	344
1584.67	348.6
1582.86	365
1581.04	358.6
1579.23	362
1577.41	379
1575.59	363
1573.78	381.6
1571.96	388.8
1570.14	391.6
1568.32	384.2
1566.5	379.8
1564.68	386.2
1562.86	387.4
1561.03	380
1559.21	367.8
1557.39	368.2
1555.56	359.4
1553.74	347
1551.91	346.8
1550.09	336
1548.26	328.6
1546.43	315.6
1544.6	308
1542.77	303.6
1540.94	293.4
1539.11	287.4
1537.28	283.6
1535.45	283.2
1533.62	266.8
1531.78	270.2
1529.95	265.4
1528.11	261
1526.28	272.2
1524.44	264.6
1522.61	265.6
1520.77	264.2
1518.93	257.6
1517.09	246.4
1515.25	252.2
1513.41	263.6
1511.57	259.4
1509.73	259
1507.89	264.4
1506.04	257.6
1504.2	252
1502.36	258.2
1500.51	263.8
1498.66	260.6
1496.82	262
1494.97	257.4
1493.12	261.4
1491.27	264.2
1489.42	267.8
1487.57	274.2
1485.72	273.2
1483.87	274
1482.02	279.4
1480.17	292.4
1478.31	288.2
1476.46	302.4
1474.6	309.6
1472.75	310.4
1470.89	313
1469.04	316.4
1467.18	323.2
1465.32	329.4
1463.46	328.2
1461.6	333
1459.74	342.6
1457.88	334.2
1456.02	342.2
1454.15	341.6
1452.29	332
1450.43	339
1448.56	336
1446.7	331.2
1444.83	329.4
1442.96	319.4
1441.09	318.4
1439.23	324
1437.36	307
1435.49	319.4
1433.62	308.4
1431.75	309
1429.87	297.4
1428	299.6
1426.13	298.8
1424.25	292
1422.38	280.6
1420.5	289.8
1418.63	294
1416.75	283.6
1414.87	302
1412.99	303.8
1411.11	291.8
1409.23	304.4
1407.35	310.8
1405.47	311.2
1403.59	313.6
1401.71	317
1399.83	306.8
1397.94	300.6
1396.06	306.8
1394.17	302.6
1392.28	295.6
1390.4	299.2
1388.51	299.2
1386.62	286.8
1384.73	298.2
1382.84	301.4
1380.95	302.2
1379.06	309.4
1377.17	299.6
1375.28	305.8
1373.38	294.2
1371.49	301.8
1369.59	299
1367.7	308.4
1365.8	299.4
1363.9	293.8
1362.01	303.6
1360.11	309
1358.21	303.6
1356.31	316.6
1354.41	317.4
1352.51	331.4
1350.61	332.2
1348.7	330.4
1346.8	327.4
1344.89	324.8
1342.99	324.6
1341.08	327.4
1339.18	310.6
1337.27	318.4
1335.36	310.2
1333.45	310.8
1331.54	316.4
1329.63	313.4
1327.72	318.8
1325.81	319
1323.9	312.8
1321.99	313.2
1320.07	311.2
1318.16	314.4
1316.24	304.6
1314.33	299.8
1312.41	294.8
1310.49	295.8
1308.58	300.4
1306.66	297.4
1304.74	299.6
1302.82	302.2
1300.9	291.8
1298.97	285.2
1297.05	284.2
1295.13	296.2
1293.2	295.2
1291.28	279.8
1289.35	274.4
1287.43	270.4
1285.5	281.2
1283.57	292.2
1281.65	279.8
1279.72	272.8
1277.79	277
1275.86	279.6
1273.92	278.2
1271.99	274.2
1270.06	276.4
1268.13	282
1266.19	279.4
1264.26	279.4
1262.32	276.6
1260.38	278.2
1258.45	268.8
1256.51	280.4
1254.57	281.2
1252.63	284
1250.69	285.2
1248.75	286.8
1246.81	299
1244.87	309.2
1242.92	288.6
1240.98	303.8
1239.03	313
1237.09	313.6
1235.14	323.2
1233.2	326.2
1231.25	322.2
1229.3	322
1227.35	318.4
1225.4	304.2
1223.45	302.4
1221.5	283
1219.55	287.8
1217.59	286
1215.64	283
1213.69	279
1211.73	277
1209.77	270.8
1207.82	266.4
1205.86	266.8
1203.9	265.4
1201.94	266.4
1199.98	257.8
1198.02	260.8
1196.06	258.6
1194.1	261.4
1192.14	253.4
1190.17	262.8
1188.21	272.2
1186.25	268.8
1184.28	268.2
1182.31	270.4
1180.35	277.6
1178.38	270.2
1176.41	276.8
1174.44	281.2
1172.47	271.6
1170.5	272.8
1168.53	260.2
1166.55	265
1164.58	281.8
1162.61	271.8
1160.63	268.2
1158.66	263.6
1156.68	265
1154.7	249.8
1152.73	266.2
1150.75	260
1148.77	273
1146.79	273.8
1144.81	267.2
1142.83	276.2
1140.84	272.6
1138.86	289
1136.88	287.2
1134.89	284.8
1132.91	288.4
1130.92	281.6
1128.93	288.2
1126.95	280.4
1124.96	278.6
1122.97	280.6
1120.98	283.4
1118.99	275.2
1117	284.8
1115	280.2
1113.01	279.2
1111.02	276
1109.02	275.8
1107.03	276.2
1105.03	272
1103.03	273.6
1101.04	270.4
1099.04	284
1097.04	274.8
1095.04	282.6
1093.04	289.8
1091.04	280.6
1089.04	282.2
1087.03	278.4
1085.03	287.8
1083.02	278.4
1081.02	276.2
1079.01	274.8
1077	269
1075	285
1072.99	271.4
1070.98	276.4
1068.97	272.8
1066.96	267.2
1064.95	282.8
1062.94	277
1060.92	280.8
1058.91	280.6
1056.89	267.4
1054.88	280.4
1052.86	275.6
1050.84	267.4
1048.83	277.8
1046.81	277.8
1044.79	279.2
1042.77	283.8
1040.75	279.2
1038.73	279.8
1036.7	279.4
1034.68	279
1032.66	283.8
1030.63	276
1028.61	275.4
1026.58	274.6
1024.55	294.6
1022.52	294.6
1020.5	294
1018.47	295
1016.44	307.2
1014.41	325.8
1012.37	325.6
1010.34	338.4
1008.31	334.6
1006.27	323.2
1004.24	331.8
1002.2	331
1000.17	319.8
998.129	319.6
996.091	313
994.052	311.4
992.012	317.6
989.972	318.2
987.931	304.4
985.889	315.4
983.845	310
981.802	317.2
979.757	310.6
977.712	315.2
975.666	313.4
973.619	329.2
971.572	325
969.524	322.2
967.475	328.2
965.424	327.2
963.373	328
961.322	326
959.269	325.8
957.217	326.8
955.162	325
953.107	330.2
951.052	330
948.996	324
946.939	338
944.881	324.4
942.821	323.4
940.762	333.4
938.702	331.8
936.641	327.2
934.579	330.4
932.516	315.6
930.452	321
928.388	317.4
926.324	311.4
924.257	313.6
922.19	321.8
920.123	311.4
918.055	309
915.985	319
913.915	315
911.844	315.6
909.773	316.2
907.701	315.2
905.628	323.2
903.554	308.2
901.479	311.8
899.403	320
897.327	305.4
895.249	312.6
893.172	317
891.092	299
889.013	313
886.933	307.8
884.851	313.8
882.769	304.6
880.686	306.2
878.603	308.2
876.518	305.6
874.433	308
872.347	307.8
870.26	320.4
868.173	313.2
866.084	315
863.994	318
861.905	319
859.814	314.8
857.722	320.8
855.629	319.8
853.536	314.8
851.441	315.6
849.346	305.2
847.251	312.2
845.154	304
843.056	324
840.958	315.2
838.859	324
836.759	316
834.658	307.2
832.556	321.2
830.454	309.8
828.351	315
826.246	308
824.142	304.8
822.036	306.8
819.93	300.4
817.822	303.6
815.715	294.6
813.605	296.6
811.496	295.6
809.385	296
807.274	294
805.161	297.2
803.048	291
800.934	295
798.819	296.4
796.704	294
794.587	293.4
792.47	288
790.352	297.6
788.233	282
786.114	289.2
783.993	298.6
781.872	299
779.749	290.8
777.627	302.6
775.503	297
773.378	300
771.252	317.6
769.126	323.8
766.999	331.4
764.871	347.2
762.742	352.2
760.612	353.4
758.482	350
756.351	353
754.219	337
752.085	335.2
749.952	325
747.817	328
745.682	317.6
743.545	315.6
741.408	310.2
739.27	314.8
737.131	309
734.991	306.2
732.851	317.6
730.71	314
728.568	313.6
726.424	307.6
724.281	300.6
722.136	311.6
719.991	308.2
717.844	314
715.697	306
713.549	301.2
711.4	309.6
709.25	301.6
707.1	295.2
704.948	306.4
702.796	301.2
700.643	324.2
698.489	302.8
696.334	303.8
694.179	302.2
692.022	306.4
689.865	313.8
687.706	312.8
685.547	308.4
683.388	302.6
681.227	314.2
679.066	312.8
676.903	309.4
674.74	307.2
672.576	302.2
670.411	299.4
668.245	308.8
666.078	294.2
663.911	298.8
661.742	296.4
659.573	296
657.403	295.2
655.232	304.8
653.061	302.6
650.888	300.4
648.714	297.4
646.54	304.4
644.365	306.4
642.189	301.6
640.012	301.8
637.834	300.8
635.655	306.8
633.476	317.8
631.295	316
629.114	311.6
626.932	311.8
624.75	305.4
622.566	312.8
620.381	310.8
618.196	307.2
616.009	305.8
613.823	304.8
611.635	302.6
609.445	298.8
607.256	302.4
605.065	298.2
602.873	301.2
600.681	305.8
598.488	307.8
596.294	301.2
594.099	310.6
591.903	298.6
589.706	312.8
587.509	317.2
585.311	315.2
583.111	319.6
580.911	323.6
578.71	324.8
576.508	317.8
574.305	325.6
572.102	322.6
569.898	326.6
567.692	326.2
565.486	320.4
563.279	325.4
561.071	319.8
558.862	319.6
556.652	310.4
554.442	314.4
552.23	309.8
550.019	311.6
547.805	310.4
545.591	315.6
543.376	313.6
541.16	312.8
538.944	315
536.726	329.8
534.508	320.8
532.288	324
530.068	316.8
527.847	327
525.625	315.6
523.403	325
521.179	338
518.954	329
516.729	322.6
514.503	320
512.275	318.8
510.047	314.4
507.818	319.8
505.588	309.4
503.358	317.4
501.126	326.8
498.893	313.6
496.66	309.8
494.426	320
492.191	313.2
489.955	307
487.718	321
485.48	321.2
483.242	316.6
481.002	317
478.761	314.6
476.52	314.8
474.278	309.4
472.035	315
469.791	310.2
467.545	313.6
465.3	313.6
463.054	306.2
460.806	315.8
458.558	305.8
456.308	318.2
454.058	319
451.807	322.6
449.555	318.6
447.302	321.2
445.048	335.6
442.794	322.4
440.538	325.6
438.282	333
436.024	337.6
433.766	351.6
431.506	352.4
429.246	354.2
426.985	365.8
424.724	366.4
422.461	358
420.197	355.8
417.933	361
415.667	350.2
413.401	354.4
411.134	350.2
408.866	359.4
406.597	338.4
404.326	330.4
402.056	340.4
399.784	352
397.512	341.8
395.238	351.4
392.964	348.6
390.689	346.8
388.412	343
386.135	344
383.857	352.4
381.578	337.8
379.298	352.6
377.017	350.2
374.736	354
372.453	341.4
370.169	348.8
367.885	347.4
365.599	341.4
363.313	361.8
361.026	366.8
358.738	369.2
356.449	367.6
354.16	375
351.869	378.2
349.577	372.4
347.285	378.2
344.991	374.2
342.697	367.4
340.401	375
338.105	368.4
335.808	363.4
333.509	373.6
331.211	375.2
328.91	357.4
326.61	373
324.308	375
322.006	383.6
319.702	393
317.397	390.2
315.092	386.4
312.786	391.8
310.479	395.4
308.17	394.6
305.862	408.6
303.551	407.8
301.24	400.2
298.928	414.8
296.616	405.2
294.302	425.2
291.987	410.2
289.672	423.6
287.356	425.4
285.039	432.8
282.72	435.8
280.401	435.6
278.08	444
275.76	440.6
273.437	449.8
271.114	451.4
268.791	457.2
266.466	458.8
264.14	472.4
261.813	476.4
259.486	460
257.157	474.6
254.828	480.8
252.498	486.8
250.166	484
247.834	491.4
245.501	508.2
243.166	509.8
240.832	520.2
238.495	524.4
236.158	533.8
233.821	536.6
231.482	544.6
229.142	563.4
226.801	557.6
224.46	558
222.117	577
219.774	583.4
217.43	582.6
215.085	586.6
212.738	604.6
210.391	607.2
208.043	621.6
205.693	626.6
203.344	653.2
200.992	638
198.64	645
196.288	672.2
193.934	713
191.579	711.8
189.223	691.2
186.867	722.2
184.509	774.4
182.151	778
179.791	779.4
177.431	793.6
175.069	836.6
172.707	868.2
170.344	868
167.98	871
165.615	902.2
163.248	933.2
160.881	970.8
158.514	968.2
156.145	978.2
153.775	1016.4
151.404	1034.4
149.032	1076
146.659	1080
144.285	1101
141.911	1139.4
139.535	1160.4
137.158	1199.4
134.781	1234.8
132.403	1259
130.023	1298.8
127.643	1344.4
125.261	1400.4
122.879	1463.4
120.496	1513.2
118.111	1549.2
115.726	1596
113.34	1644.4
110.954	1723.2
108.565	1815
106.177	1916
103.786	2002.6
101.395	2080.8
99.0032	2181.4
96.6106	2269
94.2161	2373.2
91.8217	2515.8
89.4264	2637.4
87.0292	2820.4
84.632	3014
82.233	3216.2
79.8331	3391.4
77.4322	3634.2
75.0315	3950
72.6288	4565.8
70.2252	5587.8
67.8208	7244.4
65.4154	10336.4
63.0091	15555.8
60.6018	20702.4
58.1927	23462.4
55.7837	23993.8
53.3737	23104.4
50.9618	21091
48.5501	17734.2
46.1373	14270.2
43.7227	12169.6
41.3072	11661.2
38.8917	12063.2
36.4744	13152
34.0561	14858.4
31.6369	16954.6
29.2177	19521.6
26.7967	22629.4
24.3747	26303
21.9518	31281.4
19.527	40205.2
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	51239.8
-12.0729	29417
-14.5107	23392.6
-16.9494	19018.8
-19.389	15985.2
-21.8296	13603.4
-24.2712	11714.8
-26.7136	10099.8
-29.157	8791.2
-31.6023	7659
-34.0476	6644.2
-36.4938	5814.2
-38.9419	5101
-41.39	4493.8
-43.84	3972
-46.29	3497.2
-48.7418	3071.4
-51.1947	2661.2
-53.6474	2366
-56.1021	2067.4
-58.5578	1780.4
-61.0144	1580.6
-63.4719	1395.2
-65.9304	1225.8
-68.3898	1072
-70.8502	951.4
-73.3115	843.4
-75.7738	759.6
-78.238	686.8
-80.7021	609.8
-83.1672	553
-85.6343	489.4
-88.1012	441.6
-90.5702	400.2
-93.0391	359.6
-95.5099	327.6
-97.9817	298.2
-100.453	282.2
-102.927	253.6
-105.402	235.6
-107.877	224.8
-110.354	193.6
-112.832	185.2
-115.31	172.2
-117.789	157.8
-120.27	157.4
-122.751	156.2
-125.234	147
-127.718	136
-130.202	129.6
-132.688	128.2
-135.174	119.2
-137.662	118.6
-140.15	114.6
-142.64	115
-145.13	109.2
-147.622	110.6
-150.115	103.2
-152.609	106.4
-155.103	97.4
-157.599	89.2
-160.096	89.4
-162.593	94.6
-165.092	95.6
-167.592	94
-170.092	90.6
-172.595	90.2
-175.098	92.6
-177.601	90.8
-180.107	84
-182.612	84.6
-185.119	86.6
-187.627	82.4
-190.135	80.4
-192.646	81.4
-195.157	80
-197.669	81
-200.182	72.6
-202.696	79.6
-205.21	76.6
-207.727	77.6
-210.244	78.4
-212.762	68.8
-215.281	74.6
-217.802	71.2
-220.323	72.4
-222.845	73.4
-225.369	73.2
-227.893	73.4
-230.418	73.8
-232.944	64.6
-235.472	73.8
-238	58.4
-240.53	69
-243.06	64.4
-245.592	67.4
-248.124	71.6
-250.658	64.8
-253.193	59.4
-255.728	65.6
-258.265	64
-260.803	64
-263.342	64.6
-265.882	63.2
-268.423	65
-270.965	60.6
-273.508	59.6
-276.052	62.4
-278.597	61.6
-281.143	61.6
-283.69	66.2
-286.238	63.2
-288.787	64.6
-291.338	58.4
-293.889	61
-296.441	63.6
-298.995	61.8
-301.55	59
-304.105	63.8
-306.662	56.4
-309.218	58.8
-311.777	58.8
-314.337	59.2
-316.898	57.4
-319.46	67.4
-322.023	60.8
-324.586	56.2
-327.151	58
-329.717	53.6
-332.285	56.6
-334.853	66.6
-337.422	52
-339.992	53.8
-342.563	60.4
-345.136	53
-347.709	54.2
-350.283	64.6
-352.859	55
-355.435	50.6
-358.013	57.2
-360.591	51.8
-363.171	62.2
-365.752	52.6
-368.334	55
-370.917	51.2
-373.5	51.4
-376.085	55.4
-378.672	42.8
-381.259	49.6
-383.847	51.4
-386.436	52
-389.027	54
-391.618	51.8
-394.211	53.2
-396.804	54.4
-399.398	56.2
-401.994	55.8
-404.591	52.4
-407.189	54.2
-409.787	50
-412.388	47.2
-414.989	48.2
-417.59	54.4
-420.194	46
-422.798	49
-425.403	54
-428.01	42.2
-430.617	51.6
-433.226	53.6
-435.836	51.6
-438.445	50.2
-441.057	54.8
-443.67	50.8
-446.284	46.4
-448.899	53.2
-451.516	52
-454.133	51.2
