2285.04	156.4
2283.49	156.8
2281.93	149.4
2280.38	148.4
2278.82	146.6
2277.27	149.2
2275.71	155.8
2274.15	149.8
2272.6	163.6
2271.04	157.4
2269.48	153.4
2267.92	156
2266.36	152.6
2264.8	162.6
2263.24	157.8
2261.68	150
2260.12	157.8
2258.55	162.6
2256.99	157.6
2255.43	155.6
2253.86	160.6
2252.3	160.8
2250.73	153
2249.16	158.6
2247.6	157.8
2246.03	162
2244.46	159.4
2242.89	151.4
2241.32	166.2
2239.76	158.4
2238.18	158.8
2236.61	160.8
2235.04	146
2233.47	154.4
2231.9	159.6
2230.32	160.8
2228.75	166.2
2227.18	163.4
2225.6	158
2224.03	165.6
2222.45	162.8
2220.87	169.4
2219.3	160
2217.72	163.6
2216.14	170.6
2214.56	159.2
2212.98	169
2211.4	162.2
2209.82	159.2
2208.24	167.2
2206.66	175
2205.08	170.6
2203.49	161.4
2201.91	165
2200.33	165.6
2198.74	170.4
2197.16	171.2
2195.57	157.6
2193.98	173
2192.4	169.8
2190.81	162
2189.22	172.2
2187.63	166.6
2186.04	165.4
2184.45	170.4
2182.86	174.8
2181.27	170
2179.68	170.8
2178.09	173.4
2176.49	172.4
2174.9	178.8
2173.31	172.2
2171.71	171.2
2170.12	168.6
2168.52	177.4
2166.92	162.8
2165.33	168.6
2163.73	170.6
2162.13	181.8
2160.53	173.2
2158.93	173.4
2157.33	178.2
2155.73	172.4
2154.13	168.4
2152.53	177.2
2150.93	173.4
2149.32	173.4
2147.72	173
2146.12	179.8
2144.51	182
2142.91	167
2141.3	174
2139.69	176.4
2138.09	174.8
2136.48	168.4
2134.87	172.6
2133.26	177.2
2131.65	175.6
2130.04	186.8
2128.43	184
2126.82	183.8
2125.21	184.6
2123.6	186.8
2121.98	176.4
2120.37	184
2118.76	177
2117.14	179
2115.53	178.2
2113.91	188.2
2112.29	182.6
2110.68	172
2109.06	178.2
2107.44	176.4
2105.82	175
2104.2	176.8
2102.58	183
2100.96	186.8
2099.34	183.8
2097.72	183.6
2096.09	194.4
2094.47	180.6
2092.85	176.8
2091.22	189
2089.6	179.8
2087.97	181.2
2086.35	190.6
2084.72	182.2
2083.09	186.2
2081.46	185.4
2079.83	185.8
2078.21	186.4
2076.58	184.8
2074.95	185.4
2073.32	187.6
2071.68	191
2070.05	196.6
2068.42	187.4
2066.79	188.2
2065.15	190.6
2063.52	190.2
2061.88	185
2060.25	192
2058.61	192.4
2056.97	194.8
2055.33	189.8
2053.7	194
2052.06	188
2050.42	192.4
2048.78	192.8
2047.14	191.4
2045.5	184.8
2043.85	193.6
2042.21	190.2
2040.57	193
2038.93	193.2
2037.28	194.8
2035.64	189.8
2033.99	194
2032.34	193
2030.7	192.8
2029.05	193.6
2027.4	200.4
2025.75	198
2024.1	192.2
2022.45	191.4
2020.8	195.8
2019.15	208.2
2017.5	193.2
2015.85	197.2
2014.2	197.4
2012.54	201.2
2010.89	200.6
2009.23	206
2007.58	201.6
2005.92	206
2004.27	202.2
2002.61	194.8
2000.95	208.2
1999.29	205.2
1997.63	204.4
1995.97	204.6
1994.31	201
1992.65	199.6
1990.99	203.4
1989.33	204.8
1987.67	204.6
1986	210.6
1984.34	197
1982.68	207.2
1981.01	215.4
1979.34	204.2
1977.68	204
1976.01	211.6
1974.34	209.4
1972.68	206.6
1971.01	212
1969.34	214.2
1967.67	213.8
1966	208
1964.33	217.4
1962.65	219
1960.98	210.8
1959.31	219.6
1957.63	217.8
1955.96	220
1954.28	213.6
1952.61	215
1950.93	220.2
1949.26	218
1947.58	214.2
1945.9	212.2
1944.22	224.8
1942.54	214
1940.86	216.4
1939.18	227.4
1937.5	226.4
1935.82	225.4
1934.13	222.8
1932.45	220.4
1930.77	218
1929.08	220.4
1927.4	222.4
1925.71	214.4
1924.03	212
1922.34	219.4
1920.65	214.8
1918.96	221.2
1917.27	213.6
1915.58	214.8
1913.89	220.2
1912.2	226
1910.51	218
1908.82	218
1907.13	224.4
1905.43	216.6
1903.74	219.4
1902.05	227.4
1900.35	223.6
1898.66	227.8
1896.96	227
1895.26	223.6
1893.56	219
1891.87	226.8
1890.17	221.6
1888.47	230.4
1886.77	228.8
1885.07	227.8
1883.37	227.6
1881.66	229.6
1879.96	223
1878.26	229.2
1876.55	231.8
1874.85	236.4
1873.14	234.8
1871.44	227
1869.73	238.4
1868.02	235.8
1866.32	233.8
1864.61	239
1862.9	227.4
1861.19	222
1859.48	229.2
1857.77	229.2
1856.06	234.4
1854.34	226.6
1852.63	235.6
1850.92	228.2
1849.2	237.6
1847.49	233.4
1845.77	231.2
1844.06	236.8
1842.34	229.2
1840.62	238
1838.9	233
1837.19	234.2
1835.47	229.2
1833.75	236.4
1832.03	236.8
1830.31	235
1828.58	242.4
1826.86	238.2
1825.14	232.8
1823.41	229.8
1821.69	237
1819.96	234.2
1818.24	245.2
1816.51	236.6
1814.78	242.8
1813.06	240.6
1811.33	241
1809.6	240.6
1807.87	233.8
1806.14	238.4
1804.41	243.4
1802.68	229.6
1800.95	238.6
1799.21	243.4
1797.48	231.6
1795.75	237.4
1794.01	236.6
1792.28	237.8
1790.54	237.6
1788.8	242.6
1787.06	242.6
1785.33	237.4
1783.59	242.8
1781.85	237.4
1780.11	246.2
1778.37	241.2
1776.63	239
1774.88	241
1773.14	243.6
1771.4	237.8
1769.66	234.8
1767.91	248.2
1766.17	241.2
1764.42	230.6
1762.67	238.2
1760.93	240.8
1759.18	247.6
1757.43	239.6
1755.68	232.8
1753.93	240.6
1752.18	246.2
1750.43	246.8
1748.68	253.6
1746.93	249.8
1745.17	250.6
1743.42	252
1741.66	251.6
1739.91	248.8
1738.15	248
1736.4	247.2
1734.64	255.2
1732.88	254
1731.12	256.6
1729.36	259
1727.61	257.8
1725.84	258.6
1724.08	257.6
1722.32	255.2
1720.56	258.2
1718.8	258.6
1717.03	259.6
1715.27	261.4
1713.5	267.8
1711.74	267.2
1709.97	271.8
1708.21	266.8
1706.44	262.6
1704.67	263.6
1702.9	269.4
1701.13	276.2
1699.36	276.4
1697.59	278.8
1695.82	269.2
1694.05	277.6
1692.27	279
1690.5	278.2
1688.73	284.2
1686.95	286
1685.18	280.6
1683.4	293.4
1681.62	292.8
1679.84	292.2
1678.07	297.2
1676.29	301.6
1674.51	293.6
1672.73	311.6
1670.95	310.8
1669.16	306.6
1667.38	313.4
1665.6	318.6
1663.82	321.4
1662.03	321.6
1660.25	336
1658.46	331.4
1656.68	331
1654.89	334.8
1653.1	330.6
1651.31	333
1649.52	357.4
1647.73	353.4
1645.94	356
1644.15	364.4
1642.36	361.6
1640.57	375.2
1638.78	370.2
1636.98	366
1635.19	367.4
1633.39	379.6
1631.6	383.2
1629.8	386.2
1628	384.2
1626.21	382.2
1624.41	375.6
1622.61	372.6
1620.81	366.2
1619.01	370.8
1617.21	359
1615.41	349.6
1613.6	346.4
1611.8	347.6
1610	354.6
1608.19	348.8
1606.39	353.8
1604.58	336.2
1602.77	345
1600.97	346
1599.16	346.6
1597.35	340
1595.54	350.2
1593.73	354.2
1591.92	357.6
1590.11	370
1588.3	356.2
1586.48	368.6
1584.67	372.6
1582.86	362.4
1581.04	357.6
1579.23	372.8
1577.41	376.4
1575.59	380.6
1573.78	377.6
1571.96	386.6
1570.14	387.8
1568.32	382
1566.5	391.8
1564.68	384
1562.86	390.2
1561.03	391.4
1559.21	382.4
1557.39	380.2
1555.56	382.2
1553.74	364
1551.91	371.2
1550.09	360.2
1548.26	336
1546.43	336.2
1544.6	329.8
1542.77	325.4
1540.94	315
1539.11	313
1537.28	309.2
1535.45	304.2
1533.62	294.8
1531.78	292.6
1529.95	294.8
1528.11	292.8
1526.28	286
1524.44	283.4
1522.61	278.6
1520.77	278
1518.93	290.8
1517.09	284.4
1515.25	278.4
1513.41	278.8
1511.57	274.6
1509.73	282.8
1507.89	284
1506.04	290.2
1504.2	280.8
1502.36	287.8
1500.51	278.8
1498.66	286.4
1496.82	279
1494.97	283.2
1493.12	281
1491.27	289.8
1489.42	288.6
1487.57	291.2
1485.72	293
1483.87	299.8
1482.02	308.2
1480.17	300
1478.31	305.8
1476.46	315.8
1474.6	325.2
1472.75	316.4
1470.89	326.2
1469.04	329.2
1467.18	324.4
1465.32	342.8
1463.46	334
1461.6	333.8
1459.74	343.4
1457.88	345.6
1456.02	333.2
1454.15	341.6
1452.29	339.4
1450.43	337.6
1448.56	346.2
1446.7	332.2
1444.83	339.6
1442.96	333.2
1441.09	326.6
1439.23	329.4
1437.36	334
1435.49	321.6
1433.62	328
1431.75	316.2
1429.87	323.2
1428	319.6
1426.13	315.6
1424.25	317.4
1422.38	310.4
1420.5	312.6
1418.63	314.2
1416.75	308.8
1414.87	320.6
1412.99	325.4
1411.11	321.8
1409.23	315.6
1407.35	325.4
1405.47	329.6
1403.59	323.6
1401.71	329
1399.83	320.8
1397.94	326.6
1396.06	323.2
1394.17	322.2
1392.28	316.6
1390.4	325
1388.51	316
1386.62	317.6
1384.73	317.4
1382.84	323.4
1380.95	317.2
1379.06	316.6
1377.17	312
1375.28	320.8
1373.38	308.8
1371.49	315.6
1369.59	313.8
1367.7	314.6
1365.8	312.4
1363.9	315.4
1362.01	317.6
1360.11	318
1358.21	312.8
1356.31	319
1354.41	330.6
1352.51	327.8
1350.61	328.4
1348.7	323
1346.8	329.4
1344.89	339
1342.99	324.8
1341.08	329.8
1339.18	320.4
1337.27	322.8
1335.36	310.2
1333.45	326.4
1331.54	313.8
1329.63	323.2
1327.72	311
1325.81	312.2
1323.9	308.4
1321.99	323.2
1320.07	313
1318.16	308
1316.24	313
1314.33	300.2
1312.41	309.4
1310.49	307.4
1308.58	309
1306.66	303.6
1304.74	293.2
1302.82	297
1300.9	289
1298.97	285.6
1297.05	275.8
1295.13	286.4
1293.2	286
1291.28	282
1289.35	283.4
1287.43	281
1285.5	287.4
1283.57	280.8
1281.65	275.6
1279.72	276.2
1277.79	284.8
1275.86	276.8
1273.92	279
1271.99	286.4
1270.06	271
1268.13	280.4
1266.19	266.8
1264.26	280.6
1262.32	273.4
1260.38	285.6
1258.45	270.6
1256.51	276.8
1254.57	283.2
1252.63	284.6
1250.69	285.6
1248.75	293
1246.81	292.2
1244.87	297.8
1242.92	302.6
1240.98	300.2
1239.03	301
1237.09	313.6
1235.14	314.4
1233.2	324.8
1231.25	312.4
1229.3	320.4
1227.35	317.8
1225.4	308.6
1223.45	299.2
1221.5	286.8
1219.55	293
1217.59	286.8
1215.64	277.6
1213.69	289.8
1211.73	265.6
1209.77	274
1207.82	273.6
1205.86	272.6
1203.9	276
1201.94	260.2
1199.98	272.8
1198.02	266.4
1196.06	265.6
1194.1	269
1192.14	273.4
1190.17	270.2
1188.21	270
1186.25	266.4
1184.28	284.2
1182.31	268.2
1180.35	277.2
1178.38	282.6
1176.41	271.6
1174.44	279.2
1172.47	275.2
1170.5	269.6
1168.53	277.6
1166.55	270.4
1164.58	268.2
1162.61	271.8
1160.63	272.8
1158.66	268.2
1156.68	271.4
1154.7	264
1152.73	265
1150.75	269.4
1148.77	262.6
1146.79	265
1144.81	265.4
1142.83	281
1140.84	272.4
1138.86	281.4
1136.88	287.2
1134.89	277.6
1132.91	282.6
1130.92	276
1128.93	283.8
1126.95	282.4
1124.96	279.6
1122.97	279.6
1120.98	281
1118.99	277.8
1117	279.6
1115	278.8
1113.01	273.6
1111.02	280.8
1109.02	271.2
1107.03	274.4
1105.03	280.6
1103.03	276
1101.04	292.4
1099.04	282.4
1097.04	286.2
1095.04	284
1093.04	284.6
1091.04	286.8
1089.04	283.2
1087.03	284.4
1085.03	295.4
1083.02	277.8
1081.02	280
1079.01	280.6
1077	276.2
1075	281
1072.99	277.2
1070.98	282.2
1068.97	283.4
1066.96	272.4
1064.95	273.6
1062.94	279.2
1060.92	274.6
1058.91	277.2
1056.89	283.6
1054.88	270.2
1052.86	279.8
1050.84	277.6
1048.83	275
1046.81	283
1044.79	278
1042.77	287.4
1040.75	291
1038.73	291.4
1036.7	285.2
1034.68	291.2
1032.66	282.8
1030.63	283.8
1028.61	283
1026.58	287.6
1024.55	286.8
1022.52	292.4
1020.5	293.8
1018.47	302.2
1016.44	303.4
1014.41	308
1012.37	315.6
1010.34	325.6
1008.31	318.6
1006.27	327.6
1004.24	322.8
1002.2	320.8
1000.17	317.6
998.129	320.4
996.091	315.2
994.052	313.4
992.012	305.8
989.972	316.6
987.931	321.4
985.889	303.4
983.845	313.4
981.802	312
979.757	311.4
977.712	312.6
975.666	326.2
973.619	321
971.572	325.4
969.524	312.2
967.475	311
965.424	326.2
963.373	322.2
961.322	312.8
959.269	324.8
957.217	326.2
955.162	328.8
953.107	319.6
951.052	322.8
948.996	322.6
946.939	333.4
944.881	326.6
942.821	319.6
940.762	323.2
938.702	330
936.641	323.8
934.579	333.2
932.516	324.4
930.452	316.2
928.388	318.4
926.324	323.2
924.257	317.2
922.19	320.4
920.123	314
918.055	316.8
915.985	321
913.915	317.4
911.844	304.8
909.773	305.6
907.701	318
905.628	315.8
903.554	318.2
901.479	321
899.403	326.2
897.327	324.6
895.249	321.8
893.172	315
891.092	315.4
889.013	322.4
886.933	310.4
884.851	307.6
882.769	318
880.686	312.4
878.603	319
876.518	309.2
874.433	318.4
872.347	315.2
870.26	312.6
868.173	321.4
866.084	327.6
863.994	316.6
861.905	331.4
859.814	320.2
857.722	326.2
855.629	310.2
853.536	323.2
851.441	326.4
849.346	328.8
847.251	315.2
845.154	327.6
843.056	329
840.958	321.4
838.859	329.8
836.759	325.6
834.658	326.8
832.556	317.4
830.454	319.6
828.351	310.8
826.246	311.4
824.142	317.8
822.036	315.8
819.93	306
817.822	311.2
815.715	312
813.605	309.4
811.496	305.2
809.385	315.2
807.274	317.8
805.161	315.8
803.048	315.8
800.934	303.2
798.819	311.2
796.704	303.4
794.587	307
792.47	312.2
790.352	311.4
788.233	310.2
786.114	303.6
783.993	302.4
781.872	315.2
779.749	309.6
777.627	318.2
775.503	306.2
773.378	325.4
771.252	322.2
769.126	328.6
766.999	338.6
764.871	352
762.742	361.6
760.612	365.2
758.482	351
756.351	353
754.219	353.8
752.085	340.2
749.952	336.4
747.817	333.4
745.682	333
743.545	335.6
741.408	321.2
739.27	323
737.131	325.4
734.991	332.2
732.851	325.2
730.71	325.8
728.568	327.8
726.424	319.4
724.281	319.2
722.136	323.2
719.991	313.2
717.844	322.2
715.697	322.6
713.549	323
711.4	309
709.25	319.8
707.1	319
704.948	329.6
702.796	313.8
700.643	327.2
698.489	304.8
696.334	314.4
694.179	326.2
692.022	316.4
689.865	324.2
687.706	322.6
685.547	322.2
683.388	319.2
681.227	324
679.066	312.6
676.903	318.6
674.74	321
672.576	311.4
670.411	313.8
668.245	316.6
666.078	318.2
663.911	304.4
661.742	311.6
659.573	313.6
657.403	319
655.232	316.4
653.061	313.4
650.888	314.8
648.714	315.4
646.54	325
644.365	323.2
642.189	317.4
640.012	320
637.834	312.6
635.655	319.8
633.476	331
631.295	319.6
629.114	317
626.932	330.2
624.75	325.6
622.566	318
620.381	329.2
618.196	318
616.009	308.2
613.823	319.8
611.635	305.8
609.445	308.2
607.256	318.8
605.065	309.8
602.873	317
600.681	325.4
598.488	318.4
596.294	325.2
594.099	318.4
591.903	321.8
589.706	324.2
587.509	336
585.311	321.8
583.111	319.8
580.911	335.6
578.71	332.4
576.508	341.6
574.305	332.2
572.102	330.6
569.898	327.2
567.692	325.8
565.486	328.2
563.279	322.2
561.071	313.6
558.862	322.2
556.652	327.2
554.442	315.6
552.23	331.8
550.019	324.6
547.805	321
545.591	327
543.376	326.6
541.16	331.4
538.944	333.6
536.726	332
534.508	329.2
532.288	338
530.068	337.8
527.847	336.6
525.625	341.4
523.403	334.6
521.179	341.2
518.954	327.2
516.729	333.2
514.503	333
512.275	335.8
510.047	343.2
507.818	327
505.588	334
503.358	329.6
501.126	332.6
498.893	335
496.66	338.8
494.426	330.8
492.191	331.2
489.955	327.8
487.718	328.6
485.48	341
483.242	328.4
481.002	322.6
478.761	337.8
476.52	325.8
474.278	330.4
472.035	335.4
469.791	323.4
467.545	325.8
465.3	340.6
463.054	333
460.806	344.4
458.558	328.4
456.308	351
454.058	336.8
451.807	341.2
449.555	341.4
447.302	343.2
445.048	349.4
442.794	351.4
440.538	344.6
438.282	358.2
436.024	351.8
433.766	359.8
431.506	370
429.246	368.8
426.985	371.8
424.724	380.6
422.461	376.8
420.197	386.4
417.933	374.2
415.667	363.6
413.401	369.6
411.134	370.6
408.866	369
406.597	363.2
404.326	370
402.056	365.2
399.784	355.6
397.512	364.4
395.238	368.2
392.964	364.4
390.689	363
388.412	364.4
386.135	360.4
383.857	366.8
381.578	369
379.298	363.4
377.017	370.4
374.736	365.4
372.453	369.2
370.169	373.4
367.885	376
365.599	371.6
363.313	370.4
361.026	376
358.738	380.6
356.449	384
354.16	396.6
351.869	392.2
349.577	391.2
347.285	395.2
344.991	393
342.697	395.6
340.401	392.6
338.105	393.8
335.808	388
333.509	387.4
331.211	382.2
328.91	395
326.61	382.4
324.308	392
322.006	402.2
319.702	406.6
317.397	404.6
315.092	412
312.786	401.4
310.479	420
308.17	409.8
305.862	422.8
303.551	435.4
301.24	417.2
298.928	429.2
296.616	432.6
294.302	442.8
291.987	427.2
289.672	442.2
287.356	458.8
285.039	452
282.72	457.6
280.401	460.8
278.08	459.8
275.76	463.8
273.437	465
271.114	477.6
268.791	483
266.466	481.8
264.14	489.4
261.813	496
259.486	503.4
257.157	499.4
254.828	510.6
252.498	521.4
250.166	523
247.834	544.4
245.501	546.8
243.166	550
240.832	575.2
238.495	586.4
236.158	595.2
233.821	578.4
231.482	597.4
229.142	623.2
226.801	622.2
224.46	624.6
222.117	642.2
219.774	650.2
217.43	644.4
215.085	677.2
212.738	700.6
210.391	706.2
208.043	715.2
205.693	724.4
203.344	769.8
200.992	767.6
198.64	776.4
196.288	802.6
193.934	851.8
191.579	871
189.223	842.8
186.867	869.6
184.509	928.4
182.151	952.4
179.791	949.4
177.431	957.2
175.069	1010.6
172.707	1069.2
170.344	1079
167.98	1069.2
165.615	1103
163.248	1154.6
160.881	1188.8
158.514	1209.8
156.145	1222
153.775	1237
151.404	1293.2
149.032	1348.4
146.659	1345.6
144.285	1346.8
141.911	1395.4
139.535	1465.4
137.158	1529.8
134.781	1567
132.403	1556.6
130.023	1606
127.643	1687
125.261	1756
122.879	1837.8
120.496	1879.4
118.111	1961.4
115.726	2007
113.34	2087.8
110.954	2159.6
108.565	2250.4
106.177	2412
103.786	2515.4
101.395	2633.8
99.0032	2751.8
96.6106	2885.6
94.2161	2993
91.8217	3166.8
89.4264	3408.6
87.0292	3722.6
84.632	4079.8
82.233	4372
79.8331	4686.4
77.4322	5033.4
75.0315	5491.6
72.6288	6298.6
70.2252	7648.6
67.8208	9623.6
65.4154	13495.4
63.0091	19666.8
60.6018	25820
58.1927	29669.8
55.7837	30736.6
53.3737	30479.8
50.9618	28866.2
48.5501	25849.4
46.1373	22787.4
43.7227	21576.6
41.3072	22152.4
38.8917	24207.4
36.4744	27027.8
34.0561	30780.4
31.6369	35365
29.2177	40761.8
26.7967	47091.4
24.3747	54827.2
21.9518	62712.8
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	59065
-14.5107	46351.6
-16.9494	37953.6
-19.389	32004.4
-21.8296	27438.8
-24.2712	23587.6
-26.7136	20384.2
-29.157	17581
-31.6023	15303.8
-34.0476	13334.4
-36.4938	11731.6
-38.9419	10210
-41.39	8928.6
-43.84	7868.2
-46.29	6900.8
-48.7418	6070.4
-51.1947	5323.6
-53.6474	4668.2
-56.1021	4100.4
-58.5578	3591
-61.0144	3093
-63.4719	2751.2
-65.9304	2416.6
-68.3898	2106.8
-70.8502	1839.2
-73.3115	1653
-75.7738	1465.2
-78.238	1312
-80.7021	1175.4
-83.1672	1050.6
-85.6343	940.2
-88.1012	832.2
-90.5702	741.4
-93.0391	667
-95.5099	601
-97.9817	544.6
-100.453	501.6
-102.927	444.2
-105.402	426.2
-107.877	396.6
-110.354	359.6
-112.832	330.6
-115.31	304.8
-117.789	278.8
-120.27	258.8
-122.751	251
-125.234	241.2
-127.718	231.2
-130.202	213.6
-132.688	204.4
-135.174	184.8
-137.662	184.6
-140.15	185.4
-142.64	178.4
-145.13	173.2
-147.622	156
-150.115	166.8
-152.609	161.2
-155.103	152.6
-157.599	146.8
-160.096	138
-162.593	137.4
-165.092	140.2
-167.592	127.2
-170.092	142.6
-172.595	130
-175.098	131.4
-177.601	136.2
-180.107	126
-182.612	124.8
-185.119	124.6
-187.627	134
-190.135	121.6
-192.646	121.4
-195.157	117.4
-197.669	119.2
-200.182	117.8
-202.696	118.6
-205.21	119.6
-207.727	112
-210.244	119.4
-212.762	112.4
-215.281	109.6
-217.802	114
-220.323	104.6
-222.845	102.8
-225.369	106.8
-227.893	102.2
-230.418	100.6
-232.944	94.8
-235.472	102.8
-238	95.4
-240.53	100
-243.06	98
-245.592	97.2
-248.124	93.6
-250.658	91
-253.193	100
-255.728	97.2
-258.265	89.6
-260.803	94
-263.342	92.2
-265.882	98.4
-268.423	82.4
-270.965	85.2
-273.508	88.2
-276.052	91.4
-278.597	85.2
-281.143	84.4
-283.69	88.8
-286.238	86.2
-288.787	79.6
-291.338	88.2
-293.889	82.8
-296.441	72.4
-298.995	82.8
-301.55	79.8
-304.105	79.6
-306.662	76.6
-309.218	86
-311.777	78
-314.337	73.8
-316.898	77.6
-319.46	79
-322.023	77.6
-324.586	79.2
-327.151	76.6
-329.717	73
-332.285	81
-334.853	76.8
-337.422	68.6
-339.992	73
-342.563	75.4
-345.136	68.8
-347.709	71.4
-350.283	75
-352.859	71.2
-355.435	77
-358.013	71.8
-360.591	70.4
-363.171	79.8
-365.752	73
-368.334	71.2
-370.917	72.8
-373.5	69.2
-376.085	77.4
-378.672	67
-381.259	69.2
-383.847	67.6
-386.436	69.8
-389.027	66.6
-391.618	69.4
-394.211	78
-396.804	67.2
-399.398	64.2
-401.994	68.2
-404.591	66
-407.189	64.8
-409.787	70
-412.388	62.8
-414.989	65.6
-417.59	68
-420.194	65.2
-422.798	65.6
-425.403	62.4
-428.01	61.8
-430.617	70.6
-433.226	66.2
-435.836	60.6
-438.445	67.6
-441.057	69
-443.67	66
-446.284	59.8
-448.899	67.4
