2357.42	181.8
2355.9	178.4
2354.37	181
2352.84	187.4
2351.31	181.8
2349.78	178.6
2348.25	190.4
2346.72	180.6
2345.19	180
2343.66	181.4
2342.13	185.2
2340.6	180
2339.06	191.2
2337.53	181
2335.99	187.2
2334.46	181.2
2332.92	188
2331.39	192
2329.85	205.8
2328.31	187.2
2326.78	191.6
2325.24	190.2
2323.7	192.2
2322.16	183.6
2320.62	185.6
2319.08	187.2
2317.54	186.2
2316	185.6
2314.45	191.8
2312.91	186.4
2311.37	193.8
2309.82	189
2308.28	187
2306.73	190
2305.19	189.4
2303.64	191.8
2302.09	184.4
2300.55	192.4
2299	194.6
2297.45	189.2
2295.9	192.6
2294.35	200.8
2292.8	200.8
2291.25	192.8
2289.7	201.8
2288.15	192.8
2286.6	194.2
2285.04	197
2283.49	194.6
2281.93	192.4
2280.38	188.2
2278.82	194.2
2277.27	198.2
2275.71	199.6
2274.15	195.8
2272.6	197
2271.04	199.2
2269.48	196.8
2267.92	198
2266.36	197.8
2264.8	188.8
2263.24	196.8
2261.68	194.6
2260.12	193
2258.55	201.6
2256.99	197.8
2255.43	196.2
2253.86	196.8
2252.3	202.6
2250.73	192.4
2249.16	198.6
2247.6	199.8
2246.03	202.8
2244.46	198.8
2242.89	201.4
2241.32	198.2
2239.76	196.8
2238.18	198.8
2236.61	206
2235.04	200.6
2233.47	204.6
2231.9	200.2
2230.32	200
2228.75	201.2
2227.18	201.6
2225.6	201
2224.03	206
2222.45	205.2
2220.87	204.8
2219.3	213.2
2217.72	196
2216.14	201.8
2214.56	198.6
2212.98	199.2
2211.4	199.6
2209.82	203.8
2208.24	209.6
2206.66	202.6
2205.08	208
2203.49	206.6
2201.91	215.4
2200.33	212.6
2198.74	202.6
2197.16	208.2
2195.57	207.4
2193.98	208.6
2192.4	206.6
2190.81	215.4
2189.22	215.2
2187.63	218.8
2186.04	213
2184.45	213.6
2182.86	212.8
2181.27	207
2179.68	217
2178.09	205.6
2176.49	216.6
2174.9	217.2
2173.31	214
2171.71	218.6
2170.12	214.6
2168.52	213.8
2166.92	214.4
2165.33	209.4
2163.73	212
2162.13	216
2160.53	213.2
2158.93	216.4
2157.33	218.8
2155.73	225.6
2154.13	215.8
2152.53	215.8
2150.93	218.8
2149.32	223.6
2147.72	219.2
2146.12	221.6
2144.51	221.8
2142.91	228.8
2141.3	216
2139.69	221
2138.09	219.6
2136.48	216.8
2134.87	217
2133.26	218.2
2131.65	213.4
2130.04	224
2128.43	217
2126.82	227.2
2125.21	225
2123.6	216
2121.98	224.8
2120.37	223.6
2118.76	224.2
2117.14	219.8
2115.53	223.6
2113.91	230.2
2112.29	222.2
2110.68	222.4
2109.06	230.2
2107.44	216.4
2105.82	226.4
2104.2	223.2
2102.58	225.6
2100.96	233.2
2099.34	227.2
2097.72	237.4
2096.09	231.4
2094.47	228.2
2092.85	228.8
2091.22	225.4
2089.6	233.8
2087.97	229.4
2086.35	231.6
2084.72	230.2
2083.09	227.4
2081.46	228.2
2079.83	232
2078.21	232.8
2076.58	226.8
2074.95	242.8
2073.32	233.2
2071.68	239.8
2070.05	230.4
2068.42	238.6
2066.79	236.8
2065.15	242
2063.52	238.4
2061.88	243.4
2060.25	231.4
2058.61	241
2056.97	241
2055.33	249.2
2053.7	238.4
2052.06	239
2050.42	241
2048.78	245.2
2047.14	240.8
2045.5	237.4
2043.85	239
2042.21	241
2040.57	241
2038.93	232.4
2037.28	243.2
2035.64	244.6
2033.99	237.2
2032.34	249.8
2030.7	249.4
2029.05	244.8
2027.4	249.4
2025.75	235
2024.1	246.6
2022.45	241
2020.8	239.6
2019.15	251
2017.5	243.4
2015.85	244
2014.2	246.2
2012.54	254
2010.89	251
2009.23	242
2007.58	251.4
2005.92	242.6
2004.27	248.4
2002.61	252.2
2000.95	251
1999.29	249.6
1997.63	255.2
1995.97	259.8
1994.31	246
1992.65	266
1990.99	253.2
1989.33	262
1987.67	247.4
1986	253.6
1984.34	261.4
1982.68	260.4
1981.01	257.6
1979.34	250
1977.68	256.4
1976.01	256.6
1974.34	264.2
1972.68	259.4
1971.01	258.2
1969.34	268.8
1967.67	263.6
1966	265.2
1964.33	270.8
1962.65	264.8
1960.98	277.8
1959.31	270.4
1957.63	272.4
1955.96	265.6
1954.28	268.2
1952.61	273.2
1950.93	269.4
1949.26	271.6
1947.58	272.6
1945.9	270.6
1944.22	272
1942.54	269.4
1940.86	277.6
1939.18	271
1937.5	275.4
1935.82	267.8
1934.13	269.6
1932.45	273
1930.77	274.6
1929.08	267
1927.4	271.6
1925.71	269.6
1924.03	267.8
1922.34	271.2
1920.65	278.8
1918.96	277
1917.27	271
1915.58	266.8
1913.89	281.8
1912.2	275.4
1910.51	276.6
1908.82	277.2
1907.13	280.4
1905.43	272.4
1903.74	276.6
1902.05	277
1900.35	275.2
1898.66	274.6
1896.96	286.2
1895.26	280.4
1893.56	290.8
1891.87	279
1890.17	274.6
1888.47	280.2
1886.77	282
1885.07	280
1883.37	283.6
1881.66	299.6
1879.96	286.2
1878.26	284
1876.55	280.4
1874.85	284.8
1873.14	287.4
1871.44	273
1869.73	287
1868.02	288.6
1866.32	284.2
1864.61	284.6
1862.9	286.4
1861.19	292.4
1859.48	297.6
1857.77	292.8
1856.06	284.2
1854.34	284.4
1852.63	290.6
1850.92	285.4
1849.2	291
1847.49	289
1845.77	292.6
1844.06	287.2
1842.34	283.8
1840.62	282.8
1838.9	286.4
1837.19	301
1835.47	295.8
1833.75	287
1832.03	294.6
1830.31	287.2
1828.58	281.6
1826.86	300
1825.14	294.6
1823.41	291
1821.69	297
1819.96	295.6
1818.24	304.6
1816.51	290.4
1814.78	288.2
1813.06	290.4
1811.33	289.8
1809.6	296
1807.87	298
1806.14	293
1804.41	296.4
1802.68	299.4
1800.95	292
1799.21	296.8
1797.48	298.2
1795.75	297.4
1794.01	293.2
1792.28	305
1790.54	291
1788.8	296.6
1787.06	296.6
1785.33	299.8
1783.59	297.8
1781.85	300.6
1780.11	302.8
1778.37	300.2
1776.63	304.2
1774.88	301
1773.14	294.6
1771.4	304.6
1769.66	304.4
1767.91	299.2
1766.17	300.8
1764.42	297.4
1762.67	295.4
1760.93	298
1759.18	308
1757.43	295.4
1755.68	304.8
1753.93	302
1752.18	308.8
1750.43	305
1748.68	316.8
1746.93	304
1745.17	311.2
1743.42	308.8
1741.66	309
1739.91	311.2
1738.15	315.2
1736.4	311
1734.64	320
1732.88	326
1731.12	319
1729.36	311.8
1727.61	317
1725.84	327.4
1724.08	326.6
1722.32	327.2
1720.56	325.4
1718.8	326.8
1717.03	332.4
1715.27	324.4
1713.5	320.2
1711.74	329
1709.97	335.2
1708.21	327.2
1706.44	335.4
1704.67	337.2
1702.9	345.8
1701.13	352
1699.36	352
1697.59	352
1695.82	352.8
1694.05	346.8
1692.27	359.2
1690.5	364.2
1688.73	379
1686.95	380
1685.18	375.6
1683.4	381.4
1681.62	379.2
1679.84	387.4
1678.07	400.8
1676.29	406.2
1674.51	397
1672.73	423
1670.95	412
1669.16	431.4
1667.38	429.2
1665.6	446
1663.82	441.8
1662.03	462.6
1660.25	444.8
1658.46	464.6
1656.68	460.8
1654.89	484.4
1653.1	484.4
1651.31	498.6
1649.52	507
1647.73	510.8
1645.94	526.6
1644.15	539.6
1642.36	542
1640.57	555
1638.78	574.2
1636.98	568.6
1635.19	574
1633.39	586.6
1631.6	596.2
1629.8	596.4
1628	604.2
1626.21	594.8
1624.41	587.2
1622.61	567
1620.81	575.6
1619.01	550.4
1617.21	539.4
1615.41	528.8
1613.6	527
1611.8	527.4
1610	515.4
1608.19	525.2
1606.39	526
1604.58	518.6
1602.77	518
1600.97	510
1599.16	518.6
1597.35	524.2
1595.54	526.6
1593.73	532.4
1591.92	546.8
1590.11	556
1588.3	550.4
1586.48	562.6
1584.67	560.4
1582.86	558.4
1581.04	572
1579.23	570.8
1577.41	580.8
1575.59	605.6
1573.78	611
1571.96	622
1570.14	620.2
1568.32	610.6
1566.5	620.6
1564.68	608
1562.86	601.6
1561.03	596.4
1559.21	612
1557.39	581.4
1555.56	566.2
1553.74	567
1551.91	545.4
1550.09	526.2
1548.26	510.8
1546.43	492.6
1544.6	487.2
1542.77	463.2
1540.94	451.4
1539.11	439.6
1537.28	422
1535.45	412
1533.62	400.6
1531.78	397.2
1529.95	398.6
1528.11	388
1526.28	384.6
1524.44	379
1522.61	376.2
1520.77	367.8
1518.93	372
1517.09	365.4
1515.25	381.8
1513.41	373.4
1511.57	364.8
1509.73	370
1507.89	370.2
1506.04	371.2
1504.2	378.2
1502.36	360.8
1500.51	375.6
1498.66	371.6
1496.82	373.6
1494.97	373.4
1493.12	379.4
1491.27	377.6
1489.42	377.8
1487.57	392.2
1485.72	392.2
1483.87	406
1482.02	405
1480.17	416
1478.31	423
1476.46	433.2
1474.6	436
1472.75	446.2
1470.89	447
1469.04	462.6
1467.18	463.6
1465.32	471.2
1463.46	477.4
1461.6	477.8
1459.74	471.6
1457.88	482.6
1456.02	486
1454.15	485.4
1452.29	489.4
1450.43	478
1448.56	475.2
1446.7	460.8
1444.83	474.2
1442.96	463.4
1441.09	457.2
1439.23	461.4
1437.36	453.8
1435.49	447.8
1433.62	442.8
1431.75	448.8
1429.87	435.4
1428	432.6
1426.13	426.2
1424.25	419
1422.38	414
1420.5	425
1418.63	415.6
1416.75	412
1414.87	428.2
1412.99	427.8
1411.11	440.8
1409.23	437.6
1407.35	449.4
1405.47	459.8
1403.59	455
1401.71	455.4
1399.83	456
1397.94	440
1396.06	443.2
1394.17	440.6
1392.28	428.2
1390.4	442.2
1388.51	437.6
1386.62	439.4
1384.73	437.8
1382.84	444.4
1380.95	455.8
1379.06	448.4
1377.17	448.2
1375.28	439.6
1373.38	439.2
1371.49	427
1369.59	433.6
1367.7	435
1365.8	432.4
1363.9	431.4
1362.01	434.2
1360.11	442.4
1358.21	443.4
1356.31	440.2
1354.41	465
1352.51	468.6
1350.61	472.6
1348.7	473.8
1346.8	471.8
1344.89	465.6
1342.99	465.2
1341.08	471.6
1339.18	458
1337.27	459.4
1335.36	456.6
1333.45	460.2
1331.54	443.2
1329.63	441.2
1327.72	445.2
1325.81	444.6
1323.9	440.6
1321.99	441.8
1320.07	438
1318.16	424
1316.24	435.6
1314.33	430.8
1312.41	426.2
1310.49	427.2
1308.58	430.4
1306.66	417.6
1304.74	414
1302.82	409.8
1300.9	405.4
1298.97	406.6
1297.05	406.4
1295.13	407
1293.2	398.2
1291.28	395.8
1289.35	387.4
1287.43	387
1285.5	385.4
1283.57	395
1281.65	389
1279.72	382.2
1277.79	396.2
1275.86	390.6
1273.92	387.4
1271.99	385.2
1270.06	384.6
1268.13	387.6
1266.19	390.8
1264.26	398.2
1262.32	391.2
1260.38	396.2
1258.45	393.4
1256.51	393.8
1254.57	405.8
1252.63	403.6
1250.69	416
1248.75	415.4
1246.81	416.4
1244.87	421.6
1242.92	431.2
1240.98	436.4
1239.03	442.4
1237.09	468
1235.14	470.8
1233.2	472
1231.25	472.4
1229.3	473
1227.35	464.4
1225.4	452.6
1223.45	444
1221.5	417.2
1219.55	407.6
1217.59	397.8
1215.64	379.6
1213.69	393.8
1211.73	374.4
1209.77	382.2
1207.82	371.4
1205.86	366
1203.9	371.6
1201.94	354.8
1199.98	362.6
1198.02	360
1196.06	361.6
1194.1	368
1192.14	358.4
1190.17	356
1188.21	359.6
1186.25	381.4
1184.28	379.2
1182.31	364.2
1180.35	372.2
1178.38	380
1176.41	377.4
1174.44	388.6
1172.47	380
1170.5	382.2
1168.53	383.4
1166.55	381.4
1164.58	364.4
1162.61	368.4
1160.63	363.8
1158.66	377.8
1156.68	380.6
1154.7	360
1152.73	378
1150.75	358.6
1148.77	381.6
1146.79	374.8
1144.81	372.8
1142.83	395.4
1140.84	402
1138.86	394.2
1136.88	404.8
1134.89	412.4
1132.91	394
1130.92	403.2
1128.93	415.2
1126.95	401.2
1124.96	403.2
1122.97	398.2
1120.98	389
1118.99	379.8
1117	390
1115	386.6
1113.01	388.2
1111.02	384.2
1109.02	379
1107.03	376
1105.03	376
1103.03	387.2
1101.04	387.4
1099.04	391.8
1097.04	381.6
1095.04	388.2
1093.04	380.6
1091.04	388.4
1089.04	397.4
1087.03	395.2
1085.03	396.4
1083.02	391.2
1081.02	386
1079.01	383.4
1077	379
1075	378.2
1072.99	381.8
1070.98	370
1068.97	364.4
1066.96	362.2
1064.95	373.6
1062.94	382.6
1060.92	373
1058.91	370.2
1056.89	373
1054.88	373.8
1052.86	369.6
1050.84	373.6
1048.83	372.4
1046.81	374.8
1044.79	371.6
1042.77	378.6
1040.75	377.2
1038.73	373.8
1036.7	389.2
1034.68	382.6
1032.66	377
1030.63	381
1028.61	392.4
1026.58	389
1024.55	399.4
1022.52	391.6
1020.5	397.2
1018.47	409.4
1016.44	427.2
1014.41	440.6
1012.37	450.8
1010.34	464.4
1008.31	467.8
1006.27	470.6
1004.24	469
1002.2	464.8
1000.17	454
998.129	447.8
996.091	446.8
994.052	439.8
992.012	434.6
989.972	441
987.931	437.6
985.889	444.2
983.845	441
981.802	436.4
979.757	443.2
977.712	443.2
975.666	438.2
973.619	443.2
971.572	441.6
969.524	448.6
967.475	453.4
965.424	451.6
963.373	454.8
961.322	438.6
959.269	451.4
957.217	452.2
955.162	447.8
953.107	446.8
951.052	455.2
948.996	443.4
946.939	442
944.881	444.6
942.821	454.2
940.762	458
938.702	444.4
936.641	450
934.579	452.2
932.516	441.4
930.452	445.8
928.388	438
926.324	432.8
924.257	443.6
922.19	437
920.123	424.4
918.055	422.6
915.985	429.6
913.915	433.4
911.844	437
909.773	432.8
907.701	434.6
905.628	442.2
903.554	432.8
901.479	432.4
899.403	433
897.327	423.6
895.249	422.8
893.172	430.6
891.092	419.8
889.013	417.8
886.933	413.4
884.851	429.4
882.769	417.4
880.686	415.8
878.603	416.2
876.518	411.4
874.433	418
872.347	426.6
870.26	429.8
868.173	429
866.084	420
863.994	436
861.905	420.8
859.814	436.8
857.722	442.4
855.629	423
853.536	434
851.441	427.6
849.346	432
847.251	428.4
845.154	425.4
843.056	430.6
840.958	442
838.859	427.2
836.759	437.2
834.658	426.4
832.556	417.6
830.454	432
828.351	421.4
826.246	406
824.142	426.4
822.036	412.6
819.93	416.6
817.822	412.2
815.715	411.4
813.605	423.2
811.496	400
809.385	413.4
807.274	403.6
805.161	416.4
803.048	416.6
800.934	410.4
798.819	412.6
796.704	401.8
794.587	410.8
792.47	409.4
790.352	403
788.233	416
786.114	400.8
783.993	408.8
781.872	415.8
779.749	402
777.627	421.2
775.503	422.4
773.378	434.6
771.252	438.6
769.126	445.2
766.999	475.4
764.871	490.2
762.742	506.4
760.612	512.4
758.482	506
756.351	504
754.219	499.6
752.085	478.6
749.952	464.8
747.817	461.6
745.682	448.8
743.545	450.8
741.408	448.4
739.27	447.4
737.131	434.6
734.991	446.2
732.851	437.6
730.71	443.6
728.568	447.8
726.424	431.4
724.281	439.4
722.136	439.2
719.991	444.4
717.844	430
715.697	432
713.549	443.4
711.4	437.8
709.25	417.6
707.1	423.6
704.948	419.4
702.796	413.6
700.643	441.2
698.489	430.2
696.334	414.8
694.179	422.8
692.022	422.6
689.865	433.8
687.706	439
685.547	427.8
683.388	437.4
681.227	438
679.066	426.2
676.903	441.8
674.74	435
672.576	420.2
670.411	419
668.245	418.4
666.078	415.8
663.911	416.2
661.742	415.6
659.573	406.6
657.403	414.8
655.232	407.6
653.061	410.8
650.888	403.2
648.714	416.8
646.54	415.2
644.365	416
642.189	411.4
640.012	415.4
637.834	412.4
635.655	423.2
633.476	412.2
631.295	433.2
629.114	422.8
626.932	419.4
624.75	412
622.566	428
620.381	429.4
618.196	422.8
616.009	414
613.823	414
611.635	408.8
609.445	407
607.256	406.8
605.065	407.4
602.873	418.8
600.681	415.6
598.488	418
596.294	413.6
594.099	417.4
591.903	417
589.706	418
587.509	429.8
585.311	426
583.111	438.8
580.911	447.6
578.71	448
576.508	438.4
574.305	443.6
572.102	441.2
569.898	434
567.692	444
565.486	433.4
563.279	428.4
561.071	421
558.862	439.6
556.652	428.2
554.442	419.4
552.23	418
550.019	425
547.805	416.4
545.591	429.8
543.376	414.2
541.16	422.8
538.944	432.4
536.726	445
534.508	424.8
532.288	437.4
530.068	440
527.847	447.2
525.625	448.4
523.403	452.4
521.179	438
518.954	430
516.729	439
514.503	441.2
512.275	431.8
510.047	441.4
507.818	431
505.588	432
503.358	427.6
501.126	424.8
498.893	436.6
496.66	427.8
494.426	422
492.191	433.6
489.955	419
487.718	428.8
485.48	435.6
483.242	419.8
481.002	428.6
478.761	420
476.52	423.8
474.278	415.6
472.035	427.6
469.791	425.6
467.545	432.2
465.3	423.2
463.054	433.4
460.806	422.4
458.558	427
456.308	435.4
454.058	432.6
451.807	433.8
449.555	438.2
447.302	441.8
445.048	453.2
442.794	452.6
440.538	456.8
438.282	466
436.024	466.8
433.766	476.8
431.506	486.6
429.246	493.6
426.985	496
424.724	502.2
422.461	502.8
420.197	495
417.933	504.2
415.667	502.4
413.401	493.4
411.134	493
408.866	487.4
406.597	486.4
404.326	481.8
402.056	492
399.784	505.6
397.512	494
395.238	493.8
392.964	501.2
390.689	501.8
388.412	500.4
386.135	510.6
383.857	514.8
381.578	518.2
379.298	509.2
377.017	508
374.736	517.2
372.453	501.2
370.169	492.6
367.885	498
365.599	498
363.313	506.8
361.026	516.4
358.738	520.6
356.449	527.8
354.16	548.4
351.869	553.8
349.577	553.6
347.285	539
344.991	536.2
342.697	540
340.401	550.6
338.105	536.6
335.808	527.8
333.509	521.4
331.211	522.6
328.91	528.2
326.61	519.2
324.308	519.8
322.006	536.8
319.702	531.8
317.397	542.4
315.092	552
312.786	548.6
310.479	568.8
308.17	560.6
305.862	579.4
303.551	567.2
301.24	576.4
298.928	579.4
296.616	576.2
294.302	585.2
291.987	582
289.672	598.4
287.356	611.6
285.039	611.8
282.72	614.4
280.401	621.6
278.08	632
275.76	636.2
273.437	654.8
271.114	650.6
268.791	656.6
266.466	664.2
264.14	657.6
261.813	679.2
259.486	689.2
257.157	703.8
254.828	707.2
252.498	711.2
250.166	710.2
247.834	733.2
245.501	760.6
243.166	754.4
240.832	776.6
238.495	792.6
236.158	787.2
233.821	815.4
231.482	830.8
229.142	838
226.801	846.2
224.46	851
222.117	882.4
219.774	894.6
217.43	888.4
215.085	924.2
212.738	950.6
210.391	937
208.043	955.4
205.693	998.2
203.344	1052.8
200.992	1040.8
198.64	1022
196.288	1101.6
193.934	1165.4
191.579	1146.2
189.223	1121
186.867	1188.4
184.509	1282.4
182.151	1292.4
179.791	1278.6
177.431	1319.6
175.069	1415.6
172.707	1468.6
170.344	1456
167.98	1476.8
165.615	1537.4
163.248	1611
160.881	1665.2
158.514	1647
156.145	1691.2
153.775	1744.4
151.404	1834.2
149.032	1869.8
146.659	1855.8
144.285	1898.4
141.911	1960.2
139.535	2071.8
137.158	2172.6
134.781	2204.6
132.403	2209
130.023	2274.6
127.643	2389.4
125.261	2500.4
122.879	2621.6
120.496	2732.4
118.111	2812.4
115.726	2892.4
113.34	2969.6
110.954	3127.8
108.565	3331.2
106.177	3540
103.786	3705
101.395	3855.2
99.0032	3965.2
96.6106	4115
94.2161	4362.6
91.8217	4675.4
89.4264	5060.4
87.0292	5487.2
84.632	5856.2
82.233	6252.8
79.8331	6680.4
77.4322	7187.6
75.0315	7770
72.6288	8878.6
70.2252	10622.2
67.8208	13154.6
65.4154	17814
63.0091	25538.4
60.6018	33939.6
58.1927	39670.6
55.7837	42046.4
53.3737	42284.8
50.9618	40644
48.5501	37158
46.1373	33462
43.7227	31538
41.3072	31987
38.8917	34510.2
36.4744	38199.4
34.0561	43111.4
31.6369	49228
29.2177	56574.8
26.7967	61754.4
24.3747	63335.2
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	61581.8
-16.9494	52545.4
-19.389	44302.8
-21.8296	37990.6
-24.2712	32591
-26.7136	28255
-29.157	24483.8
-31.6023	21255.6
-34.0476	18580.2
-36.4938	16216.4
-38.9419	14198.2
-41.39	12456.8
-43.84	10974
-46.29	9619.6
-48.7418	8432.8
-51.1947	7409.8
-53.6474	6486.2
-56.1021	5692.8
-58.5578	4948.8
-61.0144	4338
-63.4719	3790.2
-65.9304	3313.8
-68.3898	2900.2
-70.8502	2557
-73.3115	2289.4
-75.7738	2013.2
-78.238	1799.2
-80.7021	1611
-83.1672	1453.2
-85.6343	1281.8
-88.1012	1127.2
-90.5702	1016.2
-93.0391	896.2
-95.5099	821
-97.9817	745.2
-100.453	667.4
-102.927	610.4
-105.402	569.4
-107.877	517
-110.354	479.2
-112.832	445.4
-115.31	402.2
-117.789	367.8
-120.27	362.2
-122.751	327
-125.234	317.2
-127.718	295.2
-130.202	286.6
-132.688	271.8
-135.174	256.4
-137.662	235.2
-140.15	234.2
-142.64	230.6
-145.13	225.4
-147.622	211.2
-150.115	205
-152.609	192.6
-155.103	202.8
-157.599	189
-160.096	179.8
-162.593	180
-165.092	180.4
-167.592	177.6
-170.092	181.6
-172.595	170.2
-175.098	168.8
-177.601	163.2
-180.107	167.8
-182.612	164.6
-185.119	158
-187.627	156.6
-190.135	149.6
-192.646	147
-195.157	149.6
-197.669	144.6
-200.182	145.4
-202.696	145.8
-205.21	142.8
-207.727	140.8
-210.244	146.8
-212.762	139.6
-215.281	136.8
-217.802	137.2
-220.323	131.4
-222.845	137
-225.369	126.4
-227.893	135.4
-230.418	129.6
-232.944	127.6
-235.472	124
-238	123.4
-240.53	127.2
-243.06	118
-245.592	112.6
-248.124	111
-250.658	119
-253.193	115
-255.728	108.8
-258.265	116.6
-260.803	113
-263.342	105.4
-265.882	112.6
-268.423	106
-270.965	103.6
-273.508	110.4
-276.052	111.4
-278.597	106.2
-281.143	97.6
-283.69	98.4
-286.238	97
-288.787	107.2
-291.338	95
-293.889	105.4
-296.441	95.6
-298.995	109.6
-301.55	92.4
-304.105	97
-306.662	99.8
-309.218	98.4
-311.777	90.6
-314.337	92.8
-316.898	95.2
-319.46	92.6
-322.023	100
-324.586	89
-327.151	96.6
-329.717	91.4
-332.285	93.8
-334.853	97
-337.422	86
-339.992	85.8
-342.563	87.2
-345.136	89.2
-347.709	78.6
-350.283	93.2
-352.859	84.4
-355.435	77.4
-358.013	88.2
-360.591	82.6
-363.171	90.6
-365.752	83.6
-368.334	78.4
-370.917	80.6
-373.5	80
-376.085	89.6
-378.672	78
-381.259	77.8
-383.847	82.4
-386.436	79.8
-389.027	81.6
-391.618	73.2
-394.211	76.6
-396.804	78.4
-399.398	83.4
-401.994	72.4
-404.591	84.8
-407.189	78
-409.787	76.8
-412.388	75.6
-414.989	74.2
-417.59	75.8
-420.194	78
-422.798	70.2
-425.403	76.6
-428.01	69.6
-430.617	80.4
-433.226	74.8
-435.836	68.6
-438.445	76.2
-441.057	78
-443.67	68.2
-446.284	74.6
-448.899	72.8
-451.516	69.6
-454.133	74.4
-456.751	73.4
-459.37	67.4
-461.99	73.6
-464.612	73.8
