2567.27	104
2565.82	108
2564.37	106.6
2562.92	106.6
2561.47	104.4
2560.01	109.8
2558.56	107.6
2557.1	106.2
2555.65	110.4
2554.2	112.2
2552.74	114.8
2551.28	106.4
2549.83	115.8
2548.37	106.6
2546.91	109.6
2545.46	113.2
2544	110.4
2542.54	103.4
2541.08	112
2539.62	115
2538.16	105
2536.7	110.6
2535.23	109.8
2533.77	113.6
2532.31	104
2530.85	116.2
2529.38	111.6
2527.92	116
2526.45	111.4
2524.99	106.6
2523.52	107.4
2522.05	109.8
2520.59	107.4
2519.12	110.4
2517.65	115.6
2516.18	115
2514.71	109.6
2513.24	119.4
2511.77	108.6
2510.3	108.2
2508.83	116.4
2507.36	115.4
2505.89	109.2
2504.41	111.4
2502.94	110.8
2501.47	109.8
2499.99	112.6
2498.52	112.8
2497.04	110
2495.56	124
2494.09	111.2
2492.61	110.2
2491.13	109.4
2489.65	113.6
2488.17	121.6
2486.69	118.2
2485.21	121.4
2483.73	113.2
2482.25	122.8
2480.77	113.8
2479.29	117.6
2477.81	109.4
2476.32	116.6
2474.84	132.4
2473.36	121.8
2471.87	119
2470.38	119.4
2468.9	121.8
2467.41	128
2465.93	117.6
2464.44	124.6
2462.95	121.4
2461.46	121.2
2459.97	119.4
2458.48	123.8
2456.99	123.6
2455.5	118.2
2454.01	136.4
2452.52	122.2
2451.03	120.4
2449.53	116.2
2448.04	122.4
2446.55	120.4
2445.05	128.2
2443.56	117.2
2442.06	125.6
2440.56	126
2439.07	123.6
2437.57	127
2436.07	127.2
2434.57	123
2433.07	137.8
2431.57	124.8
2430.07	120.2
2428.57	124.8
2427.07	127.2
2425.57	123.2
2424.07	122
2422.57	127.2
2421.06	123.8
2419.56	119.8
2418.05	123.4
2416.55	129
2415.04	123.8
2413.54	120.4
2412.03	132.4
2410.52	124.4
2409.02	121.6
2407.51	130.2
2406	121.6
2404.49	129
2402.98	126
2401.47	122.2
2399.96	128.4
2398.45	130
2396.93	127.2
2395.42	131
2393.91	134.8
2392.39	129.8
2390.88	134
2389.37	127.6
2387.85	125
2386.33	129.4
2384.82	121.8
2383.3	130.4
2381.78	124.8
2380.26	133.8
2378.75	135.4
2377.23	133.4
2375.71	135.2
2374.19	139
2372.66	135.2
2371.14	137.4
2369.62	128.2
2368.1	132.2
2366.58	123.8
2365.05	130
2363.53	137.8
2362	134.6
2360.48	132
2358.95	133.4
2357.42	139
2355.9	146.8
2354.37	137.2
2352.84	139.4
2351.31	137.4
2349.78	134.2
2348.25	138.2
2346.72	137.2
2345.19	131.8
2343.66	141
2342.13	133.4
2340.6	142
2339.06	139.8
2337.53	138.2
2335.99	142.8
2334.46	136.6
2332.92	134
2331.39	145.4
2329.85	154.8
2328.31	140
2326.78	143.6
2325.24	148.8
2323.7	146.8
2322.16	140
2320.62	147
2319.08	137.2
2317.54	141
2316	139
2314.45	142.4
2312.91	142.6
2311.37	142
2309.82	138.4
2308.28	139.8
2306.73	140.2
2305.19	140.8
2303.64	143.2
2302.09	142.4
2300.55	140.8
2299	147
2297.45	142.6
2295.9	145.4
2294.35	139.6
2292.8	142.6
2291.25	146.8
2289.7	142
2288.15	146.8
2286.6	145
2285.04	146.8
2283.49	148.2
2281.93	143.2
2280.38	149.2
2278.82	146
2277.27	141
2275.71	149.6
2274.15	154.4
2272.6	143.8
2271.04	156
2269.48	144.6
2267.92	145.4
2266.36	147.6
2264.8	144.6
2263.24	148.6
2261.68	138.6
2260.12	152.2
2258.55	150.8
2256.99	150.2
2255.43	146.4
2253.86	147.4
2252.3	143
2250.73	149.6
2249.16	153.4
2247.6	151.4
2246.03	150.8
2244.46	152.2
2242.89	151
2241.32	147.2
2239.76	141.2
2238.18	151.6
2236.61	152.4
2235.04	152.6
2233.47	147.2
2231.9	154.4
2230.32	153.2
2228.75	150.4
2227.18	148.2
2225.6	151.6
2224.03	155
2222.45	154
2220.87	152.2
2219.3	150.2
2217.72	157.6
2216.14	151.2
2214.56	150.8
2212.98	153.6
2211.4	153.6
2209.82	146.8
2208.24	159.6
2206.66	152.8
2205.08	152.2
2203.49	147.8
2201.91	152.4
2200.33	164.6
2198.74	153.6
2197.16	153.2
2195.57	159.8
2193.98	155.2
2192.4	155
2190.81	153.6
2189.22	168.2
2187.63	160.2
2186.04	155.8
2184.45	151.6
2182.86	156.8
2181.27	161
2179.68	163.4
2178.09	162.4
2176.49	162
2174.9	158.8
2173.31	160.4
2171.71	156.8
2170.12	157
2168.52	150.6
2166.92	158.8
2165.33	166
2163.73	162.2
2162.13	160
2160.53	163.2
2158.93	157.2
2157.33	161.8
2155.73	164.6
2154.13	158.6
2152.53	163.6
2150.93	165
2149.32	163
2147.72	157
2146.12	158
2144.51	159.4
2142.91	167.2
2141.3	163
2139.69	167.4
2138.09	157.2
2136.48	161.2
2134.87	163.4
2133.26	159
2131.65	168.8
2130.04	163
2128.43	173.6
2126.82	166.8
2125.21	165.2
2123.6	165
2121.98	166.6
2120.37	169
2118.76	165.4
2117.14	161.4
2115.53	172.4
2113.91	161.6
2112.29	171
2110.68	159.4
2109.06	178.4
2107.44	169
2105.82	172.6
2104.2	164
2102.58	164.4
2100.96	171.4
2099.34	165.6
2097.72	168.2
2096.09	178.4
2094.47	169.6
2092.85	170.6
2091.22	167.6
2089.6	173.8
2087.97	171.8
2086.35	172.2
2084.72	169.4
2083.09	172
2081.46	181.2
2079.83	178.6
2078.21	176.2
2076.58	169.6
2074.95	179
2073.32	177.2
2071.68	174
2070.05	178.8
2068.42	177.6
2066.79	175
2065.15	180.4
2063.52	170.8
2061.88	175.4
2060.25	177
2058.61	177.6
2056.97	178
2055.33	177.2
2053.7	176.6
2052.06	170.8
2050.42	189.4
2048.78	173.6
2047.14	185.4
2045.5	171.8
2043.85	180.8
2042.21	176.6
2040.57	177.2
2038.93	177.2
2037.28	176.2
2035.64	180.4
2033.99	181
2032.34	186.4
2030.7	181
2029.05	178.4
2027.4	182
2025.75	181.2
2024.1	180.6
2022.45	177.2
2020.8	183.8
2019.15	180.6
2017.5	179.4
2015.85	184.8
2014.2	180.2
2012.54	180.2
2010.89	187.4
2009.23	178
2007.58	183.6
2005.92	185.6
2004.27	174.2
2002.61	187.2
2000.95	189.2
1999.29	188.4
1997.63	187
1995.97	185.4
1994.31	183
1992.65	185
1990.99	193.2
1989.33	188.2
1987.67	184.6
1986	189.2
1984.34	186.6
1982.68	192.4
1981.01	192.6
1979.34	185
1977.68	194
1976.01	187.6
1974.34	194.6
1972.68	193.8
1971.01	189.4
1969.34	196.6
1967.67	191.8
1966	195.6
1964.33	200.4
1962.65	197.8
1960.98	205
1959.31	191.4
1957.63	205
1955.96	191.2
1954.28	199
1952.61	196.8
1950.93	195.6
1949.26	197.2
1947.58	200.4
1945.9	199.4
1944.22	206.6
1942.54	200.8
1940.86	204
1939.18	205.8
1937.5	205.6
1935.82	199
1934.13	201
1932.45	202
1930.77	204
1929.08	206.6
1927.4	204.6
1925.71	195.6
1924.03	199
1922.34	196.2
1920.65	206.8
1918.96	210.2
1917.27	201.6
1915.58	204.2
1913.89	198.4
1912.2	201.8
1910.51	207.2
1908.82	204.2
1907.13	205
1905.43	206
1903.74	194.6
1902.05	203.6
1900.35	206.4
1898.66	203.4
1896.96	205.2
1895.26	208
1893.56	207.4
1891.87	210.4
1890.17	202.6
1888.47	210
1886.77	201.6
1885.07	200
1883.37	209.6
1881.66	210.8
1879.96	211.4
1878.26	206.6
1876.55	206.2
1874.85	207.8
1873.14	207.8
1871.44	211.4
1869.73	206
1868.02	208.8
1866.32	210.4
1864.61	212.2
1862.9	212.4
1861.19	206
1859.48	218.8
1857.77	211.2
1856.06	210.8
1854.34	209.2
1852.63	212.2
1850.92	209
1849.2	216
1847.49	211.4
1845.77	217.6
1844.06	222
1842.34	208.2
1840.62	217.4
1838.9	221
1837.19	217.6
1835.47	209.6
1833.75	210
1832.03	215.4
1830.31	217
1828.58	215.4
1826.86	215.4
1825.14	213.6
1823.41	216
1821.69	219.8
1819.96	215.6
1818.24	222
1816.51	212.8
1814.78	218.6
1813.06	220.6
1811.33	216.8
1809.6	216.4
1807.87	219
1806.14	220
1804.41	209.2
1802.68	218.6
1800.95	215.8
1799.21	217.8
1797.48	221
1795.75	229.4
1794.01	215.4
1792.28	214.2
1790.54	217.4
1788.8	214
1787.06	209.8
1785.33	221
1783.59	218.4
1781.85	215.6
1780.11	209.2
1778.37	223
1776.63	226.6
1774.88	217.8
1773.14	218
1771.4	215
1769.66	221.6
1767.91	218
1766.17	216.4
1764.42	220
1762.67	225.4
1760.93	225
1759.18	224
1757.43	226
1755.68	260.4
1753.93	229.2
1752.18	222
1750.43	231.4
1748.68	228.4
1746.93	238.4
1745.17	276
1743.42	253.4
1741.66	235
1739.91	236.6
1738.15	229
1736.4	236.6
1734.64	229
1732.88	225.2
1731.12	239
1729.36	234.4
1727.61	235.4
1725.84	242.8
1724.08	233.8
1722.32	242.2
1720.56	241.6
1718.8	241
1717.03	250.2
1715.27	243.6
1713.5	234
1711.74	244.6
1709.97	251.2
1708.21	246
1706.44	251.4
1704.67	253.4
1702.9	255.4
1701.13	245
1699.36	260
1697.59	262.4
1695.82	270.8
1694.05	268.6
1692.27	268.4
1690.5	281.8
1688.73	286.2
1686.95	289.8
1685.18	291.4
1683.4	294
1681.62	284.8
1679.84	305.6
1678.07	305.6
1676.29	313.2
1674.51	314.2
1672.73	324
1670.95	330.8
1669.16	333.6
1667.38	333.2
1665.6	335
1663.82	340.6
1662.03	342.8
1660.25	349
1658.46	347.4
1656.68	359
1654.89	364.2
1653.1	373.6
1651.31	385.4
1649.52	385.6
1647.73	387.8
1645.94	394.8
1644.15	397.8
1642.36	397.8
1640.57	403.4
1638.78	402
1636.98	396.8
1635.19	409.4
1633.39	420.8
1631.6	419.6
1629.8	419.4
1628	417.2
1626.21	423.4
1624.41	429.8
1622.61	413.6
1620.81	406.8
1619.01	402.4
1617.21	394.6
1615.41	382
1613.6	379.4
1611.8	369.2
1610	369.4
1608.19	371.8
1606.39	371.4
1604.58	370.6
1602.77	359.6
1600.97	367.4
1599.16	367.8
1597.35	369.4
1595.54	371.6
1593.73	369.6
1591.92	379.2
1590.11	407.2
1588.3	395.6
1586.48	383
1584.67	393.2
1582.86	380
1581.04	395.4
1579.23	388.2
1577.41	403.4
1575.59	408.4
1573.78	417.8
1571.96	421
1570.14	421.8
1568.32	426.4
1566.5	429.4
1564.68	426.4
1562.86	419.8
1561.03	419.6
1559.21	406.8
1557.39	411.4
1555.56	391
1553.74	391.8
1551.91	379
1550.09	358.8
1548.26	359.6
1546.43	345.4
1544.6	334
1542.77	326
1540.94	316
1539.11	311
1537.28	304.2
1535.45	306.6
1533.62	292.8
1531.78	286
1529.95	287
1528.11	284.6
1526.28	282.8
1524.44	279.8
1522.61	276.6
1520.77	275.4
1518.93	272.8
1517.09	278.8
1515.25	273.8
1513.41	283
1511.57	275.6
1509.73	262.6
1507.89	272.2
1506.04	275.2
1504.2	280.4
1502.36	280.8
1500.51	275.8
1498.66	268.2
1496.82	271
1494.97	283.4
1493.12	277
1491.27	283.4
1489.42	288
1487.57	284.6
1485.72	296.8
1483.87	294.4
1482.02	296.4
1480.17	313.4
1478.31	321
1476.46	321.8
1474.6	334
1472.75	331.4
1470.89	346.4
1469.04	346.8
1467.18	354
1465.32	357.6
1463.46	371.4
1461.6	361.8
1459.74	371
1457.88	372.2
1456.02	375.8
1454.15	380.8
1452.29	372.4
1450.43	368.8
1448.56	370.2
1446.7	365.2
1444.83	367
1442.96	355.2
1441.09	353
1439.23	352.6
1437.36	338.6
1435.49	348.6
1433.62	333.8
1431.75	333.6
1429.87	324.2
1428	333.6
1426.13	313.8
1424.25	326.4
1422.38	310.2
1420.5	311
1418.63	315.8
1416.75	311.6
1414.87	327.6
1412.99	322.2
1411.11	325.8
1409.23	332.6
1407.35	339.4
1405.47	337.6
1403.59	331.4
1401.71	327
1399.83	331.4
1397.94	324.4
1396.06	332.6
1394.17	313.6
1392.28	328.4
1390.4	326.2
1388.51	322.8
1386.62	325
1384.73	334.6
1382.84	331.4
1380.95	327.4
1379.06	331.6
1377.17	322.6
1375.28	322.6
1373.38	321
1371.49	322.8
1369.59	318.6
1367.7	329.4
1365.8	318.4
1363.9	315.4
1362.01	320
1360.11	331.6
1358.21	328.2
1356.31	345.4
1354.41	340.8
1352.51	364.2
1350.61	356
1348.7	357.2
1346.8	356.8
1344.89	355
1342.99	353.2
1341.08	340.2
1339.18	349.6
1337.27	350.6
1335.36	338.8
1333.45	358.4
1331.54	336.2
1329.63	345.4
1327.72	341.6
1325.81	343.6
1323.9	337.2
1321.99	341.6
1320.07	345
1318.16	339.6
1316.24	337.6
1314.33	335
1312.41	324.8
1310.49	328.8
1308.58	340.6
1306.66	328
1304.74	314.6
1302.82	318.2
1300.9	324.8
1298.97	311.4
1297.05	310.2
1295.13	313.8
1293.2	302.2
1291.28	307.6
1289.35	304.4
1287.43	305.8
1285.5	302.8
1283.57	303.4
1281.65	307
1279.72	302.8
1277.79	300.2
1275.86	312.4
1273.92	300
1271.99	305.6
1270.06	306
1268.13	300.8
1266.19	298
1264.26	290.4
1262.32	298.2
1260.38	297.6
1258.45	302.4
1256.51	310.4
1254.57	307.2
1252.63	305.8
1250.69	323.2
1248.75	315
1246.81	323
1244.87	321.2
1242.92	335.2
1240.98	333.4
1239.03	344.8
1237.09	345.2
1235.14	358
1233.2	367.4
1231.25	352
1229.3	354.2
1227.35	349.6
1225.4	347.6
1223.45	329.6
1221.5	315.6
1219.55	313.8
1217.59	312.4
1215.64	311.2
1213.69	302.6
1211.73	287.2
1209.77	287.8
1207.82	281.2
1205.86	289.8
1203.9	290
1201.94	274.4
1199.98	283
1198.02	289.6
1196.06	285.2
1194.1	278.4
1192.14	281.8
1190.17	275.4
1188.21	284.4
1186.25	287.4
1184.28	298.6
1182.31	284.4
1180.35	299.4
1178.38	298.8
1176.41	299.8
1174.44	293.6
1172.47	287.6
1170.5	297.2
1168.53	291.6
1166.55	291.4
1164.58	286.2
1162.61	298.2
1160.63	290.2
1158.66	291.2
1156.68	291.6
1154.7	285.2
1152.73	290.4
1150.75	286.2
1148.77	281.8
1146.79	287
1144.81	292
1142.83	297.6
1140.84	303.6
1138.86	303.2
1136.88	315.2
1134.89	316.6
1132.91	311.8
1130.92	313.8
1128.93	312
1126.95	317.4
1124.96	308
1122.97	307
1120.98	308.6
1118.99	299.8
1117	304
1115	300.6
1113.01	295.8
1111.02	307.8
1109.02	305.6
1107.03	296.6
1105.03	291.4
1103.03	305.4
1101.04	300.6
1099.04	304.2
1097.04	301.8
1095.04	304.8
1093.04	306.8
1091.04	306.6
1089.04	307.8
1087.03	305
1085.03	310.2
1083.02	300
1081.02	301.8
1079.01	306.2
1077	298.8
1075	293.8
1072.99	295.4
1070.98	288.8
1068.97	302.8
1066.96	292.6
1064.95	305.8
1062.94	294
1060.92	294
1058.91	297.4
1056.89	299.6
1054.88	290.8
1052.86	300
1050.84	294.2
1048.83	302.2
1046.81	292.8
1044.79	300.2
1042.77	297
1040.75	305.6
1038.73	303.8
1036.7	300
1034.68	314.4
1032.66	302
1030.63	313.2
1028.61	304.8
1026.58	300.8
1024.55	311.4
1022.52	315.6
1020.5	316.2
1018.47	328.4
1016.44	343.4
1014.41	350
1012.37	366.8
1010.34	375.2
1008.31	372.6
1006.27	366.2
1004.24	369
1002.2	356.8
1000.17	359.6
998.129	342.4
996.091	347.2
994.052	335.6
992.012	341.8
989.972	339.2
987.931	339
985.889	337.6
983.845	341.2
981.802	342
979.757	347.8
977.712	345.6
975.666	343.8
973.619	339.8
971.572	351.8
969.524	349
967.475	356
965.424	346.6
963.373	363.8
961.322	352.6
959.269	367.4
957.217	360.6
955.162	362.6
953.107	362.2
951.052	375.2
948.996	359.6
946.939	363.4
944.881	359.2
942.821	360.6
940.762	365.4
938.702	352.4
936.641	363
934.579	365.4
932.516	359.2
930.452	357
928.388	357.2
926.324	346.6
924.257	354
922.19	348.2
920.123	341.6
918.055	339.6
915.985	350.2
913.915	343.2
911.844	344
909.773	338.4
907.701	340.8
905.628	340.2
903.554	345.8
901.479	338.8
899.403	342.8
897.327	331.8
895.249	338.8
893.172	336.8
891.092	344
889.013	348
886.933	341.2
884.851	334.8
882.769	325.8
880.686	341.8
878.603	329.8
876.518	336.6
874.433	332.2
872.347	342.8
870.26	336
868.173	344.8
866.084	343.2
863.994	338.6
861.905	350
859.814	338.6
857.722	348.2
855.629	342
853.536	342.2
851.441	344
849.346	338.8
847.251	338
845.154	346.6
843.056	332
840.958	345.2
838.859	343.6
836.759	335
834.658	340.2
832.556	338.2
830.454	332.8
828.351	324.8
826.246	336.6
824.142	327.8
822.036	321.8
819.93	319.2
817.822	325
815.715	308.8
813.605	313.4
811.496	330
809.385	321.6
807.274	320
805.161	316.2
803.048	316
800.934	314.6
798.819	319.8
796.704	308.4
794.587	306.4
792.47	315.8
790.352	313.4
788.233	322.2
786.114	316.6
783.993	323
781.872	318.2
779.749	312.4
777.627	309.8
775.503	323.8
773.378	337
771.252	342.4
769.126	338.2
766.999	348.2
764.871	373.4
762.742	383.6
760.612	385.8
758.482	383.8
756.351	383.2
754.219	379.4
752.085	365.2
749.952	354
747.817	353
745.682	346.4
743.545	348.6
741.408	339.4
739.27	331.6
737.131	341.2
734.991	333.2
732.851	334.2
730.71	346
728.568	338
726.424	325
724.281	345.8
722.136	333.2
719.991	337.6
717.844	335.4
715.697	342.2
713.549	339.6
711.4	335.6
709.25	331.6
707.1	334.8
704.948	325
702.796	319.6
700.643	337.6
698.489	326.8
696.334	328.6
694.179	335.6
692.022	339.6
689.865	332.2
687.706	334.2
685.547	347.8
683.388	337.6
681.227	346
679.066	332.8
676.903	332.6
674.74	335.6
672.576	328.2
670.411	327.6
668.245	327
666.078	325.2
663.911	319.8
661.742	322.2
659.573	316
657.403	320.2
655.232	322.8
653.061	331.2
650.888	321.4
648.714	322.6
646.54	327.2
644.365	320.8
642.189	324
640.012	323.4
637.834	327.4
635.655	327
633.476	330.2
631.295	333.4
629.114	333.8
626.932	329.6
624.75	324.6
622.566	325
620.381	341.8
618.196	327
616.009	334.6
613.823	340.8
611.635	318.8
609.445	327.6
607.256	317.4
605.065	323.6
602.873	319.2
600.681	326.6
598.488	323.6
596.294	329
594.099	333
591.903	328.2
589.706	329.8
587.509	341
585.311	334.8
583.111	339.6
580.911	349.6
578.71	355.4
576.508	346.4
574.305	354
572.102	342.6
569.898	351.6
567.692	346.4
565.486	337
563.279	338.6
561.071	338.6
558.862	347
556.652	343.6
554.442	345.6
552.23	339.2
550.019	350
547.805	344.6
545.591	343.6
543.376	344.6
541.16	342.8
538.944	346.4
536.726	354.2
534.508	345.4
532.288	344.2
530.068	352.2
527.847	351.2
525.625	349.2
523.403	345.6
521.179	354.8
518.954	356.8
516.729	349.6
514.503	348.6
512.275	355
510.047	348
507.818	345.4
505.588	338.2
503.358	340.2
501.126	339.6
498.893	340.6
496.66	340.4
494.426	331
492.191	342.2
489.955	338.4
487.718	341.6
485.48	343.4
483.242	332.2
481.002	334
478.761	337.4
476.52	328.6
474.278	331
472.035	334.8
469.791	337.2
467.545	329.2
465.3	341.4
463.054	344.6
460.806	341.2
458.558	344.4
456.308	340.4
454.058	345.8
451.807	343.4
449.555	344.4
447.302	354.2
445.048	355
442.794	350.8
440.538	361.2
438.282	366.6
436.024	376
433.766	377
431.506	392.4
429.246	396.8
426.985	394
424.724	395
422.461	401.8
420.197	394.2
417.933	397
415.667	387.4
413.401	383.4
411.134	382
408.866	386.2
406.597	390.2
404.326	377.4
402.056	365.4
399.784	377.6
397.512	367.6
395.238	377.2
392.964	385.6
390.689	385.8
388.412	379.6
386.135	384
383.857	379.8
381.578	383
379.298	380.4
377.017	385
374.736	382.2
372.453	392.2
370.169	386.2
367.885	387.6
365.599	386
363.313	392
361.026	399
358.738	400
356.449	401.6
354.16	415.8
351.869	418.8
349.577	411
347.285	419.8
344.991	420.6
342.697	417.6
340.401	414.6
338.105	414.8
335.808	403.6
333.509	413.2
331.211	417.4
328.91	407.2
326.61	418.8
324.308	412.8
322.006	419
319.702	416.8
317.397	419.4
315.092	419.4
312.786	440.2
310.479	435.8
308.17	438.4
305.862	438.4
303.551	444.8
301.24	446.4
298.928	461.8
296.616	461.2
294.302	462.6
291.987	468.6
289.672	467.2
287.356	472.2
285.039	480
282.72	495
280.401	481
278.08	494.8
275.76	500.8
273.437	509.4
271.114	503.4
268.791	523.2
266.466	518.6
264.14	520
261.813	518.2
259.486	522.8
257.157	541
254.828	532.2
252.498	549
250.166	546
247.834	558.6
245.501	572.4
243.166	587.4
240.832	596
238.495	606.8
236.158	606.4
233.821	616.2
231.482	618.6
229.142	639.2
226.801	639.6
224.46	637
222.117	660.4
219.774	663.8
217.43	666
215.085	658
212.738	693
210.391	699.8
208.043	694.2
205.693	709.4
203.344	744
200.992	738.2
198.64	750.2
196.288	786.8
193.934	819
191.579	815.4
189.223	817
186.867	853.6
184.509	877.8
182.151	910.2
179.791	894.2
177.431	920
175.069	976.6
172.707	1018
170.344	1007.6
167.98	1021.8
165.615	1073
163.248	1110.4
160.881	1132
158.514	1138.6
156.145	1167
153.775	1202.4
151.404	1242.6
149.032	1280
146.659	1262.8
144.285	1306
141.911	1352.8
139.535	1420.8
137.158	1502.2
134.781	1510.6
132.403	1522
130.023	1557.2
127.643	1625
125.261	1733
122.879	1826.8
120.496	1884.6
118.111	1935.6
115.726	1980
113.34	2052.2
110.954	2118
108.565	2264.6
106.177	2399.2
103.786	2510.2
101.395	2630.8
99.0032	2701.2
96.6106	2795.4
94.2161	2946.4
91.8217	3117.8
89.4264	3320
87.0292	3582.8
84.632	3789.4
82.233	4005.8
79.8331	4262.4
77.4322	4525.8
75.0315	4915.6
72.6288	5626.6
70.2252	6772
67.8208	8622.4
65.4154	12145
63.0091	18088
60.6018	23992.8
58.1927	27364.8
55.7837	28444.2
53.3737	27785.8
50.9618	25583
48.5501	22205
46.1373	18516.4
43.7227	16397.2
41.3072	15992
38.8917	16753
36.4744	18356.6
34.0561	20700.4
31.6369	23644.8
29.2177	27335.8
26.7967	31648.4
24.3747	36837.2
21.9518	43768.2
19.527	56145
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	40044.2
-14.5107	31933
-16.9494	26009.4
-19.389	22000.4
-21.8296	18796.6
-24.2712	16224
-26.7136	13986.4
-29.157	12109.6
-31.6023	10535.6
-34.0476	9197
-36.4938	8036.2
-38.9419	7045.8
-41.39	6196.6
-43.84	5449
-46.29	4794.8
-48.7418	4233.8
-51.1947	3694.6
-53.6474	3234.6
-56.1021	2833.2
-58.5578	2490.6
-61.0144	2183.6
-63.4719	1907.6
-65.9304	1667.4
-68.3898	1457.6
-70.8502	1267.6
-73.3115	1147
-75.7738	1020.8
-78.238	915.4
-80.7021	829.6
-83.1672	729.4
-85.6343	654.4
-88.1012	583
-90.5702	518.6
-93.0391	470.6
-95.5099	420
-97.9817	374.4
-100.453	349
-102.927	326.4
-105.402	292.4
-107.877	283.8
-110.354	265.4
-112.832	242.8
-115.31	222.2
-117.789	202.8
-120.27	189.6
-122.751	183.6
-125.234	172
-127.718	163.6
-130.202	152.8
-132.688	152.2
-135.174	148.6
-137.662	129.8
-140.15	134.6
-142.64	137
-145.13	128.8
-147.622	124.2
-150.115	118.2
-152.609	119.4
-155.103	109.2
-157.599	118
-160.096	110
-162.593	109.6
-165.092	108.2
-167.592	103.2
-170.092	103.2
-172.595	109
-175.098	98.4
-177.601	101
-180.107	97.6
-182.612	99.6
-185.119	96.4
-187.627	93.4
-190.135	88.2
-192.646	92.6
-195.157	89.6
-197.669	88.8
-200.182	83
-202.696	87.2
-205.21	86.8
-207.727	86.2
-210.244	93.8
-212.762	85
-215.281	88.2
-217.802	79.6
-220.323	82.6
-222.845	79.6
-225.369	82.8
-227.893	80.8
-230.418	78.4
-232.944	73
-235.472	79.8
-238	74.8
-240.53	73.4
-243.06	73.4
-245.592	73.4
-248.124	71.8
-250.658	76.2
-253.193	67.8
-255.728	76.8
-258.265	76.4
-260.803	74
-263.342	73.6
-265.882	72.6
-268.423	78.2
-270.965	68.4
-273.508	73.8
-276.052	70.4
-278.597	65.8
-281.143	65.6
-283.69	65.4
-286.238	68.8
-288.787	65.8
-291.338	66.2
-293.889	63.6
-296.441	62
-298.995	67.6
-301.55	62.2
-304.105	65.2
-306.662	72.4
-309.218	66.4
-311.777	65.4
-314.337	67.4
-316.898	61.8
-319.46	60.8
-322.023	65.4
-324.586	57
-327.151	68.4
-329.717	62.4
-332.285	63
-334.853	64.6
-337.422	61.4
-339.992	61.4
-342.563	58.6
-345.136	63.8
-347.709	57.2
-350.283	63.6
-352.859	56.6
-355.435	60.6
-358.013	58.6
-360.591	56.8
-363.171	58.8
-365.752	60.2
-368.334	49.4
-370.917	57.8
-373.5	59
-376.085	56.6
-378.672	56.4
-381.259	56.8
-383.847	59.6
-386.436	55.4
-389.027	56
-391.618	60.2
-394.211	52.2
-396.804	56
-399.398	53.2
-401.994	56.8
-404.591	47
-407.189	55.8
-409.787	56
-412.388	54.2
-414.989	53.8
-417.59	53.4
-420.194	52.2
-422.798	50.4
-425.403	54.2
-428.01	47.4
-430.617	56.4
-433.226	52.4
-435.836	56.2
-438.445	56.6
-441.057	54.6
-443.67	55
-446.284	49.2
-448.899	55.8
-451.516	54
-454.133	50.8
-456.751	55.8
-459.37	52.6
-461.99	53
