2745.93	4616.4
2744.54	4631.4
2743.15	4657.6
2741.77	4658.4
2740.38	4741.8
2738.99	4745.4
2737.6	4802.8
2736.21	4869.8
2734.82	4937.4
2733.43	4950.2
2732.04	5012.2
2730.65	5035.6
2729.26	5045.2
2727.87	5081.4
2726.47	5074.6
2725.08	5090
2723.69	5124.8
2722.29	5128.2
2720.9	5130.4
2719.5	5136.8
2718.11	5113.2
2716.71	5141.6
2715.32	5117.6
2713.92	5178.6
2712.52	5186.6
2711.12	5198.4
2709.72	5197.6
2708.32	5293
2706.92	5305.6
2705.52	5368.8
2704.12	5393.2
2702.72	5446.2
2701.32	5470.4
2699.92	5496.2
2698.52	5545
2697.11	5575.2
2695.71	5616.6
2694.3	5673.6
2692.9	5712.6
2691.49	5752.8
2690.09	5764
2688.68	5798.8
2687.28	5835.8
2685.87	5858.4
2684.46	5870
2683.05	5905
2681.64	5908.2
2680.23	5900
2678.82	5913.8
2677.41	5900.4
2676	5917.2
2674.59	5904.8
2673.18	5936.2
2671.77	5919.8
2670.35	5901.6
2668.94	5931.8
2667.53	5920
2666.11	5980.8
2664.7	5988.4
2663.28	6031.4
2661.87	6047.8
2660.45	6163
2659.03	6172.4
2657.62	6249.8
2656.2	6312.6
2654.78	6362.8
2653.36	6370.4
2651.94	6406.8
2650.52	6474.6
2649.1	6536.8
2647.68	6544.8
2646.26	6555.4
2644.83	6599.2
2643.41	6637.8
2641.99	6659.8
2640.57	6745.4
2639.14	6735.2
2637.72	6772
2636.29	6827
2634.87	6830
2633.44	6853.8
2632.01	6902.2
2630.59	6944.6
2629.16	6963.4
2627.73	6955
2626.3	7005.2
2624.87	7039.2
2623.44	7025.2
2622.01	7018.6
2620.58	7045.8
2619.15	7071.8
2617.72	7048.4
2616.28	7070.8
2614.85	7117.6
2613.42	7134.8
2611.98	7134.6
2610.55	7135.6
2609.11	7109
2607.68	7162.6
2606.24	7172.2
2604.81	7201.6
2603.37	7198.8
2601.93	7267
2600.49	7320
2599.05	7303.4
2597.62	7352
2596.18	7371.6
2594.73	7425
2593.29	7451.4
2591.85	7539.8
2590.41	7585.4
2588.97	7595.4
2587.53	7667
2586.08	7721.8
2584.64	7768.6
2583.19	7788.6
2581.75	7782.8
2580.3	7811.4
2578.86	7863.6
2577.41	7865.8
2575.96	7918
2574.52	7948.2
2573.07	7982.2
2571.62	8042.6
2570.17	8024.4
2568.72	8093.2
2567.27	8095
2565.82	8133
2564.37	8122
2562.92	8191.2
2561.47	8233.8
2560.01	8312.2
2558.56	8294.8
2557.1	8321.6
2555.65	8378.8
2554.2	8403.2
2552.74	8434
2551.28	8507.2
2549.83	8533
2548.37	8604
2546.91	8611.4
2545.46	8679
2544	8754.6
2542.54	8759.4
2541.08	8811.6
2539.62	8853
2538.16	8911.4
2536.7	8892.2
2535.23	8966
2533.77	9013
2532.31	8973.6
2530.85	9027
2529.38	8995.6
2527.92	9047.8
2526.45	9072.8
2524.99	9148.6
2523.52	9074.6
2522.05	9151.2
2520.59	9127.6
2519.12	9232.8
2517.65	9229
2516.18	9164.4
2514.71	9203.4
2513.24	9250
2511.77	9249.4
2510.3	9306.8
2508.83	9327.4
2507.36	9329.6
2505.89	9356
2504.41	9384.6
2502.94	9380.6
2501.47	9411.2
2499.99	9457.4
2498.52	9457.4
2497.04	9498.6
2495.56	9558.6
2494.09	9629.4
2492.61	9600.6
2491.13	9685.2
2489.65	9720
2488.17	9747.8
2486.69	9759
2485.21	9777
2483.73	9842.8
2482.25	9934.6
2480.77	9907.8
2479.29	9995
2477.81	10039
2476.32	10073.4
2474.84	10123
2473.36	10163.6
2471.87	10182.4
2470.38	10233.8
2468.9	10259.6
2467.41	10322
2465.93	10380.8
2464.44	10390.2
2462.95	10455.2
2461.46	10503.2
2459.97	10547.6
2458.48	10546.2
2456.99	10577.4
2455.5	10561.6
2454.01	10595
2452.52	10606.6
2451.03	10646.6
2449.53	10667.6
2448.04	10752
2446.55	10783.8
2445.05	10778.4
2443.56	10855.2
2442.06	10863.6
2440.56	10914.6
2439.07	10961.4
2437.57	10973.2
2436.07	10953.2
2434.57	10961.6
