2157.33	1936.2
2155.73	1918.2
2154.13	1922.8
2152.53	1923.2
2150.93	1932.6
2149.32	1951
2147.72	1943.4
2146.12	1942.4
2144.51	1947
2142.91	1950.2
2141.3	1961.2
2139.69	1944.6
2138.09	1934.6
2136.48	1967
2134.87	1951.4
2133.26	1950.6
2131.65	1975.8
2130.04	1965.2
2128.43	1986
2126.82	1993.8
2125.21	1984.8
2123.6	1984.2
2121.98	1987.2
2120.37	1968.8
2118.76	1998.6
2117.14	1988.2
2115.53	2006.8
2113.91	2016.2
2112.29	2023.8
2110.68	2004.6
2109.06	2024
2107.44	2015.6
2105.82	2046
2104.2	2048.4
2102.58	2040.4
2100.96	2033.4
2099.34	2035.2
2097.72	2054.4
2096.09	2056.8
2094.47	2047.8
2092.85	2051
2091.22	2050.4
2089.6	2053.2
2087.97	2091
2086.35	2120.2
2084.72	2076.4
2083.09	2095.2
2081.46	2123.8
2079.83	2106.4
2078.21	2120
2076.58	2138.8
2074.95	2143
2073.32	2127
2071.68	2150.2
2070.05	2155
2068.42	2154
2066.79	2182.4
2065.15	2155
2063.52	2171.2
2061.88	2178
2060.25	2171.4
2058.61	2172.2
2056.97	2203.8
2055.33	2197.6
2053.7	2200.6
2052.06	2185.6
2050.42	2219.4
2048.78	2196.8
2047.14	2206.2
2045.5	2182.4
2043.85	2197.2
2042.21	2194.4
2040.57	2194.2
2038.93	2213.4
2037.28	2207.4
2035.64	2239
2033.99	2222
2032.34	2225.8
2030.7	2239.4
2029.05	2200
2027.4	2235.2
2025.75	2212.8
2024.1	2213.2
2022.45	2219
2020.8	2237.8
2019.15	2227
2017.5	2233.6
2015.85	2236.6
2014.2	2266.6
2012.54	2274.2
2010.89	2274.2
2009.23	2265
2007.58	2291.2
2005.92	2295.4
2004.27	2286.6
2002.61	2294.2
2000.95	2306.2
1999.29	2318
1997.63	2323.8
1995.97	2331.6
1994.31	2324.8
1992.65	2358.8
1990.99	2352.2
1989.33	2345.8
1987.67	2368
1986	2358.6
1984.34	2376.2
1982.68	2381.8
1981.01	2367.4
1979.34	2382
1977.68	2394
1976.01	2374.6
1974.34	2403.2
1972.68	2400
1971.01	2414.2
1969.34	2418.8
1967.67	2448.4
1966	2450.6
1964.33	2479.6
1962.65	2477.8
1960.98	2483.2
1959.31	2490.6
1957.63	2465.2
1955.96	2469.8
1954.28	2467.4
1952.61	2477
1950.93	2456
1949.26	2462
1947.58	2461.6
1945.9	2453
1944.22	2489.6
1942.54	2490.2
1940.86	2503.8
1939.18	2511.6
1937.5	2498.8
1935.82	2488.8
1934.13	2496
1932.45	2505.2
1930.77	2521.6
1929.08	2528.8
1927.4	2492
1925.71	2499
1924.03	2505.4
1922.34	2523
1920.65	2512.2
1918.96	2519
1917.27	2509.6
1915.58	2527.8
1913.89	2488.6
1912.2	2510.6
1910.51	2529.4
1908.82	2515.8
1907.13	2527.2
1905.43	2531.8
1903.74	2516.8
1902.05	2527.2
1900.35	2568.2
1898.66	2551.4
1896.96	2585.2
1895.26	2592.8
1893.56	2598.4
1891.87	2578
1890.17	2612.4
1888.47	2603
1886.77	2594.2
1885.07	2607.4
1883.37	2600.4
1881.66	2641.6
1879.96	2623
1878.26	2625.6
1876.55	2660.8
1874.85	2653.8
1873.14	2675.6
1871.44	2636
1869.73	2666.2
1868.02	2634.4
1866.32	2675.8
1864.61	2677.6
1862.9	2663.6
1861.19	2662.2
1859.48	2692.4
1857.77	2695
1856.06	2685
1854.34	2717.6
1852.63	2714
1850.92	2699
1849.2	2707
1847.49	2718.6
1845.77	2721.8
1844.06	2728.6
1842.34	2718.8
1840.62	2747.2
1838.9	2724.8
1837.19	2736
1835.47	2717.6
1833.75	2716
1832.03	2750.8
1830.31	2745.6
1828.58	2734.6
1826.86	2762.6
1825.14	2758.4
1823.41	2748
1821.69	2760.4
1819.96	2763.8
1818.24	2772
1816.51	2747.6
1814.78	2783.8
1813.06	2773.6
1811.33	2788.2
1809.6	2790.2
1807.87	2796.8
1806.14	2761.2
1804.41	2779.8
1802.68	2790.6
1800.95	2795.8
1799.21	2784
1797.48	2788.8
1795.75	2804
1794.01	2798.8
1792.28	2800.8
1790.54	2775.8
1788.8	2790.6
1787.06	2803.6
1785.33	2791.4
1783.59	2820.2
1781.85	2794.6
1780.11	2823.6
1778.37	2813.6
1776.63	2842.8
1774.88	2805.2
1773.14	2795
1771.4	2831.2
1769.66	2810.4
1767.91	2834.6
1766.17	2840.4
1764.42	2825.8
1762.67	2859.8
1760.93	2844.6
1759.18	2847.8
1757.43	2854.2
1755.68	2839.2
1753.93	2892
1752.18	2853.8
1750.43	2893.8
1748.68	2892.8
1746.93	2907.2
1745.17	2908.4
1743.42	2914.2
1741.66	2920.2
1739.91	2913
1738.15	2923.4
1736.4	2934.4
1734.64	2965
1732.88	2941.2
1731.12	2961.6
1729.36	2966.4
1727.61	2974.8
1725.84	2967.4
1724.08	2972.4
1722.32	3000.6
1720.56	2996
1718.8	2984
1717.03	2999
1715.27	2980.6
1713.5	2990.8
1711.74	3046.2
1709.97	3034.4
1708.21	2991
1706.44	3022.2
1704.67	3048.6
1702.9	3036.2
1701.13	3036.2
1699.36	3054.8
1697.59	3085.8
1695.82	3075.2
1694.05	3073.8
1692.27	3083.2
1690.5	3068.6
1688.73	3095.2
1686.95	3119.4
1685.18	3102.8
1683.4	3107
1681.62	3122.6
1679.84	3138.8
1678.07	3100
1676.29	3134.6
1674.51	3116
1672.73	3142.8
1670.95	3159.4
1669.16	3149.4
1667.38	3148.4
1665.6	3173.4
1663.82	3171.2
1662.03	3178.4
1660.25	3160.6
1658.46	3185.6
1656.68	3181.4
1654.89	3175.4
1653.1	3179.8
1651.31	3193
1649.52	3211.4
1647.73	3205
1645.94	3204.6
1644.15	3205.4
1642.36	3217.2
1640.57	3256.4
1638.78	3240.6
1636.98	3249.2
1635.19	3288
1633.39	3278.4
1631.6	3292.4
1629.8	3289
1628	3316
1626.21	3302.4
1624.41	3315.4
1622.61	3295.2
1620.81	3297.6
1619.01	3289.2
1617.21	3310.6
1615.41	3292.8
1613.6	3331.4
1611.8	3335.6
1610	3342
1608.19	3350.4
1606.39	3365.6
1604.58	3392.8
1602.77	3400.6
1600.97	3399
1599.16	3412.8
1597.35	3430
1595.54	3405.2
1593.73	3424.2
1591.92	3432.8
1590.11	3448.2
1588.3	3431.2
1586.48	3456.4
1584.67	3461.2
1582.86	3452.4
1581.04	3454.4
1579.23	3470.2
1577.41	3467.8
1575.59	3474.8
1573.78	3469.4
1571.96	3472.6
1570.14	3486.8
1568.32	3470.6
1566.5	3488
1564.68	3461.6
1562.86	3497
1561.03	3467.4
1559.21	3466
1557.39	3434.2
1555.56	3440.2
1553.74	3439
1551.91	3468.4
1550.09	3418.2
1548.26	3417
1546.43	3429.6
1544.6	3451
1542.77	3431.2
1540.94	3411.2
1539.11	3417
1537.28	3428.6
1535.45	3416.4
1533.62	3413.6
1531.78	3385.2
1529.95	3404.8
1528.11	3388.8
1526.28	3330.2
1524.44	3344.4
1522.61	3352
1520.77	3346.2
1518.93	3330
1517.09	3314
1515.25	3319.2
1513.41	3303
1511.57	3296.6
1509.73	3316.4
1507.89	3304.4
1506.04	3307.6
1504.2	3349.6
1502.36	3318.2
1500.51	3317.6
1498.66	3321.2
1496.82	3338.2
1494.97	3331.2
1493.12	3325.8
1491.27	3325.4
1489.42	3338
1487.57	3342
1485.72	3311.8
1483.87	3320
1482.02	3340.8
1480.17	3371.2
1478.31	3376.8
1476.46	3403.2
1474.6	3425.8
1472.75	3427
1470.89	3417.4
1469.04	3463.6
1467.18	3461.8
1465.32	3488.6
1463.46	3510.4
1461.6	3521.8
1459.74	3528.8
1457.88	3526
1456.02	3531.2
1454.15	3497.6
1452.29	3513.8
1450.43	3530.4
1448.56	3506.4
1446.7	3503.4
1444.83	3470.4
1442.96	3472.8
1441.09	3491.2
1439.23	3445.4
1437.36	3472
1435.49	3463.2
1433.62	3467.4
1431.75	3461
1429.87	3454.2
1428	3452.2
1426.13	3443.2
1424.25	3405.6
1422.38	3449.2
1420.5	3431.2
1418.63	3429.4
1416.75	3434.4
1414.87	3441.8
1412.99	3403.6
1411.11	3442.2
1409.23	3419.2
1407.35	3463.6
1405.47	3436.4
1403.59	3419.2
1401.71	3464
1399.83	3459.4
1397.94	3474.2
1396.06	3460
1394.17	3460
1392.28	3474.8
1390.4	3474.2
1388.51	3467.4
1386.62	3456
1384.73	3463.8
1382.84	3454.6
1380.95	3463
1379.06	3485.6
1377.17	3463.8
1375.28	3487.6
1373.38	3502.6
1371.49	3481.8
1369.59	3509
1367.7	3511.8
1365.8	3536.8
1363.9	3537.4
1362.01	3570.4
1360.11	3565.6
1358.21	3571.8
1356.31	3575.8
1354.41	3610
1352.51	3623
1350.61	3604.2
1348.7	3610.2
1346.8	3605.8
1344.89	3581.2
1342.99	3587.2
1341.08	3594.4
1339.18	3567.4
1337.27	3547.4
1335.36	3555.2
1333.45	3571.8
1331.54	3541.8
1329.63	3552
1327.72	3545.4
1325.81	3570
1323.9	3541.8
1321.99	3522
1320.07	3539
1318.16	3538.4
1316.24	3560
1314.33	3543
1312.41	3529.6
1310.49	3526.8
1308.58	3506.8
1306.66	3509
1304.74	3499.2
1302.82	3495
1300.9	3472.2
1298.97	3499.8
1297.05	3477
1295.13	3494.2
1293.2	3467.2
1291.28	3470
1289.35	3467.6
1287.43	3500
1285.5	3496
1283.57	3497
1281.65	3525.8
1279.72	3506.6
1277.79	3533.8
1275.86	3519.8
1273.92	3532
1271.99	3549.2
1270.06	3575.6
1268.13	3572.4
1266.19	3585
1264.26	3598.6
1262.32	3612.4
1260.38	3603
1258.45	3625.6
1256.51	3637.8
1254.57	3637.2
1252.63	3691.2
1250.69	3688.6
1248.75	3686.2
1246.81	3675
1244.87	3692.4
1242.92	3676
1240.98	3672.2
1239.03	3672.6
1237.09	3697.4
1235.14	3672.4
1233.2	3674.4
1231.25	3676.6
1229.3	3650.2
1227.35	3619.8
1225.4	3608
1223.45	3621.4
1221.5	3608.6
1219.55	3616
1217.59	3582
1215.64	3614.6
1213.69	3603
1211.73	3589.8
1209.77	3622.4
1207.82	3572.8
1205.86	3572.6
1203.9	3571.4
1201.94	3545.8
1199.98	3578.2
1198.02	3531.2
1196.06	3564.2
1194.1	3553
1192.14	3542.6
1190.17	3530.6
1188.21	3562.8
1186.25	3549
1184.28	3596.6
1182.31	3579
1180.35	3555.2
1178.38	3570
1176.41	3572
1174.44	3564.6
1172.47	3562
1170.5	3553.8
1168.53	3512.6
1166.55	3549.8
1164.58	3518.6
1162.61	3529.2
1160.63	3511
1158.66	3503.8
1156.68	3515.6
1154.7	3510.2
1152.73	3522
1150.75	3531.2
1148.77	3530.2
1146.79	3542.4
1144.81	3552.6
1142.83	3544.8
1140.84	3554
1138.86	3563
1136.88	3598.2
1134.89	3601.4
1132.91	3585
1130.92	3603.8
1128.93	3621.2
1126.95	3607
1124.96	3644.4
1122.97	3654.2
1120.98	3636.8
1118.99	3643
1117	3677.6
1115	3693.2
1113.01	3710
1111.02	3696.8
1109.02	3750.2
1107.03	3710
1105.03	3758
1103.03	3745.6
1101.04	3746.6
1099.04	3783.8
1097.04	3788.8
1095.04	3741.6
1093.04	3789.4
1091.04	3787
1089.04	3777.2
1087.03	3794.4
1085.03	3779
1083.02	3781.6
1081.02	3793.8
1079.01	3809
1077	3800.6
1075	3809.4
1072.99	3788.6
1070.98	3795.6
1068.97	3806.6
1066.96	3853.6
1064.95	3866.2
1062.94	3850
1060.92	3836.4
1058.91	3823.4
1056.89	3851.4
1054.88	3841.8
1052.86	3838.8
1050.84	3833
1048.83	3838.8
1046.81	3875
1044.79	3842.8
1042.77	3863.4
1040.75	3874
1038.73	3891.6
1036.7	3915.4
1034.68	3924
1032.66	3905.8
1030.63	3912.4
1028.61	3900.4
1026.58	3931
1024.55	3930.8
1022.52	3921.4
1020.5	3930.2
1018.47	3948.2
1016.44	3966.4
1014.41	3968.4
1012.37	4009
1010.34	4034.6
1008.31	4048.6
1006.27	4078.4
1004.24	4089
1002.2	4082.6
1000.17	4111.8
998.129	4108.6
996.091	4130.2
994.052	4134
992.012	4154
989.972	4169.2
987.931	4145.8
985.889	4199.4
983.845	4218
981.802	4257.6
979.757	4266.8
977.712	4285
975.666	4322
973.619	4313.4
971.572	4347.8
969.524	4333.8
967.475	4366.4
965.424	4372.6
963.373	4337.8
961.322	4373
959.269	4311.6
957.217	4332
955.162	4325.8
953.107	4322
951.052	4302.4
948.996	4328.2
946.939	4331
944.881	4366.2
942.821	4340.6
940.762	4363.4
938.702	4356
936.641	4337
934.579	4339.8
932.516	4346.6
930.452	4322
928.388	4314.6
926.324	4329.2
924.257	4357.8
922.19	4376.6
920.123	4330.4
918.055	4313.6
915.985	4325
913.915	4332.2
911.844	4303
909.773	4310.4
907.701	4298.8
905.628	4316
903.554	4303.2
901.479	4297
899.403	4296.2
897.327	4276.8
895.249	4284.8
893.172	4278.6
891.092	4288
889.013	4296
886.933	4285.8
884.851	4335.4
882.769	4350.4
880.686	4340.2
878.603	4403.8
876.518	4428.4
874.433	4400
872.347	4433.4
870.26	4457.6
868.173	4486.6
866.084	4486.6
863.994	4509
861.905	4519.4
859.814	4519
857.722	4529.6
855.629	4529.8
853.536	4539.4
851.441	4538
849.346	4522.6
847.251	4544.8
845.154	4549.2
843.056	4567.2
840.958	4562
838.859	4613.4
836.759	4604
834.658	4595.6
832.556	4596
830.454	4589.2
828.351	4568.6
826.246	4574.4
824.142	4543.6
822.036	4530.2
819.93	4566.8
817.822	4538.2
815.715	4508
813.605	4528.8
811.496	4495.4
809.385	4489.2
807.274	4504.8
805.161	4514
803.048	4502.4
800.934	4500.2
798.819	4493.2
796.704	4511.4
794.587	4501.6
792.47	4503
790.352	4485.6
788.233	4468.4
786.114	4485
783.993	4476.4
781.872	4428.2
779.749	4496.8
777.627	4519.6
775.503	4548
773.378	4552.4
771.252	4590.6
769.126	4587
766.999	4630.8
764.871	4649.6
762.742	4658.4
760.612	4696.4
758.482	4733.4
756.351	4718.4
754.219	4754.2
752.085	4759.6
749.952	4777.8
747.817	4787.8
745.682	4797.4
743.545	4827.4
741.408	4851.2
739.27	4839.2
737.131	4849.2
734.991	4876.6
732.851	4863
730.71	4854.8
728.568	4852.2
726.424	4829.6
724.281	4804.2
722.136	4823
719.991	4823.6
717.844	4807.8
715.697	4810.2
713.549	4782.4
711.4	4802.6
709.25	4801.6
707.1	4759.8
704.948	4772.2
702.796	4789.4
700.643	4781.6
698.489	4735.4
696.334	4736
694.179	4745.8
692.022	4724.2
689.865	4664.2
687.706	4665
685.547	4683
683.388	4668.4
681.227	4658.8
679.066	4677
676.903	4686.6
674.74	4692.4
672.576	4683.2
670.411	4673.6
668.245	4716.8
666.078	4684.8
663.911	4701.6
661.742	4744.2
659.573	4753
657.403	4772
655.232	4789.8
653.061	4803
650.888	4797.2
648.714	4810.6
646.54	4831.4
644.365	4847.2
642.189	4867.4
640.012	4860
637.834	4872.4
635.655	4891.4
633.476	4878.6
631.295	4923.6
629.114	4907.8
626.932	4911.6
624.75	4907.4
622.566	4913.8
620.381	4914
618.196	4886.4
616.009	4896.4
613.823	4900.2
611.635	4864.2
609.445	4828.4
607.256	4861.6
605.065	4816.8
602.873	4824
600.681	4784
598.488	4808.4
596.294	4792
594.099	4800
591.903	4810.6
589.706	4802.8
587.509	4818.4
585.311	4787.4
583.111	4789.6
580.911	4804
578.71	4791.4
576.508	4781.4
574.305	4791.2
572.102	4768.4
569.898	4768.2
567.692	4791.4
565.486	4765.8
563.279	4773
561.071	4788
558.862	4761.8
556.652	4746.2
554.442	4740
552.23	4746.8
550.019	4766
547.805	4814
545.591	4838
543.376	4823.8
541.16	4852
538.944	4868.8
536.726	4887.6
534.508	4910.8
532.288	4939.2
530.068	4960.4
527.847	4962.6
525.625	4961.2
523.403	4989.8
521.179	4982
518.954	4977
516.729	4983
514.503	5028.4
512.275	4981
510.047	4950
507.818	4967.2
505.588	4939.2
503.358	4913
501.126	4894.6
498.893	4878.4
496.66	4866.8
494.426	4849.4
492.191	4867.6
489.955	4852
487.718	4857.4
485.48	4860.4
483.242	4864.4
481.002	4887.6
478.761	4874.2
476.52	4888.4
474.278	4838.6
472.035	4867.8
469.791	4841.4
467.545	4849.2
465.3	4878.8
463.054	4887.2
460.806	4929.8
458.558	4926.8
456.308	4969
454.058	4989
451.807	4967.8
449.555	4975.6
447.302	4988.2
445.048	5020.4
442.794	5008.8
440.538	5040
438.282	5053.2
436.024	5060
433.766	5102.8
431.506	5121
429.246	5116.6
426.985	5143.6
424.724	5151.8
422.461	5151.2
420.197	5142.2
417.933	5166.6
415.667	5118.6
413.401	5114.6
411.134	5138.2
408.866	5200.8
406.597	5129.4
404.326	5120.4
402.056	5137.8
399.784	5129.8
397.512	5128.4
395.238	5130.6
392.964	5144.8
390.689	5171.4
388.412	5164
386.135	5167.6
383.857	5159.2
381.578	5158.2
379.298	5163.8
377.017	5202.8
374.736	5169.2
372.453	5181.8
370.169	5181.8
367.885	5199.6
365.599	5163.8
363.313	5195.2
361.026	5154.8
358.738	5191.4
356.449	5207.2
354.16	5216.6
351.869	5256.6
349.577	5223.2
347.285	5248.8
344.991	5265.6
342.697	5292.2
340.401	5300.6
338.105	5282.6
335.808	5271.6
333.509	5257
331.211	5265.4
328.91	5284.6
326.61	5280
324.308	5313.4
322.006	5329.2
319.702	5376.6
317.397	5388
315.092	5416.8
312.786	5407.4
310.479	5440.4
308.17	5460.4
305.862	5474
303.551	5446.6
301.24	5475.2
298.928	5481.6
296.616	5470.2
294.302	5494.2
291.987	5475.4
289.672	5517.4
287.356	5517
285.039	5503.8
282.72	5522.4
280.401	5458.8
278.08	5503.4
275.76	5480.2
273.437	5482
271.114	5454.6
268.791	5478.6
266.466	5509.4
264.14	5509.6
261.813	5486.4
259.486	5502.8
257.157	5486.4
254.828	5528.2
252.498	5512.6
250.166	5486
247.834	5508.4
245.501	5548.4
243.166	5512.6
240.832	5529.8
238.495	5514
236.158	5539.6
233.821	5543.6
231.482	5565
229.142	5571
226.801	5552.4
224.46	5552.2
222.117	5566.4
219.774	5596.8
217.43	5550
215.085	5563.4
212.738	5622.6
210.391	5611.4
208.043	5643.8
205.693	5677.6
203.344	5722.6
200.992	5726.2
198.64	5758
196.288	5804.2
193.934	5847.8
191.579	5841.8
189.223	5850.6
186.867	5882.8
184.509	5939.4
182.151	5948.6
179.791	5947.4
177.431	5972.2
175.069	5999.6
172.707	6015.6
170.344	6006.2
167.98	6031.6
165.615	6075
163.248	6087.4
160.881	6122.2
158.514	6149
156.145	6144.8
153.775	6177
151.404	6192
149.032	6183.6
146.659	6196.8
144.285	6196
141.911	6200.4
139.535	6279.8
137.158	6324
134.781	6343
132.403	6392
130.023	6411.6
127.643	6494.6
125.261	6576.8
122.879	6673
120.496	6721.8
118.111	6788
115.726	6837.2
113.34	6914.2
110.954	7021.2
108.565	7092.2
106.177	7242
103.786	7322.2
101.395	7450.4
99.0032	7527
96.6106	7662.4
94.2161	7822.2
91.8217	7965.6
89.4264	8057.2
87.0292	8281
84.632	8469.6
82.233	8693.4
79.8331	8912.2
77.4322	9138
75.0315	9429.6
72.6288	10001.6
70.2252	10896.2
67.8208	12188.8
65.4154	14878
63.0091	19639.4
60.6018	24341.2
58.1927	27084.8
55.7837	27371.8
53.3737	26325.4
50.9618	24126.2
48.5501	20783.8
46.1373	17325.4
43.7227	15333.8
41.3072	15031
38.8917	15837.4
36.4744	17417.6
34.0561	19780.8
31.6369	22551.2
29.2177	26067.8
26.7967	30118.4
24.3747	34954.8
21.9518	41513
19.527	53230.2
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	38139.6
-14.5107	30472.4
-16.9494	24801
-19.389	20861.8
-21.8296	17879.4
-24.2712	15399.8
-26.7136	13323.6
-29.157	11562
-31.6023	10032
-34.0476	8776.2
-36.4938	7664.6
-38.9419	6715.8
-41.39	5895
-43.84	5163
-46.29	4522
-48.7418	3986.4
-51.1947	3500.8
-53.6474	3074.2
-56.1021	2682.2
-58.5578	2361.6
-61.0144	2046.6
-63.4719	1811
-65.9304	1576
-68.3898	1384
-70.8502	1232.2
-73.3115	1097.4
-75.7738	979
-78.238	860.4
-80.7021	786.2
-83.1672	700.6
-85.6343	623.4
-88.1012	563
-90.5702	502.6
-93.0391	461.8
-95.5099	410.8
