2162.13	227.4
2160.53	227.4
2158.93	222.6
2157.33	223.8
2155.73	226
2154.13	222
2152.53	220.6
2150.93	221
2149.32	229.6
2147.72	227.8
2146.12	234
2144.51	221.8
2142.91	235.2
2141.3	223.6
2139.69	228.6
2138.09	219.2
2136.48	226.8
2134.87	222.2
2133.26	225.4
2131.65	225.6
2130.04	228.4
2128.43	231
2126.82	226.4
2125.21	236.4
2123.6	233
2121.98	235.2
2120.37	228.2
2118.76	228.2
2117.14	232
2115.53	230.6
2113.91	225.2
2112.29	236.4
2110.68	229
2109.06	231
2107.44	228.2
2105.82	236.4
2104.2	237.2
2102.58	232
2100.96	235.6
2099.34	231.6
2097.72	237.8
2096.09	246
2094.47	237.8
2092.85	232.8
2091.22	244.4
2089.6	240
2087.97	234
2086.35	239.6
2084.72	246.6
2083.09	228
2081.46	242.8
2079.83	241.6
2078.21	236.6
2076.58	242.4
2074.95	242.8
2073.32	239.8
2071.68	245.8
2070.05	252.6
2068.42	239.4
2066.79	251.8
2065.15	240.8
2063.52	244.8
2061.88	242.2
2060.25	249.6
2058.61	249
2056.97	245.4
2055.33	253.2
2053.7	246.6
2052.06	251.6
2050.42	248.8
2048.78	249.8
2047.14	256.8
2045.5	246.4
2043.85	238.2
2042.21	246.2
2040.57	242.8
2038.93	243.6
2037.28	250.4
2035.64	253.8
2033.99	247.4
2032.34	246.8
2030.7	246.4
2029.05	251.8
2027.4	251.4
2025.75	248
2024.1	241.6
2022.45	243.8
2020.8	257.6
2019.15	265.6
2017.5	259.2
2015.85	254.2
2014.2	251.2
2012.54	257.2
2010.89	260.8
2009.23	248.8
2007.58	255.6
2005.92	254.6
2004.27	256.4
2002.61	257.8
2000.95	261.8
1999.29	254.2
1997.63	265.4
1995.97	266.4
1994.31	271.4
1992.65	262.8
1990.99	266.6
1989.33	260
1987.67	267
1986	271.6
1984.34	272.4
1982.68	264.8
1981.01	265.8
1979.34	271.4
1977.68	276.8
1976.01	270.8
1974.34	274.2
1972.68	257.2
1971.01	268.8
1969.34	274.6
1967.67	268.8
1966	284.6
1964.33	281.6
1962.65	276.2
1960.98	286.8
1959.31	275.8
1957.63	282.4
1955.96	270.6
1954.28	276.2
1952.61	275.4
1950.93	278.2
1949.26	274.6
1947.58	277.6
1945.9	280.6
1944.22	279.4
1942.54	279
1940.86	282
1939.18	285
1937.5	282.4
1935.82	297.2
1934.13	285.2
1932.45	287.6
1930.77	282.4
1929.08	287
1927.4	290.2
1925.71	279.4
1924.03	293
1922.34	291.4
1920.65	286.6
1918.96	285.4
1917.27	282
1915.58	279.8
1913.89	281.6
1912.2	285.6
1910.51	287.8
1908.82	280.8
1907.13	284
1905.43	286.2
1903.74	284.2
1902.05	284.8
1900.35	288.6
1898.66	285.6
1896.96	292.6
1895.26	295.6
1893.56	295.2
1891.87	293
1890.17	285.8
1888.47	287
1886.77	298
1885.07	293.6
1883.37	289.6
1881.66	300.4
1879.96	295.8
1878.26	296.8
1876.55	303.4
1874.85	290.4
1873.14	298
1871.44	297.2
1869.73	296.4
1868.02	313.2
1866.32	294.6
1864.61	294
1862.9	289.2
1861.19	295.8
1859.48	295
1857.77	296.2
1856.06	296.4
1854.34	299.2
1852.63	293.4
1850.92	305
1849.2	301.4
1847.49	302.2
1845.77	305.4
1844.06	296.4
1842.34	297.4
1840.62	298.4
1838.9	302.6
1837.19	301
1835.47	306
1833.75	309.4
1832.03	302
1830.31	308.8
1828.58	311
1826.86	311.2
1825.14	302.4
1823.41	303.6
1821.69	307.4
1819.96	306.2
1818.24	300.2
1816.51	316.2
1814.78	307.6
1813.06	316.2
1811.33	311.4
1809.6	306
1807.87	307.2
1806.14	303.4
1804.41	314.8
1802.68	304.2
1800.95	299.8
1799.21	314
1797.48	308.4
1795.75	311.2
1794.01	312.6
1792.28	308.4
1790.54	303.2
1788.8	315.2
1787.06	317.6
1785.33	311.4
1783.59	311
1781.85	314.2
1780.11	316.6
1778.37	316.4
1776.63	310.2
1774.88	310.8
1773.14	309.6
1771.4	318.8
1769.66	310.6
1767.91	311.6
1766.17	321.6
1764.42	318.6
1762.67	310
1760.93	312.4
1759.18	321.4
1757.43	318.6
1755.68	323.8
1753.93	327.2
1752.18	322.8
1750.43	325.4
1748.68	322.8
1746.93	319.4
1745.17	331.8
1743.42	328.6
1741.66	322.4
1739.91	320.6
1738.15	343.6
1736.4	332.6
1734.64	331.6
1732.88	335.4
1731.12	329.8
1729.36	330.8
1727.61	340.4
1725.84	347.2
1724.08	334.4
1722.32	343.2
1720.56	340.4
1718.8	337.4
1717.03	343.8
1715.27	347.8
1713.5	345.4
1711.74	356
1709.97	364.4
1708.21	355
1706.44	366.4
1704.67	367.4
1702.9	364.6
1701.13	378
1699.36	374.2
1697.59	391.8
1695.82	380.6
1694.05	389
1692.27	402
1690.5	403.2
1688.73	412.2
1686.95	423
1685.18	414.8
1683.4	421.6
1681.62	434
1679.84	447
1678.07	453.4
1676.29	465.8
1674.51	470.8
1672.73	473.8
1670.95	476.2
1669.16	485.2
1667.38	494
1665.6	498.2
1663.82	498
1662.03	512.4
1660.25	517.6
1658.46	528
1656.68	515.4
1654.89	535.2
1653.1	538.2
1651.31	547.8
1649.52	551.6
1647.73	559.4
1645.94	569.2
1644.15	580.2
1642.36	578.6
1640.57	589.8
1638.78	593.8
1636.98	598.2
1635.19	589.4
1633.39	605.2
1631.6	616
1629.8	612.4
1628	617.8
1626.21	617.6
1624.41	604
1622.61	597.6
1620.81	591
1619.01	590
1617.21	575.4
1615.41	564
1613.6	555
1611.8	549.2
1610	552.8
1608.19	544.8
1606.39	548.2
1604.58	538.2
1602.77	537.2
1600.97	531
1599.16	536.8
1597.35	535.2
1595.54	532
1593.73	546.2
1591.92	544.6
1590.11	556.6
1588.3	562.6
1586.48	574.8
1584.67	561.2
1582.86	571.8
1581.04	575
1579.23	574
1577.41	591.4
1575.59	577
1573.78	593
1571.96	619
1570.14	618.4
1568.32	616.6
1566.5	625.4
1564.68	619.4
1562.86	630.8
1561.03	614.8
1559.21	607
1557.39	609.2
1555.56	589
1553.74	591
1551.91	581
1550.09	565.4
1548.26	550
1546.43	531.4
1544.6	511
1542.77	494
1540.94	483.4
1539.11	471.2
1537.28	462.4
1535.45	457.2
1533.62	433.4
1531.78	436.8
1529.95	431.8
1528.11	430.4
1526.28	416.4
1524.44	407.8
1522.61	417
1520.77	421.4
1518.93	401.2
1517.09	404
1515.25	405.8
1513.41	400.4
1511.57	403.4
1509.73	401.2
1507.89	401.4
1506.04	396.4
1504.2	395.2
1502.36	397.6
1500.51	395.6
1498.66	411.8
1496.82	401.6
1494.97	398.6
1493.12	405.8
1491.27	414.4
1489.42	414.2
1487.57	421.4
1485.72	431.2
1483.87	441.2
1482.02	438.2
1480.17	451.8
1478.31	461.8
1476.46	475.4
1474.6	484
1472.75	494
1470.89	499.8
1469.04	520.2
1467.18	517.8
1465.32	531.4
1463.46	539.6
1461.6	545
1459.74	558.8
1457.88	553.8
1456.02	552.8
1454.15	550.2
1452.29	551.2
1450.43	541.2
1448.56	548.8
1446.7	534.4
1444.83	537.2
1442.96	518.2
1441.09	523.6
1439.23	501.4
1437.36	507.8
1435.49	494.4
1433.62	502.2
1431.75	505
1429.87	476.4
1428	478.6
1426.13	471
1424.25	466
1422.38	463
1420.5	460.4
1418.63	464.2
1416.75	454.2
1414.87	461.8
1412.99	473.8
1411.11	480.6
1409.23	487.6
1407.35	493.4
1405.47	484.4
1403.59	490.8
1401.71	492.2
1399.83	484.8
1397.94	494.2
1396.06	472
1394.17	472
1392.28	484
1390.4	478.8
1388.51	469.2
1386.62	463.6
1384.73	466
1382.84	473.6
1380.95	477.2
1379.06	492.2
1377.17	472.6
1375.28	459.6
1373.38	475.8
1371.49	466.8
1369.59	474.8
1367.7	468.2
1365.8	479.6
1363.9	480.6
1362.01	484
1360.11	491.2
1358.21	499.2
1356.31	499
1354.41	505
1352.51	522
1350.61	527
1348.7	520.4
1346.8	531.2
1344.89	532.4
1342.99	528.8
1341.08	526.8
1339.18	524.8
1337.27	519.8
1335.36	507.4
1333.45	517.2
1331.54	512
1329.63	509.4
1327.72	519.6
1325.81	513.6
1323.9	505.6
1321.99	502.6
1320.07	498.2
1318.16	490.8
1316.24	500.6
1314.33	496.2
1312.41	499.4
1310.49	490.4
1308.58	493.2
1306.66	475.4
1304.74	476
1302.82	473.4
1300.9	469.2
1298.97	470.4
1297.05	462.8
1295.13	468.6
1293.2	457.4
1291.28	450.8
1289.35	453.4
1287.43	452
1285.5	450.4
1283.57	452.4
1281.65	452.2
1279.72	446.6
1277.79	449.4
1275.86	445.2
1273.92	444.8
1271.99	440.4
1270.06	453
1268.13	454.2
1266.19	455.4
1264.26	454.4
1262.32	450.8
1260.38	447
1258.45	437.8
1256.51	445.2
1254.57	451
1252.63	459.4
1250.69	469.4
1248.75	463.6
1246.81	482.4
1244.87	479.8
1242.92	488
1240.98	481.4
1239.03	498.2
1237.09	507
1235.14	526.2
1233.2	532.6
1231.25	522.2
1229.3	520.6
1227.35	519.8
1225.4	506.2
1223.45	506.6
1221.5	466.6
1219.55	476.6
1217.59	478.4
1215.64	453.4
1213.69	459.2
1211.73	445.2
1209.77	442.8
1207.82	436.2
1205.86	423.8
1203.9	432.6
1201.94	414
1199.98	422.8
1198.02	418.6
1196.06	415.6
1194.1	418.6
1192.14	416.4
1190.17	421.2
1188.21	425.2
1186.25	422.8
1184.28	435.2
1182.31	431.2
1180.35	435.6
1178.38	444.4
1176.41	436
1174.44	434.6
1172.47	440.4
1170.5	453.8
1168.53	432
1166.55	427
1164.58	434.6
1162.61	441
1160.63	440.2
1158.66	436.2
1156.68	424.6
1154.7	409.2
1152.73	416.8
1150.75	419.4
1148.77	425.4
1146.79	433.2
1144.81	427.8
1142.83	442
1140.84	446.4
1138.86	449.2
1136.88	457.6
1134.89	460.4
1132.91	454
1130.92	458.2
1128.93	471.6
1126.95	460.2
1124.96	457
1122.97	455.4
1120.98	456
1118.99	443.8
1117	455.6
1115	439.2
1113.01	450.4
1111.02	448.6
1109.02	443.4
1107.03	443.6
1105.03	440.2
1103.03	444.4
1101.04	449.2
1099.04	455.4
1097.04	448.8
1095.04	446.6
1093.04	449.6
1091.04	457.2
1089.04	452.8
1087.03	455
1085.03	461.6
1083.02	439.8
1081.02	454.8
1079.01	445.4
1077	450.2
1075	440.4
1072.99	435.8
1070.98	436.8
1068.97	439.8
1066.96	436.2
1064.95	444.2
1062.94	446
1060.92	446
1058.91	444.6
1056.89	430.8
1054.88	444.8
1052.86	437.6
1050.84	437
1048.83	451.8
1046.81	437.6
1044.79	451.8
1042.77	459.4
1040.75	457.6
1038.73	458.6
1036.7	454.2
1034.68	461.4
1032.66	460.4
1030.63	463.2
1028.61	460.4
1026.58	463.8
1024.55	465.8
1022.52	466
1020.5	476.2
1018.47	483
1016.44	502.2
1014.41	515.2
1012.37	538.8
1010.34	543.6
1008.31	563.4
1006.27	562.6
1004.24	550.6
1002.2	540.4
1000.17	531.2
998.129	523.2
996.091	510
994.052	520.4
992.012	504.8
989.972	523.8
987.931	511
985.889	508.2
983.845	505
981.802	503
979.757	512.2
977.712	505.6
975.666	531.2
973.619	519.2
971.572	526.2
969.524	522.2
967.475	535.4
965.424	532.2
963.373	547.4
961.322	524.6
959.269	537
957.217	538.2
955.162	533.4
953.107	542.6
951.052	558
948.996	529.6
946.939	540.4
944.881	549.8
942.821	552.2
940.762	542.6
938.702	531.6
936.641	531.2
934.579	542.4
932.516	529.8
930.452	529.8
928.388	527.4
926.324	505.8
924.257	506.2
922.19	517.8
920.123	502
918.055	498
915.985	501.2
913.915	503.2
911.844	515.6
909.773	516
907.701	517.6
905.628	519.8
903.554	511
901.479	501.4
899.403	516.6
897.327	504.6
895.249	505.8
893.172	503
891.092	504.2
889.013	497.8
886.933	499
884.851	513.4
882.769	493
880.686	497.6
878.603	500
876.518	488.8
874.433	498.6
872.347	507.4
870.26	511.8
868.173	510.8
866.084	512
863.994	508.4
861.905	516
859.814	524.6
857.722	517.4
855.629	506.6
853.536	514
851.441	511.2
849.346	512
847.251	506.4
845.154	514.8
843.056	508.4
840.958	502.4
838.859	508
836.759	525.6
834.658	511
832.556	516.2
830.454	497.8
828.351	497.4
826.246	499.8
824.142	498.2
822.036	477.4
819.93	491.4
817.822	478.6
815.715	471.6
813.605	469.4
811.496	466.2
809.385	483.4
807.274	476.6
805.161	473.8
803.048	487.8
800.934	476.8
798.819	483.2
796.704	480
794.587	472.8
792.47	466.8
790.352	468.4
788.233	463.4
786.114	467.8
783.993	461
781.872	472.4
779.749	466
777.627	479.6
775.503	478
773.378	496.4
771.252	498.8
769.126	513
766.999	526
764.871	550.8
762.742	558.2
760.612	582.4
758.482	585.2
756.351	578.4
754.219	571.8
752.085	551
749.952	537
747.817	531.6
745.682	522.4
743.545	506.4
741.408	504.2
739.27	509.8
737.131	512.6
734.991	501
732.851	496.2
730.71	498.2
728.568	497.2
726.424	498.4
724.281	498.4
722.136	496.2
719.991	496
717.844	488.8
715.697	507.6
713.549	500.4
711.4	501.6
709.25	486.2
707.1	494.2
704.948	479
702.796	474.6
700.643	506.6
698.489	486.6
696.334	496.2
694.179	491.4
692.022	489.4
689.865	489.8
687.706	506.4
685.547	490.4
683.388	512
681.227	496.6
679.066	501.4
676.903	504.6
674.74	502.2
672.576	498.4
670.411	477.6
668.245	478.2
666.078	480.4
663.911	490
661.742	465.4
659.573	472.2
657.403	480.2
655.232	479.6
653.061	494.8
650.888	493.2
648.714	482.4
646.54	486
644.365	489.2
642.189	482.4
640.012	485.8
637.834	490.6
635.655	487.8
633.476	491.8
631.295	496.6
629.114	501.4
626.932	499.2
624.75	496.6
622.566	488.6
620.381	493.6
618.196	482
616.009	489.6
613.823	483.2
611.635	486.2
609.445	477
607.256	479.8
605.065	473.8
602.873	481.4
600.681	488
598.488	474.8
596.294	494.4
594.099	488
591.903	488.2
589.706	487.8
587.509	503.4
585.311	496.8
583.111	515.6
580.911	522
578.71	514.2
576.508	525.2
574.305	512.8
572.102	520.4
569.898	517
567.692	522.6
565.486	511.2
563.279	517
561.071	509
558.862	518.6
556.652	511.6
554.442	516
552.23	515.8
550.019	514.6
547.805	514.2
545.591	500.8
543.376	508.6
541.16	519
538.944	514.2
536.726	521.8
534.508	523.4
532.288	530.6
530.068	538.2
527.847	538.4
525.625	534
523.403	509
521.179	533
518.954	534.2
516.729	532.8
514.503	516
512.275	528
510.047	523
507.818	516.6
505.588	518.6
503.358	515.2
501.126	517
498.893	518.6
496.66	504.2
494.426	521.6
492.191	510.8
489.955	509
487.718	512
485.48	506
483.242	508.4
481.002	503.6
478.761	507
476.52	513
474.278	510
472.035	498.2
469.791	508.6
467.545	509
465.3	508.6
463.054	507.4
460.806	507.4
458.558	514.2
456.308	506.6
454.058	527.8
451.807	516
449.555	520.4
447.302	533
445.048	532.6
442.794	537
440.538	540.4
438.282	548.8
436.024	552.4
433.766	560.6
431.506	572.8
429.246	580.2
426.985	580.6
424.724	588
422.461	595.2
420.197	593.6
417.933	597.4
415.667	592.4
413.401	582
411.134	582
408.866	575.2
406.597	569.6
404.326	559.6
402.056	563.8
399.784	572.6
397.512	559.2
395.238	568.6
392.964	570.2
390.689	572.6
388.412	572.6
386.135	568.2
383.857	570.2
381.578	570.4
379.298	582.2
377.017	582.8
374.736	574.8
372.453	569
370.169	572.2
367.885	574.6
365.599	578.8
363.313	584.8
361.026	607.8
358.738	607.2
356.449	608.4
354.16	623.6
351.869	625.8
349.577	623
347.285	623.2
344.991	638
342.697	620
340.401	629
338.105	619.2
335.808	618
333.509	610
331.211	605.8
328.91	616
326.61	624.6
324.308	632.8
322.006	632.4
319.702	637
317.397	631.8
315.092	656.2
312.786	665.4
310.479	662.8
308.17	669.6
305.862	679.2
303.551	687
301.24	678.6
298.928	689
296.616	700.4
294.302	695.8
291.987	709.4
289.672	721
287.356	700
285.039	713.6
282.72	740.2
280.401	741.4
278.08	748
275.76	754.2
273.437	762.2
271.114	778.4
268.791	786
266.466	799.8
264.14	789
261.813	801.6
259.486	805.8
257.157	814.6
254.828	828.6
252.498	829
250.166	845
247.834	859
245.501	881.4
243.166	882.8
240.832	914.8
238.495	922.2
236.158	948.2
233.821	937.8
231.482	972.4
229.142	976.6
226.801	1000
224.46	992
222.117	1014.4
219.774	1034
217.43	1019.8
215.085	1060.4
212.738	1081
210.391	1093.2
208.043	1098
205.693	1127.2
203.344	1165.4
200.992	1181.6
198.64	1168.8
196.288	1199.2
193.934	1277.6
191.579	1290.2
189.223	1285.4
186.867	1313.6
184.509	1369
182.151	1422.2
179.791	1412.2
177.431	1436.8
175.069	1491.4
172.707	1559.6
170.344	1614.2
167.98	1587.6
165.615	1632.6
163.248	1715.6
160.881	1813.8
158.514	1824.2
156.145	1782.8
153.775	1844.2
151.404	1937
149.032	2022
146.659	2038.8
144.285	1979.4
141.911	2046.8
139.535	2137.4
137.158	2269
134.781	2330.8
132.403	2352.8
130.023	2378
127.643	2455.4
125.261	2591
122.879	2707.6
120.496	2819.8
118.111	2921.8
115.726	3007.4
113.34	3092.6
110.954	3197.8
108.565	3378.2
106.177	3548.8
103.786	3762
101.395	3931.6
99.0032	4087.6
96.6106	4224.8
94.2161	4448.2
91.8217	4625.6
89.4264	4907.2
87.0292	5262.2
84.632	5600.4
82.233	5908.4
79.8331	6200.2
77.4322	6512.2
75.0315	6969.4
72.6288	7611
70.2252	8748.8
67.8208	10393.2
65.4154	13262
63.0091	18283.8
60.6018	23943.2
58.1927	27778.8
55.7837	29314
53.3737	29014.2
50.9618	27561.8
48.5501	24896.2
46.1373	21596.4
43.7227	19828
41.3072	19935.4
38.8917	21534.4
36.4744	23993.6
34.0561	27151.6
31.6369	31274.8
29.2177	36108.8
26.7967	41752
24.3747	48411.8
21.9518	57091
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	61040
-14.5107	45447.2
-16.9494	36692.8
-19.389	30828.2
-21.8296	26229.2
-24.2712	22532
-26.7136	19463.2
-29.157	16930.2
-31.6023	14718.6
-34.0476	12798.4
-36.4938	11200.8
-38.9419	9777.2
-41.39	8553.4
-43.84	7514.4
-46.29	6625.8
-48.7418	5828.2
-51.1947	5116.4
-53.6474	4490.2
-56.1021	3960.6
-58.5578	3482
-61.0144	3048
-63.4719	2650.8
-65.9304	2302.6
-68.3898	2023.4
-70.8502	1788.2
-73.3115	1586.2
-75.7738	1410.4
-78.238	1274.8
-80.7021	1144.6
-83.1672	1003
-85.6343	908.6
-88.1012	812.4
-90.5702	727
-93.0391	652.2
-95.5099	585.4
-97.9817	526
-100.453	473.4
-102.927	438
-105.402	416
-107.877	368.4
-110.354	342.4
-112.832	325.6
-115.31	296.6
-117.789	279.8
-120.27	259
-122.751	249
-125.234	228.6
-127.718	220.8
-130.202	215
-132.688	203.8
-135.174	188.8
-137.662	179.8
-140.15	173
-142.64	177.8
-145.13	154.4
-147.622	160.8
-150.115	155.8
-152.609	155.4
-155.103	150.8
-157.599	149
-160.096	139.2
-162.593	135
-165.092	133.6
-167.592	134
-170.092	140.2
-172.595	135
-175.098	123.4
-177.601	128.8
-180.107	126
-182.612	121
-185.119	124
-187.627	116
-190.135	119.2
-192.646	116
-195.157	118.8
-197.669	111.8
-200.182	113
-202.696	117.8
-205.21	108
-207.727	115
-210.244	112.4
-212.762	107.6
-215.281	104.2
-217.802	108.6
-220.323	105.8
-222.845	102
-225.369	102.8
-227.893	102.6
-230.418	99.8
-232.944	97.8
-235.472	99.8
-238	91.2
-240.53	103.6
-243.06	100.8
-245.592	94.2
-248.124	92.8
-250.658	94
-253.193	101
-255.728	92.2
-258.265	84.6
-260.803	93
-263.342	90.8
-265.882	89.4
-268.423	83.2
-270.965	88.4
-273.508	81.4
-276.052	92.6
-278.597	81.8
-281.143	85.4
-283.69	82
-286.238	82.2
-288.787	76.6
-291.338	85.2
-293.889	85.4
-296.441	79.4
-298.995	81.8
-301.55	76.6
-304.105	81.2
-306.662	82.4
-309.218	80
-311.777	72.6
-314.337	82.2
-316.898	80.4
-319.46	79.8
-322.023	74.4
-324.586	81.8
-327.151	76
-329.717	73.2
-332.285	78.6
-334.853	72.2
-337.422	77.2
-339.992	77.4
-342.563	77.6
-345.136	73.2
-347.709	70.4
-350.283	71.6
-352.859	70.8
-355.435	70.6
-358.013	70
-360.591	74.6
-363.171	79.4
-365.752	75.4
-368.334	69.8
-370.917	73
-373.5	81.6
-376.085	67.6
-378.672	72.2
-381.259	65.8
-383.847	68.6
-386.436	72
-389.027	69.2
-391.618	69.8
-394.211	72.8
-396.804	69.2
-399.398	67.8
-401.994	68.8
-404.591	66.6
-407.189	65.2
-409.787	65.2
-412.388	69.8
-414.989	67.6
-417.59	68.6
-420.194	68.4
-422.798	60.2
-425.403	66.4
-428.01	61.6
-430.617	65.8
-433.226	52.6
-435.836	58
-438.445	68.2
-441.057	63.4
-443.67	66.6
-446.284	62.2
-448.899	60
