2097.72	226.6
2096.09	227.2
2094.47	223
2092.85	232.4
2091.22	224.4
2089.6	235.6
2087.97	231.6
2086.35	236.2
2084.72	224
2083.09	229.2
2081.46	225.2
2079.83	228.4
2078.21	231.6
2076.58	235.6
2074.95	233.2
2073.32	229.6
2071.68	242.4
2070.05	230.8
2068.42	231.8
2066.79	239.6
2065.15	239.8
2063.52	236.4
2061.88	236
2060.25	234.2
2058.61	229.6
2056.97	233.8
2055.33	241.2
2053.7	242.2
2052.06	229.6
2050.42	233
2048.78	240
2047.14	244.4
2045.5	235.8
2043.85	239.6
2042.21	234.8
2040.57	237.6
2038.93	233.2
2037.28	225.6
2035.64	239.2
2033.99	233.6
2032.34	236.2
2030.7	240.4
2029.05	239.4
2027.4	236.2
2025.75	243.6
2024.1	250.4
2022.45	246.4
2020.8	238.2
2019.15	243.4
2017.5	233.8
2015.85	246.6
2014.2	240.6
2012.54	237.8
2010.89	246.4
2009.23	245.2
2007.58	250
2005.92	238.8
2004.27	249.4
2002.61	261.2
2000.95	246.8
1999.29	254.4
1997.63	244
1995.97	252.2
1994.31	245.6
1992.65	249.8
1990.99	252.8
1989.33	254.4
1987.67	248.2
1986	263.4
1984.34	247.4
1982.68	260.2
1981.01	262.6
1979.34	254
1977.68	250
1976.01	253.6
1974.34	257.4
1972.68	262.6
1971.01	254.2
1969.34	269.2
1967.67	264.6
1966	258
1964.33	256.8
1962.65	262.2
1960.98	264.4
1959.31	273.4
1957.63	268
1955.96	261
1954.28	266.2
1952.61	266.8
1950.93	272
1949.26	263.4
1947.58	265.8
1945.9	270
1944.22	269.2
1942.54	273.4
1940.86	269.8
1939.18	271
1937.5	275
1935.82	274.2
1934.13	270.6
1932.45	275
1930.77	273.6
1929.08	295.8
1927.4	583.2
1925.71	288.8
1924.03	267.6
1922.34	275
1920.65	281.8
1918.96	271
1917.27	272.8
1915.58	271.2
1913.89	273
1912.2	280.4
1910.51	266.2
1908.82	272
1907.13	273.4
1905.43	275.6
1903.74	271.4
1902.05	271.8
1900.35	271.6
1898.66	275.2
1896.96	278.8
1895.26	276.4
1893.56	273.4
1891.87	282
1890.17	275
1888.47	276.8
1886.77	278.2
1885.07	291.4
1883.37	279.8
1881.66	277.4
1879.96	277
1878.26	280.2
1876.55	287.2
1874.85	276.4
1873.14	289
1871.44	282.6
1869.73	288.6
1868.02	284.6
1866.32	284.2
1864.61	277.2
1862.9	281.6
1861.19	286.2
1859.48	286.2
1857.77	293.6
1856.06	289
1854.34	285.6
1852.63	285.8
1850.92	284.2
1849.2	288.2
1847.49	285.2
1845.77	293
1844.06	285.6
1842.34	294.4
1840.62	285.2
1838.9	282.6
1837.19	294.2
1835.47	292
1833.75	283.8
1832.03	285
1830.31	294.8
1828.58	289.2
1826.86	293
1825.14	287.8
1823.41	282.4
1821.69	295.8
1819.96	292.8
1818.24	292.4
1816.51	295.4
1814.78	302.6
1813.06	294
1811.33	297.8
1809.6	297.8
1807.87	298.4
1806.14	297
1804.41	287.6
1802.68	301.8
1800.95	291.4
1799.21	289.4
1797.48	289.6
1795.75	297.2
1794.01	304.4
1792.28	301.2
1790.54	293.8
1788.8	291.2
1787.06	291.4
1785.33	297.2
1783.59	299.2
1781.85	297.8
1780.11	305.2
1778.37	295.6
1776.63	300.2
1774.88	297.6
1773.14	297.6
1771.4	294.8
1769.66	301.2
1767.91	308.4
1766.17	303.4
1764.42	307.4
1762.67	293.2
1760.93	297.8
1759.18	305.4
1757.43	300.2
1755.68	304.2
1753.93	296
1752.18	299.8
1750.43	307.6
1748.68	315
1746.93	310.2
1745.17	318.8
1743.42	321.2
1741.66	316
1739.91	313.6
1738.15	313.2
1736.4	313.6
1734.64	316.8
1732.88	323
1731.12	321.2
1729.36	321.2
1727.61	324.2
1725.84	324.2
1724.08	318
1722.32	324
1720.56	333.6
1718.8	330.2
1717.03	335.2
1715.27	334.2
1713.5	333.2
1711.74	331
1709.97	341.8
1708.21	330.4
1706.44	351.2
1704.67	345.8
1702.9	355
1701.13	353.2
1699.36	370.8
1697.59	362
1695.82	364
1694.05	368.6
1692.27	381.6
1690.5	388
1688.73	386.4
1686.95	405.4
1685.18	390.4
1683.4	405.4
1681.62	413
1679.84	418.6
1678.07	429.2
1676.29	435
1674.51	443.4
1672.73	450.2
1670.95	454.8
1669.16	460
1667.38	468.2
1665.6	486.8
1663.82	497.4
1662.03	492
1660.25	497.8
1658.46	497.4
1656.68	496.8
1654.89	511
1653.1	504
1651.31	518.8
1649.52	523
1647.73	524.6
1645.94	540.4
1644.15	554.6
1642.36	561.2
1640.57	559.8
1638.78	562.2
1636.98	560.4
1635.19	580.4
1633.39	578.2
1631.6	577.4
1629.8	589.4
1628	583.6
1626.21	586.8
1624.41	591
1622.61	567
1620.81	581
1619.01	560.4
1617.21	543.2
1615.41	532
1613.6	521
1611.8	512
1610	514.4
1608.19	513.4
1606.39	507.6
1604.58	520
1602.77	492.2
1600.97	508.2
1599.16	508.8
1597.35	517.6
1595.54	513.4
1593.73	515.2
1591.92	524.6
1590.11	542.2
1588.3	542.2
1586.48	537.4
1584.67	541.6
1582.86	543.4
1581.04	544.6
1579.23	556.6
1577.41	549
1575.59	561.8
1573.78	572.2
1571.96	592.8
1570.14	588
1568.32	589.2
1566.5	603.2
1564.68	589.2
1562.86	586.4
1561.03	589.4
1559.21	583.2
1557.39	570.2
1555.56	564.8
1553.74	553.6
1551.91	549
1550.09	521.2
1548.26	505.4
1546.43	502.4
1544.6	477
1542.77	469.6
1540.94	459.2
1539.11	448.6
1537.28	440.4
1535.45	424
1533.62	414.4
1531.78	416.2
1529.95	405
1528.11	402.6
1526.28	392.4
1524.44	387.6
1522.61	388.4
1520.77	384.2
1518.93	385.6
1517.09	373.4
1515.25	377.4
1513.41	376.8
1511.57	373.2
1509.73	376.8
1507.89	381.8
1506.04	390.6
1504.2	379.4
1502.36	377
1500.51	384
1498.66	382.8
1496.82	384
1494.97	376.8
1493.12	389.4
1491.27	389.4
1489.42	395
1487.57	407
1485.72	402.2
1483.87	409
1482.02	421.4
1480.17	426.2
1478.31	436
1476.46	447
1474.6	467.6
1472.75	470
1470.89	476.6
1469.04	475
1467.18	501.8
1465.32	503.8
1463.46	508.2
1461.6	518.4
1459.74	517.4
1457.88	541.4
1456.02	523.4
1454.15	532
1452.29	531.4
1450.43	505.8
1448.56	515
1446.7	515.6
1444.83	505.6
1442.96	500
1441.09	504.4
1439.23	479.6
1437.36	481.8
1435.49	468.8
1433.62	465
1431.75	470.4
1429.87	461.6
1428	455.4
1426.13	440.2
1424.25	444
1422.38	448
1420.5	440.2
1418.63	442.8
1416.75	434.4
1414.87	449.8
1412.99	448.2
1411.11	451.2
1409.23	466.4
1407.35	465
1405.47	465.4
1403.59	475.4
1401.71	475.8
1399.83	462
1397.94	469.2
1396.06	463.4
1394.17	457.2
1392.28	457.8
1390.4	453
1388.51	444.4
1386.62	456
1384.73	454.6
1382.84	446
1380.95	446.2
1379.06	467.2
1377.17	451.6
1375.28	455.6
1373.38	453.6
1371.49	450.2
1369.59	442.8
1367.7	444.2
1365.8	450.4
1363.9	450.2
1362.01	461.8
1360.11	463.6
1358.21	465.4
1356.31	467.8
1354.41	471.6
1352.51	501.2
1350.61	494.6
1348.7	504
1346.8	505.6
1344.89	505
1342.99	504
1341.08	510
1339.18	506.2
1337.27	501
1335.36	492.8
1333.45	485.4
1331.54	480
1329.63	484.2
1327.72	490
1325.81	475.8
1323.9	471.4
1321.99	478.6
1320.07	486.4
1318.16	476
1316.24	466
1314.33	470.4
1312.41	473.2
1310.49	465
1308.58	471.2
1306.66	461.6
1304.74	452.8
1302.82	444.4
1300.9	441.2
1298.97	440
1297.05	437.6
1295.13	444.2
1293.2	424.8
1291.28	427.2
1289.35	427.4
1287.43	427.8
1285.5	431.8
1283.57	435.8
1281.65	431.6
1279.72	429
1277.79	419.4
1275.86	424.6
1273.92	422.2
1271.99	436
1270.06	421.2
1268.13	419
1266.19	419.6
1264.26	426.8
1262.32	417
1260.38	416.4
1258.45	420.8
1256.51	426.8
1254.57	430.4
1252.63	431
1250.69	438.8
1248.75	442
1246.81	450.4
1244.87	457.8
1242.92	463.8
1240.98	465.2
1239.03	470.2
1237.09	490.8
1235.14	489.2
1233.2	492.6
1231.25	505.2
1229.3	493.8
1227.35	500.2
1225.4	481.2
1223.45	476.8
1221.5	444.8
1219.55	445.2
1217.59	448.4
1215.64	424.4
1213.69	417.4
1211.73	418
1209.77	413
1207.82	404.4
1205.86	401.2
1203.9	402.2
1201.94	385.8
1199.98	393.4
1198.02	396.4
1196.06	391.2
1194.1	390.6
1192.14	391.2
1190.17	393.2
1188.21	400.8
1186.25	395.8
1184.28	404.4
1182.31	418.4
1180.35	406.2
1178.38	404.2
1176.41	408
1174.44	426
1172.47	415.6
1170.5	409.8
1168.53	412
1166.55	411.4
1164.58	409
1162.61	419.2
1160.63	409.6
1158.66	409.4
1156.68	406.2
1154.7	389.8
1152.73	402.2
1150.75	403.2
1148.77	399.6
1146.79	402
1144.81	400.2
1142.83	417.4
1140.84	420
1138.86	420
1136.88	433.6
1134.89	446.2
1132.91	433.6
1130.92	437
1128.93	433.8
1126.95	443.4
1124.96	432
1122.97	440.2
1120.98	427.2
1118.99	426
1117	429.4
1115	421.6
1113.01	428.6
1111.02	423.8
1109.02	429.6
1107.03	421
1105.03	419.8
1103.03	425.8
1101.04	430.6
1099.04	430.6
1097.04	424.4
1095.04	421
1093.04	419
1091.04	425.8
1089.04	429.6
1087.03	426.6
1085.03	440.4
1083.02	427
1081.02	421.4
1079.01	430.4
1077	419.8
1075	428
1072.99	418.8
1070.98	416.8
1068.97	407.4
1066.96	422.4
1064.95	418
1062.94	416
1060.92	422.4
1058.91	417.4
1056.89	418
1054.88	415.6
1052.86	421.8
1050.84	408
1048.83	423.2
1046.81	422.6
1044.79	425.8
1042.77	427.6
1040.75	414.2
1038.73	429.8
1036.7	424.8
1034.68	432
1032.66	433.2
1030.63	419
1028.61	430
1026.58	431.4
1024.55	433.4
1022.52	444.4
1020.5	450
1018.47	469.8
1016.44	478.4
1014.41	496.6
1012.37	504.8
1010.34	522.8
1008.31	520.4
1006.27	528.4
1004.24	530.8
1002.2	506.8
1000.17	508.6
998.129	496.8
996.091	477.2
994.052	486
992.012	478
989.972	475.4
987.931	482.6
985.889	477.4
983.845	479.6
981.802	487
979.757	483.2
977.712	503.2
975.666	491.4
973.619	496
971.572	504.4
969.524	507.4
967.475	493.8
965.424	506
963.373	500.6
961.322	503.6
959.269	505.6
957.217	514.8
955.162	507.8
953.107	504.8
951.052	512
948.996	509
946.939	498.4
944.881	506.2
942.821	500.2
940.762	520.2
938.702	517.8
936.641	502.8
934.579	503.8
932.516	501.6
930.452	499.6
928.388	491.6
926.324	491.6
924.257	490
922.19	489.4
920.123	476
918.055	479.6
915.985	475.8
913.915	482
911.844	481.8
909.773	477.4
907.701	479.2
905.628	483.2
903.554	478
901.479	481.2
899.403	486.2
897.327	476
895.249	476.6
893.172	472.8
891.092	466.6
889.013	465.2
886.933	470.6
884.851	466.4
882.769	477.8
880.686	472.8
878.603	478.8
876.518	458.2
874.433	461.2
872.347	478.8
870.26	469.6
868.173	476.8
866.084	483.8
863.994	486.4
861.905	479.6
859.814	491.8
857.722	486.2
855.629	476
853.536	483.8
851.441	477.2
849.346	487.4
847.251	492.6
845.154	475
843.056	478.2
840.958	471.8
838.859	485.4
836.759	491.4
834.658	481.4
832.556	477.6
830.454	480.8
828.351	466.4
826.246	474.8
824.142	472.2
822.036	465.6
819.93	456.2
817.822	450.8
815.715	446
813.605	450.4
811.496	448.2
809.385	452.8
807.274	456.8
805.161	450.6
803.048	446.6
800.934	454.4
798.819	453.8
796.704	453.2
794.587	449.6
792.47	448.4
790.352	444.8
788.233	446.4
786.114	445.8
783.993	441
781.872	452.6
779.749	452.8
777.627	454.2
775.503	449.6
773.378	469
771.252	473.4
769.126	475.6
766.999	506.2
764.871	529
762.742	537.2
760.612	551.6
758.482	547.6
756.351	528.6
754.219	538
752.085	529.6
749.952	495.8
747.817	499.6
745.682	499.8
743.545	484.8
741.408	480.8
739.27	479.8
737.131	475.8
734.991	483.4
732.851	471.8
730.71	469.2
728.568	477.4
726.424	477.4
724.281	473.6
722.136	475.2
719.991	470.8
717.844	478.8
715.697	465.2
713.549	464.6
711.4	466.2
709.25	461.4
707.1	466.4
704.948	465.2
702.796	459.2
700.643	482.4
698.489	457.4
696.334	469
694.179	464.8
692.022	472
689.865	471.4
687.706	463.8
685.547	476.8
683.388	475.4
681.227	478.8
679.066	474.8
676.903	480.4
674.74	467.8
672.576	460.2
670.411	457.2
668.245	467.6
666.078	458.6
663.911	455.4
661.742	446.2
659.573	448.2
657.403	460.2
655.232	455.8
653.061	461.2
650.888	459.8
648.714	465.8
646.54	466.8
644.365	459.8
642.189	452.8
640.012	464.6
637.834	470.8
635.655	474.4
633.476	474.2
631.295	466
629.114	462.6
626.932	467.4
624.75	461
622.566	472.4
620.381	474.6
618.196	465.6
616.009	467.8
613.823	468.2
611.635	452.4
609.445	460.8
607.256	467.6
605.065	442.6
602.873	462.4
600.681	440
598.488	456.4
596.294	466
594.099	457
591.903	473
589.706	475.4
587.509	484.8
585.311	476
583.111	490.8
580.911	491.4
578.71	495.6
576.508	487.4
574.305	505.8
572.102	496
569.898	496.2
567.692	501
565.486	489.2
563.279	488.4
561.071	487
558.862	485
556.652	483
554.442	485.6
552.23	482.8
550.019	475.4
547.805	485.6
545.591	474.2
543.376	492.2
541.16	493.8
538.944	485.8
536.726	488.2
534.508	502.2
532.288	494.6
530.068	508.4
527.847	502.6
525.625	508.4
523.403	500.4
521.179	506
518.954	507.2
516.729	505.6
514.503	492.6
512.275	494.8
510.047	501.4
507.818	485.8
505.588	488.6
503.358	480.6
501.126	498
498.893	481.2
496.66	486.6
494.426	476
492.191	484.6
489.955	481.2
487.718	476
485.48	476.8
483.242	480.8
481.002	474.2
478.761	481.2
476.52	470.6
474.278	488
472.035	470.2
469.791	479.6
467.545	472.4
465.3	478.2
463.054	476.8
460.806	484.6
458.558	483.2
456.308	494.6
454.058	496.8
451.807	490.6
449.555	499.4
447.302	488.4
445.048	506
442.794	514.6
440.538	519
438.282	521.6
436.024	534.6
433.766	542.4
431.506	550.2
429.246	563.2
426.985	555.8
424.724	567
422.461	569.4
420.197	551.8
417.933	563.2
415.667	555.2
413.401	555.2
411.134	547
408.866	549.8
406.597	547
404.326	546.6
402.056	536.6
399.784	542.8
397.512	531.6
395.238	530.6
392.964	544.8
390.689	545.8
388.412	546.8
386.135	540.4
383.857	547.8
381.578	539
379.298	547
377.017	545
374.736	542.8
372.453	548.2
370.169	550
367.885	549
365.599	553
363.313	565
361.026	566.2
358.738	578.2
356.449	581.4
354.16	593.6
351.869	596.8
349.577	605.8
347.285	589
344.991	593.2
342.697	605.6
340.401	595.8
338.105	585.4
335.808	582.8
333.509	587.2
331.211	590.6
328.91	581.8
326.61	576.8
324.308	593.8
322.006	592.4
319.702	621
317.397	623.4
315.092	618.8
312.786	622.2
310.479	637.2
308.17	650.4
305.862	642.8
303.551	658.2
301.24	640.2
298.928	652.8
296.616	662.2
294.302	685.2
291.987	665.8
289.672	676
287.356	690.6
285.039	696.4
282.72	701
280.401	704.4
278.08	713.4
275.76	717.2
273.437	724.8
271.114	730.2
268.791	761
266.466	767.6
264.14	762.8
261.813	770.8
259.486	765.4
257.157	783.6
254.828	776.6
252.498	803
250.166	805.8
247.834	834.8
245.501	826.4
243.166	852.6
240.832	865.8
238.495	895.4
236.158	894.6
233.821	906.6
231.482	941
229.142	954.2
226.801	969.8
224.46	950.2
222.117	973.6
219.774	994
217.43	980.6
215.085	1002.4
212.738	1059.8
210.391	1058.2
208.043	1055
205.693	1080.4
203.344	1123.4
200.992	1140
198.64	1119.4
196.288	1166.6
193.934	1227.4
191.579	1244.4
189.223	1238.6
186.867	1275.4
184.509	1334
182.151	1384
179.791	1388
177.431	1388.4
175.069	1472.8
172.707	1536.8
170.344	1549.4
167.98	1547.4
165.615	1611.6
163.248	1662
160.881	1729
158.514	1750.8
156.145	1723.4
153.775	1743
151.404	1848
149.032	1939
146.659	1959.4
144.285	1925.6
141.911	1958.2
139.535	2065.8
137.158	2210
134.781	2286.4
132.403	2273.2
130.023	2270.6
127.643	2367.8
125.261	2530
122.879	2683.6
120.496	2788.4
118.111	2824.6
115.726	2863.8
113.34	2961.6
110.954	3132.6
108.565	3336.8
106.177	3544.4
103.786	3728.6
101.395	3856.4
99.0032	3981.2
96.6106	4116.4
94.2161	4284.8
91.8217	4561.6
89.4264	4884.8
87.0292	5201.6
84.632	5539.6
82.233	5796.6
79.8331	6071.8
77.4322	6409
75.0315	6853.8
72.6288	7505.6
70.2252	8645.8
67.8208	10251.8
65.4154	13067.8
63.0091	17991.8
60.6018	23608.8
58.1927	27519.2
55.7837	29093.8
53.3737	29076.4
50.9618	27636.4
48.5501	24982.8
46.1373	22107.2
43.7227	20455
41.3072	20645.6
38.8917	22270.8
36.4744	24859.6
34.0561	28240.8
31.6369	32581.2
29.2177	37591
26.7967	43411
24.3747	50457
21.9518	59469.2
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64191
-14.5107	47314.4
-16.9494	38275.8
-19.389	32074.8
-21.8296	27322
-24.2712	23585
-26.7136	20311.8
-29.157	17582.6
-31.6023	15280.2
-34.0476	13326.8
-36.4938	11585
-38.9419	10174.8
-41.39	8978.4
-43.84	7870.4
-46.29	6911.8
-48.7418	6086.4
-51.1947	5372.8
-53.6474	4771
-56.1021	4189.8
-58.5578	3667.8
-61.0144	3207.6
-63.4719	2781.4
-65.9304	2439.4
-68.3898	2144.8
-70.8502	1862.8
-73.3115	1643.6
-75.7738	1486.4
-78.238	1301.6
-80.7021	1177.4
-83.1672	1044.6
-85.6343	937.2
-88.1012	847
-90.5702	747.6
-93.0391	663.8
-95.5099	611.6
-97.9817	541.4
-100.453	496.6
-102.927	454.4
-105.402	418
-107.877	396.4
-110.354	355.4
-112.832	336.2
-115.31	293.4
-117.789	282.4
-120.27	266.8
-122.751	246
-125.234	240.6
-127.718	226.2
-130.202	220.8
-132.688	206.4
-135.174	198.6
-137.662	186.2
-140.15	182.8
-142.64	171.6
-145.13	165.8
-147.622	174.2
-150.115	157.8
-152.609	155.4
-155.103	157.6
-157.599	157.6
-160.096	147
-162.593	145
-165.092	138.6
-167.592	135.4
-170.092	132.2
-172.595	130.6
-175.098	132.6
-177.601	128.2
-180.107	129.4
-182.612	125
-185.119	117.2
-187.627	121.4
-190.135	126.8
-192.646	122.2
-195.157	118.8
-197.669	119.8
-200.182	114.8
-202.696	112.2
-205.21	118.6
-207.727	112.8
-210.244	113.8
-212.762	108.2
-215.281	111.2
-217.802	104.6
-220.323	109
-222.845	106.8
-225.369	103.2
-227.893	106.4
-230.418	98
-232.944	98.4
-235.472	100.4
-238	97.2
-240.53	99
-243.06	97.6
-245.592	97.8
-248.124	98.6
-250.658	94.6
-253.193	97.8
-255.728	84.6
-258.265	93.8
-260.803	91.6
-263.342	86.8
-265.882	91.6
-268.423	85.6
-270.965	85.2
-273.508	90.4
-276.052	83.2
-278.597	90
-281.143	75.4
-283.69	87
-286.238	85.2
-288.787	84.8
-291.338	82
-293.889	79.6
-296.441	79
-298.995	86
-301.55	79.4
-304.105	80
-306.662	86.6
-309.218	80.8
-311.777	72.8
-314.337	77.2
-316.898	77.8
-319.46	83.8
-322.023	73.8
-324.586	73.2
-327.151	80.8
-329.717	79.6
-332.285	78.8
-334.853	83.6
-337.422	69
-339.992	77.4
-342.563	73.2
-345.136	76.6
-347.709	74.2
-350.283	75.2
-352.859	74.2
-355.435	75.2
-358.013	73
-360.591	64.6
-363.171	75
-365.752	70.2
-368.334	68
-370.917	71.4
-373.5	70.2
-376.085	69
-378.672	66.2
-381.259	69.4
-383.847	67.8
-386.436	62.2
-389.027	72.8
-391.618	64
-394.211	65.4
-396.804	64.6
-399.398	68.8
-401.994	62
-404.591	68.4
-407.189	67.2
-409.787	63.6
-412.388	65.4
-414.989	63.4
-417.59	73.2
-420.194	63.8
-422.798	66.8
-425.403	72.6
-428.01	65.2
-430.617	59.2
-433.226	59
