2745.93	112.8
2744.54	103.6
2743.15	108.2
2741.77	104
2740.38	102.2
2738.99	105
2737.6	114.8
2736.21	100.8
2734.82	116.2
2733.43	110.2
2732.04	108
2730.65	112.4
2729.26	106.2
2727.87	115.6
2726.47	106.4
2725.08	114.8
2723.69	111.6
2722.29	105.8
2720.9	109.2
2719.5	109.2
2718.11	108.2
2716.71	108.8
2715.32	106.2
2713.92	111.2
2712.52	112
2711.12	108.4
2709.72	101.4
2708.32	116.8
2706.92	134.4
2705.52	117.8
2704.12	114
2702.72	110.6
2701.32	110.8
2699.92	107
2698.52	109.6
2697.11	109.6
2695.71	114
2694.3	107.4
2692.9	108.4
2691.49	108.6
2690.09	106.8
2688.68	111.6
2687.28	106.4
2685.87	112
2684.46	111.8
2683.05	106.6
2681.64	109.2
2680.23	105.4
2678.82	103.8
2677.41	110.4
2676	113.2
2674.59	109.2
2673.18	116.8
2671.77	110.6
2670.35	107
2668.94	101.8
2667.53	111.8
2666.11	109.6
2664.7	113
2663.28	106.2
2661.87	112.8
2660.45	117
2659.03	109.8
2657.62	108.4
2656.2	110.2
2654.78	114.8
2653.36	108.6
2651.94	113.4
2650.52	103.6
2649.1	110.8
2647.68	113.6
2646.26	116
2644.83	115
2643.41	110.2
2641.99	113.6
2640.57	114.6
2639.14	111.8
2637.72	104.6
2636.29	115.6
2634.87	115
2633.44	115.6
2632.01	119.6
2630.59	107.2
2629.16	107.2
2627.73	116.8
2626.3	130
2624.87	122.8
2623.44	113.4
2622.01	117
2620.58	117.6
2619.15	115.6
2617.72	116.2
2616.28	111
2614.85	114.4
2613.42	117.4
2611.98	113.4
2610.55	115.2
2609.11	117.2
2607.68	119.6
2606.24	107.4
2604.81	115.8
2603.37	118.8
2601.93	118.2
2600.49	110.8
2599.05	116.2
2597.62	115.6
2596.18	114.8
2594.73	118.4
2593.29	122.8
2591.85	117
2590.41	124.6
2588.97	119.6
2587.53	121
2586.08	115.2
2584.64	123
2583.19	114
2581.75	122
2580.3	126
2578.86	125.2
2577.41	124.2
2575.96	121.4
2574.52	126.2
2573.07	114.6
2571.62	125.6
2570.17	123.6
2568.72	121
2567.27	125.8
2565.82	127.8
2564.37	117.2
2562.92	124.6
2561.47	122.4
2560.01	122.6
2558.56	126.2
2557.1	126.8
2555.65	124
2554.2	128.6
2552.74	123.4
2551.28	125.4
2549.83	121.2
2548.37	127.8
2546.91	121.6
2545.46	131
2544	123.8
2542.54	125.4
2541.08	124.4
2539.62	136.6
2538.16	128.2
2536.7	126.4
2535.23	125.8
2533.77	132.2
2532.31	121.8
2530.85	125.6
2529.38	128.2
2527.92	123.4
2526.45	129.2
2524.99	131.2
2523.52	127.8
2522.05	124
2520.59	127.8
2519.12	125.4
2517.65	133.8
2516.18	130.4
2514.71	131
2513.24	133.8
2511.77	128
2510.3	127.4
2508.83	136.2
2507.36	129.2
2505.89	120
2504.41	128.8
2502.94	132.8
2501.47	134.8
2499.99	129.4
2498.52	130.2
2497.04	138.8
2495.56	134
2494.09	130
2492.61	138.2
2491.13	129.6
2489.65	138.4
2488.17	135
2486.69	132.4
2485.21	140.2
2483.73	135.8
2482.25	141.2
2480.77	136.8
2479.29	140
2477.81	134
2476.32	130.8
2474.84	154.8
2473.36	140.6
2471.87	140.2
2470.38	130
2468.9	133.2
2467.41	146.6
2465.93	144.2
2464.44	136.8
2462.95	133.4
2461.46	137.8
2459.97	143.4
2458.48	137.2
2456.99	148.4
2455.5	138.4
2454.01	154.4
2452.52	141.8
2451.03	136
2449.53	137.6
2448.04	139.8
2446.55	145.4
2445.05	144.8
2443.56	131.6
2442.06	144.4
2440.56	147.8
2439.07	139.4
2437.57	136
2436.07	134.6
2434.57	142
2433.07	147
2431.57	144.4
2430.07	140
2428.57	144
2427.07	135.4
2425.57	145.4
2424.07	131
2422.57	141.4
2421.06	141.6
2419.56	140.2
2418.05	145.6
2416.55	145.6
2415.04	146.8
2413.54	143
2412.03	148.8
2410.52	140.2
2409.02	145.4
2407.51	147.4
2406	149.4
2404.49	144.4
2402.98	147.2
2401.47	145.4
2399.96	142.6
2398.45	142.2
2396.93	150
2395.42	147.8
2393.91	154.2
2392.39	150.2
2390.88	147
2389.37	146
2387.85	154.6
2386.33	141.2
