2745.93	114.4
2744.54	118.2
2743.15	115.2
2741.77	124.2
2740.38	122.8
2738.99	119.2
2737.6	115.6
2736.21	124.2
2734.82	124
2733.43	130.4
2732.04	119.4
2730.65	124.6
2729.26	122.2
2727.87	125
2726.47	120.2
2725.08	125
2723.69	127.4
2722.29	123.6
2720.9	122
2719.5	117.2
2718.11	117.6
2716.71	122.4
2715.32	120.2
2713.92	125.2
2712.52	117.4
2711.12	116.2
2709.72	119.8
2708.32	120.4
2706.92	111.8
2705.52	122.2
2704.12	123.6
2702.72	128.8
2701.32	121.6
2699.92	119.8
2698.52	119.8
2697.11	128
2695.71	128
2694.3	121.2
2692.9	117.2
2691.49	127
2690.09	129.8
2688.68	123.8
2687.28	120.8
2685.87	126.8
2684.46	123.8
2683.05	125.2
2681.64	131
2680.23	122.8
2678.82	126.6
2677.41	125.4
2676	114.8
2674.59	123.6
2673.18	136.8
2671.77	120.2
2670.35	116.6
2668.94	123.4
2667.53	127.8
2666.11	120.8
2664.7	127.8
2663.28	126.6
2661.87	124
2660.45	120.6
2659.03	123.4
2657.62	124.2
2656.2	125.4
2654.78	127
2653.36	124
2651.94	132
2650.52	121
2649.1	131.8
2647.68	128.6
2646.26	128.8
2644.83	126.4
2643.41	129
2641.99	127
2640.57	127
2639.14	127
2637.72	139.8
2636.29	128.4
2634.87	131
2633.44	132.4
2632.01	131.2
2630.59	133.2
2629.16	130
2627.73	138.4
2626.3	146.2
2624.87	126
2623.44	134.4
2622.01	128.6
2620.58	130.6
2619.15	130.8
2617.72	131
2616.28	131
2614.85	133
2613.42	129
2611.98	132.8
2610.55	133.4
2609.11	125.8
2607.68	135.2
2606.24	130.4
2604.81	135.4
2603.37	127.2
2601.93	138.6
2600.49	131.6
2599.05	129.8
2597.62	134.4
2596.18	132.4
2594.73	135.8
2593.29	142
2591.85	132.4
2590.41	138.4
2588.97	141.8
2587.53	138.4
2586.08	142
2584.64	136.4
2583.19	138.6
2581.75	144.8
2580.3	135.4
2578.86	146
2577.41	136.8
2575.96	139.2
2574.52	140.2
2573.07	134.8
2571.62	137.2
2570.17	134.6
2568.72	148.2
2567.27	139.4
2565.82	135.4
2564.37	136
2562.92	147.2
2561.47	138.4
2560.01	144
2558.56	135
2557.1	144.2
2555.65	138.4
2554.2	139.2
2552.74	149.8
