2233.47	151.4
2231.9	152.6
2230.32	144.2
2228.75	150.2
2227.18	156.8
2225.6	146
2224.03	141.8
2222.45	152
2220.87	148.8
2219.3	145.8
2217.72	150
2216.14	146.2
2214.56	146.6
2212.98	153.4
2211.4	155.2
2209.82	141
2208.24	150.2
2206.66	149.2
2205.08	144.2
2203.49	153.8
2201.91	145.6
2200.33	152.4
2198.74	148.4
2197.16	153.2
2195.57	154
2193.98	149.2
2192.4	150.6
2190.81	157
2189.22	151.6
2187.63	155.2
2186.04	150
2184.45	152
2182.86	156
2181.27	148.6
2179.68	150.4
2178.09	155.8
2176.49	156.6
2174.9	156
2173.31	156.8
2171.71	160
2170.12	164.4
2168.52	162.8
2166.92	153.6
2165.33	155
2163.73	155.8
2162.13	166.4
2160.53	160.8
2158.93	156
2157.33	165
2155.73	158.2
2154.13	162.4
2152.53	157
2150.93	162.6
2149.32	162.8
2147.72	153.2
2146.12	159.4
2144.51	152.8
2142.91	161.8
2141.3	158.4
2139.69	154.4
2138.09	151.4
2136.48	165.8
2134.87	165.2
2133.26	162.4
2131.65	162.4
2130.04	161.4
2128.43	162.6
2126.82	160
2125.21	163.4
2123.6	167.4
2121.98	160.2
2120.37	159.4
2118.76	158.4
2117.14	159.6
2115.53	157.6
2113.91	168.4
2112.29	158.6
2110.68	165.2
2109.06	161.2
2107.44	156.6
2105.82	162.2
2104.2	165.6
2102.58	154.4
2100.96	169.4
2099.34	164.4
2097.72	175.4
2096.09	166.6
2094.47	171
2092.85	163.8
2091.22	174.4
2089.6	162.8
2087.97	172
2086.35	170.6
2084.72	168.8
2083.09	163.4
2081.46	173.8
2079.83	169
2078.21	165.2
2076.58	167.8
2074.95	169.6
2073.32	169.6
2071.68	177.2
2070.05	173.4
2068.42	170
2066.79	177.4
2065.15	174
2063.52	173.6
2061.88	176.6
2060.25	177.6
2058.61	177
2056.97	173.2
2055.33	175.4
2053.7	177.8
2052.06	166.2
2050.42	180.2
2048.78	171.6
2047.14	176.2
2045.5	178.8
2043.85	172.6
2042.21	179
2040.57	174.8
2038.93	174.6
2037.28	186.4
2035.64	169
2033.99	173.4
2032.34	177.2
2030.7	167
2029.05	179.8
2027.4	178.4
2025.75	174
2024.1	181.2
2022.45	173.8
2020.8	176.2
2019.15	179
2017.5	182.4
2015.85	169.4
2014.2	179.2
2012.54	185.4
2010.89	173.2
2009.23	180.6
2007.58	181.4
2005.92	182
2004.27	181.2
2002.61	177.6
2000.95	179
1999.29	177.8
1997.63	186.4
1995.97	189.2
1994.31	176.8
1992.65	183.2
1990.99	186.4
1989.33	183.4
1987.67	177.8
1986	186.6
1984.34	184.2
1982.68	185
1981.01	195
1979.34	184.4
1977.68	189
1976.01	184.6
1974.34	180.6
1972.68	184.2
1971.01	195.2
1969.34	187.6
1967.67	184.6
1966	194.6
1964.33	195.4
1962.65	189.4
1960.98	197.6
1959.31	195.8
1957.63	189.8
1955.96	194
1954.28	193.2
1952.61	196.2
1950.93	189.8
1949.26	193.8
1947.58	197.2
1945.9	196.4
1944.22	195.2
1942.54	187.8
1940.86	196.4
1939.18	200.4
1937.5	199
1935.82	198.4
1934.13	199.4
1932.45	195.8
1930.77	200.8
1929.08	193.8
1927.4	201
1925.71	199.2
1924.03	192.2
1922.34	194.8
1920.65	204.4
1918.96	192
1917.27	193.4
1915.58	201.6
1913.89	196.2
1912.2	203
1910.51	195
1908.82	205.8
1907.13	202.2
1905.43	196.6
1903.74	192.4
1902.05	196.4
1900.35	198
1898.66	192.4
1896.96	204.2
1895.26	196
1893.56	204.4
1891.87	200.4
1890.17	199.2
1888.47	204.4
1886.77	197.2
1885.07	203
1883.37	204.4
1881.66	201
1879.96	211.4
1878.26	208.4
1876.55	212.2
1874.85	204
1873.14	205.8
1871.44	207.2
1869.73	205.6
1868.02	204
1866.32	210.6
1864.61	208.2
1862.9	199.8
1861.19	206.4
1859.48	204.6
1857.77	208.4
1856.06	208
1854.34	211.8
1852.63	203.2
1850.92	207.6
1849.2	209.6
1847.49	211.4
1845.77	215.2
1844.06	199.4
1842.34	211.6
1840.62	207.6
1838.9	202.4
1837.19	208.2
1835.47	213.4
1833.75	200.6
1832.03	209.6
1830.31	207.4
1828.58	209.4
1826.86	209.8
1825.14	215.4
1823.41	216.2
1821.69	206.4
1819.96	214.2
1818.24	216.8
1816.51	203.6
1814.78	213.6
1813.06	210
1811.33	207.8
1809.6	222.2
1807.87	212.4
1806.14	210.6
1804.41	203.8
1802.68	215.2
1800.95	209.8
1799.21	211
1797.48	214.2
1795.75	213
1794.01	214.2
1792.28	212.8
1790.54	216.4
1788.8	210.6
1787.06	212.8
1785.33	207.2
1783.59	222.6
1781.85	208.8
1780.11	215
1778.37	210.8
1776.63	212.6
1774.88	213.6
1773.14	209.4
1771.4	215.4
1769.66	210.8
1767.91	217.6
1766.17	221.2
1764.42	209.2
1762.67	212
1760.93	212.8
1759.18	217.8
1757.43	214.8
1755.68	210.8
1753.93	217.4
1752.18	215.8
1750.43	218
1748.68	224
1746.93	224.4
1745.17	218.4
1743.42	214.4
1741.66	223.8
1739.91	225
1738.15	231
1736.4	219.4
1734.64	225
1732.88	228.8
1731.12	222
1729.36	225
1727.61	239
1725.84	222.4
1724.08	231.6
1722.32	222.4
1720.56	230.6
1718.8	231.2
1717.03	238
1715.27	225.2
1713.5	231.4
1711.74	238.8
1709.97	234.2
1708.21	238.6
1706.44	238.8
1704.67	240.8
1702.9	242.6
1701.13	243.8
1699.36	251.4
1697.59	253.2
1695.82	254.4
1694.05	249
1692.27	258.6
1690.5	255.6
1688.73	272.2
1686.95	269.6
1685.18	271
1683.4	271.8
1681.62	281.4
1679.84	274.4
1678.07	281.6
1676.29	285.8
1674.51	287
1672.73	288.4
1670.95	299
1669.16	303.2
1667.38	301.2
1665.6	309.4
1663.82	309.6
1662.03	313
1660.25	319.4
1658.46	320.6
1656.68	317
1654.89	326.4
1653.1	339.4
1651.31	337.6
1649.52	332.4
1647.73	340.6
1645.94	347
1644.15	352.4
1642.36	354.6
1640.57	361
1638.78	352.6
1636.98	356.8
1635.19	363
1633.39	365.2
1631.6	373.2
1629.8	377.8
1628	376.4
1626.21	374
1624.41	373.6
1622.61	361
1620.81	360
1619.01	359
1617.21	349.2
1615.41	337.8
1613.6	338.4
1611.8	337.8
1610	334
1608.19	334.8
1606.39	333.4
1604.58	328.4
1602.77	334.4
1600.97	326.8
1599.16	331.8
1597.35	332.6
1595.54	335.2
1593.73	329
1591.92	346.8
1590.11	353.2
1588.3	345.6
1586.48	340
1584.67	349.4
1582.86	347.8
1581.04	353.2
1579.23	359.8
1577.41	361
1575.59	360.6
1573.78	369.8
1571.96	372.2
1570.14	381
1568.32	367.6
1566.5	375.6
1564.68	372
1562.86	361.2
1561.03	365.4
1559.21	358.6
1557.39	361
1555.56	355.6
1553.74	351.2
1551.91	347.8
1550.09	328
1548.26	323
1546.43	320
1544.6	302.2
1542.77	304.6
1540.94	286
1539.11	291.6
1537.28	275.2
1535.45	278.2
1533.62	273.2
1531.78	278
1529.95	260.8
1528.11	260.2
1526.28	272.6
1524.44	261.4
1522.61	262.8
1520.77	264.2
1518.93	263
1517.09	257
1515.25	260.2
1513.41	259.4
1511.57	261.2
1509.73	256.4
1507.89	259.8
1506.04	254.2
1504.2	260.6
1502.36	262
1500.51	262
1498.66	259
1496.82	268.6
1494.97	251
1493.12	258
1491.27	260
1489.42	273
1487.57	273.8
1485.72	274.2
1483.87	281.8
1482.02	272.2
1480.17	285.2
1478.31	288.4
1476.46	295
1474.6	299.2
1472.75	304.8
1470.89	315
1469.04	309.4
1467.18	314
1465.32	323.4
1463.46	321
1461.6	329.8
1459.74	335
1457.88	334.4
1456.02	341
1454.15	328.6
1452.29	330.6
1450.43	323.8
1448.56	332
1446.7	327.8
1444.83	321.4
1442.96	314.8
1441.09	324
1439.23	312.6
1437.36	307.4
1435.49	302.8
1433.62	305.6
1431.75	299.6
1429.87	291.2
1428	297.4
1426.13	295.6
1424.25	288.4
1422.38	295.6
1420.5	286.6
1418.63	289.2
1416.75	286.2
1414.87	300.4
1412.99	304.4
1411.11	299.4
1409.23	300.8
1407.35	305.8
1405.47	303.2
1403.59	308.4
1401.71	311.2
1399.83	302.2
1397.94	306
1396.06	295.4
1394.17	290
1392.28	299.8
1390.4	297
1388.51	289.6
1386.62	294.2
1384.73	290.4
1382.84	298
1380.95	298.6
1379.06	297.8
1377.17	300.4
1375.28	298.2
1373.38	295
1371.49	294
1369.59	294.4
1367.7	299.2
1365.8	278.2
1363.9	295.8
1362.01	294.4
1360.11	297
1358.21	297.8
1356.31	310
1354.41	313
1352.51	325
1350.61	310.6
1348.7	315.6
1346.8	325.6
1344.89	319.2
1342.99	320.2
1341.08	314
1339.18	307.6
1337.27	305.8
1335.36	309.6
1333.45	314.4
1331.54	310
1329.63	301.6
1327.72	305
1325.81	298.6
1323.9	297.8
1321.99	297.4
1320.07	299.6
1318.16	298
1316.24	295.2
1314.33	298.8
1312.41	286.8
1310.49	291.2
1308.58	296.2
1306.66	285.4
1304.74	290.6
1302.82	284.6
1300.9	283.8
1298.97	280.8
1297.05	280.4
1295.13	279.6
1293.2	272.8
1291.28	271.2
1289.35	276.6
1287.43	275.2
1285.5	272.2
1283.57	269.8
1281.65	277
1279.72	269.2
1277.79	266.2
1275.86	274.2
1273.92	263.4
1271.99	263.2
1270.06	273.6
1268.13	262
1266.19	260.6
1264.26	263.8
1262.32	265
1260.38	266.4
1258.45	262
1256.51	273.4
1254.57	266.2
1252.63	270.2
1250.69	284.4
1248.75	284
1246.81	282.6
1244.87	281.2
1242.92	281.8
1240.98	285.2
1239.03	298.6
1237.09	302.2
1235.14	315.2
1233.2	312.4
1231.25	311
1229.3	315.8
1227.35	303.8
1225.4	299
1223.45	296.2
1221.5	281.8
1219.55	280.6
1217.59	268.6
1215.64	273.8
1213.69	261.2
1211.73	263.4
1209.77	261.4
1207.82	250.2
1205.86	252.2
1203.9	255.2
1201.94	255.2
1199.98	245.4
1198.02	250.6
1196.06	243
1194.1	256
1192.14	248
1190.17	247.8
1188.21	252.8
1186.25	246.2
1184.28	262.2
1182.31	257.2
1180.35	259.2
1178.38	257.2
1176.41	260
1174.44	269.6
1172.47	253.6
1170.5	276.6
1168.53	244.4
1166.55	254.8
1164.58	255
1162.61	253.2
1160.63	244.6
1158.66	252.6
1156.68	254
1154.7	249
1152.73	253.4
1150.75	254.2
1148.77	256.2
1146.79	256.8
1144.81	260
1142.83	267.4
1140.84	262
1138.86	264.4
1136.88	272.2
1134.89	268.2
1132.91	275.6
1130.92	268.8
1128.93	273.2
1126.95	279
1124.96	266
1122.97	272.8
1120.98	266
1118.99	264.4
1117	278.6
1115	263.6
1113.01	258.4
1111.02	269.6
1109.02	266
1107.03	258.6
1105.03	262
1103.03	267.8
1101.04	259
1099.04	273.2
1097.04	263.2
1095.04	262
1093.04	268.8
1091.04	272.2
1089.04	263.2
1087.03	267
1085.03	276.2
1083.02	257.8
1081.02	258.8
1079.01	264.8
1077	263.8
1075	264.8
1072.99	266.2
1070.98	261.6
1068.97	253.2
1066.96	254.6
1064.95	263.2
1062.94	258.6
1060.92	262
1058.91	255.8
1056.89	254.4
1054.88	256.8
1052.86	260.2
1050.84	260.2
1048.83	257.2
1046.81	269
1044.79	258.8
1042.77	265.8
1040.75	267.2
1038.73	265
1036.7	266.6
1034.68	267.8
1032.66	267.6
1030.63	261.6
1028.61	275.8
1026.58	267.8
1024.55	269.2
1022.52	275.2
1020.5	282.4
1018.47	281.8
1016.44	292.2
1014.41	298.2
1012.37	304.2
1010.34	310
1008.31	312
1006.27	319.4
1004.24	311.6
1002.2	315.6
1000.17	303
998.129	294.2
996.091	299.4
994.052	291.8
992.012	296.8
989.972	290.2
987.931	283.8
985.889	299
983.845	304.4
981.802	289
979.757	293.2
977.712	302.2
975.666	298.2
973.619	290.2
971.572	305.4
969.524	303.4
967.475	300.8
965.424	312.2
963.373	307.4
961.322	302
959.269	310
957.217	307.6
955.162	306.4
953.107	305.8
951.052	320.2
948.996	303.2
946.939	312.6
944.881	314.4
942.821	311.2
940.762	310.2
938.702	307.8
936.641	306.8
934.579	311
932.516	304.6
930.452	302
928.388	303
926.324	296.4
924.257	302
922.19	301.4
920.123	294
918.055	291.2
915.985	303.2
913.915	301
911.844	305.4
909.773	304
907.701	309
905.628	299
903.554	296.8
901.479	303.6
899.403	301
897.327	295.6
895.249	297.6
893.172	299.4
891.092	293.2
889.013	285.2
886.933	288.4
884.851	294.4
882.769	288.4
880.686	287.8
878.603	295.6
876.518	290.4
874.433	289.6
872.347	284
870.26	301
868.173	294.6
866.084	294.2
863.994	299.2
861.905	304.4
859.814	294.4
857.722	296.8
855.629	300.2
853.536	293.2
851.441	298.8
849.346	294.4
847.251	289.6
845.154	293.6
843.056	288
840.958	295
838.859	297.2
836.759	298.8
834.658	293
832.556	290.8
830.454	285.2
828.351	294.2
826.246	285.6
824.142	283.8
822.036	279
819.93	284.6
817.822	277.8
815.715	277
813.605	284.6
811.496	284.8
809.385	287
807.274	276.4
805.161	280
803.048	279.8
800.934	281.6
798.819	281.2
796.704	287.6
794.587	284.2
792.47	282
790.352	278.8
788.233	278
786.114	268
783.993	280.8
781.872	274.8
779.749	272
777.627	280.6
775.503	279.2
773.378	287
771.252	288.8
769.126	301.6
766.999	308.8
764.871	317.8
762.742	325.6
760.612	329.4
758.482	326
756.351	322.8
754.219	328.8
752.085	325.2
749.952	312.6
747.817	305.8
745.682	303.2
743.545	292.4
741.408	295
739.27	296.8
737.131	295.2
734.991	296
732.851	299.6
730.71	296.2
728.568	290.4
726.424	285.8
724.281	289.8
722.136	295.6
719.991	289
717.844	288.2
715.697	287.2
713.549	295.8
711.4	299.4
709.25	292.4
707.1	286.6
704.948	286
702.796	281
700.643	296.2
698.489	284
696.334	286.6
694.179	283.6
692.022	284.4
689.865	289.2
687.706	293.4
685.547	292
683.388	293.4
681.227	296.4
679.066	289.8
676.903	294
674.74	292.8
672.576	284.8
670.411	277.2
668.245	272.4
666.078	278
663.911	272.4
661.742	275.6
659.573	274
657.403	276.6
655.232	284.2
653.061	274.8
650.888	281.2
648.714	291.2
646.54	291.4
644.365	280.8
642.189	282.2
640.012	287
637.834	282
635.655	292.2
633.476	293.8
631.295	298.2
629.114	295.4
626.932	276.4
624.75	289
622.566	286
620.381	296.8
618.196	290
616.009	290.8
613.823	274
611.635	287.6
609.445	270.2
607.256	274.6
605.065	274.4
602.873	279.4
600.681	278.6
598.488	277
596.294	285.2
594.099	283
591.903	287.6
589.706	293.2
587.509	289.2
585.311	293.2
583.111	284.6
580.911	307.2
578.71	296.2
576.508	306.4
574.305	299.8
572.102	302.8
569.898	295
567.692	294.4
565.486	304.4
563.279	294.8
561.071	296.6
558.862	301.4
556.652	290.8
554.442	288.8
552.23	290.8
550.019	294.2
547.805	297.8
545.591	292
543.376	295
541.16	299.2
538.944	298.6
536.726	295.2
534.508	299
532.288	302.4
530.068	303.8
527.847	308.2
525.625	304.2
523.403	307
521.179	310.2
518.954	299.4
516.729	305.2
514.503	303.8
512.275	301
510.047	300.6
507.818	287.6
505.588	298.2
503.358	301
501.126	291
498.893	290.2
496.66	296.4
494.426	296
492.191	288.6
489.955	297
487.718	300.2
485.48	293.8
483.242	295.4
481.002	289.8
478.761	293.6
476.52	291.4
474.278	290
472.035	298.8
469.791	292.8
467.545	291.8
465.3	290.8
463.054	295.6
460.806	297.8
458.558	301.8
456.308	303.2
454.058	299.2
451.807	306.6
449.555	305.6
447.302	301.4
445.048	299.4
442.794	312
440.538	309.4
438.282	313.8
436.024	324.8
433.766	330.8
431.506	340
429.246	327
426.985	334.8
424.724	344.6
422.461	331.6
420.197	336.2
417.933	332.6
415.667	339.2
413.401	330
411.134	324
408.866	325.8
406.597	325.2
404.326	324.2
402.056	324
399.784	325.6
397.512	316.2
395.238	323.6
392.964	333.6
390.689	323.6
388.412	327.6
386.135	323.2
383.857	318.2
381.578	324.6
379.298	335.4
377.017	328.8
374.736	332.2
372.453	330.2
370.169	332.6
367.885	333.2
365.599	333.2
363.313	334.2
361.026	343.4
358.738	348.2
356.449	356.8
354.16	354.6
351.869	360.2
349.577	360
347.285	352.4
344.991	347.6
342.697	359.2
340.401	356.6
338.105	348
335.808	335.2
333.509	345.4
331.211	349.8
328.91	345.4
326.61	339
324.308	352.8
322.006	365.2
319.702	371
317.397	366.2
315.092	364.2
312.786	369.2
310.479	377.8
308.17	367.4
305.862	374.2
303.551	377.6
301.24	378.4
298.928	387.6
296.616	385.8
294.302	386.2
291.987	385.6
289.672	393
287.356	413.2
285.039	404
282.72	412.4
280.401	409
278.08	421.8
275.76	419.2
273.437	431.4
271.114	420.2
268.791	439.6
266.466	446.6
264.14	437.4
261.813	438.2
259.486	468
257.157	441.2
254.828	464.6
252.498	454.6
250.166	468.2
247.834	487.8
245.501	485.4
243.166	500.6
240.832	498.4
238.495	516.8
236.158	523.4
233.821	530.8
231.482	553
229.142	551
226.801	557.8
224.46	566.4
222.117	576
219.774	592.8
217.43	570.8
215.085	598
212.738	625.6
210.391	621
208.043	621.4
205.693	648.2
203.344	676.4
200.992	669
198.64	663
196.288	687.6
193.934	741.6
191.579	726
189.223	715.4
186.867	737.4
184.509	794
182.151	823.6
179.791	790.2
177.431	823.6
175.069	869
172.707	895.4
170.344	889
167.98	891
165.615	926.4
163.248	966
160.881	996.8
158.514	1016.6
156.145	1009.8
153.775	1029
151.404	1073.4
149.032	1106.4
146.659	1105.6
144.285	1114
141.911	1151.8
139.535	1174.2
137.158	1218.6
134.781	1249.8
132.403	1261.2
130.023	1291
127.643	1341.2
125.261	1420
122.879	1481.4
120.496	1534.4
118.111	1594.2
115.726	1652
113.34	1738.6
110.954	1786.6
108.565	1863
106.177	1978.6
103.786	2078.6
101.395	2186.6
99.0032	2299.6
96.6106	2386.6
94.2161	2490.6
91.8217	2668.6
89.4264	2831.4
87.0292	3080.2
84.632	3260.2
82.233	3486.8
79.8331	3739.4
77.4322	3985.6
75.0315	4339.4
72.6288	4968
70.2252	6045.2
67.8208	7658.8
65.4154	10613.8
63.0091	15957
60.6018	21516.2
58.1927	25053.2
55.7837	26179
53.3737	25556.4
50.9618	23818
48.5501	20744.4
46.1373	17204.2
43.7227	15125.2
41.3072	14778.4
38.8917	15433.8
36.4744	17083.2
34.0561	19360.8
31.6369	22139.6
29.2177	25496.2
26.7967	29530
24.3747	34438.6
21.9518	40937
19.527	51929.4
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	38252.8
-14.5107	30573.2
-16.9494	24789.6
-19.389	20893.6
-21.8296	17855
-24.2712	15324.6
-26.7136	13265.2
-29.157	11506.2
-31.6023	10036.4
-34.0476	8719
-36.4938	7602.6
-38.9419	6692.8
-41.39	5872.8
-43.84	5167.8
-46.29	4509.2
-48.7418	3942.8
-51.1947	3463.8
-53.6474	3043.6
-56.1021	2681.4
-58.5578	2325.4
-61.0144	2060.8
-63.4719	1800.4
-65.9304	1558.6
-68.3898	1381.8
-70.8502	1221.2
-73.3115	1080
-75.7738	962.2
-78.238	854.6
-80.7021	772.8
-83.1672	700
-85.6343	627.8
-88.1012	563.4
-90.5702	499.6
-93.0391	446.4
-95.5099	393
-97.9817	366.8
-100.453	333.6
-102.927	308
-105.402	288
-107.877	270.4
-110.354	242.6
-112.832	229.2
-115.31	207.6
-117.789	199.4
-120.27	193.6
-122.751	179.4
-125.234	174.4
-127.718	160.6
-130.202	151.6
-132.688	149.8
-135.174	138
-137.662	139.4
-140.15	130
-142.64	124.2
-145.13	122.4
-147.622	115.4
-150.115	114.8
-152.609	124
-155.103	118
-157.599	115.4
-160.096	110.8
-162.593	101.6
-165.092	100.6
-167.592	103.2
-170.092	101.2
-172.595	102.8
-175.098	102.4
-177.601	92.6
-180.107	98.2
-182.612	85
-185.119	94.2
-187.627	87
-190.135	91.4
-192.646	91.8
-195.157	84.2
-197.669	89
-200.182	91
-202.696	87.8
-205.21	91.4
-207.727	90
-210.244	90.6
-212.762	85
-215.281	84.4
-217.802	85.6
-220.323	83.6
-222.845	74.4
-225.369	80.8
-227.893	81.8
-230.418	82.4
-232.944	82.6
-235.472	80.2
-238	76.6
-240.53	77.2
-243.06	69.6
-245.592	79.2
-248.124	70
-250.658	73.2
-253.193	74.4
-255.728	70.4
-258.265	72
-260.803	69.2
-263.342	77
-265.882	71.2
-268.423	67.6
-270.965	71.2
-273.508	64.2
-276.052	66.2
-278.597	64.8
-281.143	72.4
-283.69	64.6
-286.238	68.8
-288.787	64.2
-291.338	67.6
-293.889	65.4
-296.441	64.6
-298.995	71.4
-301.55	63.4
-304.105	65.6
-306.662	62
-309.218	63.6
-311.777	62.8
-314.337	64
-316.898	64.8
-319.46	63.8
-322.023	61.2
-324.586	59.6
-327.151	56.2
-329.717	65
-332.285	61.4
-334.853	58.8
-337.422	63
-339.992	59.6
-342.563	59.6
-345.136	69
-347.709	59.8
-350.283	63.4
-352.859	58.8
-355.435	61
-358.013	58.4
-360.591	53
-363.171	65
-365.752	51.8
-368.334	55.6
-370.917	55.2
-373.5	57.6
-376.085	60.2
-378.672	55.2
-381.259	52.4
-383.847	62.4
-386.436	56.6
-389.027	50.2
-391.618	62.2
-394.211	59.2
-396.804	54.2
-399.398	54.8
-401.994	54
-404.591	52.6
-407.189	57
-409.787	51.8
-412.388	60
-414.989	57.4
-417.59	53.4
-420.194	49.6
-422.798	54.2
-425.403	61
-428.01	46.6
-430.617	59
-433.226	57.8
-435.836	51.2
-438.445	46.4
-441.057	57
-443.67	49.4
-446.284	49.4
-448.899	52.2
-451.516	50.2
-454.133	50.8
-456.751	55.8
-459.37	53.2
