2507.36	102.2
2505.89	102.2
2504.41	97
2502.94	99.2
2501.47	96.8
2499.99	96.2
2498.52	104.2
2497.04	95.2
2495.56	98.6
2494.09	104.2
2492.61	99.6
2491.13	94.6
2489.65	102.2
2488.17	106.8
2486.69	103
2485.21	105.6
2483.73	106
2482.25	112.2
2480.77	107.6
2479.29	98.2
2477.81	113
2476.32	105.4
2474.84	120.2
2473.36	110.6
2471.87	103.2
2470.38	101
2468.9	108.2
2467.41	104
2465.93	97.8
2464.44	102.8
2462.95	112.8
2461.46	106.8
2459.97	106
2458.48	104.4
2456.99	105.6
2455.5	112
2454.01	126.8
2452.52	109
2451.03	108.8
2449.53	109.2
2448.04	106
2446.55	110.2
2445.05	104.8
2443.56	112.2
2442.06	109.2
2440.56	107.2
2439.07	112.6
2437.57	99.6
2436.07	113.2
2434.57	112.4
2433.07	112.8
2431.57	106.6
2430.07	105.6
2428.57	116.6
2427.07	114
2425.57	109.2
2424.07	109.2
2422.57	104.8
2421.06	104.4
2419.56	108.2
2418.05	110
2416.55	96
2415.04	109.8
2413.54	120.2
2412.03	110
2410.52	107.4
2409.02	111
2407.51	111.6
2406	113.2
2404.49	116.4
2402.98	115.2
2401.47	114.2
2399.96	111.2
2398.45	103.4
2396.93	120.8
2395.42	105.4
2393.91	110.6
2392.39	114.8
2390.88	114.2
2389.37	114.4
2387.85	122
2386.33	113
2384.82	109.2
2383.3	113.2
2381.78	118.4
2380.26	116.2
2378.75	118
2377.23	117.6
2375.71	121.2
2374.19	119.6
2372.66	120.6
2371.14	116.2
2369.62	109.6
2368.1	119
2366.58	122
2365.05	117
2363.53	117
2362	120.6
2360.48	122.8
2358.95	112.4
2357.42	119.2
2355.9	119
2354.37	124
2352.84	120.4
2351.31	118.8
2349.78	118
2348.25	116.6
2346.72	122.6
2345.19	123.2
2343.66	119.2
2342.13	127.4
2340.6	121.6
2339.06	119.8
2337.53	122.2
2335.99	123.6
2334.46	119.6
2332.92	122.6
2331.39	121
2329.85	144.4
2328.31	126.6
2326.78	115.8
2325.24	122.2
2323.7	125.8
2322.16	126.2
2320.62	123.6
2319.08	129.2
2317.54	122.6
2316	126
2314.45	124.2
2312.91	121.4
2311.37	132
2309.82	128.2
2308.28	123.6
2306.73	126
2305.19	123.4
2303.64	123.6
2302.09	125.2
2300.55	123
2299	130.8
2297.45	123.8
2295.9	123.2
2294.35	128
2292.8	130
2291.25	127.4
2289.7	126.4
2288.15	130
2286.6	132.2
2285.04	126.6
2283.49	130.8
2281.93	124
2280.38	121.8
2278.82	118
2277.27	128.8
2275.71	126
2274.15	133.4
2272.6	124.4
2271.04	131.6
2269.48	131.6
2267.92	130
2266.36	130
2264.8	135.2
2263.24	126.6
2261.68	125.8
2260.12	129.2
2258.55	127.4
2256.99	129.8
2255.43	126
2253.86	128.8
2252.3	131.2
2250.73	132.2
2249.16	127.2
2247.6	129.4
2246.03	132.4
2244.46	133.2
2242.89	122.8
2241.32	133.4
2239.76	131.4
2238.18	132.8
2236.61	132.8
2235.04	128.6
2233.47	130.4
2231.9	130.4
2230.32	136.4
2228.75	133
2227.18	133.4
2225.6	124.8
2224.03	140.8
2222.45	130.8
2220.87	139.2
2219.3	136.6
2217.72	137
2216.14	132.2
2214.56	136
2212.98	135.8
2211.4	130.6
2209.82	138.8
2208.24	127.4
2206.66	137
2205.08	137
2203.49	129.6
2201.91	135
2200.33	133.6
2198.74	141.2
2197.16	130.4
2195.57	138.6
2193.98	134.6
2192.4	139.4
2190.81	131.2
2189.22	141.4
2187.63	138.2
2186.04	143.2
2184.45	149
2182.86	147.4
2181.27	134.6
2179.68	142.2
2178.09	139.2
2176.49	144.4
2174.9	139.2
2173.31	140.4
2171.71	138.8
2170.12	151.8
2168.52	135.8
2166.92	138.8
2165.33	139.4
2163.73	140
2162.13	147.8
2160.53	137.8
2158.93	143.8
2157.33	147
2155.73	141
2154.13	140.4
2152.53	143.2
2150.93	137.6
2149.32	140.8
2147.72	148.8
2146.12	145.4
2144.51	138
2142.91	146.6
2141.3	140.2
2139.69	148.2
2138.09	138.8
2136.48	143.2
2134.87	149.8
2133.26	146.2
2131.65	138.4
2130.04	142
2128.43	149.4
2126.82	139.8
2125.21	151.2
2123.6	141
2121.98	152.4
2120.37	151.6
2118.76	145
2117.14	150.6
2115.53	139.4
2113.91	150
2112.29	138.8
2110.68	143.8
2109.06	150.4
2107.44	149.8
2105.82	150.8
2104.2	154.2
2102.58	147.8
2100.96	157
2099.34	152.8
2097.72	145.8
2096.09	150
2094.47	150.2
2092.85	154.4
2091.22	148.2
2089.6	158
2087.97	143.6
2086.35	159.4
2084.72	144.8
2083.09	150.4
2081.46	154.6
2079.83	149.4
2078.21	151.8
2076.58	151
2074.95	154
2073.32	155.6
2071.68	143.8
2070.05	154.6
2068.42	159.4
2066.79	160
2065.15	159
2063.52	153.4
2061.88	153.6
2060.25	150.6
2058.61	159.4
2056.97	161.8
2055.33	149
2053.7	155
2052.06	159.6
2050.42	155.2
2048.78	166.8
2047.14	164.4
2045.5	159.2
2043.85	153.8
2042.21	155.4
2040.57	155.6
2038.93	151.8
2037.28	161.8
2035.64	156
2033.99	155
2032.34	155.4
2030.7	157.8
2029.05	162.4
2027.4	158
2025.75	159.6
2024.1	154.4
2022.45	156
2020.8	155.4
2019.15	165.6
2017.5	163.2
2015.85	157.4
2014.2	157.4
2012.54	158.2
2010.89	168
2009.23	162.4
2007.58	161
2005.92	159.8
2004.27	161.2
2002.61	164
2000.95	166.4
1999.29	168
1997.63	167.2
1995.97	164.4
1994.31	169.8
1992.65	168.6
1990.99	165
1989.33	165.4
1987.67	166.8
1986	162
1984.34	161.4
1982.68	167.2
1981.01	166.8
1979.34	164.4
1977.68	171.8
1976.01	171.4
1974.34	168.6
1972.68	162.2
1971.01	166.4
1969.34	174.2
1967.67	175.2
1966	176.6
1964.33	169.4
1962.65	176.4
1960.98	177.2
1959.31	178.4
1957.63	171.4
1955.96	169.8
1954.28	172.2
1952.61	174
1950.93	171
1949.26	179
1947.58	179.2
1945.9	176.8
1944.22	171.6
1942.54	175
1940.86	175
1939.18	178.6
1937.5	178.6
1935.82	179.2
1934.13	173.8
1932.45	176.8
1930.77	174.6
1929.08	178.2
1927.4	171.2
1925.71	174.4
1924.03	176.2
1922.34	179.4
1920.65	177
1918.96	182.2
1917.27	173.8
1915.58	175
1913.89	177.2
1912.2	184
1910.51	182.4
1908.82	177.8
1907.13	179
1905.43	183.4
1903.74	178.2
1902.05	182.2
1900.35	181.2
1898.66	179
1896.96	182.4
1895.26	183.4
1893.56	177.8
1891.87	175.2
1890.17	188.4
1888.47	178.2
1886.77	184
1885.07	194.2
1883.37	179
1881.66	183.2
1879.96	188.8
1878.26	183.6
1876.55	181
1874.85	194.2
1873.14	186.6
1871.44	195
1869.73	187.8
1868.02	183.4
1866.32	185.6
1864.61	181.2
1862.9	181.8
1861.19	190.4
1859.48	187.4
1857.77	185.8
1856.06	188.4
1854.34	182.4
1852.63	188.2
1850.92	184.8
1849.2	185.6
1847.49	181.8
1845.77	192.4
1844.06	188
1842.34	187.4
1840.62	192.6
1838.9	184.6
1837.19	186.2
1835.47	189.8
1833.75	185.6
1832.03	186.8
1830.31	184.8
1828.58	186.6
1826.86	195
1825.14	198
1823.41	190.8
1821.69	181.4
1819.96	191.2
1818.24	190.8
1816.51	185
1814.78	191.2
1813.06	192
1811.33	185.6
1809.6	185.6
1807.87	192.4
1806.14	195.6
1804.41	194.4
1802.68	188.2
1800.95	190.2
1799.21	190.8
1797.48	189.6
1795.75	202.2
1794.01	185
1792.28	192.2
1790.54	190.6
1788.8	188.2
1787.06	189.2
1785.33	188.2
1783.59	189.2
1781.85	189.6
1780.11	190
1778.37	196
1776.63	192.8
1774.88	187.6
1773.14	188.6
1771.4	188.8
1769.66	187.6
1767.91	197.6
1766.17	198.4
1764.42	197.4
1762.67	193.4
1760.93	194.8
1759.18	197
1757.43	195.2
1755.68	197.4
1753.93	195.8
1752.18	193.2
1750.43	199.6
1748.68	200.6
1746.93	198.4
1745.17	198.2
1743.42	203.2
1741.66	207
1739.91	189.2
1738.15	196.8
1736.4	200.8
1734.64	204.2
1732.88	207.2
1731.12	202.8
1729.36	205.4
1727.61	200.8
1725.84	196.2
1724.08	206.2
1722.32	212.4
1720.56	215.2
1718.8	211.4
1717.03	207.4
1715.27	215.2
1713.5	210.4
1711.74	211.4
1709.97	209.6
1708.21	213.2
1706.44	211.8
1704.67	208.6
1702.9	217
1701.13	222.6
1699.36	223.6
1697.59	221
1695.82	228.2
1694.05	226.4
1692.27	225.2
1690.5	232
1688.73	232.8
1686.95	232.6
1685.18	238.8
1683.4	247.2
1681.62	245
1679.84	241.2
1678.07	240.6
1676.29	254
1674.51	250.2
1672.73	257.2
1670.95	258.8
1669.16	257.2
1667.38	264
1665.6	267.4
1663.82	267.8
1662.03	270.8
1660.25	277.4
1658.46	274
1656.68	275.2
1654.89	279.2
1653.1	282.6
1651.31	283.4
1649.52	294.4
1647.73	292.6
1645.94	300
1644.15	292
1642.36	295.6
1640.57	304.4
1638.78	303
1636.98	308.6
1635.19	306.6
1633.39	312.2
1631.6	301.6
1629.8	316.2
1628	315.2
1626.21	312.2
1624.41	319.8
1622.61	300.8
1620.81	304.8
1619.01	305
1617.21	291.2
1615.41	290.6
1613.6	283.8
1611.8	288.6
1610	279.6
1608.19	286.8
1606.39	279.8
1604.58	290.4
1602.77	280.2
1600.97	276.8
1599.16	273.4
1597.35	279.4
1595.54	279.8
1593.73	275.6
1591.92	288.2
1590.11	309.2
1588.3	295
1586.48	295.4
1584.67	298
1582.86	290.8
1581.04	300.6
1579.23	294.4
1577.41	302.8
1575.59	312.6
1573.78	308.4
1571.96	308.6
1570.14	308.6
1568.32	318.6
1566.5	313.6
1564.68	321.2
1562.86	307.8
1561.03	326.2
1559.21	308.6
1557.39	303.2
1555.56	301
1553.74	292.2
1551.91	290
1550.09	279.4
1548.26	275
1546.43	268.4
1544.6	256.4
1542.77	261.8
1540.94	260
1539.11	252
1537.28	245.2
1535.45	242.8
1533.62	239.2
1531.78	241
1529.95	236
1528.11	229.4
1526.28	237.4
1524.44	228.6
1522.61	229.2
1520.77	240.6
1518.93	229.8
1517.09	227
1515.25	232.4
1513.41	233.6
1511.57	228
1509.73	228
1507.89	224
1506.04	238.8
1504.2	237.4
1502.36	228
1500.51	225.6
1498.66	237.2
1496.82	230.2
1494.97	232.8
1493.12	235.6
1491.27	236.6
1489.42	233.6
1487.57	245
1485.72	239.6
1483.87	248.6
1482.02	238.6
1480.17	253.6
1478.31	254
1476.46	265
1474.6	265
1472.75	274.2
1470.89	275.4
1469.04	274
1467.18	273.2
1465.32	282.8
1463.46	287.4
1461.6	280.4
1459.74	283.6
1457.88	287
1456.02	286.2
1454.15	282.4
1452.29	286
1450.43	276.4
1448.56	275.6
1446.7	276.6
1444.83	291.8
1442.96	276.6
1441.09	274
1439.23	274.8
1437.36	281.4
1435.49	271.2
1433.62	266.2
1431.75	270.6
1429.87	267.6
1428	274.2
1426.13	254.2
1424.25	266.2
1422.38	253.4
1420.5	255.2
1418.63	257.6
1416.75	259.6
1414.87	270.6
1412.99	256.4
1411.11	265
1409.23	260.2
1407.35	264
1405.47	265.4
1403.59	266.2
1401.71	273
1399.83	265
1397.94	265
1396.06	261.6
1394.17	259.6
1392.28	251
1390.4	261.6
1388.51	258
1386.62	256
1384.73	260.8
1382.84	263
1380.95	266.8
1379.06	269.4
1377.17	262.6
1375.28	264.6
1373.38	260.6
1371.49	254.8
1369.59	258.2
1367.7	255.2
1365.8	266
1363.9	250.8
1362.01	256.8
1360.11	260.6
1358.21	262.8
1356.31	266.8
1354.41	268.6
1352.51	282.2
1350.61	282
1348.7	277.2
1346.8	274.4
1344.89	275.4
1342.99	281.6
1341.08	273.4
1339.18	275.6
1337.27	268.2
1335.36	270.4
1333.45	261
1331.54	266.4
1329.63	269
1327.72	264.4
1325.81	255
1323.9	266.8
1321.99	255.8
1320.07	257.6
1318.16	261.4
1316.24	264.8
1314.33	266
1312.41	262
1310.49	257
1308.58	254
1306.66	250.2
1304.74	250.2
1302.82	247.8
1300.9	252
1298.97	239.8
1297.05	245
1295.13	245.4
1293.2	245.8
1291.28	245.8
1289.35	240.6
1287.43	230.6
1285.5	243.8
1283.57	242.2
1281.65	233.8
1279.72	237.4
1277.79	243.8
1275.86	238.6
1273.92	233
1271.99	232.4
1270.06	237.8
1268.13	236.2
1266.19	238.8
1264.26	233.4
1262.32	234.4
1260.38	235.4
1258.45	237.8
1256.51	239.2
1254.57	241.2
1252.63	251
1250.69	250.8
1248.75	252
1246.81	252.4
1244.87	249.2
1242.92	250.8
1240.98	265.2
1239.03	260
1237.09	256.4
1235.14	270
1233.2	274.4
1231.25	274
1229.3	275
1227.35	262.4
1225.4	254
1223.45	255.6
1221.5	235.6
1219.55	240.6
1217.59	239.4
1215.64	241.2
1213.69	236.8
1211.73	225
1209.77	228
1207.82	229.6
1205.86	231.6
1203.9	225
1201.94	226.8
1199.98	225.2
1198.02	227.2
1196.06	230.8
1194.1	222
1192.14	222
1190.17	227.6
1188.21	222
1186.25	225.8
1184.28	225.6
1182.31	237.6
1180.35	224.2
1178.38	227.6
1176.41	231.4
1174.44	241
1172.47	228.8
1170.5	231.8
1168.53	238
1166.55	238
1164.58	228.4
1162.61	227.4
1160.63	228.2
1158.66	240.4
1156.68	221.6
1154.7	221.4
1152.73	229.6
1150.75	227.6
1148.77	229.2
1146.79	232.4
1144.81	227.6
1142.83	243.4
1140.84	239.6
1138.86	241.2
1136.88	230.4
1134.89	240.8
1132.91	242.2
1130.92	232
1128.93	252
1126.95	246.8
1124.96	233.8
1122.97	245.6
1120.98	229.8
1118.99	228.6
1117	237
1115	234
1113.01	234.6
1111.02	242
1109.02	232.8
1107.03	233.2
1105.03	243.4
1103.03	235.6
1101.04	242.4
1099.04	246.2
1097.04	238.4
1095.04	237.2
1093.04	239.8
1091.04	246.4
1089.04	237
1087.03	242.4
1085.03	254
1083.02	235.8
1081.02	235
1079.01	234.8
1077	243.4
1075	239.6
1072.99	236.6
1070.98	231.4
1068.97	227.6
1066.96	233
1064.95	244.4
1062.94	234.6
1060.92	235.4
1058.91	231.6
1056.89	238.8
1054.88	237.6
1052.86	240.4
1050.84	232.4
1048.83	236.4
1046.81	235.6
1044.79	237.8
1042.77	238.2
1040.75	236.8
1038.73	234.8
1036.7	246.6
1034.68	254.8
1032.66	244
1030.63	241.4
1028.61	237.8
1026.58	234.4
1024.55	250.8
1022.52	248.4
1020.5	255.8
1018.47	262.6
1016.44	256.8
1014.41	264.4
1012.37	272.2
1010.34	275
1008.31	272.8
1006.27	280.4
1004.24	275.2
1002.2	270.4
1000.17	270.6
998.129	265.8
996.091	268
994.052	257
992.012	258.4
989.972	262.4
987.931	258.4
985.889	257.6
983.845	265.4
981.802	268.8
979.757	262.6
977.712	267
975.666	263
973.619	267.8
971.572	270.8
969.524	275
967.475	274
965.424	276.6
963.373	272.8
961.322	269
959.269	270.6
957.217	278.4
955.162	273.4
953.107	277.4
951.052	268.4
948.996	281.2
946.939	273.4
944.881	282.4
942.821	273
940.762	267.6
938.702	271.4
936.641	273.2
934.579	280.2
932.516	276.8
930.452	272.2
928.388	274.8
926.324	269.8
924.257	260.4
922.19	270.6
920.123	262.6
918.055	262.6
915.985	265.8
913.915	260
911.844	267.6
909.773	266
907.701	271.2
905.628	270
903.554	266.2
901.479	269.6
899.403	260.4
897.327	265.8
895.249	267.8
893.172	255
891.092	263
889.013	263.4
886.933	263.8
884.851	273
882.769	268.2
880.686	257.8
878.603	273.4
876.518	263.8
874.433	260
872.347	267.8
870.26	258
868.173	267.8
866.084	270.2
863.994	265.8
861.905	271.2
859.814	267.2
857.722	276.2
855.629	271.6
853.536	268.8
851.441	265.6
849.346	272.2
847.251	267
845.154	269.2
843.056	272.4
840.958	267.2
838.859	264.8
836.759	267.6
834.658	265.6
832.556	264.8
830.454	270.8
828.351	265.8
826.246	266
824.142	263.8
822.036	262.6
819.93	259.2
817.822	253.4
815.715	251
813.605	253.4
811.496	257.6
809.385	258.4
807.274	256.8
805.161	255.8
803.048	255.8
800.934	251
798.819	262.4
796.704	250.6
794.587	261
792.47	255.2
790.352	256
788.233	258.8
786.114	251.2
783.993	250.8
781.872	257
779.749	246
777.627	263.4
775.503	256.8
773.378	256.8
771.252	268.4
769.126	269.2
766.999	270.6
764.871	287.8
762.742	294.6
760.612	291
758.482	292.6
756.351	283.4
754.219	279
752.085	281.4
749.952	278.4
747.817	274.4
745.682	274.4
743.545	273.4
741.408	265.4
739.27	268.4
737.131	267.6
734.991	269
732.851	261.6
730.71	264.6
728.568	265.8
726.424	274
724.281	277
722.136	272.4
719.991	264.2
717.844	261
715.697	265.8
713.549	266
711.4	275.6
709.25	263.2
707.1	268.8
704.948	261.2
702.796	259.4
700.643	269.4
698.489	259
696.334	261.8
694.179	264.6
692.022	262.8
689.865	269
687.706	270.8
685.547	262.8
683.388	267
681.227	264
679.066	253.6
676.903	269.2
674.74	259
672.576	257
670.411	261.2
668.245	257.8
666.078	253.4
663.911	253.4
661.742	253
659.573	250.8
657.403	255.6
655.232	264.2
653.061	267.8
650.888	249
648.714	268.8
646.54	265.2
644.365	263.4
642.189	264.4
640.012	257
637.834	259.2
635.655	267.2
633.476	263.6
631.295	267.6
629.114	271.4
626.932	255
624.75	263.8
622.566	264.8
620.381	275.2
618.196	260.4
616.009	267
613.823	261.2
611.635	259
609.445	262.2
607.256	252.8
605.065	255
602.873	269
600.681	268.2
598.488	267.4
596.294	269.6
594.099	257.2
591.903	269.4
589.706	268.2
587.509	270.4
585.311	268.6
583.111	274.8
580.911	270.2
578.71	276.6
576.508	272.6
574.305	273.4
572.102	276.2
569.898	271.8
567.692	268.2
565.486	269.6
563.279	260.6
561.071	264.4
558.862	274.4
556.652	267.6
554.442	260.8
552.23	266.6
550.019	270.4
547.805	272.2
545.591	270.2
543.376	274
541.16	268.2
538.944	268
536.726	269.2
534.508	272.6
532.288	277
530.068	281.2
527.847	275.8
525.625	279.6
523.403	276.4
521.179	275.6
518.954	278.4
516.729	271
514.503	274
512.275	275.4
510.047	275.2
507.818	263
505.588	266
503.358	265
501.126	269.6
498.893	273.8
496.66	266
494.426	268.8
492.191	272.8
489.955	273
487.718	269.6
485.48	261.2
483.242	269.4
481.002	271.6
478.761	263.6
476.52	272.2
474.278	271.2
472.035	275.8
469.791	264.8
467.545	274.6
465.3	276.8
463.054	269.8
460.806	279.4
458.558	269.4
456.308	271.4
454.058	280.2
451.807	275
449.555	270.2
447.302	285
445.048	279.6
442.794	267
440.538	285
438.282	290.4
436.024	292.8
433.766	301.6
431.506	300.8
429.246	301.6
426.985	302.8
424.724	303.2
422.461	297
420.197	292.2
417.933	301.4
415.667	299.4
413.401	298.2
411.134	290
408.866	301.4
406.597	301.6
404.326	286.8
402.056	290.4
399.784	289.2
397.512	289.6
395.238	291
392.964	289.2
390.689	295.2
388.412	298.4
386.135	291.4
383.857	300.2
381.578	290.4
379.298	300
377.017	287.6
374.736	306
372.453	296.6
370.169	292.6
367.885	290.2
365.599	292.4
363.313	304.8
361.026	305.8
358.738	306
356.449	308.2
354.16	317.2
351.869	314.2
349.577	306.8
347.285	317.2
344.991	311.8
342.697	305.2
340.401	314.8
338.105	315.8
335.808	307.4
333.509	315.4
331.211	309.2
328.91	314.2
326.61	323.8
324.308	320.4
322.006	319.8
319.702	332.2
317.397	319.8
315.092	323.8
312.786	319.8
310.479	336
308.17	330
305.862	339.8
303.551	340.2
301.24	333
298.928	349.4
296.616	341.6
294.302	350.4
291.987	346.4
289.672	344.4
287.356	354
285.039	361.4
282.72	356.6
280.401	365.4
278.08	362.4
275.76	366
273.437	369.2
271.114	371.2
268.791	386
266.466	385
264.14	381.6
261.813	389.6
259.486	386.6
257.157	389
254.828	402.8
252.498	398.6
250.166	405
247.834	426.8
245.501	430.6
243.166	429.4
240.832	433
238.495	452.8
236.158	458.4
233.821	456.6
231.482	473.4
229.142	478.2
226.801	473.4
224.46	465
222.117	500.6
219.774	489.6
217.43	489.6
215.085	517.8
212.738	529.2
210.391	520
208.043	530.4
205.693	549.8
203.344	569.6
200.992	564
198.64	578.4
196.288	590
193.934	635.6
191.579	627.6
189.223	617.4
186.867	645
184.509	698.6
182.151	682.4
179.791	685
177.431	687.8
175.069	744.4
172.707	767.6
170.344	776.4
167.98	748.6
165.615	807
163.248	843.6
160.881	879.2
158.514	836.4
156.145	852.2
153.775	894.6
151.404	927.2
149.032	947.6
146.659	931
144.285	939.2
141.911	983.6
139.535	1016.4
137.158	1053.8
134.781	1088.2
132.403	1078.2
130.023	1115
127.643	1152
125.261	1207.2
122.879	1256
120.496	1285.8
118.111	1339.4
115.726	1358.6
113.34	1431
110.954	1486.8
108.565	1589
106.177	1645.8
103.786	1758.6
101.395	1806.2
99.0032	1884.4
96.6106	1963.8
94.2161	2084.8
91.8217	2240.8
89.4264	2385.2
87.0292	2553.4
84.632	2729.8
82.233	2899.4
79.8331	3139
77.4322	3374.4
75.0315	3715
72.6288	4373.8
70.2252	5464.6
67.8208	7241.8
65.4154	10556.6
63.0091	16099
60.6018	21818
58.1927	24873.4
55.7837	25594
53.3737	24893.6
50.9618	22771.4
48.5501	19381.2
46.1373	15775.8
43.7227	13611.2
41.3072	12967
38.8917	13491.2
36.4744	14654.6
34.0561	16403
31.6369	18755.4
29.2177	21663.8
26.7967	24994
24.3747	29074.6
21.9518	34540.4
19.527	44399.6
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	51405
-12.0729	31884.2
-14.5107	25358.6
-16.9494	20562.2
-19.389	17374
-21.8296	14879.4
-24.2712	12797.6
-26.7136	11053.8
-29.157	9605.2
-31.6023	8377.8
-34.0476	7249.6
-36.4938	6370.4
-38.9419	5572
-41.39	4882.4
-43.84	4272.6
-46.29	3779.8
-48.7418	3304
-51.1947	2929.8
-53.6474	2552.6
-56.1021	2237.2
-58.5578	1969
-61.0144	1703.4
-63.4719	1479.8
-65.9304	1308.6
-68.3898	1151.2
-70.8502	1038.4
-73.3115	916.2
-75.7738	824.8
-78.238	727.4
-80.7021	657.4
-83.1672	592.6
-85.6343	530.6
-88.1012	477.4
-90.5702	426.4
-93.0391	386.6
-95.5099	343.2
-97.9817	311.4
-100.453	289.4
-102.927	257.6
-105.402	260
-107.877	236
-110.354	206
-112.832	202
-115.31	182.4
-117.789	171.4
-120.27	160.4
-122.751	162.2
-125.234	156.6
-127.718	151.6
-130.202	136.8
-132.688	130.2
-135.174	123.2
-137.662	118.6
-140.15	118.8
-142.64	110.8
-145.13	112.2
-147.622	105.6
-150.115	113.4
-152.609	103.4
-155.103	102
-157.599	100.8
-160.096	101.4
-162.593	89.8
-165.092	91.6
-167.592	95.6
-170.092	86
-172.595	89
-175.098	90.8
-177.601	89.8
-180.107	88
-182.612	89.2
-185.119	84.2
-187.627	86.8
-190.135	82.4
-192.646	83.8
-195.157	81.8
-197.669	83.2
-200.182	74.8
-202.696	83.2
-205.21	78.6
-207.727	81.2
-210.244	83.6
-212.762	82.2
-215.281	75.6
-217.802	75.8
-220.323	71.2
-222.845	76.6
-225.369	71.4
-227.893	67.4
-230.418	69.6
-232.944	71.4
-235.472	72.2
-238	72
-240.53	66
-243.06	68.4
-245.592	68
-248.124	68
-250.658	73
-253.193	68.8
-255.728	69
-258.265	63.8
-260.803	64.6
-263.342	69.6
-265.882	66
-268.423	59.2
-270.965	68
-273.508	63.4
-276.052	65.8
-278.597	73
-281.143	66.4
-283.69	67
-286.238	65
-288.787	58.4
-291.338	62.4
-293.889	60
-296.441	60.6
-298.995	65.4
-301.55	52.8
-304.105	53.2
-306.662	56.6
-309.218	61.6
-311.777	57.4
-314.337	59.6
-316.898	59
-319.46	59
-322.023	63
-324.586	60.2
-327.151	62
-329.717	58.6
-332.285	51.8
-334.853	61.8
-337.422	61.4
-339.992	53.2
-342.563	57.6
-345.136	52.4
-347.709	55.4
-350.283	49.8
-352.859	60.2
-355.435	55.8
-358.013	57.2
-360.591	57.8
-363.171	58.8
-365.752	56.8
-368.334	51
-370.917	53
-373.5	50.6
-376.085	53.6
-378.672	52.2
-381.259	50.4
-383.847	53.8
-386.436	54.4
-389.027	57.6
-391.618	51.8
-394.211	52
-396.804	54.6
-399.398	46.6
-401.994	54.2
-404.591	53.4
-407.189	53.4
-409.787	55.8
-412.388	53.6
-414.989	51.8
-417.59	49.6
-420.194	57.4
-422.798	50
-425.403	54
-428.01	49.4
-430.617	52.2
-433.226	54.6
-435.836	48.4
-438.445	52.2
-441.057	47
-443.67	50.2
-446.284	44
-448.899	54.8
-451.516	56
-454.133	50.2
-456.751	47.2
-459.37	53.8
-461.99	52.8
-464.612	52
-467.234	48
