2179.68	201.2
2178.09	198.2
2176.49	207.8
2174.9	204.2
2173.31	204
2171.71	205.8
2170.12	205
2168.52	202.8
2166.92	206.8
2165.33	206.6
2163.73	205.2
2162.13	210.2
2160.53	205
2158.93	209.4
2157.33	206
2155.73	205.4
2154.13	209.6
2152.53	215.4
2150.93	206.8
2149.32	206.6
2147.72	210
2146.12	204
2144.51	203.4
2142.91	208.2
2141.3	210
2139.69	206.2
2138.09	212.2
2136.48	207.6
2134.87	212.8
2133.26	209.2
2131.65	206.6
2130.04	208
2128.43	216.4
2126.82	213.4
2125.21	215.6
2123.6	211
2121.98	210.2
2120.37	211.6
2118.76	206.6
2117.14	203.4
2115.53	213.4
2113.91	219
2112.29	206.2
2110.68	211.6
2109.06	208.4
2107.44	218.2
2105.82	215.2
2104.2	214.4
2102.58	214.8
2100.96	217.6
2099.34	211.8
2097.72	217.4
2096.09	217.4
2094.47	215.6
2092.85	213.6
2091.22	220.4
2089.6	214
2087.97	224.6
2086.35	229.2
2084.72	216
2083.09	217.6
2081.46	227.2
2079.83	214.6
2078.21	219.6
2076.58	222
2074.95	221.8
2073.32	217.4
2071.68	223.2
2070.05	228.8
2068.42	220
2066.79	225
2065.15	226.8
2063.52	224.6
2061.88	233.8
2060.25	224.2
2058.61	228.2
2056.97	228.2
2055.33	227
2053.7	230.4
2052.06	219
2050.42	225.2
2048.78	228.4
2047.14	233.8
2045.5	229.2
2043.85	224.2
2042.21	219.6
2040.57	229.6
2038.93	223.2
2037.28	234.6
2035.64	232.4
2033.99	227.8
2032.34	230.6
2030.7	229.8
2029.05	226.8
2027.4	229
2025.75	234.8
2024.1	233.4
2022.45	233.2
2020.8	228.4
2019.15	234.4
2017.5	239
2015.85	235.2
2014.2	233
2012.54	230.4
2010.89	238.4
2009.23	234.4
2007.58	232.6
2005.92	238.6
2004.27	237.2
2002.61	236.6
2000.95	241.4
1999.29	236.8
1997.63	236.2
1995.97	247.6
1994.31	242.2
1992.65	241
1990.99	246
1989.33	239.8
1987.67	245.8
1986	243
1984.34	249.2
1982.68	244.6
1981.01	243.4
1979.34	241.2
1977.68	249
1976.01	257.8
1974.34	253.2
1972.68	250.6
1971.01	251.8
1969.34	241
1967.67	258.8
1966	256
1964.33	248.4
1962.65	247.6
1960.98	258
1959.31	253.8
1957.63	252.6
1955.96	254
1954.28	257.2
1952.61	260.4
1950.93	252.8
1949.26	259
1947.58	255.8
1945.9	256.4
1944.22	262
1942.54	249.2
1940.86	254
1939.18	263.6
1937.5	254.4
1935.82	255.2
1934.13	265.6
1932.45	257.8
1930.77	267.8
1929.08	251.8
1927.4	268.2
1925.71	266.8
1924.03	260.4
1922.34	262.2
1920.65	256.6
1918.96	258.4
1917.27	257.4
1915.58	260.6
1913.89	260.8
1912.2	264.2
1910.51	259
1908.82	252.4
1907.13	252.2
1905.43	253.8
1903.74	256
1902.05	271.6
1900.35	255.2
1898.66	271.6
1896.96	259.2
1895.26	266.6
1893.56	265
1891.87	262.6
1890.17	262
1888.47	266.6
1886.77	260.2
1885.07	273.2
1883.37	266.6
1881.66	268
1879.96	272.8
1878.26	265.6
1876.55	269.2
1874.85	268.8
1873.14	259.6
1871.44	266.8
1869.73	264.4
1868.02	275.2
1866.32	264.4
1864.61	270.2
1862.9	267.8
1861.19	264
1859.48	282.8
1857.77	279.4
1856.06	276.2
1854.34	272.2
1852.63	276.2
1850.92	276.4
1849.2	273.6
1847.49	275.6
1845.77	278
1844.06	272.6
1842.34	273.6
1840.62	273
1838.9	270.8
1837.19	272.4
1835.47	277.2
1833.75	275.6
1832.03	278
1830.31	271.2
1828.58	269.2
1826.86	274.6
1825.14	267.8
1823.41	275.6
1821.69	279.8
1819.96	283.2
1818.24	280.2
1816.51	277.4
1814.78	287.2
1813.06	282.6
1811.33	284.2
1809.6	278.6
1807.87	276
1806.14	272.6
1804.41	273.6
1802.68	273.8
1800.95	276.2
1799.21	284
1797.48	276.6
1795.75	276.8
1794.01	278.4
1792.28	269.6
1790.54	280
1788.8	272.6
1787.06	276.6
1785.33	277.2
1783.59	287.6
1781.85	274.6
1780.11	281
1778.37	283.2
1776.63	291.2
1774.88	281.6
1773.14	282
1771.4	285
1769.66	282.6
1767.91	289.6
1766.17	290.2
1764.42	285
1762.67	282.4
1760.93	279.6
1759.18	289.6
1757.43	286.6
1755.68	293.2
1753.93	284.6
1752.18	288.8
1750.43	287.4
1748.68	286.6
1746.93	292.8
1745.17	295
1743.42	298
1741.66	301.4
1739.91	291.6
1738.15	305
1736.4	300.2
1734.64	301.2
1732.88	299.4
1731.12	296.2
1729.36	295.2
1727.61	297.6
1725.84	305.2
1724.08	298.4
1722.32	299.8
1720.56	309
1718.8	306.6
1717.03	309.2
1715.27	304.6
1713.5	303.4
1711.74	321.8
1709.97	306.8
1708.21	305.6
1706.44	328.4
1704.67	308.2
1702.9	325.8
1701.13	325
1699.36	332.6
1697.59	332.8
1695.82	328.4
1694.05	335.6
1692.27	343.2
1690.5	345.6
1688.73	356.2
1686.95	354.2
1685.18	360
1683.4	360.2
1681.62	358.6
1679.84	376.2
1678.07	386.6
1676.29	372.4
1674.51	381.6
1672.73	390.6
1670.95	400.6
1669.16	400.2
1667.38	404.6
1665.6	419.8
1663.82	421.8
1662.03	422.6
1660.25	435.6
1658.46	445.8
1656.68	440.6
1654.89	437.8
1653.1	466
1651.31	469.2
1649.52	485.4
1647.73	491.8
1645.94	496
1644.15	512
1642.36	513.6
1640.57	524.6
1638.78	530.8
1636.98	534.2
1635.19	537.4
1633.39	542.8
1631.6	542.6
1629.8	548.2
1628	554.4
1626.21	553.6
1624.41	546.8
1622.61	536
1620.81	513
1619.01	522
1617.21	491.2
1615.41	495.4
1613.6	482.2
1611.8	485.4
1610	491.6
1608.19	489
1606.39	486.4
1604.58	473.4
1602.77	481.8
1600.97	475.4
1599.16	477.2
1597.35	481
1595.54	478.4
1593.73	490.4
1591.92	483.6
1590.11	519.6
1588.3	511.6
1586.48	498.6
1584.67	506.2
1582.86	508
1581.04	511
1579.23	534.4
1577.41	535.2
1575.59	542
1573.78	553
1571.96	559
1570.14	556.6
1568.32	555.2
1566.5	562.6
1564.68	564.2
1562.86	559.2
1561.03	558.2
1559.21	537.8
1557.39	531.6
1555.56	521.4
1553.74	524.4
1551.91	496.6
1550.09	485.2
1548.26	470
1546.43	464.6
1544.6	431.8
1542.77	426.4
1540.94	422
1539.11	412.6
1537.28	391.6
1535.45	379.4
1533.62	372.6
1531.78	362.6
1529.95	366.6
1528.11	358.6
1526.28	356
1524.44	342
1522.61	356
1520.77	345.6
1518.93	354
1517.09	338.8
1515.25	351.2
1513.41	350.2
1511.57	344.2
1509.73	339
1507.89	349.6
1506.04	353.6
1504.2	345.4
1502.36	348.4
1500.51	341
1498.66	358
1496.82	353.2
1494.97	347
1493.12	347.2
1491.27	354.2
1489.42	360.4
1487.57	356.8
1485.72	369
1483.87	377
1482.02	369.8
1480.17	395.6
1478.31	396.8
1476.46	407.6
1474.6	404.4
1472.75	423.4
1470.89	407.4
1469.04	420.6
1467.18	435
1465.32	439.4
1463.46	444.8
1461.6	445.2
1459.74	449.4
1457.88	447.8
1456.02	451.2
1454.15	447.6
1452.29	447.2
1450.43	438.2
1448.56	441.4
1446.7	448.8
1444.83	445.6
1442.96	432.6
1441.09	431.4
1439.23	426.6
1437.36	428.6
1435.49	416.6
1433.62	424.8
1431.75	415.8
1429.87	407.8
1428	400.6
1426.13	388.8
1424.25	391.2
1422.38	385.8
1420.5	387.8
1418.63	386
1416.75	391
1414.87	408
1412.99	397.8
1411.11	409.4
1409.23	410.2
1407.35	416.6
1405.47	415.6
1403.59	425.8
1401.71	428.4
1399.83	423.4
1397.94	417.8
1396.06	416.8
1394.17	415.6
1392.28	415.4
1390.4	410
1388.51	408.8
1386.62	402.2
1384.73	408.2
1382.84	415.8
1380.95	410
1379.06	405.8
1377.17	410.4
1375.28	401.6
1373.38	402.2
1371.49	401
1369.59	397.2
1367.7	408.6
1365.8	396.8
1363.9	395.8
1362.01	402
1360.11	410.6
1358.21	408.2
1356.31	412.4
1354.41	432.4
1352.51	437.4
1350.61	431.2
1348.7	446.4
1346.8	430
1344.89	427.2
1342.99	435
1341.08	430.2
1339.18	429
1337.27	424.4
1335.36	427
1333.45	423.6
1331.54	409.6
1329.63	409.4
1327.72	405.6
1325.81	403.6
1323.9	409
1321.99	411.8
1320.07	399
1318.16	397.8
1316.24	395.6
1314.33	404.8
1312.41	405
1310.49	403.2
1308.58	392
1306.66	394.4
1304.74	380.6
1302.82	376
1300.9	373
1298.97	374.6
1297.05	369.4
1295.13	374.6
1293.2	372.4
1291.28	368.2
1289.35	362.8
1287.43	362.4
1285.5	362.4
1283.57	360.8
1281.65	357.6
1279.72	365
1277.79	364.6
1275.86	356
1273.92	351
1271.99	364.6
1270.06	354.8
1268.13	354.4
1266.19	348.8
1264.26	354.2
1262.32	353.8
1260.38	351.2
1258.45	350.6
1256.51	364
1254.57	367.4
1252.63	363.6
1250.69	383.4
1248.75	373.6
1246.81	387.8
1244.87	392.4
1242.92	387
1240.98	396.4
1239.03	413.6
1237.09	419.4
1235.14	442.6
1233.2	438.4
1231.25	443.2
1229.3	431.2
1227.35	431.6
1225.4	419.4
1223.45	405.4
1221.5	391
1219.55	374.6
1217.59	374
1215.64	354.4
1213.69	360.2
1211.73	355.8
1209.77	358.6
1207.82	338.2
1205.86	337.8
1203.9	331.4
1201.94	339.8
1199.98	333.8
1198.02	334.2
1196.06	330.4
1194.1	335.6
1192.14	339.8
1190.17	328.4
1188.21	336.6
1186.25	353
1184.28	358.4
1182.31	350.6
1180.35	357.8
1178.38	345
1176.41	355.6
1174.44	356.6
1172.47	354.2
1170.5	362
1168.53	359.4
1166.55	342.6
1164.58	350.4
1162.61	342.4
1160.63	353.6
1158.66	338
1156.68	349.6
1154.7	346
1152.73	343
1150.75	357
1148.77	346.8
1146.79	358
1144.81	351.4
1142.83	351.2
1140.84	369.6
1138.86	370.8
1136.88	375.6
1134.89	370.6
1132.91	369
1130.92	376.4
1128.93	372.4
1126.95	376
1124.96	380.4
1122.97	375.6
1120.98	357.2
1118.99	359
1117	361.4
1115	366
1113.01	357.2
1111.02	359.2
1109.02	358.6
1107.03	347.4
1105.03	362.4
1103.03	348.2
1101.04	357.6
1099.04	360
1097.04	352.4
1095.04	365
1093.04	356
1091.04	365
1089.04	361.4
1087.03	368.4
1085.03	370.2
1083.02	359
1081.02	365.6
1079.01	357.6
1077	358
1075	345
1072.99	349.4
1070.98	349.2
1068.97	353
1066.96	349.8
1064.95	351.4
1062.94	347.4
1060.92	360
1058.91	342.8
1056.89	345.4
1054.88	353.6
1052.86	356.2
1050.84	351.4
1048.83	348.4
1046.81	353
1044.79	348
1042.77	353.6
1040.75	360.8
1038.73	357.2
1036.7	355.6
1034.68	361.8
1032.66	367.4
1030.63	363
1028.61	347.4
1026.58	382.4
1024.55	365.6
1022.52	366.8
1020.5	373.8
1018.47	386.4
1016.44	398.6
1014.41	414.6
1012.37	426.8
1010.34	429.2
1008.31	431.8
1006.27	436
1004.24	443.2
1002.2	417.6
1000.17	418.2
998.129	419.2
996.091	413.4
994.052	409.2
992.012	398.8
989.972	403.8
987.931	411.4
985.889	405.8
983.845	407.2
981.802	398.2
979.757	415.4
977.712	407.4
975.666	404.6
973.619	418.8
971.572	413
969.524	416
967.475	422
965.424	419
963.373	417.2
961.322	420.8
959.269	428.4
957.217	406.6
955.162	422.2
953.107	421.2
951.052	426.2
948.996	420.6
946.939	419.6
944.881	423.2
942.821	424.6
940.762	423
938.702	431
936.641	414.8
934.579	415.2
932.516	419.4
930.452	407.2
928.388	411
926.324	410.4
924.257	403
922.19	405.2
920.123	405.6
918.055	404
915.985	398
913.915	397.8
911.844	405
909.773	402.2
907.701	403.2
905.628	406.4
903.554	410.8
901.479	395.2
899.403	401.8
897.327	394
895.249	397.8
893.172	402.2
891.092	400.2
889.013	392.6
886.933	392.8
884.851	394
882.769	390.2
880.686	401
878.603	399
876.518	391.4
874.433	395.6
872.347	397.4
870.26	402
868.173	403.8
866.084	401.8
863.994	394.6
861.905	398.2
859.814	397
857.722	411.4
855.629	407.2
853.536	404.2
851.441	394.4
849.346	400.2
847.251	404.4
845.154	399
843.056	390.8
840.958	397.8
838.859	407
836.759	406.4
834.658	400.6
832.556	404.6
830.454	394
828.351	392.2
826.246	394.4
824.142	393.8
822.036	392.6
819.93	376
817.822	381.4
815.715	378
813.605	383.6
811.496	389.6
809.385	389.8
807.274	382.8
805.161	391.4
803.048	391.4
800.934	387
798.819	381.8
796.704	385.4
794.587	391.4
792.47	376.4
790.352	377.2
788.233	378.8
786.114	377.6
783.993	389.2
781.872	382
779.749	383.8
777.627	387
775.503	395.6
773.378	400
771.252	409.6
769.126	430.2
766.999	439.6
764.871	453.4
762.742	473.8
760.612	470.8
758.482	469
756.351	456
754.219	453.4
752.085	448.4
749.952	434
747.817	423.6
745.682	412.6
743.545	421
741.408	400.6
739.27	404
737.131	404.8
734.991	404.4
732.851	407.4
730.71	403.4
728.568	405.6
726.424	416.2
724.281	399.4
722.136	404.2
719.991	396
717.844	388.2
715.697	400
713.549	393.6
711.4	388
709.25	388.2
707.1	392.6
704.948	395.4
702.796	397.6
700.643	397.4
698.489	404.6
696.334	395.8
694.179	401.8
692.022	391.4
689.865	396.2
687.706	402.6
685.547	399
683.388	415.4
681.227	409.6
679.066	407.2
676.903	395.6
674.74	400.2
672.576	395.4
670.411	381.6
668.245	379.8
666.078	380.8
663.911	386.2
661.742	388.2
659.573	375.8
657.403	378.6
655.232	378.6
653.061	391.6
650.888	385.2
648.714	389.4
646.54	390
644.365	389.6
642.189	382
640.012	388.8
637.834	386.4
635.655	394
633.476	390.2
631.295	399.4
629.114	396.2
626.932	384.6
624.75	398.2
622.566	394.4
620.381	390.8
618.196	379
616.009	381.8
613.823	388
611.635	383.4
609.445	370
607.256	383.6
605.065	380.6
602.873	391.4
600.681	384.8
598.488	394.8
596.294	392
594.099	396.6
591.903	396
589.706	402.4
587.509	406.8
585.311	406.6
583.111	407.4
580.911	426.2
578.71	416.8
576.508	418.8
574.305	425.8
572.102	409.8
569.898	417.2
567.692	422.2
565.486	405.6
563.279	423.2
561.071	419
558.862	402.4
556.652	416.4
554.442	406.6
552.23	402.8
550.019	403
547.805	399
545.591	404.6
543.376	396.8
541.16	408.8
538.944	411
536.726	415.4
534.508	409
532.288	407.4
530.068	418.6
527.847	415
525.625	418
523.403	413
521.179	414.8
518.954	410.8
516.729	409.8
514.503	407.2
512.275	405.2
510.047	405.6
507.818	400.8
505.588	402
503.358	400
501.126	402.6
498.893	408
496.66	405
494.426	397.8
492.191	410.6
489.955	414.8
487.718	393.8
485.48	414.6
483.242	411.2
481.002	401.2
478.761	402.4
476.52	397
474.278	394.8
472.035	403.8
469.791	402.4
467.545	405.2
465.3	406
463.054	411.6
460.806	409
458.558	407.2
456.308	419.6
454.058	413.6
451.807	424.6
449.555	414.8
447.302	421
445.048	426.8
442.794	440.6
440.538	432.6
438.282	446.4
436.024	451.6
433.766	456.8
431.506	466.6
429.246	463.8
426.985	479.4
424.724	479.6
422.461	487.4
420.197	480.2
417.933	472.4
415.667	465
413.401	468
411.134	461
408.866	457.2
406.597	462.4
404.326	444.6
402.056	450.6
399.784	454.4
397.512	457
395.238	446.2
392.964	456.6
390.689	454.8
388.412	454.8
386.135	464.6
383.857	473.8
381.578	463.8
379.298	463
377.017	463.8
374.736	461
372.453	452.8
370.169	467.6
367.885	453.2
365.599	471.6
363.313	464.6
361.026	470.2
358.738	483.8
356.449	493.2
354.16	495.6
351.869	506.2
349.577	507.6
347.285	496.4
344.991	499.6
342.697	488.2
340.401	508.6
338.105	497.8
335.808	486
333.509	495
331.211	483
328.91	489.6
326.61	499.2
324.308	504.4
322.006	513
319.702	528.2
317.397	503.4
315.092	515.2
312.786	517.4
310.479	523.4
308.17	537.4
305.862	543.8
303.551	544.6
301.24	540.4
298.928	545.6
296.616	549.6
294.302	549.8
291.987	559.4
289.672	563.4
287.356	563.8
285.039	586.6
282.72	592.8
280.401	604.8
278.08	588
275.76	596.2
273.437	623.4
271.114	618.6
268.791	624.2
266.466	628.6
264.14	635
261.813	649.2
259.486	645.6
257.157	660.6
254.828	670
252.498	679.6
250.166	686.2
247.834	706.2
245.501	736.6
243.166	721
240.832	753
238.495	784.2
236.158	784.4
233.821	788.8
231.482	810.6
229.142	839.4
226.801	824.6
224.46	840.6
222.117	871
219.774	863.4
217.43	870.8
215.085	906
212.738	940
210.391	956.6
208.043	944.6
205.693	999.2
203.344	1038.8
200.992	1022.4
198.64	1028.4
196.288	1095
193.934	1153.4
191.579	1160.4
189.223	1139.6
186.867	1176
184.509	1275.4
182.151	1303
179.791	1278.4
177.431	1291.4
175.069	1389
172.707	1468.4
170.344	1456.8
167.98	1469.6
165.615	1508.6
163.248	1602.6
160.881	1662.2
158.514	1681.8
156.145	1681
153.775	1702.8
151.404	1789
149.032	1904.6
146.659	1909.6
144.285	1911
141.911	1940.6
139.535	2022.8
137.158	2146.6
134.781	2235.4
132.403	2251.8
130.023	2238.6
127.643	2292.4
125.261	2462.4
122.879	2637.6
120.496	2794.4
118.111	2821.8
115.726	2828.2
113.34	2893.4
110.954	3047.8
108.565	3262.6
106.177	3474.4
103.786	3635.2
101.395	3744.2
99.0032	3792.4
96.6106	3974
94.2161	4220.8
91.8217	4511.2
89.4264	4853.2
87.0292	5226.4
84.632	5585.6
82.233	5920
79.8331	6323.4
77.4322	6768.8
75.0315	7391
72.6288	8369
70.2252	9944.6
67.8208	12292.4
65.4154	16517.4
63.0091	23625
60.6018	31073.8
58.1927	36047.6
55.7837	37768.4
53.3737	37661
50.9618	36083.4
48.5501	32885.2
46.1373	29595.6
43.7227	28093.2
41.3072	28872.6
38.8917	31314.8
36.4744	34869.2
34.0561	39433.2
31.6369	45263.6
29.2177	51863.6
26.7967	59814.2
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	59472.8
-16.9494	48584.4
-19.389	40998.2
-21.8296	35077.6
-24.2712	30208.8
-26.7136	26070.2
-29.157	22629.6
-31.6023	19576.6
-34.0476	17135.4
-36.4938	14974.2
-38.9419	13076.4
-41.39	11493.6
-43.84	10070.6
-46.29	8812.4
-48.7418	7755.8
-51.1947	6812.2
-53.6474	5991.8
-56.1021	5242.4
-58.5578	4579
-61.0144	3976.2
-63.4719	3514.4
-65.9304	3073
-68.3898	2701.4
-70.8502	2375.4
-73.3115	2098
-75.7738	1868
-78.238	1661.6
-80.7021	1509.2
-83.1672	1349.6
-85.6343	1189.4
-88.1012	1056
-90.5702	939.4
-93.0391	835.4
-95.5099	763.4
-97.9817	690.4
-100.453	625.6
-102.927	582.2
-105.402	532.8
-107.877	489.8
-110.354	455.4
-112.832	415.6
-115.31	372.4
-117.789	351.2
-120.27	326.8
-122.751	311.2
-125.234	297
-127.718	283.8
-130.202	266.6
-132.688	254.2
-135.174	238.8
-137.662	232.4
-140.15	217
-142.64	224
-145.13	202.2
-147.622	208.4
-150.115	194.2
-152.609	191.8
-155.103	194.2
-157.599	190
-160.096	179.6
-162.593	174.6
-165.092	169.6
-167.592	172
-170.092	165
-172.595	163
-175.098	166.4
-177.601	162.4
-180.107	159
-182.612	156.2
-185.119	151.4
-187.627	146.4
-190.135	139.4
-192.646	151
-195.157	143.6
-197.669	137.6
-200.182	146.2
-202.696	141
-205.21	141.4
-207.727	137.2
-210.244	141.8
-212.762	137
-215.281	135.4
-217.802	130.4
-220.323	131.6
-222.845	128
-225.369	130.4
-227.893	123
-230.418	127.2
-232.944	118.6
-235.472	129.6
-238	123.4
-240.53	117
-243.06	119
-245.592	120.4
-248.124	116
-250.658	115.2
-253.193	115
-255.728	119.2
-258.265	105
-260.803	103.8
-263.342	103.8
-265.882	112.8
-268.423	112.4
-270.965	107
-273.508	101
-276.052	104.2
-278.597	108.2
-281.143	103.2
-283.69	96.2
-286.238	105.2
-288.787	106.6
-291.338	101.8
-293.889	99.4
-296.441	96
-298.995	99.8
-301.55	103.4
-304.105	99.4
-306.662	91.4
-309.218	98.2
-311.777	93.6
-314.337	92.2
-316.898	90.8
-319.46	85.8
-322.023	93
-324.586	98.2
-327.151	94.8
-329.717	89
-332.285	93
-334.853	93.2
-337.422	83
-339.992	86
-342.563	87.4
-345.136	87.8
-347.709	81.6
-350.283	82.6
-352.859	89
-355.435	82
-358.013	83.6
-360.591	84.6
-363.171	89.2
-365.752	86.8
-368.334	83.4
-370.917	77.6
-373.5	85.8
-376.085	73
-378.672	81.2
-381.259	76.2
-383.847	77
-386.436	81.6
-389.027	78
-391.618	75.2
-394.211	77.2
-396.804	76.2
-399.398	77.4
-401.994	72.8
-404.591	77.2
-407.189	82
-409.787	76
-412.388	70
-414.989	78.6
-417.59	78.4
-420.194	75.6
-422.798	75.6
-425.403	76.4
-428.01	67.6
-430.617	77.4
-433.226	72
-435.836	68
-438.445	68.8
-441.057	76.8
-443.67	72
-446.284	69.4
-448.899	72.6
-451.516	74.4
-454.133	69
-456.751	76.2
