1794.01	491.2
1792.28	497.8
1790.54	500.8
1788.8	480.4
1787.06	496.8
1785.33	487.8
1783.59	486.8
1781.85	492.8
1780.11	508.8
1778.37	504.4
1776.63	488.4
1774.88	491.2
1773.14	494.8
1771.4	500.6
1769.66	498.4
1767.91	488
1766.17	496.8
1764.42	488
1762.67	493.4
1760.93	492.2
1759.18	509.8
1757.43	490
1755.68	499.8
1753.93	506
1752.18	496.2
1750.43	504.4
1748.68	494.2
1746.93	509.4
1745.17	504
1743.42	506
1741.66	503.4
1739.91	504.4
1738.15	507.6
1736.4	515.2
1734.64	510
1732.88	517.4
1731.12	508.8
1729.36	517.2
1727.61	515.4
1725.84	516.8
1724.08	518.2
1722.32	503.4
1720.56	526.2
1718.8	519.4
1717.03	524.4
1715.27	519
1713.5	507.4
1711.74	516.2
1709.97	533.4
1708.21	515.6
1706.44	516.4
1704.67	523.4
1702.9	530
1701.13	520.8
1699.36	524.8
1697.59	520.2
1695.82	518.8
1694.05	523.4
1692.27	524.8
1690.5	529.2
1688.73	527.6
1686.95	533.2
1685.18	527.8
1683.4	529.2
1681.62	514.2
1679.84	523.6
1678.07	529
1676.29	529.6
1674.51	516.8
1672.73	519.8
1670.95	517.6
1669.16	509.8
1667.38	517
1665.6	524.4
1663.82	522.4
1662.03	518.4
1660.25	525.8
1658.46	524.6
1656.68	520.4
1654.89	517.4
1653.1	524.6
1651.31	515.2
1649.52	522.2
1647.73	516.8
1645.94	500.6
1644.15	512.8
1642.36	528.2
1640.57	517.4
1638.78	519
1636.98	517.4
1635.19	524.8
1633.39	530.8
1631.6	518.8
1629.8	521.4
1628	517.2
1626.21	515.6
1624.41	521.8
1622.61	518.6
1620.81	532.2
1619.01	523
1617.21	526
1615.41	516
1613.6	515.2
1611.8	518
1610	528.4
1608.19	523.8
1606.39	539.8
1604.58	533
1602.77	518.6
1600.97	521.6
1599.16	531.8
1597.35	526.4
1595.54	524.6
1593.73	532.2
1591.92	528.6
1590.11	548.6
1588.3	530.8
1586.48	532.8
1584.67	547.2
1582.86	531.8
1581.04	534.2
1579.23	531.6
1577.41	543
1575.59	541
1573.78	550.2
1571.96	536.8
1570.14	545.6
1568.32	539.8
1566.5	551.4
1564.68	553
1562.86	553.6
1561.03	561.4
1559.21	554.4
1557.39	550.2
1555.56	549.4
1553.74	552.4
1551.91	540.6
1550.09	536
1548.26	545
1546.43	536.6
1544.6	532.2
1542.77	532.6
1540.94	563
1539.11	541.6
1537.28	552
1535.45	545.2
1533.62	542.6
1531.78	549.4
1529.95	545.8
1528.11	542.4
1526.28	534.6
1524.44	554.2
1522.61	541.8
1520.77	536.4
1518.93	548.2
1517.09	534.6
1515.25	544
1513.41	538.8
1511.57	541.2
1509.73	532.6
1507.89	545.4
1506.04	542
1504.2	545.4
1502.36	554.8
1500.51	529.2
1498.66	541.4
1496.82	536.6
1494.97	549
1493.12	547.4
1491.27	547
1489.42	553.8
1487.57	555.4
1485.72	565.2
1483.87	549.6
1482.02	555
1480.17	566.2
1478.31	581.2
1476.46	564
1474.6	570.8
1472.75	579
1470.89	563
1469.04	569.4
1467.18	559
1465.32	560.4
1463.46	575.2
1461.6	563.4
1459.74	569.2
1457.88	555.2
1456.02	572.2
1454.15	567.8
1452.29	564
1450.43	568.8
1448.56	574
1446.7	568.8
1444.83	585
1442.96	573.4
1441.09	564.8
1439.23	578.6
1437.36	560.8
1435.49	575
1433.62	559.4
1431.75	572.6
1429.87	574.6
1428	568.2
1426.13	576.4
1424.25	569
1422.38	572.6
1420.5	576.4
1418.63	590.4
1416.75	576
1414.87	583.2
1412.99	577.8
1411.11	579.2
1409.23	573.4
1407.35	579.4
1405.47	567.2
1403.59	568.2
1401.71	579.4
1399.83	566.4
1397.94	568
1396.06	571.8
1394.17	561
1392.28	557.6
1390.4	563.8
1388.51	563.6
1386.62	556
1384.73	569.8
1382.84	558.8
1380.95	548.8
1379.06	559.6
1377.17	559.8
1375.28	539
1373.38	554.4
1371.49	542.6
1369.59	550
1367.7	541.8
1365.8	535.2
1363.9	543.6
1362.01	546.4
1360.11	520.4
1358.21	532.4
1356.31	538.6
1354.41	535.6
1352.51	525.8
1350.61	533.6
1348.7	512
1346.8	511.8
1344.89	506.4
1342.99	506.8
1341.08	519.6
1339.18	499.6
1337.27	501.4
1335.36	495.4
1333.45	497.4
1331.54	478.8
1329.63	492
1327.72	491.4
1325.81	491
1323.9	480.2
1321.99	477.2
1320.07	478.2
1318.16	464
1316.24	469.2
1314.33	466.2
1312.41	455.6
1310.49	464.2
1308.58	459
1306.66	458
1304.74	457.6
1302.82	455.2
1300.9	442.8
1298.97	448.2
1297.05	433.6
1295.13	445.8
1293.2	440.6
1291.28	456.6
1289.35	443.4
1287.43	450.6
1285.5	440
1283.57	440.2
1281.65	433
1279.72	432.2
1277.79	430.8
1275.86	433
1273.92	434
1271.99	437.6
1270.06	436
1268.13	433.4
1266.19	429.6
1264.26	442
1262.32	432.6
1260.38	433
1258.45	426.4
1256.51	430.6
1254.57	427.6
1252.63	435
1250.69	436
1248.75	424.2
1246.81	427.2
1244.87	440.4
1242.92	433.8
1240.98	430.8
1239.03	432
1237.09	439.4
1235.14	426.6
1233.2	432.4
1231.25	426.2
1229.3	426.8
1227.35	429.4
1225.4	423.4
1223.45	430.8
1221.5	422.8
1219.55	431.2
1217.59	422.2
1215.64	436.8
1213.69	428.4
1211.73	422.2
1209.77	419.4
1207.82	425
1205.86	419
1203.9	419
1201.94	417.2
1199.98	414.8
1198.02	430
1196.06	421.2
1194.1	422
1192.14	419.4
1190.17	416.4
1188.21	426.8
1186.25	412.2
1184.28	422.6
1182.31	421.2
1180.35	418.8
1178.38	415.4
1176.41	427.4
1174.44	431.4
1172.47	428.4
1170.5	424.4
1168.53	412
1166.55	420.2
1164.58	419.4
1162.61	420
1160.63	414.8
1158.66	427.8
1156.68	423.4
1154.7	412.6
1152.73	424.8
1150.75	422.4
1148.77	414.6
1146.79	426.4
1144.81	419.6
1142.83	428
1140.84	419.8
1138.86	430.4
1136.88	425.4
1134.89	432.8
1132.91	427
1130.92	432.6
1128.93	439.8
1126.95	441.8
1124.96	433
1122.97	438.2
1120.98	430.2
1118.99	444.8
1117	455.8
1115	450.8
1113.01	453.8
1111.02	456.6
1109.02	447
1107.03	454.6
1105.03	459.2
1103.03	463.6
1101.04	458
1099.04	474.6
1097.04	460.6
1095.04	470.4
1093.04	465
1091.04	469.4
1089.04	462.2
1087.03	462.4
1085.03	480.6
1083.02	462
1081.02	470.8
1079.01	464.8
1077	470
1075	471.4
1072.99	464.4
1070.98	467.4
1068.97	475.4
1066.96	474.8
1064.95	481.4
1062.94	485.2
1060.92	471.4
1058.91	485
1056.89	473.8
1054.88	481.4
1052.86	480.6
1050.84	491.2
1048.83	490.4
1046.81	492
1044.79	477.4
1042.77	483.4
1040.75	483.2
1038.73	485.8
1036.7	484.4
1034.68	483.8
1032.66	482.8
1030.63	485
1028.61	486.8
1026.58	493.4
1024.55	494.4
1022.52	496.8
1020.5	492.4
1018.47	505.4
1016.44	502.2
1014.41	498.4
1012.37	494.2
1010.34	490.4
1008.31	492.8
1006.27	496.2
1004.24	509.4
1002.2	491.4
1000.17	496.2
998.129	503.8
996.091	504.8
994.052	490.4
992.012	497.4
989.972	504.6
987.931	502.6
985.889	501.4
983.845	503.4
981.802	516.6
979.757	508.6
977.712	526
975.666	516.6
973.619	536.2
971.572	526.6
969.524	530.4
967.475	536.8
965.424	522.6
963.373	531.2
961.322	525.6
959.269	537.8
957.217	539
955.162	532
953.107	528
951.052	542.6
948.996	547
946.939	545.2
944.881	550.2
942.821	550.6
940.762	566.8
938.702	546
936.641	544
934.579	568.4
932.516	567
930.452	553.2
928.388	558
926.324	553
924.257	564.2
922.19	569.8
920.123	559.2
918.055	568
915.985	586.4
913.915	585.6
911.844	570.6
909.773	575.6
907.701	590.6
905.628	590.4
903.554	575
901.479	592.8
899.403	597.6
897.327	577.6
895.249	594.4
893.172	591
891.092	580.2
889.013	581.6
886.933	577
884.851	580.8
882.769	577.6
880.686	573.6
878.603	581.4
876.518	581.8
874.433	571.4
872.347	571
870.26	587.8
868.173	582.8
866.084	580.2
863.994	586.8
861.905	580.6
859.814	583.4
857.722	584.6
855.629	579.8
853.536	600.4
851.441	597
849.346	580
847.251	583.4
845.154	603.4
843.056	596.8
840.958	589.6
838.859	589.4
836.759	585.2
834.658	591.4
832.556	592.2
830.454	589.8
828.351	583.8
826.246	589.2
824.142	595.6
822.036	590.2
819.93	600.8
817.822	603
815.715	599.8
813.605	600
811.496	608.6
809.385	589.6
807.274	589.4
805.161	588.8
803.048	578.6
800.934	578.6
798.819	592.8
796.704	582
794.587	585.4
792.47	580
790.352	585.6
788.233	589.4
786.114	577.2
783.993	574.2
781.872	603.2
779.749	588.2
777.627	603.8
775.503	597.2
773.378	602.4
771.252	610.6
769.126	594
766.999	612.8
764.871	604
762.742	604.6
760.612	593
758.482	592.2
756.351	580.2
754.219	599.2
752.085	585.6
749.952	583
747.817	582.8
745.682	577.2
743.545	577.2
741.408	585.6
739.27	583.6
737.131	569.8
734.991	579.4
732.851	568.2
730.71	586.8
728.568	575.6
726.424	565.4
724.281	566.4
722.136	565.2
719.991	561.2
717.844	566.2
715.697	564.6
713.549	555.4
711.4	558.6
709.25	545.6
707.1	538.2
704.948	536.2
702.796	530
700.643	558.4
698.489	536
696.334	525
694.179	518
692.022	520.8
689.865	514.2
687.706	514.6
685.547	501
683.388	504.6
681.227	504.6
679.066	484.8
676.903	486.4
674.74	504.4
672.576	500.6
670.411	490.6
668.245	486.6
666.078	505
663.911	506
661.742	502.6
659.573	505.2
657.403	501.2
655.232	507.2
653.061	503.4
650.888	505.4
648.714	521.4
646.54	513.6
644.365	506.4
642.189	502
640.012	506.2
637.834	510.2
635.655	515.2
633.476	521.2
631.295	529
629.114	521.8
626.932	508.6
624.75	524.6
622.566	517.4
620.381	541
618.196	524
616.009	526.2
613.823	524
611.635	518.6
609.445	522.4
607.256	521
605.065	516.2
602.873	521.4
600.681	519.4
598.488	509.8
596.294	522.6
594.099	531.8
591.903	515.8
589.706	532.2
587.509	548.4
585.311	531.4
583.111	526
580.911	549.4
578.71	523
576.508	530.8
574.305	518
572.102	517.6
569.898	515.8
567.692	514
565.486	519
563.279	507
561.071	511.8
558.862	511.4
556.652	501.2
554.442	505.8
552.23	510.4
550.019	518.4
547.805	499.6
545.591	504
543.376	510.4
541.16	518
538.944	528.2
536.726	521.6
534.508	514.6
532.288	531.8
530.068	522
527.847	530.4
525.625	519.4
523.403	522.2
521.179	535.4
518.954	533.2
516.729	532.6
514.503	515.2
512.275	539.4
510.047	535.2
507.818	534.2
505.588	519.6
503.358	545.4
501.126	539.6
498.893	542.6
496.66	542.8
494.426	558.8
492.191	550
489.955	546.2
487.718	542
485.48	546.2
483.242	531.2
481.002	536.8
478.761	546.6
476.52	546.4
474.278	549.8
472.035	545
469.791	554.2
467.545	569.2
465.3	555
463.054	552.2
460.806	570.2
458.558	569.8
456.308	571
454.058	582.6
451.807	581.4
449.555	577.8
447.302	583.8
445.048	585.6
442.794	577
440.538	587.8
438.282	580
436.024	587
433.766	595.8
431.506	599.6
429.246	614.4
426.985	612.8
424.724	623.4
422.461	624.8
420.197	622.2
417.933	623.4
415.667	614
413.401	624
411.134	631.8
408.866	646.4
406.597	640.8
404.326	640.4
402.056	648.4
399.784	645.6
397.512	648.4
395.238	658.2
392.964	644.8
390.689	654.4
388.412	646.4
386.135	668.4
383.857	682
381.578	663.6
379.298	679
377.017	681.4
374.736	680.6
372.453	681.2
370.169	690.6
367.885	690
365.599	707.2
363.313	718.6
361.026	736.4
358.738	758.4
356.449	756.4
354.16	769
351.869	752.8
349.577	752.8
347.285	756.8
344.991	781.8
342.697	792.4
340.401	817.2
338.105	819
335.808	797.2
333.509	808.4
331.211	792.4
328.91	798.6
326.61	823.4
324.308	837
322.006	843.4
319.702	884.4
317.397	868.6
315.092	870.8
312.786	880.8
310.479	876
308.17	921.6
305.862	931.8
303.551	936.6
301.24	949.2
298.928	962
296.616	962.2
294.302	1005.8
291.987	1022.8
289.672	1027.6
287.356	1074.8
285.039	1066
282.72	1063.2
280.401	1106.6
278.08	1099.8
275.76	1148.6
273.437	1193
271.114	1173.6
268.791	1237
266.466	1260.8
264.14	1215
261.813	1284.4
259.486	1344.2
257.157	1320.8
254.828	1429.4
252.498	1557.8
250.166	1489.2
247.834	1593
245.501	1787.6
243.166	1761.8
240.832	1814
238.495	1979.8
236.158	1975.8
233.821	1936.4
231.482	2184.8
229.142	2439.8
226.801	2294.6
224.46	2316.6
222.117	2692.8
219.774	2806.2
217.43	2652.8
215.085	2978.2
212.738	3458.2
210.391	3421
208.043	3187
205.693	3591.4
203.344	4313.8
200.992	4228.8
198.64	3786.4
196.288	4254.8
193.934	5251.8
191.579	5347.4
189.223	4672.2
186.867	4803.8
184.509	5900.8
182.151	6518.8
179.791	5944.2
177.431	5372.4
175.069	6137.8
172.707	7329
170.344	7563
167.98	6998
165.615	6904.2
163.248	7857
160.881	8948
158.514	9002.2
156.145	8506.8
153.775	8617.2
151.404	9815.2
149.032	10657.4
146.659	10400.2
144.285	9980.6
141.911	10286.2
139.535	11508.2
137.158	12516.2
134.781	12580.8
132.403	11926.2
130.023	11569.4
127.643	12316.4
125.261	13734
122.879	15147
120.496	15879.6
118.111	16034.2
115.726	15875
113.34	15926.8
110.954	16604.8
108.565	18038.8
106.177	19989.2
103.786	21757
101.395	22992
99.0032	23583
96.6106	24064.6
94.2161	25145.4
91.8217	27332.2
89.4264	30658.4
87.0292	34617.2
84.632	38610.8
82.233	42246.2
79.8331	45607.2
77.4322	48980.4
75.0315	53649.2
72.6288	60859.4
70.2252	64524
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	62042.8
-58.5578	54324.4
-61.0144	47389.4
-63.4719	41410.2
-65.9304	36156.8
-68.3898	31720
-70.8502	27823.2
-73.3115	24327.4
-75.7738	21539.2
-78.238	19125
-80.7021	17089
-83.1672	15164
-85.6343	13474
-88.1012	11852.8
-90.5702	10505.4
-93.0391	9306.2
-95.5099	8277.6
-97.9817	7374.8
-100.453	6659
-102.927	6026.6
-105.402	5479.8
-107.877	5015.6
-110.354	4529.6
-112.832	4091
-115.31	3647.8
-117.789	3333
-120.27	3051.2
-122.751	2865.4
-125.234	2675.4
-127.718	2501
-130.202	2266.4
-132.688	2128.6
-135.174	1999.2
-137.662	1888
-140.15	1793.4
-142.64	1757.8
-145.13	1701
-147.622	1611.8
-150.115	1492.4
-152.609	1440.6
-155.103	1406
-157.599	1364.2
-160.096	1284.6
-162.593	1240.2
-165.092	1188.2
-167.592	1188.8
-170.092	1172.6
-172.595	1145.4
-175.098	1119
-177.601	1115.2
-180.107	1114.8
-182.612	1094.6
-185.119	1028.6
-187.627	988
-190.135	980.2
-192.646	1012.8
-195.157	963.6
-197.669	931.8
-200.182	922.2
-202.696	909.2
-205.21	901.4
-207.727	916
-210.244	898.6
-212.762	890.2
-215.281	877.2
-217.802	852.6
-220.323	819.2
-222.845	816.6
-225.369	778.8
-227.893	747.6
-230.418	737
-232.944	706.6
-235.472	717.8
-238	698.8
-240.53	715.8
-243.06	698
-245.592	684.8
-248.124	694.6
-250.658	672
-253.193	664
-255.728	649
-258.265	600
-260.803	602.8
-263.342	599.8
-265.882	599.8
-268.423	567.2
-270.965	553.6
-273.508	554.8
-276.052	561.8
-278.597	543.8
-281.143	540.2
-283.69	525.2
-286.238	514.8
-288.787	509
-291.338	493.8
-293.889	485.4
-296.441	498
-298.995	500.6
-301.55	481.2
-304.105	471.6
-306.662	467.6
-309.218	462
-311.777	442
-314.337	452.8
-316.898	436
-319.46	428.8
-322.023	422.2
-324.586	423.2
-327.151	410.2
-329.717	419.8
-332.285	403.8
-334.853	406.6
-337.422	391.8
-339.992	392.6
-342.563	387.8
-345.136	376
-347.709	376.6
-350.283	371
-352.859	369.8
-355.435	364
-358.013	358.2
-360.591	340.8
-363.171	359
-365.752	351.2
-368.334	349.2
-370.917	337.2
-373.5	350.4
-376.085	330.8
-378.672	347.4
-381.259	336
-383.847	324.6
-386.436	315.2
-389.027	313.4
-391.618	303.6
-394.211	306
-396.804	311.6
-399.398	304.4
-401.994	297
-404.591	303.2
-407.189	286.4
-409.787	292.6
-412.388	289.8
-414.989	289.6
-417.59	286.2
-420.194	281.8
-422.798	279
-425.403	280.4
-428.01	267.8
-430.617	273.6
-433.226	266.4
-435.836	270.2
-438.445	268.8
-441.057	268.6
-443.67	257.4
-446.284	255.8
