2745.93	115.8
2744.54	107.4
2743.15	111.6
2741.77	115.8
2740.38	111.2
2738.99	122.4
2737.6	116.8
2736.21	113.2
2734.82	114.2
2733.43	121
2732.04	110.4
2730.65	118.8
2729.26	111.8
2727.87	116.8
2726.47	110
2725.08	116.2
2723.69	110
2722.29	115
2720.9	117.8
2719.5	111.6
2718.11	113
2716.71	113.2
2715.32	115
2713.92	117.2
2712.52	139.6
2711.12	198
2709.72	120.6
2708.32	117.2
2706.92	110.2
2705.52	114.4
2704.12	112.6
2702.72	110.6
2701.32	118
2699.92	113
2698.52	111.2
2697.11	117.2
2695.71	111.6
2694.3	108.8
2692.9	113.2
2691.49	109
2690.09	115.6
2688.68	116.8
2687.28	120
2685.87	117.8
2684.46	119.4
2683.05	114.2
2681.64	114
2680.23	114.2
2678.82	113
2677.41	110.8
2676	110.2
2674.59	113.4
2673.18	110.6
2671.77	117.2
2670.35	110.8
2668.94	116
2667.53	115
2666.11	111.6
2664.7	114.6
2663.28	115.6
2661.87	111.6
2660.45	115.8
2659.03	110
2657.62	119.6
2656.2	120.2
2654.78	112.6
2653.36	126.2
2651.94	123.8
2650.52	122.6
2649.1	116.4
2647.68	120
2646.26	115.6
2644.83	117.6
2643.41	119.2
2641.99	117.8
2640.57	123
2639.14	119
2637.72	122.6
2636.29	118.6
2634.87	122.8
2633.44	120.2
2632.01	120.2
2630.59	117.6
2629.16	125.6
2627.73	124
2626.3	136
2624.87	127.2
2623.44	123.4
2622.01	115.4
2620.58	122.8
2619.15	122.8
2617.72	129.4
2616.28	121
2614.85	125.4
2613.42	120.8
2611.98	123.2
2610.55	129
2609.11	128.2
2607.68	121.8
2606.24	125.6
2604.81	125.2
2603.37	117.4
2601.93	126
2600.49	122.8
2599.05	124.8
2597.62	114.6
2596.18	121.8
2594.73	122.4
2593.29	131.6
2591.85	125
2590.41	125.4
2588.97	134.4
2587.53	130.2
2586.08	128.8
2584.64	125
2583.19	132.2
2581.75	130.6
2580.3	125.4
2578.86	124
2577.41	129.4
2575.96	133.8
2574.52	131.8
2573.07	129.8
2571.62	138
2570.17	136.4
2568.72	129.6
2567.27	136.2
2565.82	129.4
2564.37	133.4
2562.92	130.8
2561.47	128.6
2560.01	131.2
2558.56	127.8
2557.1	135.2
2555.65	132.4
2554.2	138.2
2552.74	134.6
2551.28	135.6
2549.83	133.8
2548.37	129.2
2546.91	142.2
2545.46	144.8
2544	132.4
2542.54	143
2541.08	130.8
2539.62	137
2538.16	135.4
2536.7	139.8
2535.23	144.6
2533.77	137
2532.31	139.4
2530.85	143.4
2529.38	149.6
2527.92	143.4
2526.45	139
2524.99	142.6
2523.52	137.6
2522.05	137.6
2520.59	143
2519.12	131.6
2517.65	146
2516.18	139
2514.71	141.4
2513.24	137.8
2511.77	146.4
2510.3	145.2
2508.83	142
2507.36	150.6
2505.89	139.2
2504.41	137.8
2502.94	140.4
2501.47	143.2
2499.99	141.6
2498.52	140.4
2497.04	144.2
2495.56	140.4
2494.09	144
2492.61	144.2
2491.13	143.4
2489.65	147
2488.17	142.8
2486.69	142.8
2485.21	150
2483.73	156.8
2482.25	157
2480.77	151.4
2479.29	144.6
2477.81	145
2476.32	154.2
2474.84	165
2473.36	153.2
2471.87	150.2
2470.38	152.2
2468.9	154
2467.41	147.8
2465.93	153.2
2464.44	152.2
2462.95	145.6
2461.46	158.4
2459.97	146.4
2458.48	148.2
2456.99	154.2
2455.5	151
2454.01	169
2452.52	158.2
2451.03	158.8
2449.53	151.8
2448.04	149
2446.55	156.2
2445.05	163.2
2443.56	144.4
2442.06	157.2
2440.56	149.8
2439.07	153.6
2437.57	158.8
