2568.72	101.4
2567.27	104
2565.82	102.8
2564.37	97
2562.92	103.8
2561.47	100.8
2560.01	101.4
2558.56	107
2557.1	103.2
2555.65	108
2554.2	105.4
2552.74	110.2
2551.28	105.4
2549.83	105.6
2548.37	107.2
2546.91	110.2
2545.46	113.2
2544	103.2
2542.54	107.8
2541.08	109.4
2539.62	108.2
2538.16	108
2536.7	105.2
2535.23	115.4
2533.77	105.8
2532.31	108.8
2530.85	110.6
2529.38	105.2
2527.92	108
2526.45	115.2
2524.99	108
2523.52	110.6
2522.05	112.4
2520.59	108.2
2519.12	111
2517.65	110.6
2516.18	115.4
2514.71	108.8
2513.24	116.4
2511.77	109.2
2510.3	114.4
2508.83	107
2507.36	107.4
2505.89	109
2504.41	114.6
2502.94	110.8
2501.47	110.2
2499.99	114.4
2498.52	112.4
2497.04	110.6
2495.56	113.2
2494.09	109.8
2492.61	110
2491.13	116.2
2489.65	114.4
2488.17	109.8
2486.69	109.2
2485.21	112.6
2483.73	106.4
2482.25	123
2480.77	111.8
2479.29	117.8
2477.81	114.8
2476.32	119.4
2474.84	132.2
2473.36	120.2
2471.87	114.8
2470.38	116.2
2468.9	125.6
2467.41	118.2
2465.93	118.4
2464.44	122
2462.95	116.8
2461.46	115
2459.97	119.8
2458.48	119
2456.99	116.2
2455.5	118.2
2454.01	123.8
2452.52	115
2451.03	116.6
2449.53	124.6
2448.04	118.4
2446.55	120.2
2445.05	120.6
2443.56	116
2442.06	121.6
2440.56	113.8
2439.07	119.8
2437.57	126
2436.07	125.8
2434.57	123
2433.07	124.6
2431.57	123.6
2430.07	121.4
2428.57	120.6
2427.07	125
2425.57	118.2
2424.07	119.6
2422.57	120.8
2421.06	127.6
2419.56	117.2
2418.05	123.6
2416.55	122.8
2415.04	128.2
2413.54	124.8
2412.03	124
2410.52	120.4
2409.02	122.2
2407.51	122.4
2406	125
2404.49	121.6
2402.98	126
2401.47	122.8
2399.96	128.6
2398.45	117.4
2396.93	123.2
2395.42	129.6
2393.91	123.4
2392.39	130.4
2390.88	128.2
2389.37	127.4
2387.85	125.8
2386.33	128.8
2384.82	127.6
2383.3	122.8
2381.78	131
2380.26	122.4
2378.75	122.8
2377.23	128.6
2375.71	127.8
2374.19	132
2372.66	134.6
2371.14	124.6
2369.62	129.6
2368.1	131.4
2366.58	134.6
2365.05	127.8
2363.53	128.8
2362	124.6
2360.48	140.4
2358.95	125.6
2357.42	125.4
2355.9	129.2
2354.37	132.2
2352.84	135.4
2351.31	133.8
2349.78	133.4
2348.25	136.6
2346.72	130
2345.19	136.4
2343.66	132.4
2342.13	143
2340.6	130
2339.06	139.2
2337.53	130.4
2335.99	136.4
2334.46	132
2332.92	133.2
2331.39	141.8
2329.85	153.8
2328.31	128.8
2326.78	137
2325.24	135.2
2323.7	140.4
2322.16	139.6
2320.62	141.8
2319.08	134.4
2317.54	135.8
2316	138.4
2314.45	141.6
2312.91	139.8
2311.37	143
2309.82	146.2
2308.28	131.8
2306.73	143.6
2305.19	138.8
2303.64	143.8
2302.09	144.4
2300.55	143.2
2299	136
2297.45	144.6
2295.9	139.8
2294.35	141.6
2292.8	141.6
2291.25	136.2
2289.7	144.4
2288.15	143.8
2286.6	139
2285.04	140
2283.49	145.8
2281.93	142.2
2280.38	136.8
2278.82	139.6
2277.27	139.8
2275.71	135.4
2274.15	147.6
2272.6	143
2271.04	139.4
2269.48	140.8
2267.92	142.4
2266.36	145.2
2264.8	142.6
2263.24	139.4
2261.68	140.6
2260.12	151.6
2258.55	141
2256.99	135.2
2255.43	144.4
2253.86	143.4
2252.3	140
2250.73	149.6
2249.16	137.6
2247.6	144.8
2246.03	147.6
2244.46	144.2
2242.89	147.2
2241.32	147.8
2239.76	144.4
2238.18	137.6
2236.61	149.2
2235.04	144.4
2233.47	147
2231.9	141.8
2230.32	145.4
2228.75	143.8
2227.18	148.2
2225.6	147
2224.03	141.2
2222.45	147.8
2220.87	150.4
2219.3	154
2217.72	150.4
2216.14	157.2
2214.56	140.6
2212.98	141.6
2211.4	154
2209.82	150.6
2208.24	150.4
2206.66	153
2205.08	146.2
2203.49	145.2
2201.91	147
2200.33	147.6
2198.74	149.4
2197.16	149.4
2195.57	152.2
2193.98	147.6
2192.4	152
2190.81	152
2189.22	159.4
2187.63	152
2186.04	158.2
2184.45	150.8
2182.86	153.8
2181.27	150.8
2179.68	147
2178.09	148
2176.49	151.6
2174.9	152.4
2173.31	154.8
2171.71	157.8
2170.12	157.2
2168.52	158.4
2166.92	157.6
2165.33	152.2
2163.73	153.4
2162.13	150
2160.53	163.8
2158.93	160.6
2157.33	159
2155.73	161.8
2154.13	157.8
2152.53	160
2150.93	159
2149.32	164.2
2147.72	164.2
2146.12	160.2
2144.51	159
2142.91	156.2
2141.3	161.2
2139.69	159
2138.09	161.6
2136.48	156.6
2134.87	160.4
2133.26	164.8
2131.65	158.6
2130.04	164.6
2128.43	158.6
2126.82	167.6
2125.21	156
2123.6	168.4
2121.98	163.4
2120.37	156
2118.76	161.2
2117.14	167.4
2115.53	163.6
2113.91	154.4
2112.29	163.8
2110.68	167.2
2109.06	164.8
2107.44	159.6
2105.82	164.2
2104.2	160.8
2102.58	165.8
2100.96	163
2099.34	158.2
2097.72	172
2096.09	165.6
2094.47	167.8
2092.85	165.4
2091.22	159.4
2089.6	171
2087.97	167
2086.35	169.8
2084.72	162.8
2083.09	170.8
2081.46	167.6
2079.83	170.4
2078.21	171.6
2076.58	168.8
2074.95	167.2
2073.32	166
2071.68	165.4
2070.05	173.8
2068.42	172.4
2066.79	173.8
2065.15	170.8
2063.52	161.4
2061.88	177.4
2060.25	175
2058.61	186.8
2056.97	174.2
2055.33	171
2053.7	162
2052.06	177.2
2050.42	176
2048.78	174.6
2047.14	172.6
2045.5	172.6
2043.85	171.2
2042.21	169.6
2040.57	171.2
2038.93	173.6
2037.28	176
2035.64	171.4
2033.99	169
2032.34	175.2
2030.7	176.8
2029.05	167.8
2027.4	179.8
2025.75	183.2
2024.1	173.8
2022.45	170.6
2020.8	180.8
2019.15	175.2
2017.5	170
2015.85	178.6
2014.2	174.2
2012.54	182.6
2010.89	184.2
2009.23	180.2
2007.58	175.8
2005.92	178.6
2004.27	176.2
2002.61	178.4
2000.95	178
1999.29	189.4
1997.63	179.4
1995.97	185.6
1994.31	186.2
1992.65	188.8
1990.99	179.8
1989.33	182
1987.67	190.8
1986	180
1984.34	186.8
1982.68	180.2
1981.01	193
1979.34	184.6
1977.68	187.8
1976.01	185.8
1974.34	183.2
1972.68	185.6
1971.01	191.2
1969.34	183.2
1967.67	190
1966	185
1964.33	189.8
1962.65	185.6
1960.98	196.6
1959.31	192.8
1957.63	186.8
1955.96	193.8
1954.28	189.8
1952.61	194.2
1950.93	197.2
1949.26	191
1947.58	194.8
1945.9	195
1944.22	191.8
1942.54	198.6
1940.86	201.2
1939.18	193.2
1937.5	197
1935.82	205
1934.13	197.4
1932.45	194.8
1930.77	193.6
1929.08	201.4
1927.4	205.8
1925.71	197.2
1924.03	194.8
1922.34	193.8
1920.65	201.6
1918.96	196
1917.27	193.4
1915.58	192.6
1913.89	190.2
1912.2	196.8
1910.51	192.6
1908.82	195
1907.13	202.8
1905.43	199.8
1903.74	195.4
1902.05	197.8
1900.35	197.6
1898.66	195
1896.96	199
1895.26	201
1893.56	192.6
1891.87	198
1890.17	192.2
1888.47	207.2
1886.77	200.6
1885.07	197.6
1883.37	206.4
1881.66	202.4
1879.96	196.4
1878.26	203.4
1876.55	209
1874.85	206.6
1873.14	204.4
1871.44	208.8
1869.73	204.4
1868.02	209.2
1866.32	208
1864.61	200.2
1862.9	204.6
1861.19	208
1859.48	208.8
1857.77	198.2
1856.06	210.4
1854.34	203.4
1852.63	207.6
1850.92	211.8
1849.2	214.2
1847.49	208.6
1845.77	208.8
1844.06	208.6
1842.34	206
1840.62	207
1838.9	202.6
1837.19	207.4
1835.47	203.4
1833.75	212.2
1832.03	208.6
1830.31	212
1828.58	202
1826.86	214.2
1825.14	213.4
1823.41	209.2
1821.69	208.6
1819.96	210
1818.24	211.2
1816.51	208.6
1814.78	210.6
1813.06	207.8
1811.33	220.4
1809.6	209.8
1807.87	215
1806.14	211.6
1804.41	211.4
1802.68	211.8
1800.95	209.2
1799.21	211.8
1797.48	209.6
1795.75	216.8
1794.01	210.4
1792.28	207.4
1790.54	222.2
1788.8	212.4
1787.06	212.2
1785.33	206.4
1783.59	222.4
1781.85	211.8
1780.11	220.8
1778.37	218
1776.63	212.6
1774.88	209.4
1773.14	203.4
1771.4	216.8
1769.66	214.8
1767.91	209.6
1766.17	215.6
1764.42	215.2
1762.67	213.6
1760.93	224.8
1759.18	210.6
1757.43	217.2
1755.68	223
1753.93	213
1752.18	210.6
1750.43	220
1748.68	229.2
1746.93	229
1745.17	216
1743.42	222
1741.66	225.2
1739.91	224.4
1738.15	229.6
1736.4	229
1734.64	229.4
1732.88	222.2
1731.12	233
1729.36	228.2
1727.61	232.4
1725.84	228
1724.08	226.4
1722.32	232
1720.56	230.2
1718.8	233.6
1717.03	235
1715.27	225.6
1713.5	229
1711.74	230.6
1709.97	238.6
1708.21	233.2
1706.44	244.8
1704.67	245.6
1702.9	248.6
1701.13	248.4
1699.36	254
1697.59	253.4
1695.82	257.8
1694.05	260.6
1692.27	266.8
1690.5	266.8
1688.73	273
1686.95	275.8
1685.18	282.6
1683.4	283.2
1681.62	281.8
1679.84	290
1678.07	293.4
1676.29	288.6
1674.51	303.8
1672.73	304
1670.95	309
1669.16	316.6
1667.38	323.8
1665.6	324.6
1663.82	332.6
1662.03	336
1660.25	340.8
1658.46	338
1656.68	343
1654.89	347.4
1653.1	347.4
1651.31	357.4
1649.52	368.4
1647.73	381.4
1645.94	378.6
1644.15	375
1642.36	377.6
1640.57	385.8
1638.78	391.4
1636.98	394.4
1635.19	391
1633.39	404.6
1631.6	405.2
1629.8	403.6
1628	409
1626.21	404
1624.41	402.8
1622.61	395
1620.81	387.4
1619.01	381
1617.21	381.8
1615.41	364.2
1613.6	364.6
1611.8	363.2
1610	362.2
1608.19	355.6
1606.39	358.4
1604.58	345.8
1602.77	341.8
1600.97	353.2
1599.16	354
1597.35	352.4
1595.54	354
1593.73	364.8
1591.92	354.8
1590.11	381.8
1588.3	372
1586.48	382
1584.67	382.8
1582.86	373.2
1581.04	375.4
1579.23	389.8
1577.41	384.4
1575.59	400
1573.78	400.8
1571.96	401.8
1570.14	410.8
1568.32	401
1566.5	408
1564.68	414
1562.86	405
1561.03	399.6
1559.21	399.8
1557.39	383.4
1555.56	379.6
1553.74	378.4
1551.91	370.8
1550.09	356.6
1548.26	350.4
1546.43	334.8
1544.6	319
1542.77	325.2
1540.94	307.8
1539.11	308.2
1537.28	298.8
1535.45	285.8
1533.62	275.4
1531.78	276.6
1529.95	275.2
1528.11	274.6
1526.28	272.6
1524.44	270.8
1522.61	264
1520.77	263.2
1518.93	260.6
1517.09	265.6
1515.25	268.4
1513.41	261.8
1511.57	260.6
1509.73	260.6
1507.89	264
1506.04	268.4
1504.2	257.2
1502.36	270.4
1500.51	271.8
1498.66	271.2
1496.82	269.2
1494.97	266
1493.12	261.2
1491.27	277
1489.42	282.2
1487.57	276.8
1485.72	281.6
1483.87	280
1482.02	291
1480.17	308.2
1478.31	303.8
1476.46	308.8
1474.6	320
1472.75	320.8
1470.89	330.2
1469.04	336.6
1467.18	338.2
1465.32	345.4
1463.46	346.2
1461.6	356.4
1459.74	357
1457.88	364.4
1456.02	354.4
1454.15	362.2
1452.29	360.8
1450.43	347.4
1448.56	346.6
1446.7	352.8
1444.83	351
1442.96	335.8
1441.09	328.6
1439.23	326.2
1437.36	331.8
1435.49	325.8
1433.62	317
1431.75	317.8
1429.87	316.6
1428	306.6
1426.13	311.8
1424.25	307.6
1422.38	302.8
1420.5	291.4
1418.63	311.2
1416.75	306.2
1414.87	314.8
1412.99	316.4
1411.11	313.2
1409.23	316.2
1407.35	319.6
1405.47	320
1403.59	320.4
1401.71	324
1399.83	323.4
1397.94	311.6
1396.06	320.4
1394.17	312
1392.28	303.6
1390.4	307.2
1388.51	313.2
1386.62	314.4
1384.73	313.6
1382.84	317.4
1380.95	308.2
1379.06	316.8
1377.17	308
1375.28	309
1373.38	306.6
1371.49	301.2
1369.59	314.2
1367.7	303.8
1365.8	309.2
1363.9	314
1362.01	315.8
1360.11	314
1358.21	322.6
1356.31	328.4
1354.41	330
1352.51	337
1350.61	332.8
1348.7	346.8
1346.8	347.6
1344.89	336
1342.99	333.2
1341.08	335.8
1339.18	340.6
1337.27	329.2
1335.36	335.4
1333.45	334.4
1331.54	329.8
1329.63	334.8
1327.72	330.4
1325.81	322.4
1323.9	318.4
1321.99	324.6
1320.07	320.4
1318.16	330.8
1316.24	319
1314.33	328.6
1312.41	317.2
1310.49	322.4
1308.58	319.2
1306.66	318
1304.74	309.8
1302.82	306
1300.9	306.4
1298.97	300.2
1297.05	299
1295.13	303.6
1293.2	278.8
1291.28	295.4
1289.35	287.4
1287.43	293.8
1285.5	284.4
1283.57	292.2
1281.65	294.8
1279.72	288.2
1277.79	282.8
1275.86	295.6
1273.92	281.2
1271.99	291
1270.06	288
1268.13	280.6
1266.19	289.8
1264.26	288
1262.32	284.2
1260.38	291.6
1258.45	289.2
1256.51	294.4
1254.57	291
1252.63	296
1250.69	303
1248.75	302.8
1246.81	304.2
1244.87	305.4
1242.92	319.4
1240.98	318.4
1239.03	309.4
1237.09	331.4
1235.14	340.2
1233.2	340
1231.25	334.6
1229.3	332.6
1227.35	328
1225.4	321
1223.45	324.8
1221.5	302.8
1219.55	301.2
1217.59	297.8
1215.64	289.6
1213.69	294.2
1211.73	279.4
1209.77	274
1207.82	279.8
1205.86	272.2
1203.9	270.2
1201.94	262.4
1199.98	266.2
1198.02	269.4
1196.06	271.2
1194.1	274
1192.14	281
1190.17	280.6
1188.21	277.6
1186.25	273.2
1184.28	282.8
1182.31	277.2
1180.35	280.6
1178.38	278
1176.41	293.4
1174.44	289
1172.47	282.8
1170.5	290.2
1168.53	272.4
1166.55	289.2
1164.58	280.8
1162.61	282
1160.63	278.2
1158.66	281.8
1156.68	269.2
1154.7	278
1152.73	273.6
1150.75	271
1148.77	270.8
1146.79	282.2
1144.81	290
1142.83	296.6
1140.84	286.6
1138.86	294
1136.88	294.6
1134.89	304
1132.91	303.4
1130.92	300.4
1128.93	297.2
1126.95	291.2
1124.96	298.6
1122.97	298
1120.98	295.4
1118.99	293.6
1117	289.8
1115	290.6
1113.01	290.8
1111.02	293.4
1109.02	291.8
1107.03	292.2
1105.03	292.8
1103.03	287
1101.04	286.6
1099.04	295.4
1097.04	283.6
1095.04	282.8
1093.04	293.6
1091.04	283.4
1089.04	279.4
1087.03	295.8
1085.03	300.8
1083.02	288.2
1081.02	289.4
1079.01	291.6
1077	289
1075	280.6
1072.99	277.4
1070.98	287.2
1068.97	278.8
1066.96	278.8
1064.95	282.4
1062.94	281.8
1060.92	285.8
1058.91	282.4
1056.89	283.6
1054.88	283
1052.86	284.2
1050.84	282.6
1048.83	284.2
1046.81	279.8
1044.79	282.6
1042.77	295.4
1040.75	297.8
1038.73	287.6
1036.7	287.6
1034.68	300.4
1032.66	299.6
1030.63	298
1028.61	291.4
1026.58	291
1024.55	299.4
1022.52	309.8
1020.5	298.8
1018.47	310.2
1016.44	315
1014.41	334
1012.37	345
1010.34	352.8
1008.31	349.8
1006.27	356.6
1004.24	356
1002.2	349.2
1000.17	338.8
998.129	331.6
996.091	330
994.052	332.2
992.012	332.2
989.972	320.6
987.931	332
985.889	325.6
983.845	327
981.802	332.2
979.757	325.8
977.712	332
975.666	327.4
973.619	331.2
971.572	338
969.524	332.4
967.475	340.8
965.424	337.8
963.373	346.6
961.322	338.8
959.269	336
957.217	343.8
955.162	340.2
953.107	345.6
951.052	335.2
948.996	339.4
946.939	337.8
944.881	341.8
942.821	343.4
940.762	356.2
938.702	345.6
936.641	337
934.579	345.4
932.516	343
930.452	333.2
928.388	331.8
926.324	336
924.257	328.6
922.19	324
920.123	322.6
918.055	313
915.985	331.2
913.915	330.6
911.844	328
909.773	329.4
907.701	335.6
905.628	329.8
903.554	325.2
901.479	333.8
899.403	320.2
897.327	316.4
895.249	322.4
893.172	321.4
891.092	328
889.013	333.2
886.933	321.4
884.851	318.6
882.769	322.4
880.686	315
878.603	325.4
876.518	323.8
874.433	322.2
872.347	324.4
870.26	328.8
868.173	330.8
866.084	317
863.994	319.8
861.905	336.2
859.814	324.6
857.722	330.6
855.629	322.6
853.536	331.6
851.441	323.6
849.346	316.2
847.251	316.4
845.154	322.4
843.056	331.2
840.958	322.8
838.859	329.8
836.759	327.2
834.658	329.6
832.556	314.4
830.454	312.6
828.351	314.8
826.246	321.4
824.142	314.6
822.036	312.2
819.93	303.4
817.822	303.8
815.715	307
813.605	308.4
811.496	308.8
809.385	312.4
807.274	305
805.161	311.4
803.048	308.8
800.934	311.2
798.819	301.2
796.704	307.8
794.587	306.8
792.47	310.6
790.352	306.4
788.233	297.2
786.114	301.4
783.993	307
781.872	301.6
779.749	305
777.627	309.6
775.503	318.2
773.378	323.6
771.252	321.2
769.126	328.8
766.999	345.8
764.871	352.6
762.742	365
760.612	361
758.482	375.4
756.351	357.6
754.219	363.8
752.085	349.4
749.952	341
747.817	340
745.682	363.4
743.545	354.6
741.408	330.4
739.27	318.4
737.131	321.8
734.991	317.2
732.851	319.2
730.71	323.4
728.568	325
726.424	311.8
724.281	313.2
722.136	313.8
719.991	315.8
717.844	323
715.697	315.4
713.549	320
711.4	324.4
709.25	310.6
707.1	313.2
704.948	311.6
702.796	318.6
700.643	327.4
698.489	310.4
696.334	306
694.179	316.8
692.022	314.6
689.865	320.8
687.706	320
685.547	316.4
683.388	319.2
681.227	320.6
679.066	319.4
676.903	320.6
674.74	320
672.576	322.4
670.411	311.4
668.245	305.2
666.078	310.2
663.911	307
661.742	318.4
659.573	300
657.403	310.4
655.232	311.2
653.061	312.2
650.888	314.8
648.714	315
646.54	302.6
644.365	312.2
642.189	312.4
640.012	307.2
637.834	308.6
635.655	324.8
633.476	313.8
631.295	318.2
629.114	320.6
626.932	315
624.75	320.6
622.566	323.2
620.381	321.6
618.196	305.8
616.009	314
613.823	317.2
611.635	310.2
609.445	297.4
607.256	312
605.065	311.8
602.873	313.6
600.681	308.2
598.488	308.4
596.294	319.8
594.099	308.6
591.903	321.4
589.706	325.2
587.509	331.6
585.311	331.4
583.111	326.4
580.911	336.2
578.71	334
576.508	339.6
574.305	341
572.102	332.6
569.898	336.4
567.692	341.2
565.486	326.8
563.279	326.4
561.071	335
558.862	317.6
556.652	321.2
554.442	319.8
552.23	329.4
550.019	322.6
547.805	318.2
545.591	326
543.376	324.6
541.16	341.4
538.944	329.8
536.726	326.4
534.508	339.2
532.288	331.8
530.068	339.4
527.847	336.8
525.625	332.8
523.403	339.4
521.179	345.2
518.954	340.2
516.729	333.4
514.503	336.8
512.275	337.4
510.047	334
507.818	324.4
505.588	322.4
503.358	328.6
501.126	327.8
498.893	329.2
496.66	319.8
494.426	322
492.191	323.6
489.955	324.2
487.718	325.4
485.48	322.2
483.242	320.4
481.002	321.8
478.761	321.6
476.52	317.8
474.278	320
472.035	311.6
469.791	326.2
467.545	328.4
465.3	318.8
463.054	335.2
460.806	332.2
458.558	334.4
456.308	329
454.058	329.4
451.807	331.4
449.555	334.4
447.302	336.4
445.048	342.2
442.794	345.6
440.538	358
438.282	351.4
436.024	354.2
433.766	357
431.506	370
429.246	371
426.985	372.2
424.724	377
422.461	387.6
420.197	377.2
417.933	377.6
415.667	366.8
413.401	373
411.134	375
408.866	369.6
406.597	365.4
404.326	354.8
402.056	351
399.784	359.4
397.512	357.4
395.238	370.8
392.964	366.4
390.689	353.2
388.412	354.8
386.135	359
383.857	354.2
381.578	365.4
379.298	358.8
377.017	363.2
374.736	367
372.453	369.4
370.169	368.6
367.885	359.8
365.599	369.2
363.313	376.2
361.026	381.4
358.738	394
356.449	385.6
354.16	394.2
351.869	407
349.577	400.8
347.285	395.4
344.991	391
342.697	391.4
340.401	394.2
338.105	387.6
335.808	394.2
333.509	387.4
331.211	388.6
328.91	383
326.61	382.6
324.308	394.4
322.006	395.8
319.702	404.2
317.397	402
315.092	403.4
312.786	412.8
310.479	411.6
308.17	419.2
305.862	418.6
303.551	430.4
301.24	427.4
298.928	436
296.616	425.2
294.302	442
291.987	448.6
289.672	447.6
287.356	444.2
285.039	455.6
282.72	452.4
280.401	460.6
278.08	469.6
275.76	456.4
273.437	475
271.114	474.4
268.791	501.6
266.466	493.2
264.14	482
261.813	496.6
259.486	501.6
257.157	496.2
254.828	498.2
252.498	510.8
250.166	528.2
247.834	533.4
245.501	537.2
243.166	549.8
240.832	557.4
238.495	564.8
236.158	573
233.821	579
231.482	592
229.142	597.6
226.801	605.6
224.46	606.4
222.117	610.8
219.774	615.2
217.43	638.4
215.085	645.8
212.738	658.8
210.391	662.6
208.043	660.4
205.693	677.8
203.344	710
200.992	693.2
198.64	696
196.288	733.6
193.934	770.4
191.579	772.4
189.223	766.4
186.867	788.4
184.509	846.8
182.151	834
179.791	842.4
177.431	851
175.069	910.2
172.707	943.2
170.344	947.2
167.98	926.8
165.615	962.8
163.248	1014.2
160.881	1041.2
158.514	1047.8
156.145	1074.2
153.775	1106.6
151.404	1120.6
149.032	1152.8
146.659	1197
144.285	1225.2
141.911	1243.6
139.535	1282.8
137.158	1324.8
134.781	1365.2
132.403	1396.4
130.023	1403.6
127.643	1434
125.261	1514.6
122.879	1603
120.496	1671.2
118.111	1760.6
115.726	1767.4
113.34	1824
110.954	1904.6
108.565	1992.8
106.177	2142.2
103.786	2233.2
101.395	2332.6
99.0032	2423.2
96.6106	2523
94.2161	2625.2
91.8217	2793.8
89.4264	2980.4
87.0292	3172.6
84.632	3397.6
82.233	3575.2
79.8331	3814.8
77.4322	4064.4
75.0315	4401.6
72.6288	5057.8
70.2252	6134.2
67.8208	7794
65.4154	11135.2
63.0091	16553.6
60.6018	21947.6
58.1927	25115.2
55.7837	25773.4
53.3737	24894.2
50.9618	22873.4
48.5501	19426.2
46.1373	15967.4
43.7227	13936.6
41.3072	13401.4
38.8917	13986.2
36.4744	15282.6
34.0561	17199.4
31.6369	19643
29.2177	22695.6
26.7967	26207.4
24.3747	30599.2
21.9518	36352
19.527	46631.4
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	60588
-12.0729	33603.2
-14.5107	26789.6
-16.9494	21657.6
-19.389	18175.6
-21.8296	15618.4
-24.2712	13390.2
-26.7136	11577.2
-29.157	10024.2
-31.6023	8765.2
-34.0476	7592
-36.4938	6670.6
-38.9419	5832
-41.39	5144.8
-43.84	4512.4
-46.29	3965.2
-48.7418	3491
-51.1947	3060.4
-53.6474	2690.6
-56.1021	2333.4
-58.5578	2045.4
-61.0144	1787.8
-63.4719	1590.2
-65.9304	1379.6
-68.3898	1219.2
-70.8502	1072
-73.3115	960.8
-75.7738	862.8
-78.238	772.6
-80.7021	695.2
-83.1672	617
-85.6343	561.8
-88.1012	491.6
-90.5702	440
-93.0391	403.2
-95.5099	360.4
-97.9817	331.4
-100.453	306.8
-102.927	271.4
-105.402	258.8
-107.877	237.4
-110.354	218.4
-112.832	205.4
-115.31	193.2
-117.789	176.4
-120.27	171
-122.751	159
-125.234	153.8
-127.718	138.4
-130.202	141.2
-132.688	140.6
-135.174	132.4
-137.662	129.8
-140.15	121.6
-142.64	117.6
-145.13	115.8
-147.622	111.8
-150.115	109.6
-152.609	106.6
-155.103	103.2
-157.599	103
-160.096	95.4
-162.593	93
-165.092	92.2
-167.592	90.6
-170.092	99.4
-172.595	104
-175.098	97.2
-177.601	99
-180.107	94.2
-182.612	87.8
-185.119	81.8
-187.627	81.2
-190.135	83.2
-192.646	89
-195.157	85
-197.669	86
-200.182	78.8
-202.696	89.4
-205.21	80.8
-207.727	83.6
-210.244	87.4
-212.762	78.6
-215.281	79.2
-217.802	81.4
-220.323	81.2
-222.845	69.6
-225.369	80
-227.893	80.2
-230.418	73.4
-232.944	67.6
-235.472	72.2
-238	71.8
-240.53	75.6
-243.06	76.6
-245.592	71.8
-248.124	80.4
-250.658	75.4
-253.193	66.8
-255.728	67
-258.265	62
-260.803	74
-263.342	64.8
-265.882	69.2
-268.423	65.4
-270.965	60.4
-273.508	61.6
-276.052	69.8
-278.597	56.8
-281.143	60.2
-283.69	69.8
-286.238	66.6
-288.787	62.8
-291.338	62.8
-293.889	61.2
-296.441	63.2
-298.995	70
-301.55	57.6
-304.105	61.6
-306.662	63.2
-309.218	63.4
-311.777	57.4
-314.337	68.2
-316.898	67.6
-319.46	61.4
-322.023	65.6
-324.586	58.2
-327.151	62.8
-329.717	64
-332.285	60.4
-334.853	59.6
-337.422	61.8
-339.992	52.4
-342.563	58.6
-345.136	61
-347.709	58.2
-350.283	57.4
-352.859	56
-355.435	61.6
-358.013	60
-360.591	58.8
-363.171	64.4
-365.752	55
-368.334	56.2
-370.917	58.6
-373.5	50.6
-376.085	56
-378.672	58.2
-381.259	53.8
-383.847	58.6
-386.436	46.8
-389.027	57
-391.618	51.2
-394.211	52.2
-396.804	53.6
-399.398	52.6
-401.994	53.2
-404.591	50.6
-407.189	55.2
-409.787	49
-412.388	47
-414.989	49.4
-417.59	60.8
-420.194	54.4
-422.798	48.6
-425.403	54.2
-428.01	46.2
-430.617	52.8
-433.226	49.8
-435.836	54.4
-438.445	52.4
-441.057	51.8
-443.67	51.8
-446.284	51.2
