2495.56	111.8
2494.09	107.8
2492.61	103
2491.13	100
2489.65	101.2
2488.17	101.8
2486.69	102.6
2485.21	101.6
2483.73	105.8
2482.25	103.2
2480.77	97.2
2479.29	104.2
2477.81	99
2476.32	99.6
2474.84	123
2473.36	100.8
2471.87	97.6
2470.38	105
2468.9	108.6
2467.41	102.6
2465.93	106.4
2464.44	103
2462.95	106.8
2461.46	106.2
2459.97	101.6
2458.48	105.4
2456.99	102.2
2455.5	110
2454.01	118.6
2452.52	108
2451.03	105.2
2449.53	106.6
2448.04	108
2446.55	105.6
2445.05	105.8
2443.56	96.4
2442.06	101.6
2440.56	101
2439.07	106.4
2437.57	111.2
2436.07	109.8
2434.57	106.2
2433.07	118.6
2431.57	101.2
2430.07	105.4
2428.57	111.4
2427.07	103.8
2425.57	108.2
2424.07	112.8
2422.57	106.8
2421.06	109.6
2419.56	111.8
2418.05	105.2
2416.55	106
2415.04	110.8
2413.54	112.4
2412.03	112.4
2410.52	109.6
2409.02	110
2407.51	104.8
2406	117.6
2404.49	112.8
2402.98	112.8
2401.47	106.2
2399.96	113
2398.45	110.6
2396.93	103.2
2395.42	108.8
2393.91	105.4
2392.39	112.8
2390.88	111.4
2389.37	114.6
2387.85	115.8
2386.33	118.2
2384.82	110
2383.3	121.6
2381.78	124.2
2380.26	115.2
2378.75	116.8
2377.23	114
2375.71	114
2374.19	124
2372.66	119.6
2371.14	115.6
2369.62	116.8
2368.1	117.8
2366.58	112.2
2365.05	116.2
2363.53	118.6
2362	118.6
2360.48	120
2358.95	122.4
2357.42	121.8
2355.9	117.2
2354.37	125
2352.84	112.4
2351.31	121.4
2349.78	123.4
2348.25	115.6
2346.72	124.4
2345.19	117.6
2343.66	121.4
2342.13	112
2340.6	116
2339.06	127.2
2337.53	129.2
2335.99	123.6
2334.46	116.6
2332.92	118.2
2331.39	128.6
2329.85	134
2328.31	126.4
2326.78	131
2325.24	121.4
2323.7	124.8
2322.16	118.8
2320.62	121.4
2319.08	125.4
2317.54	121.8
2316	121.2
2314.45	123.2
2312.91	126.2
2311.37	127
2309.82	128.2
2308.28	123.6
2306.73	124
2305.19	121
2303.64	117.6
2302.09	128
2300.55	122.6
2299	121.8
2297.45	124.6
2295.9	129
2294.35	121.4
2292.8	129.2
2291.25	125.8
2289.7	127.2
2288.15	126.2
2286.6	123.6
2285.04	127
2283.49	125.8
2281.93	119.4
2280.38	119.8
2278.82	122.4
2277.27	124.2
2275.71	121
2274.15	125
2272.6	126.6
2271.04	130.4
2269.48	130
2267.92	124
2266.36	128.8
2264.8	133
2263.24	126.2
2261.68	130.8
2260.12	124
2258.55	127
2256.99	135.6
2255.43	133
2253.86	128.2
2252.3	136.2
2250.73	133.4
2249.16	124.4
2247.6	131.8
2246.03	133.6
2244.46	133.4
2242.89	128
2241.32	120
2239.76	133
2238.18	134
2236.61	133.8
2235.04	131
2233.47	131.8
2231.9	134.8
2230.32	126.6
2228.75	128.6
2227.18	133.2
2225.6	135.4
2224.03	132
2222.45	128.8
2220.87	133.8
2219.3	134
2217.72	141.8
2216.14	134
2214.56	140.6
2212.98	139.2
2211.4	130.2
2209.82	130.6
2208.24	137.8
2206.66	136.4
2205.08	138.8
2203.49	131.2
2201.91	132.2
2200.33	134.8
2198.74	141
2197.16	135.8
2195.57	131.6
2193.98	128
2192.4	133.2
2190.81	138.4
2189.22	143.4
2187.63	134.8
2186.04	141.2
2184.45	137.2
2182.86	144.2
2181.27	133.4
2179.68	138.6
2178.09	129.8
2176.49	142.2
2174.9	141.2
2173.31	143.8
2171.71	139
2170.12	147.4
2168.52	137
2166.92	142.2
2165.33	144.8
2163.73	137
2162.13	149.6
2160.53	143.6
2158.93	143
2157.33	145.8
2155.73	139.6
2154.13	138.2
2152.53	140
2150.93	141.6
2149.32	146.2
2147.72	143.4
2146.12	145.8
2144.51	139.8
2142.91	140
2141.3	147.2
2139.69	145.8
2138.09	145.2
2136.48	136.4
2134.87	149
2133.26	140.4
2131.65	146.8
2130.04	144.2
2128.43	148.8
2126.82	155.4
2125.21	154.4
2123.6	141.2
2121.98	147.4
2120.37	148
2118.76	145.6
2117.14	143.8
2115.53	147.2
2113.91	147.6
2112.29	145.4
2110.68	147.4
2109.06	148.4
2107.44	145.4
2105.82	150.6
2104.2	138.4
2102.58	146.8
2100.96	152
2099.34	137.6
2097.72	159.2
2096.09	148.4
2094.47	149.2
2092.85	146.4
2091.22	148.2
2089.6	157
2087.97	145.6
2086.35	152.4
2084.72	148
2083.09	152.8
2081.46	155.2
2079.83	158.4
2078.21	152.4
2076.58	152
2074.95	152.2
2073.32	148
2071.68	146.8
2070.05	160.4
2068.42	152.4
2066.79	158.6
2065.15	156.2
2063.52	153.6
2061.88	157.6
2060.25	156.8
2058.61	156.8
2056.97	159.2
2055.33	154.2
2053.7	157
2052.06	150.8
2050.42	161
2048.78	155
2047.14	160.4
2045.5	158.8
2043.85	149.6
2042.21	148.4
2040.57	156
2038.93	153.4
2037.28	155.6
2035.64	154
2033.99	155
2032.34	167.2
2030.7	157.4
2029.05	157.8
2027.4	162.4
2025.75	156.2
2024.1	157.8
2022.45	163.6
2020.8	162.4
2019.15	160.2
2017.5	155
2015.85	154
2014.2	160.4
2012.54	156.4
2010.89	161.2
2009.23	154.6
2007.58	159.8
2005.92	162.8
2004.27	162.8
2002.61	160.6
2000.95	162.8
1999.29	158
1997.63	165.2
1995.97	172.8
1994.31	161.8
1992.65	166.4
1990.99	168.4
1989.33	160.8
1987.67	166.4
1986	169.6
1984.34	165.8
1982.68	168
1981.01	170.6
1979.34	169.6
1977.68	165
1976.01	171.4
1974.34	170
1972.68	171
1971.01	166.6
1969.34	174.4
1967.67	167.4
1966	163.2
1964.33	173.2
1962.65	175.6
1960.98	178.2
1959.31	178
1957.63	183
1955.96	166.8
1954.28	175.2
1952.61	173
1950.93	168.8
1949.26	176.4
1947.58	177
1945.9	168
1944.22	175.4
1942.54	169.8
1940.86	175.4
1939.18	173.2
1937.5	178
1935.82	183.6
1934.13	184.4
1932.45	179.2
1930.77	180.4
1929.08	176.2
1927.4	180.4
1925.71	172.6
1924.03	179.4
1922.34	168.8
1920.65	180.2
1918.96	172.2
1917.27	172
1915.58	170.8
1913.89	172.4
1912.2	179.2
1910.51	200
1908.82	231.2
1907.13	173.8
1905.43	175.6
1903.74	173
1902.05	172.6
1900.35	181.4
1898.66	181.4
1896.96	176.8
1895.26	182
1893.56	187.2
1891.87	177.8
1890.17	187.6
1888.47	173.4
1886.77	179.2
1885.07	185.2
1883.37	178.8
1881.66	188.4
1879.96	188.4
1878.26	187
1876.55	181.8
1874.85	175.2
1873.14	192.4
1871.44	182
1869.73	192.6
1868.02	184.4
1866.32	185.4
1864.61	194.4
1862.9	175.8
1861.19	188.4
1859.48	187
1857.77	181.4
1856.06	187
1854.34	180.6
1852.63	189.6
1850.92	183.8
1849.2	191
1847.49	183.2
1845.77	185.8
1844.06	186.4
1842.34	184
1840.62	186.2
1838.9	184.6
1837.19	188.4
1835.47	190.2
1833.75	180.6
1832.03	177.4
1830.31	188.4
1828.58	186.6
1826.86	189.4
1825.14	192.6
1823.41	192.6
1821.69	185.4
1819.96	194.4
1818.24	187.4
1816.51	178.4
1814.78	188.6
1813.06	196
1811.33	188.4
1809.6	191.2
1807.87	193.2
1806.14	188.2
1804.41	188
1802.68	188.8
1800.95	194.2
1799.21	190.8
1797.48	191.2
1795.75	190.4
1794.01	188.6
1792.28	188.2
1790.54	193.2
1788.8	198
1787.06	183.4
1785.33	198.4
1783.59	198.4
1781.85	190.6
1780.11	196
1778.37	194.2
1776.63	199.8
1774.88	194.2
1773.14	190.4
1771.4	190.6
1769.66	195.6
1767.91	193
1766.17	190.8
1764.42	191.2
1762.67	195.2
1760.93	196.8
1759.18	199.6
1757.43	200.2
1755.68	196.2
1753.93	193.4
1752.18	193.2
1750.43	201
1748.68	199.2
1746.93	190.8
1745.17	193.6
1743.42	205.6
1741.66	198.8
1739.91	195.8
1738.15	200.4
1736.4	209
1734.64	203.8
1732.88	199.2
1731.12	206.2
1729.36	200.6
1727.61	205
1725.84	211.2
1724.08	196.2
1722.32	204.8
1720.56	208.4
1718.8	211.4
1717.03	212.2
1715.27	201.8
1713.5	209.8
1711.74	213.2
1709.97	212.2
1708.21	209.2
1706.44	210.2
1704.67	214.8
1702.9	213.2
1701.13	221.8
1699.36	221.2
1697.59	216.6
1695.82	222
1694.05	218
1692.27	217.6
1690.5	230.8
1688.73	230.2
1686.95	225.4
1685.18	231.2
1683.4	229.4
1681.62	232
1679.84	238.8
1678.07	247
1676.29	246.2
1674.51	247.6
1672.73	248.2
1670.95	253.6
1669.16	252.2
1667.38	252.2
1665.6	263
1663.82	270
1662.03	263.2
1660.25	265.2
1658.46	256.6
1656.68	269
1654.89	267.6
1653.1	275.4
1651.31	280
1649.52	282.6
1647.73	277.8
1645.94	280
1644.15	286
1642.36	287.4
1640.57	283.2
1638.78	284
1636.98	288.2
1635.19	286.8
1633.39	302.8
1631.6	302.2
1629.8	293.4
1628	298.8
1626.21	297.4
1624.41	304.2
1622.61	298.6
1620.81	289.4
1619.01	284.2
1617.21	282.6
1615.41	276
1613.6	274.8
1611.8	279.8
1610	267
1608.19	277.2
1606.39	269.2
1604.58	263
1602.77	276
1600.97	268.4
1599.16	275.2
1597.35	265.2
1595.54	275.2
1593.73	284
1591.92	279.2
1590.11	276.2
1588.3	287.6
1586.48	278.8
1584.67	287.6
1582.86	285.4
1581.04	286
1579.23	288
1577.41	284.4
1575.59	293
1573.78	301
1571.96	293.2
1570.14	301.8
1568.32	305.6
1566.5	292.6
1564.68	304.4
1562.86	292.4
1561.03	292
1559.21	289.8
1557.39	284
1555.56	284
1553.74	288.8
1551.91	281.2
1550.09	267.8
1548.26	265.6
1546.43	259.2
1544.6	258.2
1542.77	249.4
1540.94	256.8
1539.11	244.8
1537.28	247.8
1535.45	224.6
1533.62	246.6
1531.78	233.2
1529.95	227.2
1528.11	233
1526.28	228.2
1524.44	225
1522.61	217.2
1520.77	217.8
1518.93	221.8
1517.09	229.2
1515.25	226.8
1513.41	226.6
1511.57	221.2
1509.73	223
1507.89	228
1506.04	231.6
1504.2	229.6
1502.36	223.8
1500.51	224
1498.66	229
1496.82	221.6
1494.97	225
1493.12	222.2
1491.27	229.8
1489.42	237
1487.57	231.6
1485.72	243.4
1483.87	242.2
1482.02	243.8
1480.17	250.4
1478.31	248.4
1476.46	256.8
1474.6	253.8
1472.75	257.2
1470.89	266.4
1469.04	264.2
1467.18	270.2
1465.32	274
1463.46	274.2
1461.6	271.8
1459.74	284.4
1457.88	280.2
1456.02	272.2
1454.15	276.2
1452.29	281.2
1450.43	276.2
1448.56	280.4
1446.7	275.4
1444.83	276.8
1442.96	264.8
1441.09	269.4
1439.23	266.6
1437.36	260.6
1435.49	269.8
1433.62	261.4
1431.75	258.8
1429.87	256
1428	255.6
1426.13	256.2
1424.25	258.4
1422.38	241.2
1420.5	246
1418.63	250
1416.75	250.8
1414.87	261.6
1412.99	265
1411.11	264.2
1409.23	257.6
1407.35	258.6
1405.47	259
1403.59	261.8
1401.71	268.4
1399.83	257.2
1397.94	264.6
1396.06	258.2
1394.17	255.2
1392.28	259.2
1390.4	255.8
1388.51	267.8
1386.62	244.6
1384.73	253
1382.84	256.4
1380.95	248
1379.06	256.6
1377.17	254
1375.28	251.6
1373.38	254.8
1371.49	247.8
1369.59	257.4
1367.7	250
1365.8	250
1363.9	248.8
1362.01	258.2
1360.11	256.2
1358.21	255.4
1356.31	255.2
1354.41	261
1352.51	278.4
1350.61	266.2
1348.7	262.4
1346.8	275.4
1344.89	269
1342.99	266
1341.08	271
1339.18	267
1337.27	262.4
1335.36	264.4
1333.45	260.4
1331.54	261.4
1329.63	258.2
1327.72	247.4
1325.81	248.8
1323.9	257.8
1321.99	261
1320.07	257.4
1318.16	249.4
1316.24	255.8
1314.33	250.6
1312.41	249.6
1310.49	256.2
1308.58	246.2
1306.66	252.2
1304.74	241.8
1302.82	251.2
1300.9	246.4
1298.97	234
1297.05	234.8
1295.13	244
1293.2	237.8
1291.28	243.8
1289.35	232.2
1287.43	227.8
1285.5	229.4
1283.57	236.6
1281.65	231.6
1279.72	232
1277.79	229.8
1275.86	226.4
1273.92	226.8
1271.99	234.8
1270.06	239
1268.13	226.8
1266.19	230.4
1264.26	230.6
1262.32	230.8
1260.38	229.4
1258.45	227
1256.51	235.4
1254.57	233.2
1252.63	236.8
1250.69	231.8
1248.75	239.8
1246.81	251.8
1244.87	240.4
1242.92	250.4
1240.98	247.6
1239.03	245.4
1237.09	263
1235.14	251.6
1233.2	257.2
1231.25	262.8
1229.3	260.2
1227.35	243
1225.4	249.2
1223.45	252
1221.5	236
1219.55	236.4
1217.59	232.2
1215.64	235.2
1213.69	235.8
1211.73	228.2
1209.77	223.8
1207.82	223.2
1205.86	224.2
1203.9	210.6
1201.94	226.6
1199.98	219.4
1198.02	223
1196.06	214.2
1194.1	220.6
1192.14	223.6
1190.17	215.8
1188.21	225.8
1186.25	233.4
1184.28	227
1182.31	235.6
1180.35	235.8
1178.38	229.4
1176.41	225.6
1174.44	233.4
1172.47	228.4
1170.5	225
1168.53	219.2
1166.55	219
1164.58	223
1162.61	228
1160.63	222.8
1158.66	223.8
1156.68	226
1154.7	220.4
1152.73	218
1150.75	208.4
1148.77	221
1146.79	222
1144.81	225.6
1142.83	233
1140.84	231.2
1138.86	232.2
1136.88	239.2
1134.89	235.2
1132.91	228.4
1130.92	242
1128.93	240.2
1126.95	238.6
1124.96	235.4
1122.97	228.2
1120.98	229.2
1118.99	232.8
1117	235
1115	225.2
1113.01	230.4
1111.02	226.4
1109.02	228.2
1107.03	232.8
1105.03	234.2
1103.03	224
1101.04	230
1099.04	244
1097.04	226
1095.04	232.2
1093.04	235.4
1091.04	236.4
1089.04	236.2
1087.03	230
1085.03	249.4
1083.02	233
1081.02	233.4
1079.01	226.4
1077	231.8
1075	222.2
1072.99	230.4
1070.98	229.6
1068.97	232
1066.96	229.8
1064.95	231.8
1062.94	238.8
1060.92	229.4
1058.91	227.8
1056.89	232.8
1054.88	229
1052.86	232.8
1050.84	231.8
1048.83	227.4
1046.81	232.8
1044.79	231.2
1042.77	231
1040.75	235.8
1038.73	240
1036.7	226.2
1034.68	239.8
1032.66	246.4
1030.63	227.2
1028.61	233.6
1026.58	244.2
1024.55	242.6
1022.52	236.2
1020.5	241
1018.47	243.6
1016.44	254.4
1014.41	252.8
1012.37	264
1010.34	262
1008.31	267.8
1006.27	269.8
1004.24	268.4
1002.2	263.6
1000.17	263.8
998.129	254
996.091	261
994.052	255.2
992.012	249.2
989.972	258.8
987.931	252.8
985.889	254.6
983.845	259.4
981.802	256.6
979.757	258.6
977.712	254.6
975.666	259.2
973.619	262.6
971.572	263.8
969.524	262.2
967.475	264.8
965.424	272.4
963.373	266.6
961.322	267.4
959.269	274.8
957.217	272.2
955.162	269.6
953.107	269.2
951.052	263
948.996	273.4
946.939	267.2
944.881	277
942.821	262.8
940.762	269.8
938.702	266.2
936.641	270.6
934.579	266.4
932.516	258.8
930.452	266.2
928.388	262.8
926.324	262.4
924.257	262.6
922.19	265.8
920.123	257
918.055	258
915.985	256.2
913.915	252.4
911.844	262.8
909.773	265
907.701	252.8
905.628	256.8
903.554	263.4
901.479	263.2
899.403	261.6
897.327	252.6
895.249	261
893.172	254.8
891.092	262.6
889.013	253
886.933	258.6
884.851	261.6
882.769	259.6
880.686	257.6
878.603	260
876.518	263.4
874.433	253
872.347	261.8
870.26	260.8
868.173	255.4
866.084	266.8
863.994	266
861.905	266.4
859.814	264
857.722	263.6
855.629	275.6
853.536	268.4
851.441	261.6
849.346	267
847.251	264.8
845.154	270.8
843.056	261.2
840.958	270.6
838.859	261
836.759	263
834.658	264.6
832.556	265.6
830.454	267.4
828.351	259.4
826.246	261.8
824.142	259.8
822.036	253.6
819.93	257.4
817.822	256.4
815.715	253
813.605	262
811.496	252
809.385	248
807.274	248.8
805.161	252.4
803.048	255.8
800.934	256.4
798.819	257.6
796.704	253
794.587	256.6
792.47	251.4
790.352	251
788.233	250
786.114	249.4
783.993	252.4
781.872	252
779.749	250.6
777.627	260
775.503	253
773.378	267.6
771.252	263
769.126	263
766.999	275.8
764.871	274.8
762.742	285.8
760.612	284.4
758.482	284.4
756.351	273.8
754.219	276.4
752.085	274.4
749.952	276.4
747.817	262.6
745.682	268.2
743.545	258
741.408	259
739.27	262.4
737.131	259
734.991	260.8
732.851	266.8
730.71	264.8
728.568	257.8
726.424	263.8
724.281	259
722.136	263.2
719.991	278.6
717.844	263.4
715.697	265.2
713.549	261.8
711.4	256.8
709.25	259.6
707.1	251.2
704.948	270
702.796	263.8
700.643	273.4
698.489	256.6
696.334	253.2
694.179	256
692.022	254.2
689.865	258.6
687.706	260.2
685.547	252
683.388	265.4
681.227	259.4
679.066	257
676.903	270.6
674.74	259
672.576	248.4
670.411	251.6
668.245	250.8
666.078	240
663.911	253
661.742	253.6
659.573	255
657.403	254.4
655.232	261.8
653.061	258.6
650.888	259.8
648.714	262.2
646.54	262.6
644.365	263.2
642.189	266.6
640.012	255.4
637.834	261
635.655	265.6
633.476	262.4
631.295	265.4
629.114	262.4
626.932	257.6
624.75	267.4
622.566	265.4
620.381	259.8
618.196	260.4
616.009	262.2
613.823	261.2
611.635	259
609.445	248.2
607.256	261.4
605.065	255.6
602.873	261.8
600.681	259.2
598.488	256.8
596.294	262.2
594.099	259.6
591.903	255.2
589.706	264.6
587.509	266.2
585.311	265.4
583.111	258.8
580.911	271.2
578.71	268.4
576.508	274.4
574.305	272.6
572.102	264.6
569.898	272.6
567.692	272
565.486	261
563.279	265.4
561.071	259.6
558.862	273
556.652	268.6
554.442	262.4
552.23	267.4
550.019	263.2
547.805	260
545.591	260
543.376	261.6
541.16	260
538.944	263.4
536.726	274.6
534.508	271
532.288	271.8
530.068	271
527.847	270.8
525.625	262.6
523.403	269
521.179	274.6
518.954	278.2
516.729	278
514.503	269.2
512.275	278.4
510.047	278
507.818	270.4
505.588	264.4
503.358	274
501.126	267.4
498.893	272
496.66	273.8
494.426	257.2
492.191	266
489.955	270.2
487.718	262.6
485.48	267
483.242	269.6
481.002	260
478.761	263
476.52	261.6
474.278	265.6
472.035	258.2
469.791	270
467.545	265
465.3	267.4
463.054	269.4
460.806	269.6
458.558	274.8
456.308	273.6
454.058	279.2
451.807	277
449.555	276.8
447.302	279.8
445.048	279.4
442.794	287.2
440.538	273.6
438.282	284.6
436.024	280.2
433.766	289
431.506	303.4
429.246	299.6
426.985	299.2
424.724	293.2
422.461	294.4
420.197	297.2
417.933	295.8
415.667	298
413.401	288.6
411.134	291.4
408.866	299
406.597	285
404.326	290
402.056	276.2
399.784	289.2
397.512	287
395.238	284.8
392.964	293.6
390.689	285.8
388.412	284.8
386.135	292.2
383.857	290.6
381.578	292.4
379.298	286.2
377.017	299.4
374.736	284.6
372.453	289.2
370.169	293.2
367.885	295
365.599	297.2
363.313	293.8
361.026	292.8
358.738	303.4
356.449	304.8
354.16	303.8
351.869	305.6
349.577	321.4
347.285	313.4
344.991	304.2
342.697	309.2
340.401	315.6
338.105	306.4
335.808	302.2
333.509	304.4
331.211	314
328.91	305.6
326.61	308.8
324.308	309.4
322.006	318.2
319.702	317.8
317.397	320.8
315.092	317.2
312.786	319
310.479	315.4
308.17	324.6
305.862	330.6
303.551	339.4
301.24	330.6
298.928	337.4
296.616	338.4
294.302	343
291.987	329.8
289.672	340.6
287.356	349.4
285.039	345
282.72	345.6
280.401	355.2
278.08	359
275.76	358.4
273.437	364.2
271.114	359.8
268.791	360.6
266.466	372.2
264.14	370.6
261.813	378.4
259.486	383
257.157	376.6
254.828	384.8
252.498	387.2
250.166	388
247.834	390
245.501	411.8
243.166	414.4
240.832	407.2
238.495	427
236.158	421.2
233.821	429.6
231.482	443
229.142	444.6
226.801	449.6
224.46	452.8
222.117	463.4
219.774	468.4
217.43	477
215.085	476.4
212.738	493.2
210.391	510.2
208.043	486
205.693	520.4
203.344	541.6
200.992	536.6
198.64	538.2
196.288	561.2
193.934	585.4
191.579	597.6
189.223	592.8
186.867	606
184.509	641.2
182.151	652
179.791	652
177.431	659.4
175.069	692.8
172.707	731.8
170.344	732.8
167.98	726.4
165.615	745
163.248	787.4
160.881	834.4
158.514	810.4
156.145	805.2
153.775	829.6
151.404	845.4
149.032	892.2
146.659	897
144.285	874.8
141.911	901.2
139.535	955.8
137.158	998.4
134.781	1020.6
132.403	1022.8
130.023	1019.2
127.643	1090.8
125.261	1142.2
122.879	1195.6
120.496	1223.8
118.111	1249.4
115.726	1263.2
113.34	1302
110.954	1365
108.565	1399.6
106.177	1509.8
103.786	1579
101.395	1657.6
99.0032	1749.8
96.6106	1815.4
94.2161	1912.2
91.8217	2023.8
89.4264	2140.6
87.0292	2281.2
84.632	2466.4
82.233	2645
79.8331	2845.8
77.4322	3076.4
75.0315	3356.6
72.6288	3953.8
70.2252	5020.4
67.8208	6603.4
65.4154	9686.8
63.0091	14823.6
60.6018	20069
58.1927	22761.2
55.7837	23332
53.3737	22609.4
50.9618	20581.2
48.5501	17390.8
46.1373	14059.6
43.7227	11972
41.3072	11321.8
38.8917	11781.2
36.4744	12809.6
34.0561	14391.8
31.6369	16476.6
29.2177	18933.6
26.7967	21950.2
24.3747	25648
21.9518	30349.2
19.527	39011.2
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	41079.2
-12.0729	28127
-14.5107	22371.2
-16.9494	18229.6
-19.389	15347.6
-21.8296	13169.8
-24.2712	11338.4
-26.7136	9820.8
-29.157	8511.8
-31.6023	7406
-34.0476	6439.4
-36.4938	5652.8
-38.9419	4920.8
-41.39	4319.8
-43.84	3778.8
-46.29	3350
-48.7418	2923.4
-51.1947	2575.6
-53.6474	2258.8
-56.1021	1994.4
-58.5578	1746
-61.0144	1522.2
-63.4719	1331.2
-65.9304	1173
-68.3898	1031.4
-70.8502	906.4
-73.3115	804.6
-75.7738	732.6
-78.238	661.6
-80.7021	590.8
-83.1672	528.4
-85.6343	472.4
-88.1012	429
-90.5702	390.2
-93.0391	351.6
-95.5099	308.8
-97.9817	290.4
-100.453	269.6
-102.927	246
-105.402	225.2
-107.877	205.6
-110.354	190.6
-112.832	178.4
-115.31	173.8
-117.789	156
-120.27	153.4
-122.751	146.4
-125.234	140.4
-127.718	135.2
-130.202	133.6
-132.688	123.2
-135.174	111
-137.662	117
-140.15	109.6
-142.64	105.8
-145.13	104.6
-147.622	100.8
-150.115	99
-152.609	101
-155.103	100.8
-157.599	88.4
-160.096	92.8
-162.593	91.6
-165.092	88.6
-167.592	86
-170.092	93
-172.595	84.6
-175.098	90.6
-177.601	92.6
-180.107	81.6
-182.612	88.2
-185.119	82.4
-187.627	82.8
-190.135	82.2
-192.646	83.4
-195.157	76.4
-197.669	79.2
-200.182	79.2
-202.696	72.8
-205.21	77.6
-207.727	82
-210.244	85.2
-212.762	71
-215.281	74.6
-217.802	75.2
-220.323	71.4
-222.845	72.8
-225.369	76.6
-227.893	78
-230.418	67.8
-232.944	64.4
-235.472	67.8
-238	68.4
-240.53	66.2
-243.06	71.6
-245.592	72.4
-248.124	61.8
-250.658	68.4
-253.193	67
-255.728	68.2
-258.265	60
-260.803	68.4
-263.342	70
-265.882	64
-268.423	64.6
-270.965	59
-273.508	57.2
-276.052	62.4
-278.597	65.4
-281.143	63.4
-283.69	65.4
-286.238	65.8
-288.787	58.6
-291.338	56.2
-293.889	58.6
-296.441	59.4
-298.995	64.6
-301.55	61.2
-304.105	59.2
-306.662	57.6
-309.218	62.6
-311.777	56.4
-314.337	58.8
-316.898	61.4
-319.46	57.4
-322.023	58.8
-324.586	65.8
-327.151	60.6
-329.717	55.6
-332.285	52.2
-334.853	57.2
-337.422	58.2
-339.992	57
-342.563	53.2
-345.136	58.8
-347.709	54.4
-350.283	54.8
-352.859	61.2
-355.435	52.4
-358.013	53.8
-360.591	48.2
-363.171	56.2
-365.752	55.4
-368.334	55.2
-370.917	53.2
-373.5	59.6
-376.085	52.2
-378.672	56.8
-381.259	55.2
-383.847	50
-386.436	54
-389.027	55.6
-391.618	47.8
-394.211	48.2
-396.804	49.6
-399.398	54.4
-401.994	53.4
-404.591	49
-407.189	54
-409.787	51.6
-412.388	50.4
-414.989	50.2
-417.59	47.4
-420.194	57.4
-422.798	42.4
-425.403	49.8
-428.01	54.2
-430.617	50.6
-433.226	53
-435.836	49.6
-438.445	46
-441.057	52.6
-443.67	45.6
-446.284	54
-448.899	46.2
-451.516	56.2
-454.133	47.2
-456.751	52.6
-459.37	48.8
-461.99	53.4
-464.612	45.6
-467.234	46.6
