2482.25	229.2
2480.77	226
2479.29	226.8
2477.81	223.8
2476.32	222.2
2474.84	239.2
2473.36	233.2
2471.87	225.8
2470.38	222
2468.9	226.8
2467.41	232
2465.93	224
2464.44	230
2462.95	236.4
2461.46	233.6
2459.97	226.4
2458.48	231.4
2456.99	233.6
2455.5	235.4
2454.01	241.8
2452.52	239.2
2451.03	235.6
2449.53	232
2448.04	235.2
2446.55	233.6
2445.05	232.2
2443.56	235
2442.06	237.6
2440.56	241.4
2439.07	236.4
2437.57	233.6
2436.07	239.2
2434.57	245.8
2433.07	236.8
2431.57	246.8
2430.07	230
2428.57	238.4
2427.07	240
2425.57	239
2424.07	242.8
2422.57	234.6
2421.06	235.6
2419.56	239.6
2418.05	241.4
2416.55	248.6
2415.04	242
2413.54	240
2412.03	246.2
2410.52	251
2409.02	244
2407.51	254
2406	239.8
2404.49	244
2402.98	253
2401.47	243.8
2399.96	244
2398.45	243.6
2396.93	247.8
2395.42	249.6
2393.91	253.6
2392.39	246.6
2390.88	248.8
2389.37	252.2
2387.85	248.2
2386.33	255.6
2384.82	253.6
2383.3	257.4
2381.78	257.6
2380.26	250.2
2378.75	250
2377.23	251.8
2375.71	254.4
2374.19	269
2372.66	274.8
2371.14	260
2369.62	262.2
2368.1	264.4
2366.58	264.4
2365.05	258.2
2363.53	259.6
2362	262.8
2360.48	262
2358.95	262.4
2357.42	270.4
2355.9	258.6
2354.37	268.4
2352.84	262.8
2351.31	272.6
2349.78	270.4
2348.25	262.4
2346.72	271.8
2345.19	262.6
2343.66	258.6
2342.13	263.4
2340.6	268.6
2339.06	262.6
2337.53	269.6
2335.99	267.6
2334.46	273.2
2332.92	274.8
2331.39	278.8
2329.85	281.6
2328.31	274.8
2326.78	277
2325.24	281.6
2323.7	277.2
2322.16	284.6
2320.62	288.4
2319.08	282.8
2317.54	272
2316	278.4
2314.45	275.6
2312.91	282
2311.37	281.4
2309.82	285.8
2308.28	279.6
2306.73	272.8
2305.19	273.2
2303.64	280.6
2302.09	285.4
2300.55	283
2299	277.2
2297.45	287.6
2295.9	278.8
2294.35	286.8
2292.8	282.6
2291.25	280.4
2289.7	284.8
2288.15	290.8
2286.6	278.8
2285.04	286.4
2283.49	295.8
2281.93	295.6
2280.38	291.6
2278.82	291.6
2277.27	290.2
2275.71	287.8
2274.15	295.6
2272.6	296.6
2271.04	291
2269.48	298.2
2267.92	288.2
2266.36	291.8
2264.8	288.6
2263.24	286.6
2261.68	291
2260.12	284.4
2258.55	301
2256.99	293.6
2255.43	296.8
2253.86	292.2
2252.3	286.4
2250.73	290.8
2249.16	293.4
2247.6	295.2
2246.03	296.8
2244.46	304.2
2242.89	298.2
2241.32	297
2239.76	302
2238.18	308
2236.61	311.6
2235.04	305
2233.47	308
2231.9	300
2230.32	299.2
2228.75	310
2227.18	300.8
2225.6	297.8
2224.03	302.4
2222.45	306.2
2220.87	314
2219.3	301.6
2217.72	302.4
2216.14	301.2
2214.56	299.2
2212.98	317.6
2211.4	303.6
2209.82	316.4
2208.24	301.4
2206.66	309.8
2205.08	312.2
2203.49	310.2
2201.91	317.8
2200.33	314.6
2198.74	311.2
2197.16	313.6
2195.57	313.4
2193.98	318
2192.4	310
2190.81	309
2189.22	314.8
2187.63	316.2
2186.04	311.8
2184.45	317.6
2182.86	317.4
2181.27	306.4
2179.68	309.6
2178.09	315.2
2176.49	328
2174.9	323.6
2173.31	323.4
2171.71	324.6
2170.12	317.4
2168.52	316
2166.92	323.2
2165.33	321.6
2163.73	319
2162.13	333.8
2160.53	317.2
2158.93	324.4
2157.33	331.2
2155.73	330
2154.13	326.4
2152.53	329
2150.93	327.6
2149.32	327.6
2147.72	333.6
2146.12	335
2144.51	325.6
2142.91	334.2
2141.3	324.8
2139.69	337.2
2138.09	331
2136.48	337.4
2134.87	332.2
2133.26	333.8
2131.65	329.4
2130.04	339.4
2128.43	334.2
2126.82	343.4
2125.21	337.2
2123.6	333.8
2121.98	341.8
2120.37	337.6
2118.76	346.8
2117.14	333.4
2115.53	341.6
2113.91	341.2
2112.29	341
2110.68	335.4
2109.06	339.6
2107.44	348.6
2105.82	335.8
2104.2	344.4
2102.58	352.8
2100.96	356.2
2099.34	345.4
2097.72	353.6
2096.09	352.8
2094.47	346
2092.85	346
2091.22	341.2
2089.6	345
2087.97	344.4
2086.35	351.6
2084.72	352.4
2083.09	359.8
2081.46	355.2
2079.83	346.4
2078.21	352
2076.58	352.4
2074.95	358.2
2073.32	364
2071.68	344
2070.05	363.6
2068.42	361.6
2066.79	361
2065.15	363.6
2063.52	370.6
2061.88	362
2060.25	366.2
2058.61	365
2056.97	360.8
2055.33	358.8
2053.7	365
2052.06	368.4
2050.42	364.8
2048.78	360.6
2047.14	359.4
2045.5	371.2
2043.85	367.6
2042.21	359.8
2040.57	359.2
2038.93	365.4
2037.28	364
2035.64	370
2033.99	375
2032.34	368
2030.7	366.2
2029.05	364.4
2027.4	372.2
2025.75	362.6
2024.1	367.8
2022.45	373.2
2020.8	372.4
2019.15	367.8
2017.5	380.4
2015.85	366.4
2014.2	374.4
2012.54	379.2
2010.89	367.8
2009.23	376.4
2007.58	370.6
2005.92	384.4
2004.27	381.6
2002.61	383.8
2000.95	371.8
1999.29	385.6
1997.63	390
1995.97	378.4
1994.31	386.2
1992.65	388.2
1990.99	381.8
1989.33	398
1987.67	390.6
1986	397.8
1984.34	394.6
1982.68	387.6
1981.01	397.2
1979.34	389.6
1977.68	388.6
1976.01	384.8
1974.34	395.4
1972.68	393.6
1971.01	401.4
1969.34	402.2
1967.67	405.2
1966	400.4
1964.33	407.4
1962.65	411.2
1960.98	413
1959.31	399.8
1957.63	409.8
1955.96	410.2
1954.28	409.8
1952.61	401.4
1950.93	410.8
1949.26	405.6
1947.58	409.8
1945.9	411.8
1944.22	408.6
1942.54	415
1940.86	410.6
1939.18	422.4
1937.5	406.6
1935.82	421.4
1934.13	418.2
1932.45	415.2
1930.77	415.2
1929.08	415
1927.4	406
1925.71	418
1924.03	414.6
1922.34	427.6
1920.65	415.8
1918.96	412.4
1917.27	420.4
1915.58	414
1913.89	410.2
1912.2	417
1910.51	415.6
1908.82	417.8
1907.13	419.8
1905.43	422
1903.74	411.2
1902.05	414.2
1900.35	414.8
1898.66	422
1896.96	427
1895.26	427.4
1893.56	435.4
1891.87	423.2
1890.17	418.4
1888.47	431.6
1886.77	435.2
1885.07	438.4
1883.37	426.2
1881.66	437
1879.96	424.8
1878.26	441
1876.55	440.2
1874.85	425
1873.14	432
1871.44	434.4
1869.73	446
1868.02	440.8
1866.32	437
1864.61	434.8
1862.9	426.4
1861.19	446.4
1859.48	432
1857.77	443
1856.06	442.2
1854.34	452.6
1852.63	443
1850.92	434.6
1849.2	445.2
1847.49	451.6
1845.77	457.4
1844.06	443.4
1842.34	436
1840.62	450.4
1838.9	447.6
1837.19	450.6
1835.47	442.6
1833.75	435.8
1832.03	445.4
1830.31	458.4
1828.58	452.6
1826.86	450.4
1825.14	447.6
1823.41	447.4
1821.69	453.2
1819.96	447.8
1818.24	450.2
1816.51	446.6
1814.78	458.4
1813.06	452.8
1811.33	455.8
1809.6	441.8
1807.87	455.2
1806.14	451.8
1804.41	456
1802.68	457.8
1800.95	442.2
1799.21	453.4
1797.48	453.8
1795.75	455
1794.01	455.6
1792.28	454.6
1790.54	472
1788.8	455.8
1787.06	456.4
1785.33	466
1783.59	460.4
1781.85	458.2
1780.11	453.2
1778.37	463.4
1776.63	452.2
1774.88	457.4
1773.14	456
1771.4	447.4
1769.66	454.8
1767.91	457.2
1766.17	467.4
1764.42	465.8
1762.67	461.6
1760.93	460.6
1759.18	471.2
1757.43	466.8
1755.68	463.8
1753.93	472
1752.18	475.8
1750.43	472.2
1748.68	482.6
1746.93	476.4
1745.17	479.4
1743.42	485.4
1741.66	474.4
1739.91	472.6
1738.15	482.4
1736.4	486.6
1734.64	477.8
1732.88	489.2
1731.12	484.6
1729.36	486
1727.61	491.6
1725.84	492.2
1724.08	491.2
1722.32	494.4
1720.56	504.2
1718.8	495.2
1717.03	497.2
1715.27	500.4
1713.5	496.6
1711.74	503.2
1709.97	507.4
1708.21	501.4
1706.44	522.4
1704.67	524.4
1702.9	526
1701.13	524.4
1699.36	535.8
1697.59	542.6
1695.82	540.4
1694.05	552
1692.27	547.2
1690.5	551.8
1688.73	563.2
1686.95	569.2
1685.18	574.8
1683.4	570
1681.62	589.6
1679.84	595.2
1678.07	590
1676.29	590.6
1674.51	603
1672.73	614.4
1670.95	621
1669.16	619.2
1667.38	631.6
1665.6	645
1663.82	641.8
1662.03	637.6
1660.25	638.6
1658.46	642.2
1656.68	639.2
1654.89	656.2
1653.1	660.2
1651.31	656.2
1649.52	667.6
1647.73	658.8
1645.94	674.2
1644.15	670.4
1642.36	680
1640.57	696.4
1638.78	707.6
1636.98	693.4
1635.19	721.4
1633.39	714
1631.6	732.8
1629.8	732.2
1628	729.2
1626.21	729.2
1624.41	736.2
1622.61	736
1620.81	712
1619.01	732.4
1617.21	711.2
1615.41	705.6
1613.6	692.4
1611.8	693
1610	686.6
1608.19	698.6
1606.39	685.2
1604.58	705.6
1602.77	696.4
1600.97	693.8
1599.16	701.2
1597.35	692.2
1595.54	703.4
1593.73	712.4
1591.92	715.4
1590.11	725.2
1588.3	732.8
1586.48	725.2
1584.67	733.2
1582.86	732.4
1581.04	739.2
1579.23	743
1577.41	746.4
1575.59	735.2
1573.78	745.6
1571.96	747
1570.14	755.8
1568.32	765.8
1566.5	764.2
1564.68	761.4
1562.86	757.8
1561.03	745.8
1559.21	752
1557.39	731
1555.56	733.6
1553.74	736
1551.91	718.8
1550.09	720.2
1548.26	697.2
1546.43	689.8
1544.6	676.4
1542.77	660
1540.94	652.8
1539.11	659.8
1537.28	640
1535.45	638.4
1533.62	622.2
1531.78	631.4
1529.95	627
1528.11	613.4
1526.28	608.4
1524.44	600
1522.61	592.4
1520.77	584.8
1518.93	593
1517.09	586.4
1515.25	593
1513.41	580.4
1511.57	581.8
1509.73	578.2
1507.89	574.8
1506.04	582.2
1504.2	584.6
1502.36	574.8
1500.51	578.6
1498.66	566.2
1496.82	571.2
1494.97	582.4
1493.12	572
1491.27	592.2
1489.42	586.2
1487.57	604.8
1485.72	602.6
1483.87	620.2
1482.02	625.4
1480.17	627.6
1478.31	642.2
1476.46	636.8
1474.6	655
1472.75	658.2
1470.89	681
1469.04	684
1467.18	708.8
1465.32	706.8
1463.46	723.2
1461.6	709.6
1459.74	722.8
1457.88	730.4
1456.02	716.8
1454.15	729
1452.29	716.2
1450.43	704.2
1448.56	711.8
1446.7	708.4
1444.83	696.8
1442.96	703.6
1441.09	680.2
1439.23	682.2
1437.36	677.2
1435.49	674.2
1433.62	650.6
1431.75	668
1429.87	657.8
1428	649
1426.13	643.8
1424.25	633.4
1422.38	642
1420.5	637.6
1418.63	630.8
1416.75	633.6
1414.87	648.4
1412.99	650.2
1411.11	643
1409.23	643.8
1407.35	652.4
1405.47	663.8
1403.59	661
1401.71	660.6
1399.83	661.8
1397.94	663.8
1396.06	656
1394.17	660.4
1392.28	659.6
1390.4	667.6
1388.51	662.4
1386.62	664.4
1384.73	654.6
1382.84	680
1380.95	662.2
1379.06	679
1377.17	680.6
1375.28	664.8
1373.38	677.2
1371.49	659.4
1369.59	666.2
1367.7	661.4
1365.8	667.4
1363.9	668
1362.01	675.6
1360.11	669.4
1358.21	682.8
1356.31	700.4
1354.41	692.2
1352.51	714.2
1350.61	698.6
1348.7	707.6
1346.8	710.8
1344.89	711.6
1342.99	721.8
1341.08	705.6
1339.18	697.8
1337.27	694.4
1335.36	700.6
1333.45	695.4
1331.54	684.6
1329.63	694
1327.72	680.6
1325.81	667.8
1323.9	670
1321.99	694.2
1320.07	673.4
1318.16	674.8
1316.24	675.2
1314.33	676.8
1312.41	667.2
1310.49	666.6
1308.58	644.2
1306.66	658.2
1304.74	654.2
1302.82	642.6
1300.9	644.6
1298.97	633.6
1297.05	623
1295.13	649.4
1293.2	638.6
1291.28	638.8
1289.35	618.6
1287.43	627.8
1285.5	621.6
1283.57	623.6
1281.65	630.4
1279.72	638
1277.79	642.8
1275.86	628.8
1273.92	640.6
1271.99	646.6
1270.06	650.4
1268.13	665.4
1266.19	655.8
1264.26	653
1262.32	654.8
1260.38	675.6
1258.45	656.8
1256.51	668.2
1254.57	678.4
1252.63	668.4
1250.69	685.8
1248.75	676.6
1246.81	678.4
1244.87	681.6
1242.92	681.2
1240.98	690.6
1239.03	684.2
1237.09	690
1235.14	698.8
1233.2	701.2
1231.25	689
1229.3	679
1227.35	679.2
1225.4	674.4
1223.45	673.2
1221.5	659.8
1219.55	642.2
1217.59	644.6
1215.64	635.4
1213.69	626.2
1211.73	628.8
1209.77	628.4
1207.82	620.8
1205.86	614.2
1203.9	618.8
1201.94	598.2
1199.98	595
1198.02	591
1196.06	591.8
1194.1	610
1192.14	594.6
1190.17	596.2
1188.21	602.6
1186.25	603.4
1184.28	610.4
1182.31	600.2
1180.35	606.2
1178.38	615.8
1176.41	613.4
1174.44	626.2
1172.47	600
1170.5	609.2
1168.53	605.8
1166.55	595.8
1164.58	597.8
1162.61	603
1160.63	601.6
1158.66	597.8
1156.68	595.6
1154.7	591.4
1152.73	596.8
1150.75	592.2
1148.77	588
1146.79	595.6
1144.81	601.8
1142.83	627.6
1140.84	617.4
1138.86	611.6
1136.88	630.4
1134.89	636.6
1132.91	642.4
1130.92	639.2
1128.93	638.2
1126.95	631
1124.96	627.6
1122.97	630.2
1120.98	617
1118.99	628.8
1117	634.2
1115	630.4
1113.01	633
1111.02	627
1109.02	620.2
1107.03	621.4
1105.03	629.4
1103.03	626
1101.04	632
1099.04	630.8
1097.04	622.6
1095.04	632.2
1093.04	629.6
1091.04	626
1089.04	627.6
1087.03	630
1085.03	631.6
1083.02	631.8
1081.02	624.4
1079.01	628.8
1077	630
1075	622.4
1072.99	627.6
1070.98	629
1068.97	625.8
1066.96	622.8
1064.95	617.8
1062.94	627.6
1060.92	639.6
1058.91	622.6
1056.89	635
1054.88	615.4
1052.86	627.8
1050.84	627
1048.83	628
1046.81	627.4
1044.79	614.6
1042.77	624.4
1040.75	636
1038.73	638.6
1036.7	634.4
1034.68	641.2
1032.66	636.2
1030.63	629.2
1028.61	636.8
1026.58	630.2
1024.55	649.4
1022.52	646.8
1020.5	652.4
1018.47	670.6
1016.44	670.4
1014.41	692
1012.37	707.8
1010.34	724.2
1008.31	724.4
1006.27	730.4
1004.24	738.2
1002.2	718.4
1000.17	715.2
998.129	710.8
996.091	709
994.052	705.2
992.012	699.6
989.972	694.8
987.931	697.6
985.889	718.4
983.845	716.4
981.802	721.2
979.757	736.6
977.712	721.6
975.666	728.6
973.619	734
971.572	737.2
969.524	738.8
967.475	733.2
965.424	738.6
963.373	731.6
961.322	746.2
959.269	739.6
957.217	735.2
955.162	729.6
953.107	728.6
951.052	735.8
948.996	722.8
946.939	728.4
944.881	729.8
942.821	734
940.762	729.6
938.702	732.8
936.641	726.8
934.579	729
932.516	723.6
930.452	713.4
928.388	713
926.324	718.4
924.257	701.8
922.19	711.6
920.123	707.4
918.055	709.6
915.985	701.8
913.915	697.4
911.844	697.2
909.773	699
907.701	713
905.628	708.2
903.554	706.4
901.479	703.4
899.403	698.8
897.327	696
895.249	698.4
893.172	701.8
891.092	700.8
889.013	691.4
886.933	683.2
884.851	689.4
882.769	701.2
880.686	700.8
878.603	712.4
876.518	685.8
874.433	705.8
872.347	715.4
870.26	705
868.173	711.2
866.084	719.6
863.994	708.4
861.905	707.2
859.814	721.8
857.722	725.4
855.629	715.6
853.536	718.2
851.441	709.6
849.346	711.8
847.251	713.4
845.154	724
843.056	701.4
840.958	714.2
838.859	715.8
836.759	720.6
834.658	727.2
832.556	716.6
830.454	718.2
828.351	715.8
826.246	702.6
824.142	707.2
822.036	697
819.93	705.8
817.822	690.6
815.715	682.8
813.605	706.2
811.496	685
809.385	692.4
807.274	686.4
805.161	695
803.048	700.2
800.934	687.6
798.819	698.4
796.704	696.4
794.587	686
792.47	703.8
790.352	694
788.233	702.2
786.114	691.6
783.993	694
781.872	699.8
779.749	691.6
777.627	698.2
775.503	696.4
773.378	711.6
771.252	720.2
769.126	722.6
766.999	744
764.871	765.6
762.742	770.4
760.612	772.2
758.482	791.6
756.351	787
754.219	786
752.085	783.8
749.952	777.4
747.817	782.8
745.682	781.8
743.545	764
741.408	769.4
739.27	779.8
737.131	756.4
734.991	763.6
732.851	750.4
730.71	767.4
728.568	741
726.424	751.2
724.281	752.4
722.136	749.4
719.991	753.2
717.844	746.2
715.697	753
713.549	739.8
711.4	746.4
709.25	738.2
707.1	730.6
704.948	723.4
702.796	726.4
700.643	740.4
698.489	718.4
696.334	723.8
694.179	733.8
692.022	728.4
689.865	720.4
687.706	719
685.547	722.6
683.388	725.8
681.227	736.6
679.066	721.6
676.903	737.8
674.74	730.4
672.576	720.4
670.411	738.2
668.245	721.2
666.078	723.4
663.911	719
661.742	716.8
659.573	717.6
657.403	710.6
655.232	704.2
653.061	714.6
650.888	726.6
648.714	721
646.54	718.6
644.365	721.2
642.189	723
640.012	727.6
637.834	724.6
635.655	734.6
633.476	728.4
631.295	729.8
629.114	732.8
626.932	727.8
624.75	734
622.566	734.4
620.381	738.8
618.196	727.4
616.009	720.8
613.823	726
611.635	715
609.445	707.6
607.256	711
605.065	716.2
602.873	721.6
600.681	722.4
598.488	718.4
596.294	708.6
594.099	719.6
591.903	720.6
589.706	719.4
587.509	722.8
585.311	710.8
583.111	724.8
580.911	721.4
578.71	720.2
576.508	722.6
574.305	720.4
572.102	722.6
569.898	716.6
567.692	724.8
565.486	719.6
563.279	712.8
561.071	718.4
558.862	716.6
556.652	720.4
554.442	712.4
552.23	722.6
550.019	725.8
547.805	729
545.591	728.8
543.376	721.4
541.16	738.8
538.944	741.6
536.726	728.2
534.508	748.6
532.288	756.2
530.068	750.2
527.847	752.6
525.625	751
523.403	746.8
521.179	744
518.954	758.8
516.729	762.6
514.503	749
512.275	739.2
510.047	754.2
507.818	738
505.588	732.8
503.358	736
501.126	735.8
498.893	734.6
496.66	719
494.426	720.4
492.191	729.4
489.955	722.8
487.718	730.8
485.48	726.6
483.242	711
481.002	714
478.761	710
476.52	724.8
474.278	724.6
472.035	706.2
469.791	722.6
467.545	711.4
465.3	731.4
463.054	728
460.806	722
458.558	735.8
456.308	735.2
454.058	741.4
451.807	731.8
449.555	739.4
447.302	751.4
445.048	742.2
442.794	752.8
440.538	758.6
438.282	766
436.024	772.8
433.766	775.4
431.506	780
429.246	799.4
426.985	804.2
424.724	791.4
422.461	793
420.197	804.6
417.933	798.8
415.667	797.2
413.401	807.4
411.134	801.4
408.866	814.8
406.597	818.4
404.326	819.4
402.056	814.8
399.784	843
397.512	828.4
395.238	854
392.964	847.4
390.689	853.6
388.412	857.8
386.135	881.6
383.857	871.2
381.578	877.6
379.298	866.2
377.017	871.2
374.736	858.6
372.453	852.4
370.169	844.4
367.885	835
365.599	825
363.313	825.2
361.026	834.6
358.738	856.8
356.449	855
354.16	866
351.869	858.4
349.577	871.4
347.285	874.2
344.991	871.2
342.697	886
340.401	884
338.105	866.2
335.808	867
333.509	868.8
331.211	861.8
328.91	848.6
326.61	874.4
324.308	881.8
322.006	878.6
319.702	885.6
317.397	880.4
315.092	895
312.786	898.8
310.479	894
308.17	907
305.862	901.8
303.551	893.8
301.24	904.4
298.928	900.8
296.616	909.4
294.302	923.2
291.987	931.4
289.672	923.8
287.356	927.8
285.039	932.6
282.72	951.6
280.401	941.6
278.08	959.2
275.76	956.4
273.437	947.2
271.114	994
268.791	978.8
266.466	992.6
264.14	980.8
261.813	993.6
259.486	994.4
257.157	1001.6
254.828	1018.6
252.498	1012.2
250.166	1016.2
247.834	1026.6
245.501	1043.6
243.166	1062.4
240.832	1065
238.495	1081.6
236.158	1072.6
233.821	1082.8
231.482	1103.8
229.142	1121.8
226.801	1119.8
224.46	1122.4
222.117	1144.8
219.774	1147.2
217.43	1149.2
215.085	1172.6
212.738	1196.8
210.391	1184.4
208.043	1187.4
205.693	1207.2
203.344	1256.2
200.992	1244.6
198.64	1258.6
196.288	1295.2
193.934	1330.6
191.579	1343.4
189.223	1340
186.867	1373.6
184.509	1419
182.151	1463.8
179.791	1463.8
177.431	1460.4
175.069	1514.2
172.707	1579.4
170.344	1574.2
167.98	1596.6
165.615	1646
163.248	1701
160.881	1750
158.514	1760.8
156.145	1759.2
153.775	1805.6
151.404	1851.8
149.032	1927.6
146.659	1919.8
144.285	1909.8
141.911	1952
139.535	2046
137.158	2119.2
134.781	2179
132.403	2175.6
130.023	2195.4
127.643	2301
125.261	2420.6
122.879	2506.8
120.496	2560.8
118.111	2616.6
115.726	2668
113.34	2773.4
110.954	2878
108.565	2983
106.177	3126
103.786	3255.4
101.395	3372.8
99.0032	3497.4
96.6106	3602
94.2161	3798.2
91.8217	3944
89.4264	4164.8
87.0292	4400.2
84.632	4678.6
82.233	4941
79.8331	5193.6
77.4322	5505.8
75.0315	5921.6
72.6288	6613.8
70.2252	7768.2
67.8208	9503.4
65.4154	12755.6
63.0091	18408.8
60.6018	24279.8
58.1927	28009.8
55.7837	29154.6
53.3737	28396.2
50.9618	26512.6
48.5501	23321
46.1373	19820.2
43.7227	17735
41.3072	17376.2
38.8917	18392.2
36.4744	20286.8
34.0561	22973.6
31.6369	26318.2
29.2177	30374.6
26.7967	35097.4
24.3747	40713.2
21.9518	48301.4
19.527	61823.4
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	45215.2
-14.5107	36071.6
-16.9494	29288.6
-19.389	24623.8
-21.8296	21126
-24.2712	18091.4
-26.7136	15703.4
-29.157	13597
-31.6023	11823.6
-34.0476	10312.8
-36.4938	9012.4
-38.9419	7897.2
-41.39	6911.2
-43.84	6079.8
-46.29	5345
-48.7418	4685.2
-51.1947	4116.4
-53.6474	3600.8
-56.1021	3137.8
-58.5578	2740.6
-61.0144	2402
-63.4719	2091.2
-65.9304	1842.4
-68.3898	1636
-70.8502	1432.6
-73.3115	1264.6
-75.7738	1135.2
-78.238	1005.6
-80.7021	911.6
-83.1672	815.4
-85.6343	719.8
-88.1012	647.8
-90.5702	589.4
-93.0391	514.4
-95.5099	465.2
-97.9817	423
-100.453	391
-102.927	354.4
-105.402	332.2
-107.877	305
-110.354	278.2
-112.832	259.8
-115.31	236.4
-117.789	222.6
-120.27	208.6
-122.751	192.4
-125.234	190.6
-127.718	185.4
-130.202	172
-132.688	167
-135.174	163.8
-137.662	151.8
-140.15	134.2
-142.64	127
-145.13	141.2
-147.622	131.4
-150.115	129.4
-152.609	128.8
-155.103	128.6
-157.599	123.2
-160.096	126
-162.593	119.6
-165.092	116.6
-167.592	108
-170.092	113
-172.595	106.8
-175.098	114
-177.601	105.6
-180.107	103.6
-182.612	106
-185.119	102.8
-187.627	98.4
-190.135	100.4
-192.646	95.4
-195.157	91.2
-197.669	98.8
-200.182	90.2
-202.696	93.2
-205.21	95.6
-207.727	93.6
-210.244	98.8
-212.762	94.6
-215.281	94.4
-217.802	101
-220.323	84.2
-222.845	94.4
-225.369	95.4
-227.893	89
-230.418	80.8
-232.944	82.6
-235.472	87.6
-238	86.4
-240.53	82.8
-243.06	86.4
-245.592	82
-248.124	81.8
-250.658	82.4
-253.193	79.2
-255.728	81.6
-258.265	77.2
-260.803	76.4
-263.342	74.6
-265.882	76
-268.423	81
-270.965	72.4
-273.508	70.6
-276.052	72
-278.597	74.4
-281.143	76.4
-283.69	75.2
-286.238	70
-288.787	71.6
-291.338	70.2
-293.889	71.2
-296.441	70.2
-298.995	71.6
-301.55	71.6
-304.105	65.8
-306.662	69.2
-309.218	66.8
-311.777	73.4
-314.337	61.6
-316.898	67.6
-319.46	71
-322.023	68.4
-324.586	61.8
-327.151	71.8
-329.717	66.2
-332.285	69
-334.853	63.2
-337.422	64.2
-339.992	63.2
-342.563	64.8
-345.136	61.2
-347.709	64.6
-350.283	65.6
-352.859	66.2
-355.435	59.4
-358.013	66
-360.591	64.8
-363.171	62.4
-365.752	64
-368.334	65.2
-370.917	63.2
-373.5	54.4
-376.085	68.4
-378.672	59.6
-381.259	58.6
-383.847	54.4
-386.436	61.4
-389.027	60.4
-391.618	63.8
-394.211	56.8
-396.804	58.6
-399.398	59.2
-401.994	57.8
-404.591	58.2
-407.189	59.6
-409.787	55.4
-412.388	58
-414.989	60
-417.59	63.4
-420.194	60.6
-422.798	53.2
