2745.93	101.8
2744.54	103.2
2743.15	106.8
2741.77	101.6
2740.38	106.4
2738.99	107.8
2737.6	102.6
2736.21	106.4
2734.82	105.4
2733.43	99.4
2732.04	104.4
2730.65	98.4
2729.26	106.6
2727.87	108.6
2726.47	109.6
2725.08	111
2723.69	104.2
2722.29	107
2720.9	101.6
2719.5	99.4
2718.11	109.4
2716.71	106
2715.32	104.2
2713.92	106
2712.52	101
2711.12	110.2
2709.72	104.8
2708.32	109
2706.92	103
2705.52	112.8
2704.12	108.4
2702.72	107.6
2701.32	103.6
2699.92	109.8
2698.52	110
2697.11	107.4
2695.71	98.8
2694.3	105.2
2692.9	106
2691.49	110.6
2690.09	107.8
2688.68	110.4
2687.28	98.4
2685.87	105.6
2684.46	113.2
2683.05	111.4
2681.64	108.2
2680.23	108
2678.82	114.8
2677.41	109.2
2676	101.6
2674.59	106.8
2673.18	111
2671.77	101
2670.35	115.2
2668.94	102.6
2667.53	110
2666.11	105.4
2664.7	109.8
2663.28	109.6
2661.87	104.6
2660.45	110.2
2659.03	107.8
2657.62	110
2656.2	115.4
2654.78	108.6
2653.36	106.8
2651.94	115.4
2650.52	111.4
2649.1	117.6
2647.68	108.6
2646.26	112.6
2644.83	112.4
2643.41	111.6
2641.99	109.4
2640.57	111
2639.14	118
2637.72	106.8
2636.29	119.4
2634.87	116.2
2633.44	116
2632.01	115.6
2630.59	115.6
2629.16	113.2
2627.73	125.8
2626.3	129
2624.87	111.6
2623.44	113.2
2622.01	113.6
2620.58	113.2
2619.15	109.6
2617.72	115.2
2616.28	120
2614.85	112
2613.42	109.6
2611.98	119
2610.55	124
2609.11	119
2607.68	114.4
2606.24	119.4
2604.81	123.6
2603.37	109.4
2601.93	124.4
2600.49	112.6
2599.05	117
2597.62	117.2
2596.18	111
2594.73	125
2593.29	125.2
2591.85	111
2590.41	118.6
2588.97	118.8
2587.53	119.2
2586.08	122.8
2584.64	115.6
2583.19	126
2581.75	122
2580.3	119.8
2578.86	124
2577.41	120.6
2575.96	121.4
2574.52	127
2573.07	121
2571.62	125.4
2570.17	116.2
2568.72	128.6
2567.27	122.8
2565.82	127.2
2564.37	128
2562.92	127.2
2561.47	129.6
2560.01	123.6
2558.56	124.8
2557.1	129.2
2555.65	132.6
2554.2	123.4
2552.74	128
2551.28	120.8
2549.83	128.8
2548.37	116.6
2546.91	124.8
2545.46	137.8
2544	122.8
2542.54	133.4
2541.08	124.8
2539.62	130.4
2538.16	133.2
2536.7	132.4
2535.23	133.8
2533.77	137
2532.31	125.4
2530.85	134.4
2529.38	126.4
2527.92	134.8
2526.45	132.8
2524.99	134.8
2523.52	131.8
2522.05	132.2
2520.59	134
2519.12	130.2
2517.65	131.8
2516.18	131.4
2514.71	136.8
2513.24	141
2511.77	136.6
2510.3	140.6
2508.83	135.4
2507.36	139.2
2505.89	133
2504.41	133.2
2502.94	143
2501.47	133.4
2499.99	137.8
2498.52	142.2
2497.04	133
2495.56	139.8
2494.09	134.8
2492.61	146.8
2491.13	134.2
2489.65	139
2488.17	136
2486.69	134.8
2485.21	134
2483.73	149.8
2482.25	149.4
2480.77	138
2479.29	138.8
2477.81	136.6
2476.32	143.6
2474.84	159.8
2473.36	146.4
2471.87	138.2
2470.38	141.8
2468.9	144.4
2467.41	146.6
2465.93	143.6
2464.44	142.8
2462.95	143.6
2461.46	145.4
2459.97	147.4
2458.48	136.4
2456.99	148.2
2455.5	148.4
2454.01	160.6
2452.52	150.6
2451.03	153.8
2449.53	147.8
2448.04	154.8
2446.55	150.2
2445.05	150.4
2443.56	142.8
2442.06	145.8
2440.56	141.8
2439.07	151.4
2437.57	144
2436.07	155.6
2434.57	146.8
2433.07	148.6
2431.57	154.4
2430.07	151.8
2428.57	149
2427.07	148.6
2425.57	148.8
2424.07	150.8
2422.57	147.4
2421.06	152.2
2419.56	148.4
2418.05	151.8
2416.55	157.6
2415.04	153.4
2413.54	161.2
2412.03	153.4
2410.52	162.8
2409.02	157.6
2407.51	153
2406	155.4
2404.49	160.6
2402.98	157
2401.47	159.4
2399.96	153.4
2398.45	150.8
2396.93	163.4
2395.42	156.4
2393.91	155
2392.39	155.4
2390.88	156.2
2389.37	157.6
2387.85	167.8
2386.33	157.6
2384.82	166.4
2383.3	159
2381.78	169
2380.26	157
2378.75	164.6
2377.23	161
2375.71	163.6
