2745.93	89.4
2744.54	80.2
2743.15	85.6
2741.77	92.6
2740.38	84.4
2738.99	89.4
2737.6	88.8
2736.21	89.2
2734.82	92.2
2733.43	94
2732.04	85
2730.65	83
2729.26	81.8
2727.87	86.8
2726.47	82.6
2725.08	86.8
2723.69	90
2722.29	86
2720.9	87
2719.5	80.8
2718.11	88.8
2716.71	82.2
2715.32	89.8
2713.92	91.8
2712.52	86.8
2711.12	86.4
2709.72	90.2
2708.32	89.4
2706.92	80.2
2705.52	81.6
2704.12	91.6
2702.72	88.4
2701.32	90.6
2699.92	86
2698.52	89.4
2697.11	83.8
2695.71	86.4
2694.3	86.6
2692.9	87.6
2691.49	96.6
2690.09	106.6
2688.68	156.4
2687.28	96.8
2685.87	96.4
2684.46	82.2
2683.05	94.6
2681.64	81.8
2680.23	84.6
2678.82	88.8
2677.41	82.2
2676	87.8
2674.59	88.6
2673.18	91.8
2671.77	87.4
2670.35	91.4
2668.94	84.8
2667.53	96.6
2666.11	91.6
2664.7	95.2
2663.28	82.4
2661.87	86.6
2660.45	81.4
2659.03	93.2
2657.62	88
2656.2	97
2654.78	85.4
2653.36	92.2
2651.94	91.4
2650.52	92.6
2649.1	93.2
2647.68	89.8
2646.26	89.2
2644.83	93.2
2643.41	88.2
2641.99	88.4
2640.57	89.6
2639.14	96.8
2637.72	89
2636.29	86.8
2634.87	95
2633.44	93.6
2632.01	91.4
2630.59	84.2
2629.16	95
2627.73	92
2626.3	105.8
2624.87	89.6
2623.44	94.2
2622.01	97
2620.58	97.6
2619.15	88
2617.72	95.4
2616.28	98.8
2614.85	94.6
2613.42	95.6
2611.98	96.8
2610.55	91.6
2609.11	91.2
2607.68	91
2606.24	93.8
2604.81	98.4
2603.37	94.2
2601.93	98.6
2600.49	93
2599.05	97.2
2597.62	96.2
2596.18	93
2594.73	96
2593.29	95
2591.85	94.6
2590.41	96.8
2588.97	100.8
2587.53	97.8
2586.08	94.4
2584.64	92
2583.19	94.6
2581.75	102.2
2580.3	103.2
2578.86	101
2577.41	97.6
2575.96	94.2
2574.52	103.8
2573.07	99.6
2571.62	98.8
2570.17	97.6
2568.72	93
2567.27	99.4
2565.82	102.4
2564.37	100.8
2562.92	100.4
2561.47	105.2
2560.01	102.8
2558.56	101.6
2557.1	102.6
2555.65	104.4
2554.2	99.6
2552.74	95.6
2551.28	100
2549.83	100.6
2548.37	106.8
2546.91	101.6
2545.46	107
2544	105.8
2542.54	102.4
2541.08	100.8
2539.62	103.8
2538.16	98.6
2536.7	103.8
2535.23	103.4
2533.77	102
2532.31	101.4
2530.85	109.4
2529.38	106.4
2527.92	100.8
2526.45	104.4
2524.99	108.2
2523.52	105.6
2522.05	97.6
2520.59	106.6
2519.12	105.6
2517.65	105.8
2516.18	113.6
2514.71	101.2
2513.24	106
2511.77	99.8
2510.3	107.6
2508.83	104.6
2507.36	102.8
2505.89	108.2
2504.41	101
2502.94	108
2501.47	107
2499.99	110.4
2498.52	110
2497.04	112.4
2495.56	110.6
2494.09	104.2
2492.61	102.6
2491.13	104.8
2489.65	110
2488.17	102.4
2486.69	111.2
2485.21	108.2
2483.73	108.2
2482.25	110.4
2480.77	107.8
2479.29	101
2477.81	110.4
2476.32	109
2474.84	127
2473.36	115
2471.87	110
2470.38	109.2
2468.9	114.4
2467.41	118.6
2465.93	119.2
2464.44	109.8
2462.95	117.8
2461.46	117
2459.97	113.4
2458.48	107
2456.99	117.4
2455.5	115.4
2454.01	121.6
2452.52	111.4
2451.03	111.8
2449.53	112.4
2448.04	117.6
2446.55	114.4
2445.05	113.6
2443.56	114
2442.06	110.4
2440.56	114.6
2439.07	109.4
2437.57	115.4
2436.07	121.8
2434.57	115
2433.07	118.4
2431.57	113.8
2430.07	110.8
2428.57	116.6
2427.07	114
2425.57	115.2
2424.07	112.4
2422.57	116.8
2421.06	115
2419.56	122
2418.05	113.6
2416.55	118.8
2415.04	123.4
2413.54	114.6
2412.03	121.6
2410.52	121.2
2409.02	114
2407.51	119.4
2406	129.8
2404.49	123
2402.98	120.8
2401.47	119.2
2399.96	120.2
2398.45	121.2
2396.93	121
2395.42	116.2
2393.91	121
2392.39	123.2
2390.88	125
2389.37	123.2
2387.85	119.8
2386.33	124.4
2384.82	125.6
2383.3	119.4
2381.78	124.2
2380.26	124.6
2378.75	126.4
2377.23	119
2375.71	125.4
2374.19	131.4
2372.66	122.2
2371.14	123
2369.62	127.8
2368.1	124.2
2366.58	123.2
2365.05	120.4
2363.53	120.2
2362	125.6
2360.48	127.8
2358.95	123
2357.42	124.4
2355.9	127
2354.37	129.8
2352.84	121.4
2351.31	118.4
2349.78	118.8
2348.25	120.6
2346.72	124.2
2345.19	128.2
2343.66	128.4
2342.13	122.8
2340.6	128.2
2339.06	127.6
2337.53	128
2335.99	128.4
2334.46	136.4
2332.92	125.4
2331.39	133.8
2329.85	148.8
2328.31	136.8
2326.78	127.4
2325.24	124
2323.7	133.2
2322.16	132.4
2320.62	127.2
2319.08	130.6
2317.54	127.8
2316	121
2314.45	134
2312.91	129
2311.37	131.4
2309.82	132.6
2308.28	135
2306.73	136.8
2305.19	135.2
2303.64	134.8
2302.09	138.2
2300.55	135.6
2299	141
2297.45	132.6
2295.9	135.6
2294.35	137
2292.8	138.8
2291.25	133.2
2289.7	134.8
2288.15	134.2
2286.6	133.2
2285.04	128.2
2283.49	135.8
2281.93	141
2280.38	134.2
2278.82	142.8
2277.27	131.2
2275.71	129.4
2274.15	139.2
2272.6	139.8
2271.04	139.8
2269.48	141
2267.92	132.6
2266.36	139.2
2264.8	139
2263.24	135.2
2261.68	136.8
2260.12	140.4
2258.55	137
2256.99	132
2255.43	136.6
2253.86	130.2
2252.3	137.6
2250.73	142.2
2249.16	131.6
2247.6	135.4
2246.03	143.6
2244.46	143.4
2242.89	135
2241.32	146
2239.76	136.8
2238.18	141
2236.61	145.6
2235.04	137.4
2233.47	140.8
2231.9	146.2
2230.32	136.8
2228.75	146.2
2227.18	142.8
2225.6	143.8
2224.03	141
2222.45	148
2220.87	146.2
2219.3	138.4
2217.72	146.4
2216.14	144.4
2214.56	137
2212.98	146.2
2211.4	143.4
2209.82	141.8
2208.24	140
2206.66	147.2
2205.08	139.4
2203.49	147.2
2201.91	142
2200.33	149
2198.74	145.4
2197.16	140.2
2195.57	147.8
2193.98	151.4
2192.4	149.4
2190.81	141
2189.22	148.4
2187.63	146
2186.04	149.2
2184.45	149
2182.86	146.4
2181.27	153.4
2179.68	150.6
2178.09	148.2
2176.49	149.8
2174.9	144.4
2173.31	149.8
2171.71	151
2170.12	149.6
2168.52	146
2166.92	156.8
2165.33	158
2163.73	151
2162.13	151.4
2160.53	150
2158.93	146
2157.33	159.2
2155.73	154.8
2154.13	150.6
2152.53	150.6
2150.93	157
2149.32	154.6
2147.72	150.4
2146.12	150.6
2144.51	151.2
2142.91	150.6
2141.3	151.6
2139.69	153
2138.09	156.4
2136.48	158.4
2134.87	160
2133.26	152.6
2131.65	154.6
2130.04	152.4
2128.43	157.8
2126.82	157.4
2125.21	169.2
2123.6	158.6
2121.98	153.4
2120.37	152
2118.76	161
2117.14	154.6
2115.53	158.6
2113.91	157.6
2112.29	155.4
2110.68	153.6
2109.06	155.4
2107.44	156.6
2105.82	157.4
2104.2	155.4
2102.58	161.4
2100.96	158.8
2099.34	153.8
2097.72	165
2096.09	163.8
2094.47	156.4
2092.85	151.6
2091.22	160.4
2089.6	163.6
2087.97	160.8
2086.35	163.2
2084.72	156.8
2083.09	163.6
2081.46	162.4
2079.83	163.4
2078.21	164.6
2076.58	164.8
2074.95	162.2
2073.32	165.8
2071.68	163.2
2070.05	163
2068.42	163.2
2066.79	169.6
2065.15	153.8
2063.52	164.8
2061.88	167.2
2060.25	164.6
2058.61	167.4
2056.97	165
2055.33	169.4
2053.7	166.8
2052.06	169.6
2050.42	168
2048.78	175.2
2047.14	170.8
2045.5	170
2043.85	161
2042.21	167
2040.57	162.4
2038.93	163.6
2037.28	168.8
2035.64	165.6
2033.99	175.6
2032.34	162.2
2030.7	169.6
2029.05	170.4
2027.4	162.4
2025.75	169.2
2024.1	166.4
2022.45	163.4
2020.8	171
2019.15	170.8
2017.5	169.4
2015.85	168.2
2014.2	164.2
2012.54	162
2010.89	176
2009.23	167.6
2007.58	171.8
2005.92	172.6
2004.27	176.8
2002.61	173.4
2000.95	172.6
1999.29	169.2
1997.63	183.2
1995.97	179.8
1994.31	170.4
1992.65	172.4
1990.99	168.2
1989.33	174.8
1987.67	177.2
1986	183
1984.34	184.6
1982.68	182.4
1981.01	181.2
1979.34	184
1977.68	181.8
1976.01	177.8
1974.34	188.6
1972.68	175.8
1971.01	183.4
1969.34	191
1967.67	182
1966	180
1964.33	189.6
1962.65	189.6
1960.98	187
1959.31	188.8
1957.63	191.6
1955.96	188.4
1954.28	178.8
1952.61	194.4
1950.93	188.8
1949.26	180.8
1947.58	189.4
1945.9	186.8
1944.22	193.4
1942.54	187
1940.86	190.2
1939.18	189.4
1937.5	183
1935.82	196
1934.13	188.8
1932.45	188.8
1930.77	199
1929.08	189
1927.4	198.2
1925.71	191.2
1924.03	189.8
1922.34	195.2
1920.65	195.2
1918.96	193
1917.27	190
1915.58	192
1913.89	188.4
1912.2	193.6
1910.51	190.6
1908.82	190
1907.13	185.4
1905.43	187.2
1903.74	191
1902.05	196.4
1900.35	192.8
1898.66	198.2
1896.96	194.6
1895.26	199.4
1893.56	199.8
1891.87	193
1890.17	189.8
1888.47	199.8
1886.77	190.8
1885.07	192.6
1883.37	198
1881.66	195.2
1879.96	192.8
1878.26	204
1876.55	200.6
1874.85	201.6
1873.14	200.2
1871.44	199.6
1869.73	198.2
1868.02	194.2
1866.32	206.2
1864.61	202.6
1862.9	198
1861.19	208.4
1859.48	211
1857.77	196.6
1856.06	201.2
1854.34	209.2
1852.63	196
1850.92	202.4
1849.2	203.8
1847.49	204.4
1845.77	207.4
1844.06	205.6
1842.34	200.6
1840.62	201.6
1838.9	206.2
1837.19	203.6
1835.47	203.8
1833.75	204.6
1832.03	202.6
1830.31	206.8
1828.58	193
1826.86	206
1825.14	202.2
1823.41	201.8
1821.69	209.2
1819.96	207.4
1818.24	204
1816.51	204.2
1814.78	204.6
1813.06	216
1811.33	204.6
1809.6	207.2
1807.87	205.8
1806.14	197.8
1804.41	199.4
1802.68	210.2
1800.95	198.6
1799.21	213
1797.48	199.4
1795.75	201.6
1794.01	211
1792.28	203.8
1790.54	197.2
1788.8	211.8
1787.06	213.4
1785.33	200.8
1783.59	202.4
1781.85	198.8
1780.11	212.2
1778.37	204.2
1776.63	206.8
1774.88	213.6
1773.14	207.2
1771.4	215
1769.66	209
1767.91	215.6
1766.17	201.4
1764.42	211.6
1762.67	210
1760.93	203.6
1759.18	208.4
1757.43	212.2
1755.68	206.8
1753.93	206.4
1752.18	208.4
1750.43	216
1748.68	212
1746.93	218.8
1745.17	214.6
1743.42	218.2
1741.66	221.8
1739.91	214.2
1738.15	216
1736.4	226.6
1734.64	218.2
1732.88	206.6
1731.12	211.4
1729.36	222
1727.61	220
1725.84	223
1724.08	221.6
1722.32	220.2
1720.56	218.8
1718.8	226.6
1717.03	227.6
1715.27	223.2
1713.5	225.8
1711.74	224
1709.97	236
1708.21	226
1706.44	227
1704.67	235.8
1702.9	231.8
1701.13	236
1699.36	235.8
1697.59	232
1695.82	246.8
1694.05	234.2
1692.27	242.4
1690.5	237.8
1688.73	243
1686.95	250
1685.18	247.2
1683.4	256.2
1681.62	245.8
1679.84	257
1678.07	264.6
1676.29	260.8
1674.51	257.2
1672.73	264.8
1670.95	271.2
1669.16	263.4
1667.38	272.6
1665.6	277
1663.82	279.8
1662.03	276.6
1660.25	284.4
1658.46	282.2
1656.68	280.8
1654.89	293.2
1653.1	293.6
1651.31	293
1649.52	300
1647.73	304.4
1645.94	310.2
1644.15	309.6
1642.36	310.6
1640.57	312.6
1638.78	306.4
1636.98	311.8
1635.19	317.4
1633.39	317
1631.6	319.6
1629.8	320.6
1628	320.2
1626.21	320.2
1624.41	324.4
1622.61	308.8
1620.81	316.6
1619.01	302
1617.21	301.4
1615.41	304
1613.6	294.2
1611.8	293.8
1610	289.2
1608.19	297.2
1606.39	290
1604.58	285.6
1602.77	290.6
1600.97	287.2
1599.16	287.2
1597.35	297.6
1595.54	296
1593.73	293.8
1591.92	307.8
1590.11	304.8
1588.3	301.2
1586.48	294.6
1584.67	307.8
1582.86	307
1581.04	305.6
1579.23	310
1577.41	308.6
1575.59	315.8
1573.78	314.6
1571.96	318
1570.14	324.4
1568.32	325
1566.5	327
1564.68	322.8
1562.86	330.2
1561.03	327.2
1559.21	318
1557.39	316.2
1555.56	306.8
1553.74	301.4
1551.91	301.4
1550.09	290
1548.26	298.2
1546.43	285.6
1544.6	280.2
1542.77	271.4
1540.94	275
1539.11	265.8
1537.28	257.2
1535.45	258.6
1533.62	244.2
1531.78	250.6
1529.95	263
1528.11	247.6
1526.28	239.4
1524.44	243.2
1522.61	246
1520.77	235.4
1518.93	259.6
1517.09	246
1515.25	241.2
1513.41	236.6
1511.57	241.2
1509.73	238.8
1507.89	232.4
1506.04	251
1504.2	243
1502.36	248.4
1500.51	239.8
1498.66	247.2
1496.82	244.2
1494.97	238.8
1493.12	241.6
1491.27	250.6
1489.42	250.8
1487.57	257
1485.72	257.2
1483.87	256.6
1482.02	256
1480.17	258.4
1478.31	264.8
1476.46	267.2
1474.6	275
1472.75	280.6
1470.89	271.6
1469.04	282
1467.18	287.8
1465.32	285
1463.46	286.6
1461.6	295.2
1459.74	298.8
1457.88	301.4
1456.02	293.4
1454.15	293.4
1452.29	292
1450.43	296.8
1448.56	298
1446.7	279
1444.83	282.6
1442.96	287.8
1441.09	284.6
1439.23	284.4
1437.36	280.2
1435.49	278.8
1433.62	276.2
1431.75	277.8
1429.87	276.8
1428	274.6
1426.13	269.2
1424.25	266.6
1422.38	261.8
1420.5	272.6
1418.63	268.6
1416.75	259.2
1414.87	274.6
1412.99	269.8
1411.11	273.4
1409.23	284.2
1407.35	278.2
1405.47	283.4
1403.59	277
1401.71	280.6
1399.83	279.6
1397.94	285
1396.06	274.4
1394.17	275
1392.28	261.8
1390.4	275.2
1388.51	272
1386.62	272.4
1384.73	275.4
1382.84	272.2
1380.95	276.4
1379.06	279
1377.17	267.6
1375.28	265
1373.38	271.2
1371.49	266.4
1369.59	289.4
1367.7	280.4
1365.8	267.6
1363.9	263.2
1362.01	268.4
1360.11	266
1358.21	269
1356.31	276.8
1354.41	277.4
1352.51	286.2
1350.61	288.4
1348.7	280.8
1346.8	285
1344.89	283.4
1342.99	280.2
1341.08	282.6
1339.18	278
1337.27	279.2
1335.36	265.4
1333.45	265.8
1331.54	269
1329.63	276.4
1327.72	271.6
1325.81	274.8
1323.9	264.4
1321.99	271.4
1320.07	272
1318.16	258.8
1316.24	264.6
1314.33	267.6
1312.41	258.6
1310.49	264.4
1308.58	267.6
1306.66	256.6
1304.74	253.6
1302.82	250.6
1300.9	253
1298.97	249.2
1297.05	234.6
1295.13	251
1293.2	240
1291.28	246.6
1289.35	248.6
1287.43	247.8
1285.5	239.8
1283.57	240.6
1281.65	238
1279.72	242.2
1277.79	245.2
1275.86	248.4
1273.92	239.2
1271.99	235.6
1270.06	245.4
1268.13	237
1266.19	234
1264.26	234.4
1262.32	234.4
1260.38	231
1258.45	229.2
