2050.42	232.8
2048.78	224.2
2047.14	240.4
2045.5	223.6
2043.85	221.6
2042.21	228.6
2040.57	228
2038.93	223.4
2037.28	235.4
2035.64	227.8
2033.99	228.8
2032.34	229.8
2030.7	237
2029.05	228.8
2027.4	242.2
2025.75	230.2
2024.1	230.6
2022.45	227
2020.8	240.8
2019.15	234.2
2017.5	237.8
2015.85	245.4
2014.2	235.6
2012.54	237
2010.89	238.2
2009.23	242.4
2007.58	233.8
2005.92	235.8
2004.27	240.4
2002.61	238.2
2000.95	244.8
1999.29	251.4
1997.63	245.8
1995.97	247.2
1994.31	242.8
1992.65	246
1990.99	240.4
1989.33	246
1987.67	257.4
1986	247.2
1984.34	249.8
1982.68	237.6
1981.01	252
1979.34	256.6
1977.68	252.2
1976.01	258
1974.34	254.8
1972.68	254.4
1971.01	258
1969.34	261.2
1967.67	254.8
1966	257.6
1964.33	253.4
1962.65	260.2
1960.98	260.8
1959.31	264.8
1957.63	263.4
1955.96	267
1954.28	259.2
1952.61	265.2
1950.93	257
1949.26	263.2
1947.58	263.4
1945.9	259.8
1944.22	257.6
1942.54	250.8
1940.86	261.8
1939.18	271.6
1937.5	270.6
1935.82	269.8
1934.13	270.8
1932.45	270.8
1930.77	266.4
1929.08	258
1927.4	267.8
1925.71	272.2
1924.03	260.8
1922.34	262.2
1920.65	255.6
1918.96	265.4
1917.27	264
1915.58	268.2
1913.89	261.6
1912.2	264.4
1910.51	266.6
1908.82	263.6
1907.13	273.2
1905.43	267.4
1903.74	265.6
1902.05	265.6
1900.35	262.2
1898.66	271.6
1896.96	276.8
1895.26	265
1893.56	281
1891.87	272.4
1890.17	274.6
1888.47	273
1886.77	279.6
1885.07	269.6
1883.37	278.6
1881.66	270.6
1879.96	275.4
1878.26	281
1876.55	279.4
1874.85	273.2
1873.14	282.8
1871.44	278
1869.73	280
1868.02	274.4
1866.32	275.6
1864.61	277.6
1862.9	280.4
1861.19	275.6
1859.48	282.4
1857.77	282.8
1856.06	290.6
1854.34	278
1852.63	271.2
1850.92	288
1849.2	282.4
1847.49	280.2
1845.77	289.6
1844.06	282.2
1842.34	275.4
1840.62	280
1838.9	281.6
1837.19	281
1835.47	281.4
1833.75	283.4
1832.03	274
1830.31	285.2
1828.58	281.2
1826.86	284
1825.14	289.6
1823.41	286.4
1821.69	277.2
1819.96	279.6
1818.24	287.4
1816.51	278.8
1814.78	290.4
1813.06	294.6
1811.33	287.6
1809.6	289.4
1807.87	290
1806.14	297
1804.41	282
1802.68	292.4
1800.95	283.8
1799.21	288.8
1797.48	286.2
1795.75	300.2
1794.01	297
1792.28	283.8
1790.54	286.2
1788.8	294.4
1787.06	290
1785.33	287.6
1783.59	299.2
1781.85	280.8
1780.11	288.6
1778.37	302.4
1776.63	294.4
1774.88	296
1773.14	295.2
1771.4	291
1769.66	298.2
1767.91	291.8
1766.17	295.4
1764.42	290.8
1762.67	301.2
1760.93	290.8
1759.18	285.8
1757.43	300
1755.68	291
1753.93	296.8
1752.18	295.2
1750.43	301.8
1748.68	288.2
1746.93	304.2
1745.17	307.6
1743.42	303.2
1741.66	307
1739.91	304.4
1738.15	307.2
1736.4	307
1734.64	320
1732.88	309.8
1731.12	315.4
1729.36	311.8
1727.61	309.6
1725.84	307.8
1724.08	322.2
1722.32	306.2
1720.56	317.8
1718.8	327.2
1717.03	313
1715.27	314.2
1713.5	320
1711.74	328.4
1709.97	326.6
1708.21	321.4
1706.44	329.8
1704.67	334.6
1702.9	337.2
1701.13	339.6
1699.36	340.4
1697.59	342.4
1695.82	344
1694.05	355.4
1692.27	362.4
1690.5	366.6
1688.73	362.2
1686.95	370
1685.18	367.6
1683.4	377.8
1681.62	384.8
1679.84	387.8
1678.07	388
1676.29	387.2
1674.51	397.2
1672.73	400.2
1670.95	415.2
1669.16	406.6
1667.38	420.2
1665.6	430
1663.82	434.2
1662.03	427.8
1660.25	439
1658.46	474.4
1656.68	459.6
1654.89	456.6
1653.1	455.6
1651.31	454.6
1649.52	468
1647.73	469.6
1645.94	483
1644.15	482
1642.36	487.6
1640.57	493.8
1638.78	501.8
1636.98	490.4
1635.19	505.8
1633.39	502.6
1631.6	496.8
1629.8	502.6
1628	504.8
1626.21	503.2
1624.41	524.4
1622.61	499.6
1620.81	487
1619.01	487
1617.21	473.8
1615.41	457.2
1613.6	478
1611.8	453
1610	460.2
1608.19	453.2
1606.39	468.8
1604.58	452.4
1602.77	462.8
1600.97	457.2
1599.16	445.4
1597.35	444.8
1595.54	455.2
1593.73	452.8
1591.92	469.6
1590.11	485.2
1588.3	474.2
1586.48	475.2
1584.67	477.4
1582.86	485.2
1581.04	475.8
1579.23	479
1577.41	480.2
1575.59	494.6
1573.78	503.4
1571.96	504.4
1570.14	518.6
1568.32	508.4
1566.5	521
1564.68	508.2
1562.86	508.4
1561.03	503.6
1559.21	494.6
1557.39	482
1555.56	494.8
1553.74	481.4
1551.91	468.4
1550.09	465.6
1548.26	453
1546.43	432.8
1544.6	424.6
1542.77	421
1540.94	412.6
1539.11	407.6
1537.28	405.4
1535.45	398
1533.62	378
1531.78	380.2
1529.95	380
1528.11	368.6
1526.28	367
1524.44	372
1522.61	370.8
1520.77	357.8
1518.93	354.8
1517.09	352.4
1515.25	360.4
1513.41	360.8
1511.57	355.6
1509.73	357.2
1507.89	360
1506.04	366.8
1504.2	362.2
1502.36	362.8
1500.51	359.4
1498.66	361.4
1496.82	354
1494.97	352.2
1493.12	361.2
1491.27	368.4
1489.42	365.2
1487.57	363.4
1485.72	374.8
1483.87	390.4
1482.02	386.2
1480.17	401.2
1478.31	408.4
1476.46	410
1474.6	409
1472.75	425.2
1470.89	431.6
1469.04	432
1467.18	442.4
1465.32	445.2
1463.46	467.8
1461.6	460.8
1459.74	465
1457.88	464
1456.02	469.6
1454.15	476.8
1452.29	463.4
1450.43	465.6
1448.56	464.2
1446.7	447.4
1444.83	451.6
1442.96	443.6
1441.09	448.8
1439.23	439.2
1437.36	426.4
1435.49	433
1433.62	429.8
1431.75	428.8
1429.87	424.8
1428	418.2
1426.13	407.6
1424.25	406
1422.38	417
1420.5	410.4
1418.63	402.2
1416.75	411
1414.87	419.6
1412.99	407.4
1411.11	417.8
1409.23	417.2
1407.35	421.8
1405.47	421.2
1403.59	420.8
1401.71	427
1399.83	425.4
1397.94	418
1396.06	422.8
1394.17	406.2
1392.28	408.2
1390.4	408.4
1388.51	407.8
1386.62	414.4
1384.73	419.6
1382.84	413.2
1380.95	420.4
1379.06	423.2
1377.17	419
1375.28	409.2
1373.38	411.2
1371.49	406
1369.59	404.8
1367.7	416
1365.8	411.6
1363.9	418.2
1362.01	418.8
1360.11	423.2
1358.21	419
1356.31	424.8
1354.41	442.2
1352.51	452
1350.61	457
1348.7	448
1346.8	447.6
1344.89	444.6
1342.99	443.6
1341.08	431
1339.18	443.6
1337.27	444.4
1335.36	429.8
1333.45	434.4
1331.54	422.4
1329.63	436.2
1327.72	425.2
1325.81	420.8
1323.9	433.2
1321.99	433
1320.07	420.8
1318.16	427.2
1316.24	417.6
1314.33	422
1312.41	429.8
1310.49	410.2
1308.58	408.6
1306.66	413.8
1304.74	406
1302.82	405.2
1300.9	403.6
1298.97	393.8
1297.05	390.2
1295.13	402.4
1293.2	389.2
1291.28	388
1289.35	389.2
1287.43	385.2
1285.5	390.4
1283.57	398.4
1281.65	381.4
1279.72	387
1277.79	382
1275.86	381.6
1273.92	385
1271.99	375.2
1270.06	384.2
1268.13	384.6
1266.19	380.2
1264.26	380.4
1262.32	388.2
1260.38	381.8
1258.45	383.8
1256.51	380.6
1254.57	381
1252.63	406.4
1250.69	409
1248.75	393.4
1246.81	391.2
1244.87	409.2
1242.92	408.8
1240.98	418
1239.03	423
1237.09	435
1235.14	431.6
1233.2	447
1231.25	447.6
1229.3	433.2
1227.35	443.4
1225.4	430.4
1223.45	418.6
1221.5	397
1219.55	394.4
1217.59	392.4
1215.64	390.2
1213.69	378.4
1211.73	385.2
1209.77	371
1207.82	373.2
1205.86	367.6
1203.9	369.6
1201.94	367
1199.98	361
1198.02	364.8
1196.06	357.8
1194.1	369
1192.14	362.8
1190.17	360.4
1188.21	368.2
1186.25	374.8
1184.28	381.6
1182.31	364.4
1180.35	385
1178.38	378.8
1176.41	375.2
1174.44	385
1172.47	378
1170.5	371.2
1168.53	376.8
1166.55	370.4
1164.58	378
1162.61	372.4
1160.63	371.4
1158.66	381
1156.68	378.6
1154.7	358
1152.73	360.8
1150.75	369.6
1148.77	368.8
1146.79	366.2
1144.81	374
1142.83	373.2
1140.84	385.2
1138.86	389.8
1136.88	391
1134.89	387.2
1132.91	395.6
1130.92	393.2
1128.93	401.2
1126.95	398
1124.96	387
1122.97	386
1120.98	389.2
1118.99	376
1117	381.8
1115	389
1113.01	383
1111.02	387.4
1109.02	385.4
1107.03	395.8
1105.03	387.6
1103.03	386.2
1101.04	391.6
1099.04	395.2
1097.04	389.8
1095.04	385.4
1093.04	398.6
1091.04	390.8
1089.04	398.2
1087.03	382.6
1085.03	396.4
1083.02	396.8
1081.02	393.8
1079.01	397.6
1077	383.6
1075	385.8
1072.99	384.2
1070.98	387.4
1068.97	378.6
1066.96	372
1064.95	384.4
1062.94	386
1060.92	387
1058.91	391.2
1056.89	385.4
1054.88	384.4
1052.86	384
1050.84	390.2
1048.83	391.8
1046.81	384.2
1044.79	398.8
1042.77	391.2
1040.75	394.8
1038.73	396.2
1036.7	394.8
1034.68	396.4
1032.66	392
1030.63	394
1028.61	397
1026.58	406.2
1024.55	405.2
1022.52	394.2
1020.5	408.6
1018.47	404.6
1016.44	435.4
1014.41	441.6
1012.37	451.4
1010.34	467.4
1008.31	454.4
1006.27	465.2
1004.24	457.4
1002.2	455.4
1000.17	457
998.129	442.2
996.091	445.8
994.052	441.4
992.012	433.2
989.972	438
987.931	436.6
985.889	436
983.845	432.2
981.802	441.8
979.757	454.8
977.712	444
975.666	446.8
973.619	447.4
971.572	442
969.524	449
967.475	468.4
965.424	464.4
963.373	454
961.322	457
959.269	459.6
957.217	450.6
955.162	461.8
953.107	454.8
951.052	458
948.996	462
946.939	464.2
944.881	469
942.821	462.8
940.762	467.6
938.702	460.2
936.641	456.8
934.579	465.2
932.516	461
930.452	442.2
928.388	454.2
926.324	459.6
924.257	456.6
922.19	451
920.123	438.4
918.055	446.6
915.985	441.4
913.915	444.4
911.844	449.4
909.773	453.6
907.701	446.8
905.628	446.2
903.554	446.2
901.479	458.6
899.403	448.2
897.327	449.6
895.249	443.8
893.172	445.6
891.092	439.6
889.013	436.4
886.933	439.2
884.851	439.4
882.769	430.6
880.686	442.2
878.603	436.8
876.518	434.4
874.433	432.4
872.347	442.8
870.26	452.8
868.173	452
866.084	453.6
863.994	453.4
861.905	441.6
859.814	452
857.722	452.6
855.629	448.6
853.536	450
851.441	446.2
849.346	444
847.251	447
845.154	448.4
843.056	453.8
840.958	443.2
838.859	457.4
836.759	449.4
834.658	453.8
832.556	452.2
830.454	446.6
828.351	442.6
826.246	446
824.142	435.6
822.036	428.4
819.93	436.8
817.822	427.4
815.715	417.6
813.605	424.8
811.496	428.8
809.385	421
807.274	426.4
805.161	422.4
803.048	423.4
800.934	428.2
798.819	428.2
796.704	423.8
794.587	418.6
792.47	415
790.352	427.2
788.233	419
786.114	422.8
783.993	428.8
781.872	412.4
779.749	425
777.627	423.4
775.503	421
773.378	446.4
771.252	435.4
769.126	454.8
766.999	462
764.871	478.2
762.742	486.2
760.612	488.4
758.482	500
756.351	500.8
754.219	480.2
752.085	485.8
749.952	468
747.817	451.2
745.682	465.6
743.545	453.8
741.408	449.6
739.27	449.8
737.131	456.8
734.991	452.6
732.851	441.4
730.71	451.4
728.568	443.4
726.424	454.2
724.281	456.4
722.136	442.2
719.991	445.6
717.844	447.2
715.697	440.6
713.549	448.8
711.4	443.4
709.25	441.4
707.1	430.6
704.948	437
702.796	441.6
700.643	451.8
698.489	435.8
696.334	440.6
694.179	433.6
692.022	436.6
689.865	446.6
687.706	451
685.547	432.8
683.388	440.6
681.227	448.4
679.066	436.4
676.903	448.2
674.74	447.6
672.576	431.8
670.411	440.4
668.245	431.6
666.078	425.2
663.911	438.2
661.742	427.6
659.573	443.8
657.403	421.6
655.232	435.4
653.061	441.6
650.888	443.6
648.714	445.8
646.54	436.6
644.365	442.8
642.189	440.8
640.012	427.4
637.834	435.4
635.655	435.6
633.476	447.8
631.295	442.4
629.114	451.6
626.932	445.2
624.75	457.8
622.566	447.8
620.381	456.8
618.196	439
616.009	443
613.823	441.2
611.635	428.2
609.445	436.6
607.256	428.2
605.065	447
602.873	437.6
600.681	430.4
598.488	443.4
596.294	434.8
594.099	438.2
591.903	430.8
589.706	442.6
587.509	453.6
585.311	454
583.111	451.4
580.911	455.6
578.71	445.8
576.508	454.6
574.305	456.2
572.102	463.6
569.898	464
567.692	466
565.486	456.4
563.279	459.2
561.071	455.2
558.862	447.4
556.652	451.2
554.442	447
552.23	446.6
550.019	454.4
547.805	450
545.591	453
543.376	454.6
541.16	463.8
538.944	453
536.726	451.2
534.508	460.8
532.288	470
530.068	469.8
527.847	475.2
525.625	461.8
523.403	469.8
521.179	480.6
518.954	469.4
516.729	473.2
514.503	459.2
512.275	468.8
510.047	472.6
507.818	452.4
505.588	450.2
503.358	462.4
501.126	455.2
498.893	454.2
496.66	440
494.426	449
492.191	447.4
489.955	448.8
487.718	457.8
485.48	455.4
483.242	454.2
481.002	456.6
478.761	448.4
476.52	452.6
474.278	466
472.035	454.2
469.791	461.2
467.545	461
465.3	458.6
463.054	459.4
460.806	459.8
458.558	453.2
456.308	474.2
454.058	469.4
451.807	471.6
449.555	467.6
447.302	468.8
445.048	474.6
442.794	472.4
440.538	488
438.282	484.4
436.024	488.8
433.766	500.6
431.506	519.2
429.246	513
426.985	537.6
424.724	564.6
422.461	533.8
420.197	517
417.933	509.8
415.667	510.8
413.401	522.2
411.134	511.2
408.866	517
406.597	513.6
404.326	506.4
402.056	496.8
399.784	497
397.512	500.6
395.238	497.4
392.964	502
390.689	496.8
388.412	499.4
386.135	502.8
383.857	499.8
381.578	505.2
379.298	512.6
377.017	508.6
374.736	503
372.453	520.8
370.169	507.4
367.885	517.6
365.599	510.6
363.313	515.2
361.026	525.4
358.738	532.6
356.449	531.8
354.16	548.4
351.869	547
349.577	541
347.285	553.8
344.991	544.2
342.697	559.4
340.401	543
338.105	538
335.808	545.6
333.509	546.2
331.211	540.6
328.91	547.8
326.61	531.6
324.308	557.8
322.006	559.4
319.702	571.6
317.397	570.2
315.092	567.8
312.786	576.2
310.479	580.6
308.17	584
305.862	585
303.551	591.4
301.24	586.4
298.928	593.2
296.616	599
294.302	611.2
291.987	609.2
289.672	606.8
287.356	620.6
285.039	632.2
282.72	635.2
280.401	644.2
278.08	647
275.76	651
273.437	651.6
271.114	668.8
268.791	682
266.466	678
264.14	694.4
261.813	697
259.486	685.6
257.157	698.6
254.828	710
252.498	723.2
250.166	725.6
247.834	740.6
245.501	756
243.166	763.6
240.832	774.4
238.495	790.2
236.158	803.4
233.821	795
231.482	832.4
229.142	851.2
226.801	841.6
224.46	842.2
222.117	878.2
219.774	899.4
217.43	891.8
215.085	904.8
212.738	959.6
210.391	956.6
208.043	941.2
205.693	981.4
203.344	1024.2
200.992	1018.4
198.64	1012.6
196.288	1061.4
193.934	1126.4
191.579	1119.6
189.223	1106.2
186.867	1131.8
184.509	1229.4
182.151	1263
179.791	1237.4
177.431	1228.6
175.069	1334.2
172.707	1403
170.344	1395.8
167.98	1383.4
165.615	1445.2
163.248	1523.4
160.881	1585
158.514	1572.8
156.145	1558.4
153.775	1629.4
151.404	1737.6
149.032	1792.8
146.659	1764.4
144.285	1734.8
141.911	1774.8
139.535	1926.6
137.158	2014.4
134.781	2056.6
132.403	2020.2
130.023	2024.4
127.643	2080
125.261	2241.2
122.879	2366
120.496	2437.2
118.111	2492.4
115.726	2525.6
113.34	2595.4
110.954	2704
108.565	2844.4
106.177	2984.8
103.786	3123
101.395	3260.8
99.0032	3375.6
96.6106	3514
94.2161	3719
91.8217	3935.2
89.4264	4187.6
87.0292	4465.4
84.632	4753.6
82.233	5069.8
79.8331	5398.8
77.4322	5690
75.0315	6131
72.6288	6783
70.2252	7900
67.8208	9596.4
65.4154	12444
63.0091	17348.4
60.6018	23232.2
58.1927	27432.4
55.7837	29198.4
53.3737	29307.8
50.9618	27991
48.5501	25657.6
46.1373	22882.8
43.7227	21180.2
41.3072	21447
38.8917	23240.8
36.4744	26029.6
34.0561	29537.6
31.6369	33969.6
29.2177	39324.6
26.7967	45428.6
24.3747	52728
21.9518	62232.8
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	49536.4
-16.9494	39939
-19.389	33395.8
-21.8296	28611.2
-24.2712	24490.6
-26.7136	21200.6
-29.157	18316.4
-31.6023	15944.2
-34.0476	13880.4
-36.4938	12131.6
-38.9419	10639.4
-41.39	9320.4
-43.84	8192.8
-46.29	7210.8
-48.7418	6340.6
-51.1947	5594.4
-53.6474	4941.4
-56.1021	4331.8
-58.5578	3757.6
-61.0144	3287.8
-63.4719	2839
-65.9304	2492.6
-68.3898	2205.4
-70.8502	1948.6
-73.3115	1712.4
-75.7738	1516
-78.238	1370
-80.7021	1222
-83.1672	1089.6
-85.6343	982
-88.1012	893
-90.5702	772
-93.0391	711.2
-95.5099	614.8
-97.9817	554
-100.453	532.2
-102.927	459.8
-105.402	430.8
-107.877	411.8
-110.354	372.4
-112.832	339.2
-115.31	324.8
-117.789	289.6
-120.27	281.4
-122.751	258.4
-125.234	236
-127.718	242.2
-130.202	229.4
-132.688	217
-135.174	208.8
-137.662	193.2
-140.15	195.6
-142.64	181.4
-145.13	186.4
-147.622	172.4
-150.115	161.4
-152.609	163.2
-155.103	156.6
-157.599	159.8
-160.096	155.2
-162.593	147.6
-165.092	143.4
-167.592	138.4
-170.092	143.4
-172.595	146.4
-175.098	136.2
-177.601	130.4
-180.107	137.2
-182.612	143.2
-185.119	122.2
-187.627	123.4
-190.135	124.2
-192.646	129
-195.157	127.8
-197.669	119.8
-200.182	128
-202.696	120.8
-205.21	120.4
-207.727	117.2
-210.244	124.2
-212.762	111.6
-215.281	116.8
-217.802	117
-220.323	102.4
-222.845	110.8
-225.369	110.2
-227.893	105
-230.418	109.8
-232.944	105.4
-235.472	98.8
-238	94.6
-240.53	101
-243.06	106.2
-245.592	104.2
-248.124	104.8
-250.658	104
-253.193	92.8
-255.728	94.6
-258.265	95
-260.803	93.8
-263.342	96.8
-265.882	98.2
-268.423	86.8
-270.965	91.2
-273.508	93.6
-276.052	89.6
-278.597	86.4
-281.143	89.2
-283.69	89
-286.238	88.6
-288.787	90
-291.338	90.2
-293.889	85.6
-296.441	92.4
-298.995	88.2
-301.55	86
-304.105	80.2
-306.662	76.6
-309.218	78.6
-311.777	76.6
-314.337	88.6
-316.898	75.8
-319.46	80.6
-322.023	85.6
-324.586	80.6
-327.151	74.8
-329.717	83.8
-332.285	76
-334.853	78.8
-337.422	66.4
-339.992	73
-342.563	82.6
-345.136	74.8
-347.709	75.2
-350.283	79
-352.859	71.2
-355.435	75.6
-358.013	79.2
-360.591	69.8
-363.171	76.8
-365.752	70.6
-368.334	72.4
-370.917	72
-373.5	70.4
-376.085	76.8
-378.672	71.8
-381.259	69.6
-383.847	67
-386.436	70.2
-389.027	68.2
-391.618	75.2
-394.211	67.4
-396.804	64.6
-399.398	67
-401.994	64.4
-404.591	75
-407.189	67.6
-409.787	70.8
-412.388	64
-414.989	72.2
-417.59	70.2
-420.194	68
-422.798	63
-425.403	71
-428.01	64.8
-430.617	73
-433.226	61.6
-435.836	67
-438.445	71.2
-441.057	67
-443.67	68
-446.284	61.8
-448.899	62.6
-451.516	64.8
