2097.72	159.2
2096.09	165.2
2094.47	161
2092.85	157.6
2091.22	167.2
2089.6	168.2
2087.97	166.2
2086.35	162.8
2084.72	168
2083.09	161.4
2081.46	162.8
2079.83	168.6
2078.21	161.8
2076.58	168.2
2074.95	164
2073.32	159.8
2071.68	163.4
2070.05	166.8
2068.42	167.6
2066.79	165
2065.15	166.8
2063.52	171
2061.88	162.2
2060.25	164.8
2058.61	172.8
2056.97	165.6
2055.33	166
2053.7	159.6
2052.06	165.8
2050.42	170
2048.78	167
2047.14	171.2
2045.5	171.2
2043.85	171
2042.21	169.2
2040.57	167.8
2038.93	170.2
2037.28	170.8
2035.64	167.2
2033.99	166
2032.34	164.6
2030.7	172.8
2029.05	168
2027.4	172.2
2025.75	166.4
2024.1	164
2022.45	163.4
2020.8	175.8
2019.15	174.4
2017.5	172
2015.85	175
2014.2	161.2
2012.54	173.4
2010.89	177
2009.23	174
2007.58	171.2
2005.92	169.6
2004.27	185.4
2002.61	178
2000.95	175.6
1999.29	176.6
1997.63	176.2
1995.97	181.8
1994.31	179.2
1992.65	172
1990.99	182.8
1989.33	179.6
1987.67	178
1986	180.4
1984.34	181.4
1982.68	175.6
1981.01	181.4
1979.34	180.8
1977.68	178.4
1976.01	187
1974.34	182.8
1972.68	178.8
1971.01	181.8
1969.34	184.2
1967.67	183.8
1966	189.6
1964.33	187.2
1962.65	180.8
1960.98	191
1959.31	189.8
1957.63	190.6
1955.96	184.6
1954.28	186.2
1952.61	196
1950.93	560.4
1949.26	356.4
1947.58	211
1945.9	195.2
1944.22	192.2
1942.54	189
1940.86	190.4
1939.18	188
1937.5	194
1935.82	197.2
1934.13	187.2
1932.45	188.6
1930.77	188.2
1929.08	184.6
1927.4	195.4
1925.71	187.4
1924.03	191
1922.34	195.8
1920.65	190.6
1918.96	196
1917.27	186
1915.58	182.6
1913.89	187.4
1912.2	187.4
1910.51	194.6
1908.82	194.8
1907.13	196.2
1905.43	191.2
1903.74	186.4
1902.05	189.4
1900.35	189.4
1898.66	187.6
1896.96	191.6
1895.26	198.6
1893.56	196.6
1891.87	195.8
1890.17	188.8
1888.47	195.6
1886.77	191.6
1885.07	205.6
1883.37	197.2
1881.66	197.8
1879.96	191
1878.26	194.4
1876.55	197.8
1874.85	204.2
1873.14	200.8
1871.44	200.2
1869.73	195.6
1868.02	197.4
1866.32	201.2
1864.61	200.8
1862.9	194.6
1861.19	199.6
1859.48	196.6
1857.77	199.6
1856.06	197.4
1854.34	201
1852.63	197.4
1850.92	202.2
1849.2	197.8
1847.49	206
1845.77	208.4
1844.06	207
1842.34	209.8
1840.62	200
1838.9	206.4
1837.19	205.2
1835.47	203.6
1833.75	194
1832.03	198.6
1830.31	205.8
1828.58	199.8
1826.86	199.6
1825.14	206.8
1823.41	203.2
1821.69	201.8
1819.96	206.6
1818.24	207.8
1816.51	200.8
1814.78	206.6
1813.06	217.6
1811.33	206
1809.6	211.4
1807.87	213.8
1806.14	198
1804.41	210.6
1802.68	205.2
1800.95	203.8
1799.21	204.6
1797.48	202.4
1795.75	209.6
1794.01	205.4
1792.28	211.4
1790.54	197
1788.8	210.2
1787.06	212.6
1785.33	205
1783.59	203
1781.85	208.6
1780.11	204.6
1778.37	198.6
1776.63	205.2
1774.88	206.2
1773.14	206.4
1771.4	204.4
1769.66	204.2
1767.91	203.2
1766.17	209.6
1764.42	202.2
1762.67	198.6
1760.93	211.2
1759.18	205.2
1757.43	217.4
1755.68	215.2
1753.93	210.2
1752.18	211.4
1750.43	208
1748.68	212
1746.93	216
1745.17	217.6
1743.42	224.8
1741.66	218
1739.91	221.2
1738.15	224.2
1736.4	219.2
1734.64	218.6
1732.88	222
1731.12	210.8
1729.36	220
1727.61	220
1725.84	222
1724.08	220.2
1722.32	227.6
1720.56	228.2
1718.8	233.2
1717.03	231.2
1715.27	224.6
1713.5	228
1711.74	223.2
1709.97	233.8
1708.21	231.4
1706.44	231.2
1704.67	224.8
1702.9	238.4
1701.13	240.4
1699.36	249.4
1697.59	247.6
1695.82	247.8
1694.05	249.4
1692.27	250.8
1690.5	258.6
1688.73	265.6
1686.95	268
1685.18	264.2
1683.4	270.8
1681.62	273.4
1679.84	275
1678.07	284.8
1676.29	292
1674.51	294.4
1672.73	293.6
1670.95	310
1669.16	301.4
1667.38	307.2
1665.6	309.8
1663.82	312.6
1662.03	314
1660.25	323.8
1658.46	324.8
1656.68	322.6
1654.89	331.6
1653.1	337.2
1651.31	344
1649.52	355.8
1647.73	362
1645.94	357.6
1644.15	369.6
1642.36	368.2
1640.57	376.4
1638.78	368
1636.98	377
1635.19	378.2
1633.39	384.4
1631.6	390.8
1629.8	393.8
1628	396
1626.21	386.6
1624.41	391.2
1622.61	386.8
1620.81	375.2
1619.01	368.2
1617.21	355
1615.41	356.2
1613.6	348
1611.8	343.4
1610	353.4
1608.19	348.4
1606.39	344.4
1604.58	345.8
1602.77	340.6
1600.97	337.2
1599.16	338.8
1597.35	344.8
1595.54	346.6
1593.73	350.8
1591.92	361.4
1590.11	372.8
1588.3	356.8
1586.48	358.2
1584.67	363
1582.86	364.8
1581.04	368.2
1579.23	365.4
1577.41	372.6
1575.59	389.4
1573.78	390.6
1571.96	392
1570.14	400.4
1568.32	396.8
1566.5	399.4
1564.68	391.2
1562.86	390.6
1561.03	385.2
1559.21	390.6
1557.39	375.8
1555.56	373.8
1553.74	357.6
1551.91	361.4
1550.09	345
1548.26	332
1546.43	322
1544.6	312.2
1542.77	295.2
1540.94	299.6
1539.11	291.2
1537.28	291.8
1535.45	282.4
1533.62	280.8
1531.78	269.4
1529.95	279.8
1528.11	266.2
1526.28	268.2
1524.44	254.4
1522.61	257.4
1520.77	257
1518.93	249.4
1517.09	261.2
1515.25	251.8
1513.41	266.6
1511.57	248.4
1509.73	250
1507.89	255.2
1506.04	251.8
1504.2	266
1502.36	253.6
1500.51	253.2
1498.66	259.8
1496.82	255.8
1494.97	263.6
1493.12	260.8
1491.27	272.4
1489.42	265
1487.57	264.2
1485.72	272
1483.87	271.4
1482.02	280
1480.17	285.6
1478.31	291
1476.46	309.4
1474.6	307.6
1472.75	323.2
1470.89	311.6
1469.04	319
1467.18	329.4
1465.32	324.6
1463.46	338.4
1461.6	344.8
1459.74	341.4
1457.88	341.8
1456.02	353.4
1454.15	350.4
1452.29	336.2
1450.43	342.2
1448.56	346.6
1446.7	335.4
1444.83	341.6
1442.96	330.8
1441.09	328.6
1439.23	320.8
1437.36	325.6
1435.49	315.4
1433.62	312.4
1431.75	309
1429.87	303
1428	303.8
1426.13	302.2
1424.25	299.8
1422.38	292.2
1420.5	287
1418.63	301.6
1416.75	293.8
1414.87	300.2
1412.99	309.4
1411.11	301.6
1409.23	307.6
1407.35	317
1405.47	323.2
1403.59	314.2
1401.71	320.2
1399.83	308
1397.94	300.4
1396.06	308
1394.17	299.6
1392.28	296.4
1390.4	296.2
1388.51	295.2
1386.62	305.8
1384.73	308.8
1382.84	301.6
1380.95	306.4
1379.06	311.2
1377.17	303.8
1375.28	300.8
1373.38	298.4
1371.49	301.4
1369.59	301.8
1367.7	300.2
1365.8	293.6
1363.9	301.2
1362.01	301
1360.11	308.4
1358.21	312
1356.31	315.4
1354.41	325.4
1352.51	320
1350.61	341.2
1348.7	323
1346.8	329.6
1344.89	332.6
1342.99	324.6
1341.08	329.2
1339.18	332.6
1337.27	326.4
1335.36	318.6
1333.45	327.6
1331.54	312
1329.63	319.6
1327.72	318.6
1325.81	323.4
1323.9	315.4
1321.99	321
1320.07	309.2
1318.16	308.4
1316.24	308
1314.33	303.2
1312.41	303.4
1310.49	308.4
1308.58	304.2
1306.66	296
1304.74	302
1302.82	293.8
1300.9	288.8
1298.97	296.8
1297.05	279.6
1295.13	293.4
1293.2	290.6
1291.28	289.4
1289.35	283.2
1287.43	283.4
1285.5	282.6
1283.57	280.2
1281.65	285.4
1279.72	276
1277.79	273
1275.86	275
1273.92	275.8
1271.99	277.2
1270.06	279.8
1268.13	272.4
1266.19	280.2
1264.26	275.8
1262.32	274
1260.38	279.2
1258.45	280.4
1256.51	271.2
1254.57	283.4
1252.63	286.6
1250.69	294.2
1248.75	291.4
1246.81	295.8
1244.87	288.4
1242.92	298
1240.98	314.6
1239.03	310.4
1237.09	329
1235.14	326.4
1233.2	339.2
1231.25	331
1229.3	324.2
1227.35	328
1225.4	324.6
1223.45	305
1221.5	300.8
1219.55	297.6
1217.59	285
1215.64	281.8
1213.69	277.2
1211.73	277.8
1209.77	264.6
1207.82	269.8
1205.86	272.4
1203.9	266.4
1201.94	263
1199.98	254.2
1198.02	259.2
1196.06	263.2
1194.1	259.4
1192.14	255.4
1190.17	262.4
1188.21	258.4
1186.25	271
1184.28	272.8
1182.31	275.6
1180.35	265.2
1178.38	274.8
1176.41	273
1174.44	275.2
1172.47	278.6
1170.5	268.8
1168.53	270.8
1166.55	273.2
1164.58	271.4
1162.61	277.4
1160.63	268.6
1158.66	275.6
1156.68	264.2
1154.7	262
1152.73	271
1150.75	258.8
1148.77	264.2
1146.79	275.2
1144.81	273.8
1142.83	277.6
1140.84	286
1138.86	280.8
1136.88	288.2
1134.89	290.4
1132.91	283.8
1130.92	281.6
1128.93	291.4
1126.95	291.8
1124.96	282.4
1122.97	283.8
1120.98	289
1118.99	280.6
1117	271.4
1115	276.2
1113.01	270
1111.02	291
1109.02	275
1107.03	273.8
1105.03	276.6
1103.03	278.6
1101.04	276.6
1099.04	277.4
1097.04	276.4
1095.04	280.6
1093.04	281
1091.04	278.8
1089.04	277.8
1087.03	279.4
1085.03	288.6
1083.02	276.4
1081.02	280.8
1079.01	279.2
1077	274.8
1075	273.8
1072.99	267.2
1070.98	276.8
1068.97	269.4
1066.96	272.8
1064.95	274.4
1062.94	275.4
1060.92	278.4
1058.91	272.4
1056.89	270.8
1054.88	269.6
1052.86	279.4
1050.84	268.4
1048.83	275.2
1046.81	268.4
1044.79	275.6
1042.77	280.8
1040.75	279.4
1038.73	281
1036.7	284.2
1034.68	285.4
1032.66	278
1030.63	279.4
1028.61	273.6
1026.58	281.2
1024.55	282.8
1022.52	285.6
1020.5	298.8
1018.47	296.8
1016.44	318.8
1014.41	310.8
1012.37	332.6
1010.34	334.4
1008.31	339.4
1006.27	339.6
1004.24	347.6
1002.2	333.4
1000.17	321.2
998.129	326.4
996.091	312.2
994.052	321
992.012	312.2
989.972	313.2
987.931	317.4
985.889	310.8
983.845	312.6
981.802	318
979.757	315.4
977.712	311.2
975.666	324.8
973.619	315.2
971.572	316
969.524	322
967.475	324.6
965.424	338.8
963.373	321.8
961.322	316.2
959.269	328.4
957.217	328.8
955.162	331.2
953.107	331.2
951.052	328
948.996	335
946.939	335
944.881	324.2
942.821	334.4
940.762	334.6
938.702	326.6
936.641	328.2
934.579	338.2
932.516	311
930.452	330
928.388	324.2
926.324	314.8
924.257	318
922.19	312.2
920.123	304
918.055	310.2
915.985	305.2
913.915	312
911.844	317
909.773	310.2
907.701	308
905.628	308.4
903.554	320.2
901.479	305
899.403	312.6
897.327	306.2
895.249	306
893.172	306
891.092	308.2
889.013	307.6
886.933	304.4
884.851	317.8
882.769	307.6
880.686	296.6
878.603	300.4
876.518	308
874.433	307.2
872.347	315.8
870.26	307
868.173	303.6
866.084	306
863.994	316.6
861.905	312.8
859.814	307
857.722	310
855.629	317.8
853.536	308.2
851.441	314.8
849.346	311.8
847.251	307.4
845.154	312
843.056	310.4
840.958	314.4
838.859	312
836.759	316
834.658	305
832.556	304.6
830.454	310.4
828.351	304.6
826.246	297
824.142	302.2
822.036	301.2
819.93	298.6
817.822	292
815.715	285.2
813.605	302.6
811.496	297.4
809.385	290.2
807.274	290.4
805.161	297.6
803.048	284.4
800.934	294.8
798.819	300
796.704	282.2
794.587	287
792.47	292.8
790.352	295.2
788.233	286.6
786.114	294.2
783.993	284.4
781.872	286.8
779.749	296
777.627	307.4
775.503	298.6
773.378	313.6
771.252	313
769.126	314.8
766.999	331.2
764.871	341.8
762.742	358.6
760.612	362.2
758.482	355.8
756.351	351.4
754.219	354.8
752.085	333.6
749.952	330.2
747.817	335.8
745.682	316.4
743.545	325
741.408	306
739.27	303.4
737.131	309.6
734.991	310.2
732.851	313.8
730.71	315.8
728.568	310.6
726.424	313.6
724.281	316
722.136	298.6
719.991	304
717.844	301.6
715.697	309.4
713.549	301.8
711.4	307.2
709.25	302
707.1	305.8
704.948	298.6
702.796	299.2
700.643	311.8
698.489	302.4
696.334	298.8
694.179	302.2
692.022	309.4
689.865	301.8
687.706	303
685.547	307.6
683.388	308.2
681.227	304.8
679.066	314.2
676.903	308.2
674.74	300.4
672.576	296.8
670.411	302.4
668.245	294.4
666.078	296.2
663.911	290.4
661.742	289.8
659.573	298.8
657.403	293.4
655.232	302.4
653.061	300.4
650.888	295.8
648.714	304.8
646.54	302
644.365	304.6
642.189	304.6
640.012	298.8
637.834	305
635.655	306.4
633.476	301.4
631.295	309.8
629.114	312.4
626.932	312.4
624.75	306.6
622.566	306.6
620.381	325.6
618.196	307.4
616.009	296
613.823	298.6
611.635	297
609.445	300.2
607.256	300.2
605.065	296.8
602.873	290.8
600.681	290.8
598.488	304
596.294	304.4
594.099	309
591.903	310.4
589.706	308
587.509	315.4
585.311	307.8
583.111	326.4
580.911	323.2
578.71	323
576.508	321.6
574.305	321.8
572.102	323.2
569.898	314
567.692	326.2
565.486	304.6
563.279	322.4
561.071	315
558.862	307.2
556.652	311.8
554.442	311
552.23	318.6
550.019	317.6
547.805	317.6
545.591	315
543.376	314
541.16	318.8
538.944	317.2
536.726	323
534.508	322
532.288	316.6
530.068	320.4
527.847	322
525.625	327.8
523.403	321.4
521.179	323.6
518.954	321.6
516.729	316.6
514.503	317.6
512.275	314.4
510.047	320.6
507.818	313.8
505.588	304
503.358	319.4
501.126	315.8
498.893	304.6
496.66	314.8
494.426	313.6
492.191	310
489.955	310.6
487.718	312.6
485.48	312.8
483.242	309.8
481.002	317.4
478.761	298.8
476.52	309.2
474.278	301
472.035	306
469.791	305.8
467.545	309.2
465.3	317.2
463.054	312.4
460.806	314
458.558	319
456.308	322.4
454.058	319.6
451.807	319.2
449.555	313.4
447.302	314.2
445.048	329.8
442.794	322.6
440.538	326.6
438.282	339.8
436.024	348.4
433.766	341.2
431.506	353.6
429.246	364.8
426.985	361.8
424.724	356
422.461	356.4
420.197	359
417.933	360.2
415.667	364
413.401	346.6
411.134	347.2
408.866	351
406.597	351.2
404.326	344.4
402.056	337.8
399.784	333
397.512	343.4
395.238	347.8
392.964	333.2
390.689	346
388.412	345.2
386.135	347
383.857	349
381.578	345.4
379.298	341.6
377.017	350.2
374.736	343.6
372.453	348.8
370.169	344
367.885	345
365.599	350
363.313	357.6
361.026	365.4
358.738	373
356.449	360.6
354.16	377.6
351.869	381.6
349.577	373.8
347.285	381.8
344.991	367.2
342.697	375.8
340.401	381.4
338.105	378.6
335.808	368.2
333.509	366.6
331.211	375.4
328.91	361
326.61	364.4
324.308	381
322.006	385.6
319.702	391
317.397	382.2
315.092	388
312.786	397.2
310.479	404.8
308.17	407
305.862	397.4
303.551	404.2
301.24	396.6
298.928	414
296.616	414.2
294.302	428.4
291.987	410.8
289.672	425.6
287.356	425.4
285.039	430.8
282.72	433.2
280.401	440.8
278.08	446.4
275.76	448.2
273.437	441.6
271.114	460.6
268.791	457.8
266.466	470
264.14	473.6
261.813	481.4
259.486	479.8
257.157	480.2
254.828	490.6
252.498	494.2
250.166	488.4
247.834	503.4
245.501	518
243.166	517.8
240.832	532.8
238.495	543
236.158	539.4
233.821	550.4
231.482	548
229.142	578.6
226.801	565.2
224.46	573
222.117	568
219.774	595.4
217.43	592.8
215.085	613.6
212.738	610.2
210.391	619.2
208.043	609.4
205.693	650.6
203.344	673.6
200.992	669.2
198.64	669.8
196.288	690
193.934	740.2
191.579	721.8
189.223	710.6
186.867	750.6
184.509	788.8
182.151	813.6
179.791	797.4
177.431	805.6
175.069	853.2
172.707	883.4
170.344	878.6
167.98	874.6
165.615	913
163.248	954
160.881	977.6
158.514	990.8
156.145	991.4
153.775	1026.8
151.404	1060.4
149.032	1083
146.659	1105.2
144.285	1132.4
141.911	1157.8
139.535	1192
137.158	1227.8
134.781	1274.4
132.403	1312.6
130.023	1321
127.643	1354.8
125.261	1426
122.879	1493.6
120.496	1562
118.111	1609.8
115.726	1672.2
113.34	1708
110.954	1805.4
108.565	1871.4
106.177	1983.4
103.786	2069
101.395	2165.2
99.0032	2249.2
96.6106	2334.4
94.2161	2474.4
91.8217	2609.6
89.4264	2762.8
87.0292	2973.2
84.632	3125
82.233	3355.8
79.8331	3559
77.4322	3771.2
75.0315	4114
72.6288	4701.8
70.2252	5752.6
67.8208	7338
65.4154	10545.8
63.0091	15695.8
60.6018	20858
58.1927	23724.8
55.7837	24248
53.3737	23332.2
50.9618	21301.6
48.5501	17903
46.1373	14476.2
43.7227	12524.2
41.3072	11951.2
38.8917	12368.8
36.4744	13519.2
34.0561	15214.8
31.6369	17403.4
29.2177	20132.2
26.7967	23323.4
24.3747	27218.2
21.9518	32366.6
19.527	41442
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	55751
-12.0729	29962.2
-14.5107	23840.2
-16.9494	19331.4
-19.389	16218.8
-21.8296	13861
-24.2712	11935.8
-26.7136	10316.6
-29.157	8966.4
-31.6023	7765.6
-34.0476	6779.4
-36.4938	5911.6
-38.9419	5191
-41.39	4572
-43.84	4022.6
-46.29	3516
-48.7418	3098.6
-51.1947	2734.2
-53.6474	2384.2
-56.1021	2121.4
-58.5578	1853.2
-61.0144	1606.2
-63.4719	1425
-65.9304	1246.4
-68.3898	1101.4
-70.8502	962.8
-73.3115	877
-75.7738	774
-78.238	698.8
-80.7021	626.6
-83.1672	571
-85.6343	503.4
-88.1012	450.4
-90.5702	406
-93.0391	372.2
-95.5099	329
-97.9817	302.2
-100.453	276.6
-102.927	268.6
-105.402	232.8
-107.877	225
-110.354	212
-112.832	197.8
-115.31	179.2
-117.789	168
-120.27	158.8
-122.751	147.2
-125.234	150.6
-127.718	137.4
-130.202	139
-132.688	123.6
-135.174	118.8
-137.662	124.6
-140.15	111
-142.64	110.6
-145.13	110.2
-147.622	104
-150.115	104.2
-152.609	100.6
-155.103	96
-157.599	99.2
-160.096	100.2
-162.593	95.2
-165.092	86.6
-167.592	90.2
-170.092	89.4
-172.595	90
-175.098	89.8
-177.601	88.4
-180.107	87.4
-182.612	90.6
-185.119	87.8
-187.627	77.8
-190.135	83
-192.646	80
-195.157	79.4
-197.669	76.6
-200.182	85.6
-202.696	73.8
-205.21	78.4
-207.727	81.6
-210.244	86.4
-212.762	71
-215.281	77.2
-217.802	75.2
-220.323	67
-222.845	71.2
-225.369	73
-227.893	75
-230.418	72.4
-232.944	71
-235.472	69.4
-238	67.6
-240.53	69.4
-243.06	70.8
-245.592	57.2
-248.124	72.6
-250.658	74
-253.193	64.8
-255.728	67.6
-258.265	64.4
-260.803	66.2
-263.342	56
-265.882	62.6
-268.423	65.4
-270.965	58.8
-273.508	67.6
-276.052	58.8
-278.597	66
-281.143	59.4
-283.69	62.4
-286.238	61.2
-288.787	61.6
-291.338	65.2
-293.889	58.8
-296.441	54
-298.995	66.2
-301.55	63.6
-304.105	57.6
-306.662	64.8
-309.218	63.6
-311.777	58.2
-314.337	60.8
-316.898	59
-319.46	62
-322.023	56.2
-324.586	58.4
-327.151	60.4
-329.717	61
-332.285	60.6
-334.853	54
-337.422	58.6
-339.992	50.8
-342.563	59.2
-345.136	58.6
-347.709	48.4
-350.283	52
-352.859	50.8
-355.435	57.4
-358.013	55.6
-360.591	53.2
-363.171	61
-365.752	48.8
-368.334	53.4
-370.917	48.4
-373.5	56.2
-376.085	57.4
-378.672	54.2
-381.259	55
-383.847	53.2
-386.436	53.6
-389.027	56.6
-391.618	48.4
-394.211	48.8
-396.804	58.2
-399.398	48
-401.994	56.4
-404.591	52
-407.189	51.6
-409.787	43.8
-412.388	57
-414.989	49.6
-417.59	56.4
-420.194	53.6
-422.798	48.8
-425.403	52.6
-428.01	42.6
-430.617	55.4
-433.226	46
-435.836	55.8
-438.445	46
-441.057	51.4
-443.67	54.6
-446.284	49.2
-448.899	50.8
-451.516	56.8
-454.133	53.6
-456.751	47.2
-459.37	46
-461.99	47.8
-464.612	51.2
-467.234	46.6
-469.857	49
