2121.98	135.2
2120.37	133.6
2118.76	137
2117.14	141
2115.53	135.6
2113.91	137
2112.29	139.6
2110.68	136.8
2109.06	139.2
2107.44	140.4
2105.82	142.2
2104.2	137.4
2102.58	134.2
2100.96	130
2099.34	143.6
2097.72	139.2
2096.09	141.4
2094.47	133
2092.85	140.4
2091.22	133.4
2089.6	145.2
2087.97	134
2086.35	136.4
2084.72	138.8
2083.09	142.6
2081.46	137.4
2079.83	145.2
2078.21	143.2
2076.58	140.6
2074.95	143.6
2073.32	141.8
2071.68	142.8
2070.05	145.8
2068.42	145.4
2066.79	147.8
2065.15	148.6
2063.52	143
2061.88	146.2
2060.25	145.4
2058.61	143.4
2056.97	141.6
2055.33	147.6
2053.7	148.6
2052.06	150
2050.42	147.4
2048.78	143.2
2047.14	153
2045.5	143.8
2043.85	148.8
2042.21	141.8
2040.57	143.6
2038.93	142.4
2037.28	148.2
2035.64	147
2033.99	148.6
2032.34	145.2
2030.7	149.8
2029.05	150.4
2027.4	154.8
2025.75	144
2024.1	149.6
2022.45	146.4
2020.8	149.8
2019.15	146.6
2017.5	148.4
2015.85	142
2014.2	147.4
2012.54	141.4
2010.89	149.8
2009.23	154.4
2007.58	153.6
2005.92	150.8
2004.27	155
2002.61	154.4
2000.95	152.8
1999.29	157.8
1997.63	143.8
1995.97	153.8
1994.31	152
1992.65	151.4
1990.99	158
1989.33	151.4
1987.67	151.2
1986	152.4
1984.34	154.2
1982.68	154.6
1981.01	164.8
1979.34	155.4
1977.68	159.2
1976.01	154.2
1974.34	160.6
1972.68	157.8
1971.01	155.4
1969.34	160.6
1967.67	155.4
1966	165.6
1964.33	164
1962.65	165.6
1960.98	169.4
1959.31	159.8
1957.63	168.6
1955.96	163.6
1954.28	162.2
1952.61	164.2
1950.93	157.4
1949.26	159.2
1947.58	163.6
1945.9	161.8
1944.22	158.8
1942.54	163.2
1940.86	173.8
1939.18	172.2
1937.5	167.2
1935.82	161
1934.13	166
1932.45	169.6
1930.77	171.6
1929.08	157.4
1927.4	157.4
1925.71	160.6
1924.03	166.6
1922.34	169
1920.65	160.2
1918.96	161.8
1917.27	156.4
1915.58	163.6
1913.89	167
1912.2	166.2
1910.51	164.6
1908.82	160
1907.13	166
1905.43	172.8
1903.74	158.8
1902.05	164.2
1900.35	172
1898.66	168
1896.96	165.4
1895.26	174.4
1893.56	170.6
1891.87	168.2
1890.17	164.2
1888.47	170.2
1886.77	170.4
1885.07	171.6
1883.37	166.4
1881.66	172
1879.96	173
1878.26	169.4
1876.55	174.4
1874.85	173
1873.14	174.2
1871.44	174.6
1869.73	173
1868.02	167
1866.32	176.4
1864.61	164.6
1862.9	171.6
1861.19	176.8
1859.48	164.4
1857.77	175.2
1856.06	178.2
1854.34	176.8
1852.63	173
1850.92	173.6
1849.2	175
1847.49	171.4
1845.77	177.8
1844.06	176
1842.34	159.8
1840.62	175.4
1838.9	178.8
1837.19	170.4
1835.47	179.6
1833.75	166.6
1832.03	174
1830.31	172.8
1828.58	177.4
1826.86	184
1825.14	175.4
1823.41	172
1821.69	172.6
1819.96	170.8
1818.24	174.6
1816.51	170.4
1814.78	176.6
1813.06	177.8
1811.33	174.2
1809.6	176.4
1807.87	171.4
1806.14	184.6
1804.41	173.6
1802.68	172
1800.95	168.4
1799.21	182.6
1797.48	177
1795.75	175
1794.01	180
1792.28	184
1790.54	180.4
1788.8	174.8
1787.06	180.2
1785.33	171
1783.59	179.8
1781.85	176.2
1780.11	173
1778.37	183.8
1776.63	187
1774.88	180.8
1773.14	181.8
1771.4	186.6
1769.66	179.2
1767.91	180.4
1766.17	177.2
1764.42	177
1762.67	177
1760.93	188.6
1759.18	197
1757.43	183.4
1755.68	180.6
1753.93	178.2
1752.18	180.2
1750.43	186
1748.68	185.8
1746.93	179.4
1745.17	187.4
1743.42	185.2
1741.66	182.8
1739.91	180
1738.15	183.6
1736.4	185
1734.64	181.2
1732.88	190.8
1731.12	185.2
1729.36	186.6
1727.61	183.8
1725.84	197
1724.08	199
1722.32	186.6
1720.56	193.6
1718.8	198.4
1717.03	198
1715.27	188
1713.5	192
1711.74	191
1709.97	202
1708.21	198.8
1706.44	195.8
1704.67	191.4
1702.9	197.4
1701.13	197
1699.36	206.4
1697.59	208.6
1695.82	203.2
1694.05	198.4
1692.27	211.4
1690.5	202.6
1688.73	215
1686.95	211
1685.18	209.6
1683.4	208.4
1681.62	219
1679.84	217
1678.07	219.8
1676.29	220
1674.51	227.2
1672.73	226.6
1670.95	236
1669.16	231.2
1667.38	232.4
1665.6	234.2
1663.82	241.8
1662.03	230
1660.25	251
1658.46	243.2
1656.68	233.4
1654.89	252.4
1653.1	255.2
1651.31	247.4
1649.52	261.8
1647.73	252
1645.94	254.2
1644.15	262.2
1642.36	266.8
1640.57	264.6
1638.78	261.4
1636.98	259.4
1635.19	259.8
1633.39	262.8
1631.6	264.4
1629.8	273.2
1628	267.8
1626.21	271.4
1624.41	268.6
1622.61	269.2
1620.81	265.2
1619.01	260.6
1617.21	254.6
1615.41	249.8
1613.6	251.2
1611.8	248.4
1610	260.2
1608.19	250.8
1606.39	250
1604.58	249.6
1602.77	247.2
1600.97	244.4
1599.16	242
1597.35	247.8
1595.54	236.8
1593.73	251
1591.92	253.4
1590.11	262.2
1588.3	247.8
1586.48	251
1584.67	248.6
1582.86	262.2
1581.04	258.2
1579.23	263.2
1577.41	264.2
1575.59	269.8
1573.78	261.4
1571.96	281
1570.14	272.4
1568.32	275.2
1566.5	270
1564.68	265.8
1562.86	267.2
1561.03	278
1559.21	259.2
1557.39	261.8
1555.56	262
1553.74	257
1551.91	257.6
1550.09	245.8
1548.26	248.8
1546.43	238.8
1544.6	235.6
1542.77	237.2
1540.94	226.8
1539.11	226.2
1537.28	220
1535.45	216.8
1533.62	221.4
1531.78	210.8
1529.95	213
1528.11	210.6
1526.28	211.4
1524.44	217.8
1522.61	204.4
1520.77	207.2
1518.93	210.6
1517.09	211.8
1515.25	211.2
1513.41	201.8
1511.57	204.2
1509.73	199.8
1507.89	206.6
1506.04	205.2
1504.2	217.8
1502.36	204.8
1500.51	214.8
1498.66	211.8
1496.82	212.4
1494.97	210
1493.12	203.6
1491.27	214.4
1489.42	221.8
1487.57	204.8
1485.72	223.4
1483.87	222.8
1482.02	217.8
1480.17	229.4
1478.31	234
1476.46	232.2
1474.6	224.4
1472.75	247.6
1470.89	236
1469.04	240.6
1467.18	241.6
1465.32	247.4
1463.46	246
1461.6	256.2
1459.74	247.6
1457.88	249.2
1456.02	244.4
1454.15	260
1452.29	250.2
1450.43	248
1448.56	251
1446.7	241.6
1444.83	252.2
1442.96	238.2
1441.09	242.6
1439.23	238.4
1437.36	238
1435.49	233.6
1433.62	239.4
1431.75	238.8
1429.87	229.8
1428	233.8
1426.13	226.4
1424.25	234.6
1422.38	230.6
1420.5	223
1418.63	230.2
1416.75	231.6
1414.87	231.8
1412.99	239.2
1411.11	226.6
1409.23	236
1407.35	239.8
1405.47	237.8
1403.59	233.4
1401.71	244
1399.83	237
1397.94	234.6
1396.06	238.2
1394.17	232.2
1392.28	232.2
1390.4	229.2
1388.51	243.8
1386.62	236.8
1384.73	228.4
1382.84	241.6
1380.95	234
1379.06	242.2
1377.17	231.6
1375.28	233
1373.38	230.8
1371.49	228.6
1369.59	225.8
1367.7	231.4
1365.8	234.6
1363.9	228.8
1362.01	225.8
1360.11	233.8
1358.21	240.4
1356.31	231.6
1354.41	237.8
1352.51	248.4
1350.61	240
1348.7	244.2
1346.8	248.8
1344.89	236.6
1342.99	247.2
1341.08	241.8
1339.18	240
1337.27	225.8
1335.36	236.4
1333.45	241
1331.54	237.4
1329.63	231.4
1327.72	242
1325.81	229.4
1323.9	224
1321.99	224.2
1320.07	222.4
1318.16	228.8
1316.24	226
1314.33	225
1312.41	230.8
1310.49	218.8
1308.58	221.6
1306.66	216.8
1304.74	219.6
1302.82	223.8
1300.9	226.6
1298.97	205.4
1297.05	214.2
1295.13	219.8
1293.2	217
1291.28	218.6
1289.35	211.2
1287.43	202.6
1285.5	209
1283.57	216.4
1281.65	209.4
1279.72	205.4
1277.79	208.2
1275.86	214.4
1273.92	199.4
1271.99	215
1270.06	207.6
1268.13	208
1266.19	201.4
1264.26	203.2
1262.32	210.4
1260.38	203.8
1258.45	203
1256.51	210.6
1254.57	212.4
1252.63	210.8
1250.69	214
1248.75	211.6
1246.81	216.6
1244.87	213.2
1242.92	220
1240.98	220.8
1239.03	228.8
1237.09	224.4
1235.14	235.4
1233.2	236.2
1231.25	226.8
1229.3	233.6
1227.35	232
1225.4	224.6
1223.45	222
1221.5	214.4
1219.55	211.2
1217.59	220.8
1215.64	212.2
1213.69	203.4
1211.73	205.8
1209.77	204.2
1207.82	196.6
1205.86	202
1203.9	199.4
1201.94	201.6
1199.98	203.6
1198.02	197
1196.06	197.6
1194.1	204.4
1192.14	201.4
1190.17	200.2
1188.21	199.2
1186.25	201.4
1184.28	199.8
1182.31	203.8
1180.35	203.2
1178.38	200.4
1176.41	204.2
1174.44	209.2
1172.47	202.6
1170.5	201.8
1168.53	205
1166.55	202.8
1164.58	210.8
1162.61	201
1160.63	205.2
1158.66	195.4
1156.68	202.8
1154.7	199.2
1152.73	208.4
1150.75	203.6
1148.77	200
1146.79	198.6
1144.81	206.8
1142.83	206
1140.84	207.6
1138.86	203.8
1136.88	210.6
1134.89	217.4
1132.91	207.2
1130.92	210
1128.93	216.6
1126.95	206.8
1124.96	210.2
1122.97	203.8
1120.98	208.2
1118.99	199.2
1117	214.8
1115	204.2
1113.01	207
1111.02	205.2
1109.02	208.2
1107.03	210.4
1105.03	208.8
1103.03	215.4
1101.04	200.4
1099.04	220.4
1097.04	208.6
1095.04	211.4
1093.04	211
1091.04	213.4
1089.04	202.6
1087.03	208.6
1085.03	220.4
1083.02	214.8
1081.02	214.6
1079.01	217.2
1077	200.2
1075	202.6
1072.99	204.6
1070.98	202
1068.97	208.6
1066.96	206.8
1064.95	206.4
1062.94	205
1060.92	208
1058.91	209.6
1056.89	213.2
1054.88	208.8
1052.86	202.8
1050.84	205
1048.83	210.2
1046.81	205.6
1044.79	209.2
1042.77	204
1040.75	215
1038.73	211
1036.7	204.8
1034.68	215.6
1032.66	214.2
1030.63	206
1028.61	214.6
1026.58	208.6
1024.55	214
1022.52	214.2
1020.5	216.4
1018.47	213.2
1016.44	226
1014.41	228.8
1012.37	228.2
1010.34	236
1008.31	238.8
1006.27	232.6
1004.24	243.8
1002.2	238.4
1000.17	229
998.129	235.4
996.091	221.8
994.052	223
992.012	215.6
989.972	225
987.931	228.4
985.889	222.8
983.845	232.2
981.802	230.4
979.757	230.8
977.712	232.8
975.666	229
973.619	235.6
971.572	227.4
969.524	236.8
967.475	232.6
965.424	241.6
963.373	226.8
961.322	233.6
959.269	232.2
957.217	237.6
955.162	241.2
953.107	236.8
951.052	239.4
948.996	238.8
946.939	237
944.881	242
942.821	236.6
940.762	239.2
938.702	239.6
936.641	237.2
934.579	236.8
932.516	236.6
930.452	244.2
928.388	234.8
926.324	233.8
924.257	227.8
922.19	238.2
920.123	226.2
918.055	235.2
915.985	234.2
913.915	233.4
911.844	239.2
909.773	228.4
907.701	238.2
905.628	240.2
903.554	231.6
901.479	238.2
899.403	234.6
897.327	232.2
895.249	236.6
893.172	234.4
891.092	232.6
889.013	229.6
886.933	238.6
884.851	230.6
882.769	237.6
880.686	230
878.603	236.4
876.518	225.8
874.433	238.4
872.347	228.2
870.26	235.6
868.173	236
866.084	230.4
863.994	235
861.905	238
859.814	233.4
857.722	236.4
855.629	240.4
853.536	229.6
851.441	229
849.346	242.4
847.251	236.2
845.154	243.2
843.056	234.2
840.958	234.6
838.859	243.2
836.759	236
834.658	235
832.556	239.4
830.454	235.4
828.351	230
826.246	233
824.142	229.8
822.036	227.2
819.93	223.4
817.822	233.4
815.715	222.8
813.605	228.2
811.496	227.4
809.385	228
807.274	226.2
805.161	225.8
803.048	230
800.934	227.8
798.819	229.8
796.704	223.8
794.587	226.4
792.47	223.2
790.352	223.8
788.233	221.2
786.114	220.2
783.993	223.4
781.872	226.6
779.749	218
777.627	226
775.503	230
773.378	248.8
771.252	228.4
769.126	237.2
766.999	242
764.871	256.4
762.742	255.6
760.612	253.2
758.482	248
756.351	259.2
754.219	257.2
752.085	248.8
749.952	249.4
747.817	239.8
745.682	247
743.545	240.4
741.408	232
739.27	231
737.131	240.8
734.991	242.6
732.851	230.6
730.71	232.2
728.568	233.4
726.424	238
724.281	235.6
722.136	227.6
719.991	236.4
717.844	226.4
715.697	227.2
713.549	232.4
711.4	233.2
709.25	234
707.1	229.2
704.948	236.8
702.796	228.6
700.643	245.8
698.489	232.6
696.334	218.2
694.179	237.4
692.022	230.8
689.865	229.6
687.706	236.6
685.547	234.4
683.388	232.2
681.227	236.8
679.066	229
676.903	234.2
674.74	228.6
672.576	224
670.411	230.4
668.245	228
666.078	228
663.911	226.8
661.742	236.8
659.573	231.6
657.403	232.4
655.232	234.2
653.061	231
650.888	230.6
648.714	233.2
646.54	230.8
644.365	228.6
642.189	235.4
640.012	230.8
637.834	234.8
635.655	238.2
633.476	237
631.295	233
629.114	227.2
626.932	232.2
624.75	231.4
622.566	229
620.381	237
618.196	233.2
616.009	222.4
613.823	236.8
611.635	220.8
609.445	217.6
607.256	234.6
605.065	229.4
602.873	223.4
600.681	226.6
598.488	231.8
596.294	238.4
594.099	235
591.903	230.4
589.706	240.6
587.509	240.4
585.311	243.4
583.111	239
580.911	241.8
578.71	245.6
576.508	242.4
574.305	235
572.102	234
569.898	244.2
567.692	236.6
565.486	234.6
563.279	228.8
561.071	236
558.862	242.2
556.652	233.8
554.442	226.2
552.23	235.2
550.019	238
547.805	242.6
545.591	233.2
543.376	242.6
541.16	227.8
538.944	234.2
536.726	241.8
534.508	242
532.288	238.2
530.068	253.4
527.847	246.6
525.625	244
523.403	252
521.179	251.8
518.954	245.2
516.729	247.8
514.503	247.8
512.275	244.6
510.047	241.2
507.818	245.4
505.588	231.8
503.358	243.4
501.126	242.6
498.893	234
496.66	236
494.426	244.2
492.191	237.2
489.955	235
487.718	245.6
485.48	246.6
483.242	237.2
481.002	242.8
478.761	235.8
476.52	231.4
474.278	244.6
472.035	242
469.791	243.2
467.545	241.8
465.3	246.4
463.054	245
460.806	244.6
458.558	248.8
456.308	235.2
454.058	244.2
451.807	249.6
449.555	254.6
447.302	245.4
445.048	257.6
442.794	252.4
440.538	253.8
438.282	260.6
436.024	259.8
433.766	257.4
431.506	262.8
429.246	260.4
426.985	272.6
424.724	264.2
422.461	267.4
420.197	266.6
417.933	254.4
415.667	270
413.401	267.8
411.134	261.6
408.866	259.6
406.597	262.2
404.326	262.4
402.056	256.8
399.784	265.8
397.512	256.4
395.238	264
392.964	259.8
390.689	256
388.412	256.2
386.135	264.6
383.857	261.6
381.578	265.8
379.298	266.6
377.017	270.8
374.736	259
372.453	268.6
370.169	256.8
367.885	269.8
365.599	260.2
363.313	271.2
361.026	275.6
358.738	274.8
356.449	271.6
354.16	277.2
351.869	278
349.577	281.2
347.285	275.6
344.991	277.6
342.697	275.6
340.401	274.8
338.105	269.4
335.808	269.6
333.509	272.4
331.211	277.2
328.91	277.2
326.61	269.6
324.308	276.8
322.006	275.6
319.702	288.8
317.397	285.2
315.092	289.2
312.786	290
310.479	282.2
308.17	287.8
305.862	299.6
303.551	292.4
301.24	294.8
298.928	297.2
296.616	306
294.302	300.4
291.987	306.8
289.672	303.2
287.356	307.8
285.039	315.6
282.72	318
280.401	317.4
278.08	314
275.76	322.4
273.437	323.2
271.114	321.6
268.791	326.4
266.466	329.6
264.14	329.6
261.813	340
259.486	331
257.157	349.4
254.828	340
252.498	345
250.166	352.2
247.834	344
245.501	350.4
243.166	371.6
240.832	364.4
238.495	385.2
236.158	379.8
233.821	388.8
231.482	394.8
229.142	406.8
226.801	404.8
224.46	406
222.117	425.8
219.774	429.6
217.43	429.2
215.085	444
212.738	462.8
210.391	448.4
208.043	455
205.693	467
203.344	493.2
200.992	478.8
198.64	492.8
196.288	511.6
193.934	539.8
191.579	537.8
189.223	525.6
186.867	544.4
184.509	585
182.151	589.2
179.791	570.4
177.431	586.6
175.069	627.6
172.707	648.8
170.344	657.4
167.98	631.6
165.615	670.8
163.248	692.2
160.881	720
158.514	725.2
156.145	704.6
153.775	707.8
151.404	734.4
149.032	795.4
146.659	811
144.285	804
141.911	790.6
139.535	814.2
137.158	879.6
134.781	918.6
132.403	914
130.023	918
127.643	936.4
125.261	996
122.879	1047.6
120.496	1092
118.111	1122
115.726	1132
113.34	1164
110.954	1222
108.565	1292.8
106.177	1375.6
103.786	1440.4
101.395	1498.2
99.0032	1566
96.6106	1586.8
94.2161	1680.8
91.8217	1783.2
89.4264	1932
87.0292	2073.6
84.632	2240.4
82.233	2428.4
79.8331	2587
77.4322	2792.4
75.0315	3118.2
72.6288	3689.2
70.2252	4674.4
67.8208	6248
65.4154	9365.2
63.0091	14479.6
60.6018	19423.6
58.1927	22413.6
55.7837	23112.8
53.3737	22269.6
50.9618	20120.8
48.5501	17084.6
46.1373	13629.6
43.7227	11518
41.3072	10871
38.8917	11198
36.4744	12269.2
34.0561	13782.8
31.6369	15769.6
29.2177	18241.2
26.7967	21046.6
24.3747	24582
21.9518	29233
19.527	37911
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	34804.4
-12.0729	26164.4
-14.5107	20909.6
-16.9494	17051.6
-19.389	14293.4
-21.8296	12298.8
-24.2712	10590.8
-26.7136	9157.4
-29.157	7944.4
-31.6023	6928.6
-34.0476	6060.8
-36.4938	5263.6
-38.9419	4644
-41.39	4083
-43.84	3574
-46.29	3123
-48.7418	2778
-51.1947	2429.6
-53.6474	2156
-56.1021	1874.8
-58.5578	1673
-61.0144	1456
-63.4719	1264.8
-65.9304	1109.8
-68.3898	997.6
-70.8502	866
-73.3115	763.4
-75.7738	684.8
-78.238	609.2
-80.7021	554.4
-83.1672	517.6
-85.6343	453.8
-88.1012	415.8
-90.5702	374
-93.0391	337.4
-95.5099	298.6
-97.9817	275.2
-100.453	245.4
-102.927	233.4
-105.402	218.8
-107.877	200.6
-110.354	190
-112.832	176.2
-115.31	170.4
-117.789	154.8
-120.27	145.2
-122.751	144
-125.234	134.4
-127.718	136.8
-130.202	130.8
-132.688	113.6
-135.174	111.4
-137.662	116
-140.15	108.2
-142.64	103.4
-145.13	100.4
-147.622	104.4
-150.115	96.8
-152.609	98.8
-155.103	98.4
-157.599	89.6
-160.096	92.4
-162.593	88.8
-165.092	89.4
-167.592	84.2
-170.092	95
-172.595	81.6
-175.098	82.6
-177.601	84
-180.107	82
-182.612	86.4
-185.119	82.4
-187.627	76.8
-190.135	77
-192.646	83.2
-195.157	76.2
-197.669	76.4
-200.182	72.8
-202.696	75.4
-205.21	70.6
-207.727	71.2
-210.244	79.6
-212.762	78.4
-215.281	74.8
-217.802	75.2
-220.323	69.4
-222.845	78.6
-225.369	71.8
-227.893	81
-230.418	66.8
-232.944	66.2
-235.472	73.2
-238	67.8
-240.53	71.6
-243.06	63.6
-245.592	70.6
-248.124	64.8
-250.658	60.6
-253.193	64.6
-255.728	62
-258.265	54.8
-260.803	63.8
-263.342	67.2
-265.882	71.8
-268.423	57.4
-270.965	64.4
-273.508	66.8
-276.052	61
-278.597	59
-281.143	66.2
-283.69	63.2
-286.238	60.6
-288.787	59.6
-291.338	58.2
-293.889	61.4
-296.441	62.2
-298.995	63.2
-301.55	67.2
-304.105	58
-306.662	57.4
-309.218	59.6
-311.777	59.6
-314.337	56.2
-316.898	57.6
-319.46	54.4
-322.023	55
-324.586	58
-327.151	62.8
-329.717	57.8
-332.285	53.6
-334.853	58.6
-337.422	51.4
-339.992	55
-342.563	54
-345.136	57
-347.709	56.6
-350.283	58.4
-352.859	57.8
-355.435	57.4
-358.013	54.2
-360.591	55.8
-363.171	63
-365.752	52.4
-368.334	55.6
-370.917	49.6
-373.5	54.4
-376.085	54.8
-378.672	50.8
-381.259	54.4
-383.847	56.4
-386.436	56.8
-389.027	48.8
-391.618	55
-394.211	51.6
-396.804	48.2
-399.398	53
-401.994	47.6
-404.591	57.2
-407.189	53.6
-409.787	57.6
-412.388	47.2
-414.989	50.2
-417.59	53.6
-420.194	50.8
-422.798	53.8
-425.403	51.8
-428.01	50.6
-430.617	51.2
-433.226	52.4
-435.836	47.2
-438.445	48
-441.057	56
-443.67	50.8
-446.284	51.6
-448.899	47.8
-451.516	57.6
-454.133	49.8
-456.751	40.8
