2745.93	105.8
2744.54	166.8
2743.15	109.8
2741.77	102.8
2740.38	100.8
2738.99	98.4
2737.6	100.8
2736.21	95.2
2734.82	99.4
2733.43	104
2732.04	93.6
2730.65	112
2729.26	100.6
2727.87	92.6
2726.47	94.2
2725.08	100.2
2723.69	100.6
2722.29	102.2
2720.9	94.4
2719.5	96.6
2718.11	99.6
2716.71	100.4
2715.32	98.4
2713.92	105.4
2712.52	96.6
2711.12	100.2
2709.72	100.8
2708.32	97.8
2706.92	99.6
2705.52	96
2704.12	101.4
2702.72	98.4
2701.32	97.6
2699.92	94.6
2698.52	97
2697.11	99
2695.71	100.6
2694.3	102.8
2692.9	98.4
2691.49	103.2
2690.09	94.6
2688.68	100.8
2687.28	95.4
2685.87	107.2
2684.46	101.8
2683.05	100.2
2681.64	99.8
2680.23	104.2
2678.82	99.4
2677.41	98.8
2676	103.8
2674.59	91.2
2673.18	103.6
2671.77	98
2670.35	104
2668.94	101.6
2667.53	98.6
2666.11	107.8
2664.7	101.6
2663.28	97.4
2661.87	103.8
2660.45	100.6
2659.03	97.4
2657.62	104
2656.2	103.4
2654.78	102.6
2653.36	109.4
2651.94	103.2
2650.52	102.6
2649.1	104.4
2647.68	102.8
2646.26	103.8
2644.83	101.2
2643.41	110.2
2641.99	100
2640.57	109.4
2639.14	106.4
2637.72	105.6
2636.29	110.2
2634.87	110.2
2633.44	101.2
2632.01	106
2630.59	98.4
2629.16	111
2627.73	111.6
2626.3	119.4
2624.87	113.2
2623.44	103.6
2622.01	111.4
2620.58	103.8
2619.15	108.8
2617.72	110.6
2616.28	107.2
2614.85	114.4
2613.42	102.8
2611.98	107.8
2610.55	100.6
2609.11	109.8
2607.68	114.6
2606.24	106.4
2604.81	104.8
2603.37	109.4
2601.93	107.6
2600.49	106.6
2599.05	111.8
2597.62	101.4
2596.18	107.2
2594.73	110.6
2593.29	115.8
2591.85	114
2590.41	114.4
2588.97	109.4
2587.53	110.4
2586.08	114.4
2584.64	111
2583.19	105.2
2581.75	109.8
2580.3	109.4
2578.86	109.4
2577.41	117
2575.96	115.6
2574.52	114.6
2573.07	118.2
2571.62	111.2
2570.17	110.8
2568.72	116.6
2567.27	117.6
2565.82	113
2564.37	116.6
2562.92	115.6
2561.47	122
2560.01	114
2558.56	113.8
2557.1	120
2555.65	111.2
2554.2	116.8
2552.74	116.4
2551.28	119.2
2549.83	113.4
2548.37	123.6
2546.91	118.6
2545.46	126.4
2544	117.8
2542.54	121.2
2541.08	118
2539.62	121.2
2538.16	122.6
2536.7	119.2
2535.23	121.2
2533.77	123.4
2532.31	116.4
2530.85	120.8
2529.38	121
2527.92	120.2
2526.45	115.8
2524.99	130
2523.52	120.4
2522.05	113
2520.59	123.2
2519.12	122
2517.65	126.6
2516.18	118.8
2514.71	118.2
2513.24	123.8
2511.77	129
2510.3	126.6
2508.83	121.6
2507.36	117.4
2505.89	126.6
2504.41	122.4
2502.94	131.6
2501.47	110.8
2499.99	126.4
2498.52	132.8
2497.04	128.4
2495.56	128.2
2494.09	131
2492.61	129
2491.13	127
2489.65	133.2
2488.17	124.8
2486.69	131.2
2485.21	130.8
2483.73	127.6
2482.25	131
2480.77	127.2
2479.29	125.4
2477.81	130
2476.32	129.4
2474.84	150.8
2473.36	134
2471.87	135.6
2470.38	138.2
2468.9	129.8
2467.41	129.6
2465.93	133.2
2464.44	131.6
2462.95	137
2461.46	133.8
2459.97	134.2
2458.48	134
2456.99	134.2
2455.5	133
2454.01	144.6
2452.52	132.4
2451.03	133.6
2449.53	139.4
2448.04	132
2446.55	136.2
2445.05	138.2
2443.56	127
2442.06	133.8
2440.56	137.6
2439.07	129
2437.57	134.2
2436.07	133.4
2434.57	136
2433.07	136.6
2431.57	140.2
2430.07	131.8
2428.57	141.4
2427.07	132.2
2425.57	131.8
2424.07	136
2422.57	138
2421.06	135.8
2419.56	137
2418.05	136.2
2416.55	142.4
2415.04	142
2413.54	132.6
2412.03	142
2410.52	142.6
2409.02	151.2
2407.51	145
2406	140
2404.49	137.6
2402.98	145.8
2401.47	137.4
2399.96	141.6
2398.45	140
2396.93	147.8
2395.42	144.4
2393.91	147.6
2392.39	148
2390.88	132.2
2389.37	146.2
2387.85	143.6
2386.33	139.4
2384.82	146.2
2383.3	147.4
2381.78	143.8
2380.26	140
2378.75	150.8
2377.23	147
2375.71	146.2
2374.19	141.8
2372.66	157.8
2371.14	148
2369.62	150.4
2368.1	136.2
2366.58	148
2365.05	148.2
2363.53	144
2362	153.2
2360.48	160.8
2358.95	144.6
2357.42	152.6
2355.9	149
2354.37	143.6
2352.84	145.6
2351.31	154.4
2349.78	145
2348.25	148.4
2346.72	149
2345.19	153.8
2343.66	146.8
2342.13	157
2340.6	148.2
2339.06	154
2337.53	156.2
2335.99	149.8
2334.46	153.6
2332.92	157.2
2331.39	161
2329.85	170.2
2328.31	158
2326.78	151.4
2325.24	153
2323.7	154.2
2322.16	161.8
2320.62	157.4
2319.08	154.2
2317.54	162.6
2316	160.2
2314.45	160.8
2312.91	153.8
2311.37	162
2309.82	158
2308.28	166
2306.73	156.4
2305.19	152.4
2303.64	162
2302.09	161.2
2300.55	160
2299	163.4
2297.45	155.2
2295.9	153.8
2294.35	155.6
2292.8	162.4
2291.25	161.6
2289.7	155
2288.15	162.4
2286.6	154.8
2285.04	154.8
2283.49	158.4
2281.93	163.2
2280.38	155.4
2278.82	163.6
2277.27	165
2275.71	160
2274.15	169
2272.6	161.6
2271.04	164.4
2269.48	166
2267.92	160
2266.36	163.6
2264.8	169.4
2263.24	162.4
2261.68	157
2260.12	167.4
2258.55	167.6
2256.99	159.4
2255.43	161.8
2253.86	168
2252.3	164.8
2250.73	169.4
2249.16	165.6
2247.6	169.6
2246.03	169.4
2244.46	170.8
2242.89	165
2241.32	164.2
2239.76	173
2238.18	163
2236.61	165.6
2235.04	164.6
2233.47	170.8
2231.9	170
2230.32	174.2
2228.75	170.4
2227.18	160.2
2225.6	172
2224.03	167.2
2222.45	167.2
2220.87	171.6
2219.3	168
2217.72	164.6
2216.14	172.4
2214.56	165.6
2212.98	168.8
2211.4	167.2
2209.82	174.4
2208.24	172.2
2206.66	172.8
2205.08	167.8
2203.49	178.8
2201.91	170.6
2200.33	174.4
2198.74	174.2
2197.16	173.6
2195.57	169.2
2193.98	173.6
2192.4	165
2190.81	182.2
2189.22	182.8
2187.63	171.4
2186.04	176.8
2184.45	177.2
2182.86	172.6
2181.27	176.8
2179.68	175.2
2178.09	173.8
2176.49	172.4
2174.9	175.2
2173.31	178.2
2171.71	181.6
2170.12	172.2
2168.52	183.8
2166.92	178.2
2165.33	184.6
2163.73	175
2162.13	184.2
2160.53	180.8
2158.93	179.4
2157.33	187.4
2155.73	176.6
2154.13	178
2152.53	187.6
2150.93	171.8
2149.32	186.8
2147.72	192.4
2146.12	178.8
2144.51	179.2
2142.91	185.6
2141.3	185.2
2139.69	188
2138.09	187.2
2136.48	182
2134.87	180.6
2133.26	192
2131.65	180.6
2130.04	184.8
2128.43	189.6
2126.82	181.6
2125.21	188.6
2123.6	189.6
2121.98	185.2
2120.37	179.8
2118.76	183
2117.14	186.2
2115.53	186.8
2113.91	188
2112.29	190.8
2110.68	188.2
2109.06	190.8
2107.44	179.6
2105.82	180.4
2104.2	190
2102.58	187.2
2100.96	191.2
2099.34	181.4
2097.72	190.8
2096.09	199.4
2094.47	194.6
2092.85	187.2
2091.22	195
2089.6	190.2
2087.97	194
2086.35	197.6
2084.72	183.2
2083.09	190.2
2081.46	189.8
2079.83	192.2
2078.21	203
2076.58	193
2074.95	192.6
2073.32	197.2
2071.68	201.6
2070.05	195.4
2068.42	190.4
2066.79	200.4
2065.15	199.6
2063.52	193.8
2061.88	195.6
2060.25	202.6
2058.61	197.2
2056.97	197.6
2055.33	196
2053.7	199.6
2052.06	197.6
2050.42	206.2
2048.78	199
2047.14	210.2
2045.5	201
2043.85	198.6
2042.21	203.6
2040.57	196.8
2038.93	201.2
2037.28	209
2035.64	199.4
2033.99	200
2032.34	200.8
2030.7	203.2
2029.05	202.6
2027.4	199.8
2025.75	208.4
2024.1	213
2022.45	200.6
2020.8	201.2
2019.15	210.2
2017.5	201.2
2015.85	198
2014.2	208.6
2012.54	196.6
2010.89	208.6
2009.23	202.8
2007.58	202.8
2005.92	202.6
2004.27	209.4
2002.61	203
2000.95	209.8
1999.29	205.8
1997.63	219.2
1995.97	203.8
1994.31	210.6
1992.65	206.2
1990.99	222.2
1989.33	207.2
1987.67	207.2
1986	218
1984.34	217.6
1982.68	215.2
1981.01	215.8
1979.34	214.8
1977.68	218
1976.01	217.4
1974.34	217
1972.68	211.4
1971.01	217
1969.34	217.6
1967.67	223.4
1966	228.2
1964.33	225.6
1962.65	225.6
1960.98	230.2
1959.31	227.2
1957.63	224
1955.96	226.2
1954.28	222
1952.61	227
1950.93	230.2
1949.26	224.6
1947.58	224.4
1945.9	226.4
1944.22	227.8
1942.54	224.4
1940.86	214.8
1939.18	231.6
1937.5	222.6
1935.82	249
1934.13	232
1932.45	233.4
1930.77	241.6
1929.08	220.8
1927.4	225.6
1925.71	231
1924.03	230
1922.34	233.6
1920.65	226.4
1918.96	236.8
1917.27	216.4
1915.58	230.2
1913.89	227.2
1912.2	227.4
1910.51	227.8
1908.82	238.2
1907.13	231.6
1905.43	222.8
1903.74	230
1902.05	229
1900.35	232.6
1898.66	238.2
1896.96	219.6
1895.26	232.4
1893.56	232.6
1891.87	235.2
1890.17	234.6
1888.47	233
1886.77	225.2
1885.07	236.8
1883.37	238.6
1881.66	238
1879.96	246
1878.26	235.8
1876.55	236.8
1874.85	236.6
1873.14	236.8
1871.44	226.2
1869.73	230.2
1868.02	235.8
1866.32	242.2
1864.61	239.4
1862.9	223.8
1861.19	237.4
1859.48	243.4
1857.77	234.6
1856.06	236
1854.34	252.4
1852.63	241.8
1850.92	239.6
1849.2	235.6
1847.49	246.6
1845.77	250
1844.06	236.8
1842.34	240.4
1840.62	247.6
1838.9	240.4
1837.19	246.2
1835.47	234.6
1833.75	243
1832.03	246.4
1830.31	246.6
1828.58	243.2
1826.86	242
1825.14	255.6
1823.41	244.4
1821.69	242.8
1819.96	245.2
1818.24	246.6
1816.51	233.8
1814.78	243.2
1813.06	239.2
1811.33	240.8
1809.6	246.8
1807.87	248.8
1806.14	251.2
1804.41	243.4
1802.68	246
1800.95	242
1799.21	247.8
1797.48	244.2
1795.75	243.4
1794.01	247.4
1792.28	249.2
1790.54	245.8
1788.8	239.2
1787.06	245.8
1785.33	245.2
1783.59	247.2
1781.85	258.4
1780.11	249.4
1778.37	247
1776.63	256
1774.88	245
1773.14	254.2
1771.4	239.2
1769.66	246.8
1767.91	256.8
1766.17	254.2
1764.42	241.2
1762.67	240
1760.93	250.8
1759.18	250.6
1757.43	248.6
1755.68	254.4
1753.93	253.8
1752.18	254
1750.43	257.8
1748.68	261.4
1746.93	257.8
1745.17	264.8
1743.42	253
1741.66	261.8
1739.91	257.4
1738.15	265.6
1736.4	258.8
1734.64	258.4
1732.88	266.8
1731.12	261
1729.36	267
1727.61	260.6
1725.84	274.8
1724.08	271.6
1722.32	269
1720.56	274.6
1718.8	273.8
1717.03	268.8
1715.27	259.2
1713.5	268.2
1711.74	273.8
1709.97	265.6
1708.21	272.2
1706.44	277
1704.67	278.8
1702.9	282
1701.13	294.2
1699.36	293.4
1697.59	294.6
1695.82	293.4
1694.05	286
1692.27	305.8
1690.5	309.4
1688.73	310.2
1686.95	314.2
1685.18	315
1683.4	310
1681.62	317.8
1679.84	329
1678.07	319.4
1676.29	331
1674.51	335.2
1672.73	342.2
1670.95	346
1669.16	344.8
1667.38	360.8
1665.6	357.2
1663.82	355
1662.03	365.2
1660.25	376.6
1658.46	375.4
1656.68	376.4
1654.89	383.4
1653.1	391.2
1651.31	384.8
1649.52	400.2
1647.73	412.4
1645.94	422
1644.15	428.6
1642.36	431.6
1640.57	427.6
1638.78	434.6
1636.98	435.6
1635.19	449.4
1633.39	452
1631.6	454.6
1629.8	461.6
1628	467
1626.21	455.2
1624.41	444.2
1622.61	441.6
1620.81	431
1619.01	432.4
1617.21	414.4
1615.41	418.8
1613.6	399.4
1611.8	417.6
1610	396.4
1608.19	410.4
1606.39	402.8
1604.58	412
1602.77	400.4
1600.97	397.6
1599.16	402.4
1597.35	398.4
1595.54	393.4
1593.73	404.2
1591.92	418.2
1590.11	427.8
1588.3	424.2
1586.48	424.2
1584.67	422.2
1582.86	428.2
1581.04	429
1579.23	437.4
1577.41	446.8
1575.59	440.6
1573.78	458.2
1571.96	467.6
1570.14	471.2
1568.32	472.2
1566.5	474.8
1564.68	463.2
1562.86	460.8
1561.03	469.2
1559.21	460.8
1557.39	455.2
1555.56	436.6
1553.74	427.8
1551.91	428.2
1550.09	415.2
1548.26	408.4
1546.43	384.4
1544.6	370.4
1542.77	375.6
1540.94	358.4
1539.11	353.6
1537.28	340.2
1535.45	342.8
1533.62	331.2
1531.78	322.4
1529.95	317
1528.11	315.6
1526.28	304.8
1524.44	310
1522.61	299.8
1520.77	308
1518.93	300
1517.09	296.8
1515.25	301.8
1513.41	298.2
1511.57	299.8
1509.73	291.8
1507.89	301
1506.04	313.4
1504.2	301.2
1502.36	303.2
1500.51	301.6
1498.66	307.6
1496.82	305
1494.97	299.2
1493.12	309.6
1491.27	314.6
1489.42	316.2
1487.57	307.2
1485.72	322.4
1483.87	335
1482.02	327.8
1480.17	337.6
1478.31	339.2
1476.46	343.8
1474.6	357
1472.75	366.6
1470.89	362.2
1469.04	362
1467.18	373.2
1465.32	372
1463.46	371.4
1461.6	379.4
1459.74	388.2
1457.88	383.2
1456.02	393.8
1454.15	391.2
1452.29	390.8
1450.43	387.2
1448.56	397.8
1446.7	378.8
1444.83	375.8
1442.96	374
1441.09	369
1439.23	371.2
1437.36	367.8
1435.49	358.8
1433.62	356.6
1431.75	358.2
1429.87	363.6
1428	343
1426.13	341.4
1424.25	338.6
1422.38	343.4
1420.5	335.8
1418.63	339.8
1416.75	345.8
1414.87	347.6
1412.99	350.6
1411.11	358.4
1409.23	353.8
1407.35	360.6
1405.47	361.6
1403.59	359.4
1401.71	372.6
1399.83	357
1397.94	347.8
1396.06	367.4
1394.17	350.2
1392.28	356.6
1390.4	351.6
1388.51	350
1386.62	349.6
1384.73	354.8
1382.84	349.4
1380.95	351.2
1379.06	372.4
1377.17	357.2
1375.28	344.4
1373.38	347.4
1371.49	346
1369.59	342.6
1367.7	338.2
1365.8	342.8
1363.9	348.4
1362.01	346
1360.11	358
1358.21	351.4
1356.31	364
1354.41	366
1352.51	372.4
1350.61	380
1348.7	380.6
1346.8	371.4
1344.89	371.8
1342.99	370.8
1341.08	367.8
1339.18	375.6
1337.27	356.4
1335.36	362.2
1333.45	358
1331.54	359.4
1329.63	352.4
1327.72	362.2
1325.81	353.2
1323.9	363.6
1321.99	356.6
1320.07	351.4
1318.16	350.4
1316.24	337.4
1314.33	336.8
1312.41	351.2
1310.49	349.4
1308.58	334
1306.66	337.4
1304.74	329.8
1302.82	330.2
1300.9	327.8
1298.97	324
1297.05	323
1295.13	324.4
1293.2	315.6
1291.28	322.4
1289.35	298.6
1287.43	315.8
1285.5	298.6
1283.57	314.2
1281.65	312.4
1279.72	308.8
1277.79	309.4
1275.86	306.8
1273.92	312.4
1271.99	311.4
1270.06	317.2
1268.13	309.2
1266.19	306.4
1264.26	323
1262.32	312.4
1260.38	306.6
1258.45	315.6
1256.51	320.6
1254.57	321.6
1252.63	313.8
1250.69	328.4
1248.75	325
1246.81	336.6
1244.87	333
1242.92	344.6
1240.98	344.8
1239.03	351.8
1237.09	367.4
1235.14	370
1233.2	372.8
1231.25	378
1229.3	362
1227.35	367.6
1225.4	356.4
1223.45	347.4
1221.5	330.2
1219.55	329.6
1217.59	324.6
1215.64	318.2
1213.69	309.4
1211.73	303.4
1209.77	306.2
1207.82	304.2
1205.86	301.4
1203.9	294.8
1201.94	296.2
1199.98	287.6
1198.02	283.8
1196.06	278.8
1194.1	296
1192.14	294
1190.17	290.6
1188.21	292.6
1186.25	294
1184.28	303.6
1182.31	312.4
1180.35	291.4
1178.38	307.4
1176.41	313.2
1174.44	312.8
1172.47	300.4
1170.5	301
1168.53	294
1166.55	297.2
1164.58	302.4
1162.61	299.6
1160.63	308.2
1158.66	305.6
