2499.99	2257.8
2498.52	2284.8
2497.04	2263
2495.56	2268.4
2494.09	2275
2492.61	2282.4
2491.13	2312.2
2489.65	2300.8
2488.17	2333.4
2486.69	2325.2
2485.21	2330.8
2483.73	2365.2
2482.25	2371
2480.77	2379.6
2479.29	2381
2477.81	2392.6
2476.32	2402.4
2474.84	2415.4
2473.36	2429.8
2471.87	2430.2
2470.38	2446.4
2468.9	2436
2467.41	2430.4
2465.93	2460
2464.44	2452.6
2462.95	2495.4
2461.46	2489.4
2459.97	2493.8
2458.48	2503.8
2456.99	2510.2
2455.5	2516.6
2454.01	2537.4
2452.52	2532.4
2451.03	2513.8
2449.53	2537
2448.04	2550.8
2446.55	2548.2
2445.05	2559.2
2443.56	2567.2
2442.06	2578
2440.56	2576.4
2439.07	2591
2437.57	2599.8
2436.07	2617.8
2434.57	2614.2
2433.07	2632.4
2431.57	2626.6
2430.07	2626.2
2428.57	2645.8
2427.07	2620.8
2425.57	2652
2424.07	2668.8
2422.57	2647.6
2421.06	2673.6
2419.56	2678.2
2418.05	2712.4
2416.55	2732.8
2415.04	2754
2413.54	2744
2412.03	2783.8
2410.52	2774
2409.02	2750.6
2407.51	2790.8
2406	2776.6
2404.49	2792.2
2402.98	2773.4
2401.47	2811.2
2399.96	2816.2
2398.45	2808.4
2396.93	2818.8
2395.42	2828.2
2393.91	2837.8
2392.39	2860.6
2390.88	2851.4
2389.37	2847.2
2387.85	2852.8
2386.33	2906.6
2384.82	2901.2
2383.3	2879.2
2381.78	2885.8
2380.26	2907.6
2378.75	2924.2
2377.23	2944.8
2375.71	2945.4
2374.19	2981.4
2372.66	2955.4
2371.14	2970.8
2369.62	2941.8
2368.1	3008.2
2366.58	2986.8
2365.05	2965.8
2363.53	2999.6
2362	3012
2360.48	3006.2
2358.95	3018.6
2357.42	3030.8
2355.9	3000.2
2354.37	3021.4
2352.84	3032.8
2351.31	3026.8
2349.78	3027.2
2348.25	3036
2346.72	3039.2
2345.19	3061.4
2343.66	3047.4
2342.13	3067
2340.6	3064
2339.06	3098.6
2337.53	3085.8
2335.99	3103.6
2334.46	3103.6
2332.92	3137.6
2331.39	3138
2329.85	3143.4
2328.31	3156
2326.78	3137.2
2325.24	3153.4
2323.7	3181.6
2322.16	3194
2320.62	3214.4
2319.08	3187.2
2317.54	3195
2316	3219
2314.45	3220.8
2312.91	3258.8
2311.37	3258.6
2309.82	3279
2308.28	3287.4
2306.73	3292.6
2305.19	3296.8
2303.64	3276.8
2302.09	3310.8
2300.55	3297.8
2299	3347
2297.45	3349.2
2295.9	3341.8
2294.35	3324.4
2292.8	3387.2
2291.25	3350.4
2289.7	3351.2
2288.15	3356
2286.6	3359.8
2285.04	3373.6
2283.49	3368.6
2281.93	3391
2280.38	3389.2
2278.82	3381.8
2277.27	3377.6
2275.71	3421.4
2274.15	3408.6
2272.6	3430.4
2271.04	3424.2
2269.48	3440.6
2267.92	3463.8
2266.36	3446.2
2264.8	3441
2263.24	3441.2
2261.68	3474.4
2260.12	3482.6
2258.55	3476.4
2256.99	3507.4
2255.43	3499.6
2253.86	3524
2252.3	3526.6
2250.73	3526
2249.16	3550.2
2247.6	3546
2246.03	3575.2
2244.46	3576.4
2242.89	3565
2241.32	3557
2239.76	3585.2
2238.18	3636.8
2236.61	3840.8
2235.04	3872.4
2233.47	3657.8
2231.9	3609.2
2230.32	3652
2228.75	3678.6
2227.18	3648.6
2225.6	3635.2
2224.03	3681.2
2222.45	3686.6
2220.87	3674.2
2219.3	3684.4
2217.72	3690.4
2216.14	3701.6
2214.56	3708.6
2212.98	3707
2211.4	3689.2
2209.82	3744.2
2208.24	3736.2
2206.66	3726.2
2205.08	3715.6
2203.49	3765
2201.91	3777.8
2200.33	3769.2
2198.74	3763.8
2197.16	3784
2195.57	3804.4
2193.98	3821.6
2192.4	3847.4
2190.81	3830.8
2189.22	3867.8
2187.63	3853.2
2186.04	3850.6
2184.45	3881.2
2182.86	3881
2181.27	3888.6
2179.68	3867.8
2178.09	3920.6
2176.49	3917.2
2174.9	3941.2
2173.31	3943.6
2171.71	3936.2
2170.12	3979.8
2168.52	3946
2166.92	3945.2
2165.33	3974.8
2163.73	3992.8
2162.13	4003
2160.53	4006.4
2158.93	4017.8
2157.33	4053.4
2155.73	4032.8
2154.13	4023.4
2152.53	4061.4
2150.93	4078.6
2149.32	4052.6
2147.72	4071
2146.12	4085.6
2144.51	4097.8
2142.91	4082.8
2141.3	4090.6
2139.69	4112.6
2138.09	4100.6
2136.48	4091
2134.87	4123.8
2133.26	4106.8
2131.65	4114.2
2130.04	4122.2
2128.43	4146.8
2126.82	4152.2
2125.21	4187.6
2123.6	4164.6
2121.98	4202
2120.37	4168.8
2118.76	4191.6
2117.14	4202
2115.53	4205.4
2113.91	4224
2112.29	4245.6
2110.68	4209.4
2109.06	4230
2107.44	4252.6
2105.82	4261.4
2104.2	4290.8
2102.58	4297.8
2100.96	4298.4
2099.34	4292.8
2097.72	4325
2096.09	4336.8
2094.47	4316.8
2092.85	4320.4
2091.22	4346.4
2089.6	4378.2
2087.97	4390.2
2086.35	4401
2084.72	4390
2083.09	4401
2081.46	4445.6
2079.83	4435.8
2078.21	4450.8
2076.58	4470.8
2074.95	4485.2
2073.32	4502.4
2071.68	4476.6
2070.05	4496.4
2068.42	4516
2066.79	4549.2
2065.15	4547.4
2063.52	4558.8
2061.88	4572
2060.25	4554
2058.61	4585.6
2056.97	4582.6
2055.33	4590.8
2053.7	4593.4
2052.06	4609
2050.42	4640.6
2048.78	4590.2
2047.14	4601.6
2045.5	4630.2
2043.85	4631
2042.21	4620.6
2040.57	4627.6
2038.93	4635
2037.28	4650
2035.64	4646.6
2033.99	4650
2032.34	4656.8
2030.7	4664.2
2029.05	4687.8
2027.4	4690
2025.75	4669.6
2024.1	4694.2
2022.45	4719.6
2020.8	4703.4
2019.15	4719.6
2017.5	4721.4
2015.85	4714.8
2014.2	4734.6
2012.54	4748.4
2010.89	4770.2
2009.23	4767.6
2007.58	4792.8
2005.92	4772.6
2004.27	4803.8
2002.61	4814.8
2000.95	4805
1999.29	4855.4
1997.63	4853.8
1995.97	4870.8
1994.31	4899.2
1992.65	4898.6
1990.99	4931.2
1989.33	4931.4
1987.67	4947.2
1986	5017.6
1984.34	4947
1982.68	4976.2
1981.01	4931
1979.34	4973.4
1977.68	4994.2
1976.01	5014.2
1974.34	5040.2
1972.68	5009.4
1971.01	5014.4
1969.34	5064.4
1967.67	5104.6
1966	5130
1964.33	5184
1962.65	5192.8
1960.98	5184.6
1959.31	5165.4
1957.63	5191.4
1955.96	5164.8
1954.28	5179.6
1952.61	5175.4
1950.93	5171.4
1949.26	5127.6
1947.58	5186.8
1945.9	5202.6
1944.22	5176.6
1942.54	5196.4
1940.86	5204.4
1939.18	5237.2
1937.5	5239.6
1935.82	5220
1934.13	5258.2
1932.45	5247.8
1930.77	5234.8
1929.08	5256.8
1927.4	5218.8
1925.71	5228.6
1924.03	5275.4
1922.34	5227
1920.65	5226.2
1918.96	5220.2
1917.27	5239
1915.58	5197.6
1913.89	5253.8
1912.2	5195.2
1910.51	5234.2
1908.82	5255.6
1907.13	5278.2
1905.43	5260
1903.74	5278.2
1902.05	5284.6
1900.35	5326.4
1898.66	5366
1896.96	5358.2
1895.26	5369.4
1893.56	5382.8
1891.87	5407
1890.17	5382.6
1888.47	5469
1886.77	5447
1885.07	5441.8
1883.37	5450.4
1881.66	5505.6
1879.96	5512.8
1878.26	5464.6
1876.55	5494.4
1874.85	5524.2
1873.14	5546.2
1871.44	5491.8
1869.73	5560.6
1868.02	5525
1866.32	5556.6
1864.61	5538.8
1862.9	5554
1861.19	5574.6
1859.48	5592
1857.77	5609.8
1856.06	5587.2
1854.34	5662
1852.63	5664.8
1850.92	5672.6
1849.2	5623.6
1847.49	5611.6
1845.77	5649
1844.06	5666.6
1842.34	5664.2
1840.62	5667
1838.9	5655.2
1837.19	5701.4
1835.47	5683.6
1833.75	5695.4
1832.03	5682.8
1830.31	5682.4
1828.58	5694
1826.86	5718.6
1825.14	5718.6
1823.41	5686.4
1821.69	5711.6
1819.96	5707.8
1818.24	5761.8
1816.51	5743.6
1814.78	5779.8
1813.06	5795
1811.33	5783.6
1809.6	5752
1807.87	5810.8
1806.14	5760.6
1804.41	5799
1802.68	5762
1800.95	5779.4
1799.21	5790.4
1797.48	5817.8
1795.75	5809
1794.01	5817
1792.28	5800.4
1790.54	5798.6
1788.8	5811.4
1787.06	5784.6
1785.33	5808.8
1783.59	5815.4
1781.85	5807.6
1780.11	5831.8
1778.37	5834
1776.63	5836.8
1774.88	5824
1773.14	5834.4
1771.4	5836.6
1769.66	5823.4
1767.91	5877
1766.17	5879.4
1764.42	5871.2
1762.67	5867.6
1760.93	5903.8
1759.18	5906.2
1757.43	5916.4
1755.68	5925.8
1753.93	5895
1752.18	5928.4
1750.43	5960
1748.68	5990.6
1746.93	5976.6
1745.17	6022.4
1743.42	6011.8
1741.66	6027.4
1739.91	5997.4
1738.15	6036
1736.4	6028.6
1734.64	6030.4
1732.88	6051.8
1731.12	6069.8
1729.36	6136.6
1727.61	6116.8
1725.84	6125
1724.08	6092.2
1722.32	6154.4
1720.56	6111.8
1718.8	6088.4
1717.03	6117.2
1715.27	6142.4
1713.5	6152.4
1711.74	6177.8
1709.97	6172.8
1708.21	6155.4
1706.44	6177.2
1704.67	6205.6
1702.9	6212
1701.13	6234.6
1699.36	6213
1697.59	6233.2
1695.82	6302.2
1694.05	6267.4
1692.27	6273.2
1690.5	6277.8
1688.73	6311.4
1686.95	6314
1685.18	6308.8
1683.4	6314
1681.62	6311.2
1679.84	6347.8
1678.07	6354
1676.29	6375.8
1674.51	6325.2
1672.73	6403.8
1670.95	6401.6
1669.16	6376.6
1667.38	6393
1665.6	6413.6
1663.82	6408.2
1662.03	6423.4
1660.25	6440.2
1658.46	6456.8
1656.68	6405.2
1654.89	6454.8
1653.1	6511.2
1651.31	6516.8
1649.52	6506
1647.73	6498
1645.94	6513
1644.15	6511
1642.36	6525.6
1640.57	6543.8
1638.78	6550
1636.98	6577.8
1635.19	6617.8
1633.39	6637.4
1631.6	6616.6
1629.8	6643
1628	6644
1626.21	6605.6
1624.41	6643.2
1622.61	6615.6
1620.81	6630.6
1619.01	6584.6
1617.21	6585
1615.41	6597.8
1613.6	6608
1611.8	6602
1610	6616.4
1608.19	6621.6
1606.39	6616.6
1604.58	6639.8
1602.77	6636.4
1600.97	6668.4
1599.16	6730.6
1597.35	6679.4
1595.54	6735.2
1593.73	6728.6
1591.92	6761.2
1590.11	6744.8
1588.3	6714.6
1586.48	6747
1584.67	6740.2
1582.86	6793.2
1581.04	6770.6
1579.23	6786.6
1577.41	6819.4
1575.59	6754.8
1573.78	6802.6
1571.96	6850.6
1570.14	6820.6
1568.32	6894.4
1566.5	6851
1564.68	6826.6
1562.86	6826.8
1561.03	6901.4
1559.21	6860.4
1557.39	6839
1555.56	6802.4
1553.74	6801.6
1551.91	6797
1550.09	6750
1548.26	6748.4
1546.43	6715
1544.6	6780.2
1542.77	6726.6
1540.94	6712.4
1539.11	6668.8
1537.28	6720.2
1535.45	6671.4
1533.62	6663.6
1531.78	6612.8
1529.95	6625
1528.11	6602.2
1526.28	6602.4
1524.44	6580.8
1522.61	6556.8
1520.77	6536.4
1518.93	6546.6
1517.09	6548.2
1515.25	6557.8
1513.41	6524.8
1511.57	6550.8
1509.73	6538.8
1507.89	6588
1506.04	6574.8
1504.2	6623
1502.36	6562.6
1500.51	6563.8
1498.66	6577.4
1496.82	6559.2
1494.97	6592.6
1493.12	6562
1491.27	6582.6
1489.42	6616.4
1487.57	6640.6
1485.72	6643.2
1483.87	6607.8
1482.02	6637.8
1480.17	6629.6
1478.31	6695
1476.46	6658.2
1474.6	6717.8
1472.75	6745
1470.89	6739.8
1469.04	6788.6
1467.18	6848.4
1465.32	6854.4
1463.46	6904.2
1461.6	6908.2
1459.74	6919.8
1457.88	6862.8
1456.02	6836.2
1454.15	6875.2
1452.29	6844.6
1450.43	6847.4
1448.56	6864.6
1446.7	6827.4
1444.83	6797.8
1442.96	6829.8
1441.09	6812.8
1439.23	6783.6
1437.36	6799.2
1435.49	6799.6
1433.62	6745.8
1431.75	6775.6
1429.87	6776
1428	6753.6
1426.13	6719.8
1424.25	6711
1422.38	6742.8
1420.5	6755.8
1418.63	6731.4
1416.75	6689
1414.87	6706.8
1412.99	6777.8
1411.11	6757
1409.23	6712.4
1407.35	6747.8
1405.47	6708.8
1403.59	6738.8
1401.71	6734.4
1399.83	6737.8
1397.94	6753
1396.06	6787.4
1394.17	6738.8
1392.28	6754.2
1390.4	6729.2
1388.51	6740.4
1386.62	6729.8
1384.73	6735.4
1382.84	6742.2
1380.95	6722.8
1379.06	6757.6
1377.17	6750.8
1375.28	6734.6
1373.38	6716.6
1371.49	6730.8
1369.59	6749.6
1367.7	6743.2
1365.8	6777.2
1363.9	6809
1362.01	6823.2
1360.11	6879.4
1358.21	6875
1356.31	6909.4
1354.41	6943.8
1352.51	6951
1350.61	6933.6
1348.7	6930.2
1346.8	6905.2
1344.89	6874
1342.99	6864.6
1341.08	6891.4
1339.18	6883
1337.27	6838.6
1335.36	6855.8
1333.45	6832.6
1331.54	6817
1329.63	6884.4
1327.72	6863.4
1325.81	6845.4
1323.9	6878
1321.99	6866.6
1320.07	6851.6
1318.16	6829.4
1316.24	6853.2
1314.33	6825.8
1312.41	6848
1310.49	6830
1308.58	6843.8
1306.66	6833.2
1304.74	6843.8
1302.82	6806.8
1300.9	6800.4
1298.97	6767.8
1297.05	6783.4
1295.13	6778
1293.2	6796.4
1291.28	6783.2
1289.35	6768
1287.43	6747
1285.5	6747.6
1283.57	6760
1281.65	6756.4
1279.72	6778.8
1277.79	6815.4
1275.86	6781
1273.92	6830.6
1271.99	6824.2
1270.06	6824.6
1268.13	6843.2
1266.19	6808.4
1264.26	6857.2
1262.32	6835.8
1260.38	6859.4
1258.45	6844
1256.51	6860.4
1254.57	6913.4
1252.63	6938
1250.69	6966.6
1248.75	7013
1246.81	6981.2
1244.87	7028.6
1242.92	7055.6
1240.98	7077.2
1239.03	7032.2
1237.09	7061.6
1235.14	7043
1233.2	7035
1231.25	7037.4
1229.3	7003.2
1227.35	6998.4
1225.4	7009
1223.45	6995
1221.5	6965.8
1219.55	6981.8
1217.59	6949.8
1215.64	6974.8
1213.69	6947.4
1211.73	6964.4
1209.77	6973.2
1207.82	7000.2
1205.86	6947.6
1203.9	6982
1201.94	6996
1199.98	6945.4
1198.02	6955.6
1196.06	6954.8
1194.1	6927.2
1192.14	6955
1190.17	6963.2
1188.21	6981.4
1186.25	7005
1184.28	7006.6
1182.31	6986.4
1180.35	6986.6
1178.38	7017.4
1176.41	7030.4
1174.44	7005.2
1172.47	6941
1170.5	6953.6
1168.53	6971.8
1166.55	6880
1164.58	6900
1162.61	6917.2
1160.63	6888.8
1158.66	6884.6
1156.68	6892.2
1154.7	6925.6
1152.73	6914.8
1150.75	6931.8
1148.77	6955
1146.79	6963.6
1144.81	6951.4
1142.83	6970.4
1140.84	6994.6
1138.86	6994.2
1136.88	7004
1134.89	7024.8
1132.91	7048.8
1130.92	7057.4
1128.93	7017.2
1126.95	7058.8
1124.96	7068.6
1122.97	7111
1120.98	7075.2
1118.99	7118.2
1117	7167.6
1115	7182.2
1113.01	7249
1111.02	7278
1109.02	7218.2
1107.03	7288.8
1105.03	7300.6
1103.03	7324
1101.04	7342.4
1099.04	7370.6
1097.04	7382.6
1095.04	7385.2
1093.04	7402
1091.04	7437.8
1089.04	7420.2
1087.03	7410.6
1085.03	7459.2
1083.02	7407.2
1081.02	7459.6
1079.01	7465
1077	7450
1075	7478.4
1072.99	7457.8
1070.98	7471
1068.97	7494.4
1066.96	7456.8
1064.95	7532
1062.94	7513
1060.92	7561.8
1058.91	7543
1056.89	7537.6
1054.88	7550.4
1052.86	7541.4
1050.84	7523.2
1048.83	7572.6
1046.81	7534.4
1044.79	7598.6
1042.77	7605.4
1040.75	7611.4
1038.73	7623.8
1036.7	7618.6
1034.68	7651
1032.66	7728.8
1030.63	7678
1028.61	7688
1026.58	7695.4
1024.55	7729.6
1022.52	7730.6
1020.5	7731
1018.47	7727.4
1016.44	7750.6
1014.41	7785.8
1012.37	7851.4
1010.34	7860.6
1008.31	7885.2
1006.27	7912
1004.24	7964.2
1002.2	7948.6
1000.17	8011.8
998.129	8060.8
996.091	8074.2
994.052	8068
992.012	8113.2
989.972	8118
987.931	8195.8
985.889	8225.8
983.845	8293.8
981.802	8276.2
979.757	8340.4
977.712	8347
975.666	8354
973.619	8429
971.572	8430.4
969.524	8429.2
967.475	8468.8
965.424	8460.4
963.373	8473.4
961.322	8455.4
959.269	8423.2
957.217	8427.4
955.162	8405
953.107	8443
951.052	8412.8
948.996	8373
946.939	8402
944.881	8432.6
942.821	8492.2
940.762	8521.8
938.702	8556.2
936.641	8552
934.579	8499.8
932.516	8511.2
930.452	8435.4
928.388	8491.8
926.324	8479.8
924.257	8537.2
922.19	8543.4
920.123	8494.4
918.055	8487.4
915.985	8494.2
913.915	8474.4
911.844	8488
909.773	8460.4
907.701	8424.6
905.628	8432.6
903.554	8443.2
901.479	8394.2
899.403	8368.2
897.327	8364.8
895.249	8466.6
893.172	8424
891.092	8402.2
889.013	8409.6
886.933	8426.6
884.851	8530.2
882.769	8556
880.686	8593
878.603	8610.6
876.518	8870.8
874.433	9040.6
872.347	9073.8
870.26	8844
868.173	8756.4
866.084	8779.8
863.994	8813
861.905	8858.2
859.814	8895.4
857.722	8911.6
855.629	8925.6
853.536	8929.6
851.441	8902.4
849.346	8909.2
847.251	9007
845.154	8985.4
843.056	8999.4
840.958	9015.8
838.859	9046
836.759	9049.2
834.658	9002
832.556	8989.6
830.454	8992
828.351	8932
826.246	8905.2
824.142	8938.8
822.036	8888.2
819.93	8877.6
817.822	8869
815.715	8864.6
813.605	8879.2
811.496	8850.2
809.385	8819.4
807.274	8824.6
805.161	8832.4
803.048	8833.2
800.934	8885
798.819	8832.6
796.704	8857
794.587	8805.6
792.47	8801.8
790.352	8814.6
788.233	8815
786.114	8846.4
783.993	8776.8
781.872	8814.8
779.749	8803.2
777.627	8859.2
775.503	8856.6
773.378	8902.8
771.252	8955.4
769.126	9030.4
766.999	9052.8
764.871	9130.4
762.742	9215.2
760.612	9244.6
758.482	9275.8
756.351	9324.2
754.219	9346.8
752.085	9333
749.952	9341.4
747.817	9354.6
745.682	9362.4
743.545	9377.6
741.408	9414.2
739.27	9418.6
737.131	9459.8
734.991	9467.8
732.851	9468
730.71	9443.6
728.568	9451.8
726.424	9446.4
724.281	9418.6
722.136	9410.2
719.991	9400
717.844	9419.8
715.697	9374.4
713.549	9356.2
711.4	9317.4
709.25	9335
707.1	9319.4
704.948	9336.4
702.796	9341.6
700.643	9312.6
698.489	9277
696.334	9263.8
694.179	9240
692.022	9256.2
689.865	9210.2
687.706	9205.2
685.547	9189
683.388	9176.2
681.227	9183.6
679.066	9196.8
676.903	9255.8
674.74	9255.6
672.576	9222
670.411	9182
668.245	9273.4
666.078	9261.4
663.911	9272
661.742	9279.8
659.573	9328
657.403	9333.8
655.232	9373.8
653.061	9419.6
650.888	9479
648.714	9539.4
646.54	9527.4
644.365	9553.6
642.189	9549.6
640.012	9586.8
637.834	9625.2
635.655	9660.4
633.476	9645.6
631.295	9672.6
629.114	9674.8
626.932	9640
624.75	9680.8
622.566	9672.6
620.381	9655
618.196	9652.2
616.009	9653.2
613.823	9652
611.635	9577.8
609.445	9527.8
607.256	9541.6
605.065	9501.6
602.873	9497.2
600.681	9496.8
598.488	9501.8
596.294	9483
594.099	9482.2
591.903	9492.2
589.706	9457.2
587.509	9467.6
585.311	9433.2
583.111	9449.4
580.911	9436
578.71	9444
576.508	9444.2
574.305	9407.8
572.102	9411
569.898	9394.2
567.692	9419
565.486	9415.8
563.279	9397.6
561.071	9383.4
558.862	9383.2
556.652	9352.2
554.442	9401.4
552.23	9451.2
550.019	9411.8
547.805	9503
545.591	9485.4
543.376	9472.4
541.16	9516.2
538.944	9574.6
536.726	9637.4
534.508	9705.8
532.288	9747.6
530.068	9802
527.847	9790.8
525.625	9760.6
523.403	9775
521.179	9804.8
518.954	9797.6
516.729	9827.2
514.503	9781.8
512.275	9765.2
510.047	9733
507.818	9719
505.588	9680.8
503.358	9650.8
501.126	9624.4
498.893	9579.2
496.66	9603
494.426	9581
492.191	9556
489.955	9543.6
487.718	9545.4
485.48	9518.8
483.242	9584.2
481.002	9564.6
478.761	9513.4
476.52	9597
474.278	9533
472.035	9559.2
469.791	9577
467.545	9604.2
465.3	9600.6
463.054	9642.4
460.806	9693
458.558	9710.4
456.308	9739.2
454.058	9764.2
451.807	9775.4
449.555	9810.8
447.302	9879.8
445.048	9857.8
442.794	9940.4
440.538	9933
438.282	9953.2
436.024	9983.6
433.766	9986.2
431.506	10102.8
429.246	10103.8
426.985	10134
424.724	10176
422.461	10200.6
420.197	10182.4
417.933	10186.4
415.667	10168.2
413.401	10124.2
411.134	10128.8
408.866	10147
406.597	10101.6
404.326	10100
402.056	10097
399.784	10094.4
397.512	10126.4
395.238	10102
392.964	10110
390.689	10151.6
388.412	10170.2
386.135	10181.2
383.857	10167.6
381.578	10156
379.298	10168.2
377.017	10164.2
374.736	10176.8
372.453	10204.4
370.169	10229.2
367.885	10188.4
365.599	10214
363.313	10167
361.026	10212.4
358.738	10222.4
356.449	10227.4
354.16	10240.8
351.869	10238.4
349.577	10295.2
347.285	10253.2
344.991	10299
342.697	10354.4
340.401	10297.6
338.105	10327
335.808	10319.2
333.509	10251.6
331.211	10308.2
328.91	10311.8
326.61	10335.8
324.308	10404
322.006	10387.8
319.702	10483
317.397	10516
315.092	10481.2
312.786	10508.2
310.479	10603.6
308.17	10598.8
305.862	10714.4
303.551	10794
301.24	10643.2
298.928	10656.2
296.616	10636.4
294.302	10645
291.987	10682
289.672	10656
287.356	10644.8
285.039	10688.8
282.72	10682.8
280.401	10652.8
278.08	10625.4
275.76	10658.2
273.437	10641.4
271.114	10647.2
268.791	10651.2
266.466	10654.4
264.14	10632.2
261.813	10678
259.486	10695.2
257.157	10686
254.828	10668.6
252.498	10654.8
250.166	10662
247.834	10646.6
245.501	10670.8
243.166	10701.8
240.832	10699
238.495	10732
236.158	10722.2
233.821	10704
231.482	10786.4
229.142	10749.6
226.801	10791
224.46	10756.2
222.117	10772.2
219.774	10765.4
217.43	10779.4
215.085	10839.8
212.738	10863.4
210.391	10885.6
208.043	10873.6
205.693	10927.8
203.344	11087
200.992	11069.2
198.64	11097.2
196.288	11156.8
193.934	11301.6
191.579	11316.6
189.223	11248
186.867	11318.4
184.509	11428
182.151	11464.2
179.791	11471.6
177.431	11499.4
175.069	11545
172.707	11603
170.344	11583
167.98	11600
165.615	11623.6
163.248	11732.8
160.881	11735.6
158.514	11739
156.145	11735.8
153.775	11758.8
151.404	11791.4
149.032	11782.4
146.659	11835.8
144.285	11769.8
141.911	11812.4
139.535	11904.6
137.158	12012.4
134.781	12062
132.403	12080.2
130.023	12171.8
127.643	12299.2
125.261	12395
122.879	12560.8
120.496	12661.4
118.111	12779.2
115.726	12827.8
113.34	12949.8
110.954	13112.2
108.565	13351.2
106.177	13569
103.786	13793.4
101.395	13970
99.0032	14100
96.6106	14277
94.2161	14491.8
91.8217	14760.4
89.4264	15108.4
87.0292	15468.4
84.632	15830.6
82.233	16161.6
79.8331	16562.4
77.4322	16998.2
75.0315	17538
72.6288	18356.8
70.2252	19714.2
67.8208	21483.4
65.4154	25408.6
63.0091	32006.6
60.6018	39301.6
58.1927	43711.8
55.7837	45092.2
53.3737	44339.2
50.9618	42028.8
48.5501	38231.2
46.1373	34226.6
43.7227	32197.6
41.3072	32738.2
38.8917	35103.2
36.4744	38819.4
34.0561	43617.8
31.6369	49788.2
29.2177	56846.4
26.7967	63726
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	63553.8
-16.9494	52675.8
-19.389	44318.8
-21.8296	38094.2
-24.2712	32701.8
-26.7136	28340.6
-29.157	24522.2
-31.6023	21342.8
-34.0476	18594.8
-36.4938	16216.8
-38.9419	14202.6
-41.39	12463.8
-43.84	10997.2
-46.29	9644.4
-48.7418	8432.6
-51.1947	7405.2
