2745.93	383
2744.54	384.4
2743.15	377.2
2741.77	395.8
2740.38	381.2
2738.99	390.6
2737.6	396.6
2736.21	398.8
2734.82	407.4
2733.43	409
2732.04	410.8
2730.65	410.2
2729.26	417.2
2727.87	415.4
2726.47	415.4
2725.08	419
2723.69	424
2722.29	418.6
2720.9	415.2
2719.5	413.4
2718.11	410.6
2716.71	414
2715.32	422.2
2713.92	421.2
2712.52	426.6
2711.12	412.4
2709.72	426.4
2708.32	427
2706.92	436.8
2705.52	438.4
2704.12	440
2702.72	446
2701.32	449.6
2699.92	440
2698.52	446.6
2697.11	455
2695.71	444.8
2694.3	449.8
2692.9	463.8
2691.49	459.6
2690.09	467.8
2688.68	470.2
2687.28	469.2
2685.87	473.2
2684.46	464.4
2683.05	468.2
2681.64	480.2
2680.23	469.8
2678.82	460
2677.41	473.2
2676	467.6
2674.59	458.8
2673.18	467.8
2671.77	461.2
2670.35	479.2
2668.94	477.2
2667.53	473.4
2666.11	471.4
2664.7	470.8
2663.28	478
2661.87	484.8
2660.45	485.6
2659.03	484
2657.62	502.8
2656.2	494.4
2654.78	499
2653.36	500.2
2651.94	503.4
2650.52	500.2
2649.1	506.2
2647.68	504.2
2646.26	518.6
2644.83	526.2
2643.41	516
2641.99	517.4
2640.57	516.4
2639.14	531.2
2637.72	531
2636.29	536.6
2634.87	534.6
2633.44	548
2632.01	535.8
2630.59	539.4
2629.16	546
2627.73	546.4
2626.3	561.2
2624.87	550.8
2623.44	543.4
2622.01	560.2
2620.58	552.6
2619.15	547.6
2617.72	541.2
2616.28	551.2
2614.85	551.6
2613.42	560
2611.98	550.2
2610.55	563.2
2609.11	549.4
2607.68	555.2
2606.24	564
2604.81	570.6
2603.37	551.4
2601.93	565.4
2600.49	571.2
2599.05	574
2597.62	569.2
2596.18	580.6
2594.73	571.8
2593.29	584.4
2591.85	583.8
2590.41	593.4
2588.97	585.4
2587.53	595.8
2586.08	592.2
2584.64	599
2583.19	597.6
2581.75	607.6
2580.3	597
2578.86	607.2
2577.41	600.6
2575.96	609.4
2574.52	620
2573.07	615.6
2571.62	621.8
2570.17	617.4
2568.72	629.8
2567.27	627.4
2565.82	622.6
2564.37	631.8
2562.92	623.8
2561.47	632.4
2560.01	642.8
2558.56	641.2
2557.1	638.6
2555.65	650
2554.2	654.8
2552.74	660
2551.28	660.2
2549.83	654.2
2548.37	663.2
2546.91	665.2
2545.46	672.6
2544	669.6
2542.54	684.4
2541.08	663
2539.62	677.6
2538.16	680.2
2536.7	690.2
2535.23	689.2
2533.77	682
2532.31	682.4
2530.85	679.6
2529.38	688.2
2527.92	705.4
2526.45	695.4
2524.99	705.4
2523.52	694
2522.05	711.2
2520.59	697.8
2519.12	697.8
2517.65	698.2
2516.18	706
2514.71	707.8
2513.24	704.8
2511.77	714
2510.3	709.2
2508.83	716.8
2507.36	709.2
2505.89	709.8
2504.41	707.2
2502.94	715.2
2501.47	725.4
2499.99	727
2498.52	731.2
2497.04	727.8
2495.56	729.8
2494.09	729.4
2492.61	732.8
2491.13	734.6
2489.65	735.4
2488.17	750.4
2486.69	726.6
2485.21	743.8
2483.73	753
2482.25	762.4
2480.77	752.2
2479.29	758
2477.81	759
2476.32	786.8
2474.84	792.8
2473.36	773.8
2471.87	773.2
2470.38	780.4
2468.9	778.4
2467.41	781
2465.93	802.8
2464.44	789.2
2462.95	799.6
2461.46	803.8
2459.97	801.8
2458.48	804.8
2456.99	793.2
2455.5	817.2
2454.01	812
2452.52	822
2451.03	812.6
2449.53	814.6
2448.04	832.8
2446.55	813.4
2445.05	833
2443.56	816.6
2442.06	820
2440.56	838
2439.07	825.2
2437.57	808.4
2436.07	832.2
2434.57	827.4
2433.07	838.8
2431.57	841.6
2430.07	856.2
2428.57	848.6
2427.07	837.8
2425.57	852.8
2424.07	850.2
2422.57	846.2
2421.06	850.4
2419.56	865.2
2418.05	867.4
2416.55	877.4
2415.04	874.4
2413.54	880
2412.03	884.4
2410.52	870.2
2409.02	887.4
2407.51	893.8
2406	881.4
2404.49	901.2
2402.98	887.8
2401.47	895
2399.96	893.6
2398.45	886.6
2396.93	890.4
2395.42	901
2393.91	901.8
2392.39	899.8
2390.88	910.4
2389.37	921.6
2387.85	911.2
2386.33	909.4
2384.82	931.2
2383.3	922.2
2381.78	921.6
2380.26	925.4
2378.75	950.6
2377.23	951.4
2375.71	933
2374.19	942.2
2372.66	950.8
2371.14	950.6
2369.62	935.2
2368.1	958
2366.58	953.2
2365.05	952.8
2363.53	958.2
2362	965.8
2360.48	963.2
2358.95	954.2
2357.42	955
2355.9	963.8
2354.37	980.2
2352.84	970.6
2351.31	968.8
2349.78	982.2
2348.25	963.8
2346.72	973.4
2345.19	981.2
2343.66	957.8
2342.13	988.4
2340.6	986
2339.06	989.8
2337.53	986
2335.99	994.2
2334.46	996.4
2332.92	997.8
2331.39	998
2329.85	1031
2328.31	1008.2
2326.78	1018.8
2325.24	1026.8
2323.7	1026
2322.16	1026.6
2320.62	1019.2
2319.08	1028.4
2317.54	1043.4
2316	1041.2
2314.45	1022
2312.91	1037.8
2311.37	1033.8
2309.82	1046.8
2308.28	1048.6
2306.73	1052
2305.19	1069.6
2303.64	1045.6
2302.09	1067.4
2300.55	1049
2299	1076.6
2297.45	1077.4
2295.9	1073
2294.35	1061.6
2292.8	1066
2291.25	1061.4
2289.7	1065
2288.15	1077.8
2286.6	1078
2285.04	1084
2283.49	1065.6
2281.93	1076
2280.38	1059.2
2278.82	1089.6
2277.27	1084.2
2275.71	1096.8
2274.15	1097.2
2272.6	1086.6
2271.04	1093.2
2269.48	1108.2
2267.92	1087
2266.36	1113.4
2264.8	1104.6
2263.24	1111.2
2261.68	1116
2260.12	1129.4
2258.55	1117.4
2256.99	1126.8
2255.43	1110.6
2253.86	1121
2252.3	1130.2
2250.73	1120.2
2249.16	1133
2247.6	1139.6
2246.03	1150.4
2244.46	1141.6
2242.89	1144.2
2241.32	1141.6
2239.76	1145.2
2238.18	1144.4
2236.61	1156.4
2235.04	1162.2
2233.47	1182
2231.9	1168.6
2230.32	1169.2
2228.75	1172.6
2227.18	1179.4
2225.6	1171.2
2224.03	1174.6
2222.45	1175.2
2220.87	1180.4
2219.3	1160
2217.72	1177.4
2216.14	1195.2
2214.56	1186.8
2212.98	1194.6
2211.4	1203
2209.82	1198.6
2208.24	1172.6
2206.66	1195.2
2205.08	1203.2
2203.49	1190.2
2201.91	1198
2200.33	1205
2198.74	1206.4
2197.16	1204.2
2195.57	1230.6
2193.98	1229
2192.4	1218.4
2190.81	1224.8
2189.22	1230
2187.63	1241.4
2186.04	1232
2184.45	1255.4
2182.86	1245.4
2181.27	1242
2179.68	1243.2
2178.09	1264.8
2176.49	1242.2
2174.9	1259.4
2173.31	1276.4
2171.71	1273
2170.12	1267.4
2168.52	1262.8
2166.92	1260.4
2165.33	1278.2
2163.73	1274.2
