2745.93	107
2744.54	106.6
2743.15	106.6
2741.77	114.8
2740.38	110.4
2738.99	110.6
2737.6	116
2736.21	112.2
2734.82	112.4
2733.43	111
2732.04	115.2
2730.65	111.8
2729.26	116
2727.87	113
2726.47	114.6
2725.08	116
2723.69	111.8
2722.29	111
2720.9	120
2719.5	109.6
2718.11	108.6
2716.71	110
2715.32	110.8
2713.92	116.2
2712.52	110.6
2711.12	114.2
2709.72	107.4
2708.32	116.8
2706.92	111.6
2705.52	115
2704.12	113.4
2702.72	116.2
2701.32	117.8
2699.92	112.6
2698.52	109
2697.11	119.4
2695.71	111.2
2694.3	114
2692.9	116.4
2691.49	113.2
2690.09	114
2688.68	111
2687.28	123.2
2685.87	117.2
2684.46	112
2683.05	112
2681.64	112.2
2680.23	111.8
2678.82	120
2677.41	113.8
2676	117
2674.59	115.2
2673.18	111.4
2671.77	112.6
2670.35	113.6
2668.94	115.6
2667.53	114.8
2666.11	117.2
2664.7	110.6
2663.28	110.6
2661.87	114.6
2660.45	116
2659.03	122.8
2657.62	119.8
2656.2	119.2
2654.78	110.8
2653.36	123
2651.94	122
2650.52	119.8
2649.1	118.2
2647.68	123.6
2646.26	117.6
2644.83	121.6
2643.41	116.8
2641.99	122.8
2640.57	118
2639.14	120
2637.72	117.8
2636.29	119
2634.87	122
2633.44	121
2632.01	119.4
2630.59	123
2629.16	123.4
2627.73	122.6
2626.3	128.8
2624.87	122.8
2623.44	121.2
2622.01	120.8
2620.58	126.4
2619.15	123.4
2617.72	125.2
2616.28	122
2614.85	133
2613.42	118.2
2611.98	120.8
2610.55	123.2
2609.11	117.2
2607.68	124.4
2606.24	121.8
2604.81	127
2603.37	123.6
2601.93	125.6
2600.49	124.4
2599.05	124.2
2597.62	122
2596.18	121.6
2594.73	123.8
2593.29	125.8
2591.85	124.6
2590.41	125.2
2588.97	130.4
2587.53	121.8
2586.08	125.2
2584.64	128
2583.19	131.6
2581.75	126.6
2580.3	125.6
2578.86	125.8
2577.41	129.4
2575.96	131.6
2574.52	135.4
2573.07	124.2
2571.62	129.2
2570.17	132.6
2568.72	123.8
2567.27	138.6
2565.82	131.2
2564.37	130.4
2562.92	126.8
2561.47	133.4
2560.01	132.6
2558.56	137.4
2557.1	135
2555.65	134.4
2554.2	131.2
2552.74	132
2551.28	128.6
2549.83	134.6
2548.37	135.2
2546.91	135.4
2545.46	143.6
2544	133.2
2542.54	136
2541.08	136.8
2539.62	140
2538.16	134
2536.7	136.8
2535.23	137.4
2533.77	134.6
2532.31	131.8
2530.85	140.6
2529.38	139
2527.92	133.4
2526.45	135.8
2524.99	140.8
2523.52	141.4
2522.05	140.6
2520.59	133.4
2519.12	135.4
2517.65	145.4
2516.18	141.6
2514.71	140
2513.24	136.6
2511.77	146
2510.3	139.8
2508.83	144.4
2507.36	147.2
2505.89	135.2
2504.41	140
2502.94	147
2501.47	141
2499.99	142.2
2498.52	142.4
2497.04	142
2495.56	149.6
2494.09	139.2
2492.61	145
2491.13	142.4
2489.65	147.2
2488.17	137.4
2486.69	139.2
2485.21	145.6
2483.73	149.4
2482.25	149
2480.77	142.4
2479.29	151.6
2477.81	148.2
2476.32	146.2
2474.84	163.6
2473.36	155.8
2471.87	153.6
2470.38	143.8
2468.9	151
2467.41	150.2
2465.93	151.8
2464.44	153.8
2462.95	149
2461.46	157.2
2459.97	149.8
2458.48	147.2
2456.99	157.2
2455.5	143.6
2454.01	166.4
2452.52	152.4
2451.03	153.6
2449.53	152.2
2448.04	152.4
2446.55	157.4
2445.05	158.8
2443.56	152.6
2442.06	150.4
2440.56	149.2
2439.07	154.6
2437.57	149.4
2436.07	156
2434.57	155.8
2433.07	156
2431.57	160.4
2430.07	161.6
2428.57	163.4
2427.07	154
2425.57	155.4
2424.07	148.8
2422.57	153
2421.06	152.4
2419.56	154.8
2418.05	152
2416.55	162.2
2415.04	153.6
2413.54	148.2
2412.03	160.6
2410.52	161.8
2409.02	160.6
2407.51	165.6
2406	159.6
2404.49	162.2
2402.98	166
2401.47	163.6
2399.96	165.8
2398.45	163.2
2396.93	166.2
2395.42	162.2
2393.91	166
2392.39	160.2
2390.88	165.8
2389.37	159.8
2387.85	167.4
2386.33	164
2384.82	168.2
2383.3	162.2
2381.78	168.8
2380.26	156.2
