2745.93	148
2744.54	132.2
2743.15	134
2741.77	140.4
2740.38	136
2738.99	139
2737.6	136.6
2736.21	133
2734.82	138.6
2733.43	142.2
2732.04	143
2730.65	144.8
2729.26	140.2
2727.87	139.6
2726.47	137.8
2725.08	143.4
2723.69	143.6
2722.29	141.2
2720.9	143.2
2719.5	143.2
2718.11	138.8
2716.71	141.6
2715.32	138.2
2713.92	141.6
2712.52	132.2
2711.12	140
2709.72	142.2
2708.32	138.6
2706.92	137
2705.52	141
2704.12	142.4
2702.72	142.8
2701.32	140.4
2699.92	143.4
2698.52	136.8
2697.11	147
2695.71	141.4
2694.3	145.6
2692.9	148
2691.49	137.8
2690.09	142.2
2688.68	145.2
2687.28	141.6
2685.87	149.6
2684.46	141.4
2683.05	148
2681.64	145.8
2680.23	143.8
2678.82	141.8
2677.41	148.8
2676	139.4
2674.59	145.2
2673.18	147
2671.77	136.6
2670.35	147
2668.94	147.8
2667.53	138.8
2666.11	151
2664.7	148
2663.28	144
2661.87	145.8
2660.45	147.2
2659.03	145.8
2657.62	146.8
2656.2	146.2
2654.78	157
2653.36	156.2
2651.94	143.6
2650.52	153.4
2649.1	142.4
2647.68	147.4
2646.26	147.4
2644.83	154
2643.41	154.2
2641.99	148.2
2640.57	153.6
2639.14	149.8
2637.72	154
2636.29	154.6
2634.87	146.4
2633.44	156.2
2632.01	157.6
2630.59	155.6
2629.16	159.2
2627.73	156.6
2626.3	171.4
2624.87	154.2
2623.44	154
2622.01	155.8
2620.58	154.6
2619.15	156.4
2617.72	164.2
2616.28	157.8
2614.85	158
2613.42	146.8
2611.98	163.2
2610.55	159.2
2609.11	150
2607.68	159.6
2606.24	164.2
2604.81	160.6
2603.37	159
2601.93	159.8
2600.49	165.8
2599.05	159.6
2597.62	146.2
2596.18	161.4
2594.73	159.8
2593.29	166.6
2591.85	161.8
2590.41	160.4
2588.97	164.8
2587.53	160
2586.08	169.2
2584.64	164.4
2583.19	165.6
2581.75	163.8
2580.3	163
2578.86	160
2577.41	169.6
2575.96	167.6
2574.52	167.8
2573.07	168.6
2571.62	165.8
2570.17	161.6
2568.72	170.8
2567.27	162.6
2565.82	169.6
2564.37	168.4
2562.92	171
2561.47	176.4
2560.01	174
2558.56	171.4
2557.1	177
2555.65	170.2
2554.2	176
2552.74	166.4
2551.28	172.4
2549.83	172.2
2548.37	178.2
2546.91	181.6
2545.46	179.4
2544	173.4
2542.54	173.4
2541.08	177.8
2539.62	175.8
2538.16	169
2536.7	177
2535.23	181.6
2533.77	172.4
2532.31	176
2530.85	185.2
2529.38	180.4
2527.92	179.2
2526.45	186
2524.99	185.8
2523.52	175
2522.05	173.4
2520.59	185.8
2519.12	171.4
2517.65	185
2516.18	185
2514.71	184.8
2513.24	177.6
2511.77	184.4
2510.3	184.6
2508.83	187.6
2507.36	184.8
2505.89	183.6
2504.41	186
2502.94	185.4
2501.47	185.8
2499.99	177.4
2498.52	186.8
2497.04	187.2
2495.56	182.8
2494.09	183.6
2492.61	192.2
2491.13	188.2
2489.65	190.2
2488.17	188
2486.69	186
2485.21	190.4
2483.73	189.2
2482.25	191.4
2480.77	187
2479.29	196.6
2477.81	189.8
2476.32	192.8
2474.84	207.6
2473.36	195
2471.87	199.2
2470.38	199
2468.9	197
2467.41	206.6
2465.93	195
2464.44	200.2
2462.95	201
2461.46	195.6
2459.97	193
2458.48	197
2456.99	197
2455.5	196.2
2454.01	213.4
2452.52	203.4
2451.03	190
2449.53	199
2448.04	203.8
2446.55	201.4
2445.05	194.8
2443.56	201
2442.06	205.4
2440.56	206.4
2439.07	208
2437.57	196.6
2436.07	210
2434.57	207.4
2433.07	205.6
2431.57	202.8
2430.07	196.8
2428.57	205
2427.07	206
2425.57	204
2424.07	203
2422.57	200
2421.06	206.4
2419.56	200.8
2418.05	207
2416.55	212.4
2415.04	207.6
2413.54	208.6
2412.03	213.8
2410.52	211.6
2409.02	205.6
2407.51	212.8
2406	209
2404.49	215.2
2402.98	202.4
2401.47	213
2399.96	203.4
2398.45	204.4
2396.93	217.4
2395.42	209.8
