2442.06	125.4
2440.56	119
2439.07	121.4
2437.57	129.4
2436.07	124.4
2434.57	122
2433.07	127.2
2431.57	126.6
2430.07	121.4
2428.57	129.6
2427.07	123.4
2425.57	119.4
2424.07	127.6
2422.57	121
2421.06	126.2
2419.56	129.8
2418.05	123.6
2416.55	133.2
2415.04	128.4
2413.54	125.8
2412.03	130.4
2410.52	129.6
2409.02	132.4
2407.51	132.4
2406	130
2404.49	129.2
2402.98	133.4
2401.47	134.6
2399.96	132.6
2398.45	128.2
2396.93	132.2
2395.42	131.6
2393.91	137.6
2392.39	138.8
2390.88	141.2
2389.37	133.6
2387.85	131.6
2386.33	133.4
2384.82	123
2383.3	141
2381.78	128.2
2380.26	131
2378.75	141.2
2377.23	135.2
2375.71	131.8
2374.19	137.2
2372.66	138.4
2371.14	138
2369.62	139
2368.1	132.2
2366.58	138.2
2365.05	142
2363.53	137.6
2362	142.6
2360.48	137.4
2358.95	142.2
2357.42	140.8
2355.9	142
2354.37	135.2
2352.84	137.4
2351.31	139.8
2349.78	133
2348.25	138.4
2346.72	137.6
2345.19	135.8
2343.66	133.8
2342.13	141.6
2340.6	140
2339.06	142
2337.53	145.4
2335.99	143
2334.46	140.6
2332.92	141.4
2331.39	149.4
2329.85	150.2
2328.31	144.8
2326.78	137
2325.24	146.6
2323.7	138.2
2322.16	147.4
2320.62	144.6
2319.08	142.6
2317.54	146.6
2316	145
2314.45	141
2312.91	147.8
2311.37	153.2
2309.82	151
2308.28	140.8
2306.73	151.8
2305.19	141
2303.64	149
2302.09	148.6
2300.55	143.4
2299	149.2
2297.45	142.8
2295.9	146.8
2294.35	143
2292.8	145.2
2291.25	152
2289.7	149.8
2288.15	150
2286.6	152
2285.04	144.4
2283.49	151.6
2281.93	148
2280.38	147.2
2278.82	151.2
2277.27	147.8
2275.71	142.8
2274.15	155.8
2272.6	151.4
2271.04	149.6
2269.48	148.2
2267.92	144
2266.36	143.2
2264.8	144.6
2263.24	150.6
2261.68	151.8
2260.12	153.8
2258.55	155.2
2256.99	148
2255.43	149.2
2253.86	154
2252.3	158.4
2250.73	148.6
2249.16	155.6
2247.6	152.4
2246.03	157.2
2244.46	154
2242.89	148.6
2241.32	154.4
2239.76	156.2
2238.18	151.6
2236.61	151.2
2235.04	150.4
2233.47	151.4
2231.9	154.4
2230.32	156
2228.75	149
2227.18	162.6
2225.6	154.8
2224.03	159.8
2222.45	155.4
2220.87	159.8
2219.3	159.2
2217.72	162.4
2216.14	158.6
2214.56	154
2212.98	161.2
2211.4	158.6
2209.82	161.2
2208.24	155.8
2206.66	157.6
2205.08	156.2
2203.49	162.2
2201.91	152.4
2200.33	157.4
2198.74	160.6
2197.16	165.6
2195.57	159.6
2193.98	162.8
2192.4	156.6
2190.81	163.6
2189.22	166
2187.63	158.4
2186.04	161.8
2184.45	161.8
2182.86	157.4
2181.27	163.6
2179.68	169.2
2178.09	154.4
2176.49	163.2
2174.9	168
2173.31	163.8
2171.71	168.6
2170.12	175.4
2168.52	164.4
2166.92	170.8
2165.33	161.6
2163.73	170.8
2162.13	164.4
2160.53	162.6
2158.93	162.2
2157.33	164.6
2155.73	168
2154.13	167.2
2152.53	168.6
2150.93	169.8
2149.32	165.8
2147.72	171.8
2146.12	164.6
2144.51	167
2142.91	175.8
2141.3	164
2139.69	169.2
2138.09	168.6
2136.48	166.6
2134.87	169
2133.26	167.4
2131.65	166.2
2130.04	175
2128.43	164.8
2126.82	178
2125.21	173.4
2123.6	163.8
2121.98	165.8
2120.37	172.2
2118.76	166.2
2117.14	168
2115.53	170.2
2113.91	165.4
2112.29	172.8
2110.68	178
2109.06	170.4
2107.44	177.6
2105.82	178.2
2104.2	180.2
2102.58	168.8
2100.96	183
2099.34	164.6
2097.72	169.2
2096.09	178.4
2094.47	172.8
2092.85	174.6
2091.22	173.8
2089.6	180
2087.97	180.2
2086.35	177.8
2084.72	169.2
2083.09	176.8
2081.46	177
2079.83	189.2
2078.21	173.2
2076.58	178.8
2074.95	173.8
2073.32	181.8
2071.68	177.6
2070.05	177.8
2068.42	185.4
2066.79	184.8
2065.15	182
2063.52	181.6
2061.88	178.8
2060.25	186.2
2058.61	185
2056.97	187.4
2055.33	184.2
2053.7	180
2052.06	185.2
2050.42	183.2
2048.78	179.6
2047.14	187
2045.5	192.8
2043.85	183.6
2042.21	195.2
2040.57	173.4
2038.93	185
2037.28	185.8
2035.64	183.2
2033.99	183.6
2032.34	185.2
2030.7	182.4
2029.05	183.8
2027.4	185.8
2025.75	189.2
2024.1	186.2
2022.45	186.2
2020.8	186.6
2019.15	185.6
2017.5	189.4
2015.85	181
2014.2	187.8
2012.54	191.2
2010.89	189.4
2009.23	187.2
2007.58	185.2
2005.92	187.4
2004.27	187
2002.61	191.8
2000.95	193
1999.29	200.2
1997.63	199
1995.97	195.4
1994.31	200.4
1992.65	198.2
1990.99	192.6
1989.33	192.4
1987.67	199.2
1986	195.6
1984.34	202.2
1982.68	193.8
1981.01	199.6
1979.34	199.2
1977.68	200.2
1976.01	204.6
1974.34	198.4
1972.68	197.4
1971.01	203.2
1969.34	204.4
1967.67	205
1966	204.6
1964.33	207.2
1962.65	201.6
1960.98	208
1959.31	196.8
1957.63	216.2
1955.96	207.2
1954.28	203.2
1952.61	212.8
1950.93	198.2
1949.26	203.8
1947.58	204.6
1945.9	205.8
1944.22	207.6
1942.54	207
1940.86	211.2
1939.18	214.2
1937.5	208.8
1935.82	209.2
1934.13	211
1932.45	214.8
1930.77	210.8
1929.08	210.2
1927.4	213.2
1925.71	211.8
1924.03	212.6
1922.34	209.6
1920.65	207
1918.96	210.4
1917.27	215.6
1915.58	214.2
1913.89	210.6
1912.2	215.4
1910.51	210.2
1908.82	211.6
1907.13	207
1905.43	210.8
1903.74	212.6
1902.05	209
1900.35	212.2
1898.66	215.6
1896.96	220.8
1895.26	216
1893.56	219.2
1891.87	213.2
1890.17	215.6
1888.47	224.2
1886.77	219.2
1885.07	215.6
1883.37	206.4
1881.66	207.8
1879.96	221.2
1878.26	218.8
1876.55	210.2
1874.85	219.8
1873.14	220
1871.44	227.4
1869.73	210.4
1868.02	217
1866.32	222.2
1864.61	218
1862.9	216.2
1861.19	228.6
1859.48	220.2
1857.77	221.8
1856.06	222.8
1854.34	216.8
1852.63	216.8
1850.92	221
1849.2	222.8
1847.49	216.4
1845.77	227
1844.06	222.6
1842.34	221.2
1840.62	218.8
1838.9	220.8
1837.19	224.2
1835.47	222
1833.75	228
1832.03	226.2
1830.31	218.6
1828.58	222
1826.86	223.6
1825.14	230
1823.41	224.4
1821.69	225.8
1819.96	228
1818.24	227.8
1816.51	225.8
1814.78	225
1813.06	222.6
1811.33	223.6
1809.6	227.2
1807.87	232
1806.14	224.2
1804.41	226.4
1802.68	225.8
1800.95	230.6
1799.21	225
1797.48	231.6
1795.75	236
1794.01	230.4
1792.28	223.8
1790.54	226.4
1788.8	226.2
1787.06	231.8
1785.33	221.6
1783.59	230.6
1781.85	226.4
1780.11	229.8
1778.37	226.8
1776.63	231.4
1774.88	228.8
1773.14	225
1771.4	235.4
1769.66	232.6
1767.91	235.8
1766.17	235.2
1764.42	223
1762.67	228.4
1760.93	231.4
1759.18	233.4
1757.43	236.6
1755.68	234.2
1753.93	233.4
1752.18	233.2
1750.43	239.8
1748.68	228.8
1746.93	236.8
1745.17	246.8
1743.42	232.2
1741.66	233.8
1739.91	236.6
1738.15	245
1736.4	242.6
1734.64	242.2
1732.88	240
1731.12	238.2
1729.36	243.2
1727.61	241.8
1725.84	243.2
1724.08	236.2
1722.32	240.2
1720.56	246.4
1718.8	247.8
1717.03	250.4
1715.27	242
1713.5	240.6
1711.74	254
1709.97	251
1708.21	253.2
1706.44	251.4
1704.67	250.6
1702.9	255.4
1701.13	265.8
1699.36	254.8
1697.59	271.2
1695.82	265.6
1694.05	261.8
1692.27	261.2
1690.5	269.4
1688.73	273.8
1686.95	271.8
1685.18	275.4
1683.4	278.8
1681.62	280
1679.84	286
1678.07	287
1676.29	288
1674.51	295.6
1672.73	291.2
1670.95	300.2
1669.16	295
1667.38	311.4
1665.6	302.8
1663.82	313.8
1662.03	308.4
1660.25	309
1658.46	315.4
1656.68	314.6
1654.89	319.4
1653.1	335.2
1651.31	330.2
1649.52	340.4
1647.73	330.6
1645.94	352.4
1644.15	347
1642.36	345.4
1640.57	348.6
1638.78	347.4
1636.98	346.8
1635.19	360
1633.39	351.8
1631.6	367
1629.8	363.8
1628	367.4
1626.21	367
1624.41	364
1622.61	349
1620.81	351.8
1619.01	345.2
1617.21	343.8
1615.41	342.4
1613.6	331.8
1611.8	347.6
1610	337
1608.19	334.6
1606.39	341.4
1604.58	324.6
1602.77	327.6
1600.97	329
1599.16	334
1597.35	329.8
1595.54	333
1593.73	340.4
1591.92	343
1590.11	351.4
1588.3	342
1586.48	344.4
1584.67	345.4
1582.86	347.2
1581.04	353.6
1579.23	349.2
1577.41	355.2
1575.59	370.2
1573.78	357
1571.96	371
1570.14	372.2
1568.32	360
1566.5	377.4
1564.68	366.8
1562.86	380.2
1561.03	363.6
1559.21	362.2
1557.39	359.4
1555.56	346.4
1553.74	348
1551.91	345.6
1550.09	338
1548.26	321.6
1546.43	312.2
1544.6	311.2
1542.77	307.6
1540.94	295.2
1539.11	304.2
1537.28	301.2
1535.45	290.2
1533.62	278.2
1531.78	279.8
1529.95	283.2
1528.11	270.2
1526.28	283.6
1524.44	271.4
1522.61	267.4
1520.77	267.8
1518.93	266.6
1517.09	268.8
1515.25	268.4
1513.41	277
1511.57	271
1509.73	269.6
1507.89	265.6
1506.04	269.8
1504.2	264
1502.36	270
1500.51	265.4
1498.66	279.8
1496.82	273.2
1494.97	277.4
1493.12	277.2
1491.27	285.4
1489.42	282.2
1487.57	285.2
1485.72	285.4
1483.87	285
1482.02	288.4
1480.17	291.4
1478.31	286.4
1476.46	296.2
1474.6	294.6
1472.75	309.2
1470.89	306.6
1469.04	310
1467.18	313
1465.32	318.4
1463.46	328
1461.6	324.8
1459.74	329.2
1457.88	323
1456.02	316.4
1454.15	329.2
1452.29	314.6
1450.43	323.4
1448.56	327.2
1446.7	320
1444.83	311.6
1442.96	320.4
1441.09	310.8
1439.23	317.6
1437.36	318.2
1435.49	310.2
1433.62	302.4
1431.75	319.6
1429.87	308.4
1428	306.6
1426.13	301
1424.25	302.6
1422.38	298
1420.5	295.4
1418.63	304.8
1416.75	292.6
1414.87	310
1412.99	304.4
1411.11	307.6
1409.23	301
1407.35	316.4
1405.47	308.6
1403.59	305.4
1401.71	313.6
1399.83	312
1397.94	308.4
1396.06	318.6
1394.17	302.2
1392.28	292.4
1390.4	304.6
1388.51	306.2
1386.62	299
1384.73	305.4
1382.84	317.4
1380.95	309.4
1379.06	305.2
1377.17	299.8
1375.28	301.8
1373.38	305.4
1371.49	295.6
1369.59	298.6
1367.7	304.6
1365.8	296
1363.9	301.4
1362.01	296.4
1360.11	298
1358.21	316.2
1356.31	308.2
1354.41	314.2
1352.51	320.2
1350.61	304.8
1348.7	313.2
1346.8	316
1344.89	312.6
1342.99	308.4
1341.08	318.4
1339.18	308.8
1337.27	311
1335.36	307.6
1333.45	312.4
1331.54	299
1329.63	305.4
1327.72	303.2
1325.81	292.8
1323.9	292.4
1321.99	288.8
1320.07	297.8
1318.16	299.2
1316.24	289.2
1314.33	291.8
1312.41	289
1310.49	293.2
1308.58	285.4
1306.66	289.4
1304.74	276.6
1302.82	273.8
1300.9	284.8
1298.97	270.4
1297.05	271.8
1295.13	278.2
1293.2	272
1291.28	264.8
1289.35	268.4
1287.43	273
1285.5	270
1283.57	260.2
1281.65	261
1279.72	269.6
1277.79	265.8
1275.86	268
1273.92	253.2
1271.99	265.2
1270.06	267.4
1268.13	260.4
1266.19	263.2
1264.26	272
1262.32	259.8
1260.38	261.2
1258.45	257.4
1256.51	260.6
1254.57	272.8
1252.63	273
1250.69	281.6
1248.75	273.4
1246.81	281
1244.87	289
1242.92	283.2
1240.98	281.8
1239.03	298
1237.09	288.4
1235.14	298.4
1233.2	300.6
1231.25	290
1229.3	297.4
1227.35	301.8
1225.4	285.6
1223.45	280
1221.5	283.8
1219.55	283.8
1217.59	278.4
1215.64	259.8
1213.69	268
1211.73	266.4
1209.77	256
1207.82	261.4
1205.86	257.4
1203.9	258
1201.94	249.8
1199.98	254.6
1198.02	254.8
1196.06	250.6
1194.1	251.6
1192.14	253
1190.17	250.6
1188.21	263.6
1186.25	255.4
1184.28	264
1182.31	264.8
1180.35	248.2
1178.38	260.4
1176.41	259
1174.44	270.8
1172.47	260.8
1170.5	265.8
1168.53	253.2
1166.55	265
1164.58	257.4
1162.61	256.6
1160.63	254.8
1158.66	252.4
1156.68	255.2
1154.7	244
1152.73	246.4
1150.75	251
1148.77	258.2
1146.79	245.6
1144.81	262.8
1142.83	268.4
1140.84	265
1138.86	264.4
1136.88	261.6
1134.89	263.6
1132.91	271.8
1130.92	265.8
1128.93	270
1126.95	264.4
1124.96	264.8
1122.97	269.4
1120.98	264.8
1118.99	264.2
1117	260.6
1115	253.8
1113.01	263.4
1111.02	262.4
1109.02	268.4
1107.03	273
1105.03	260.2
1103.03	270.4
1101.04	260.6
1099.04	275
1097.04	264.6
1095.04	265.6
1093.04	262.8
1091.04	270.2
1089.04	274.6
1087.03	273
1085.03	276.8
1083.02	260.2
1081.02	264.6
1079.01	260.2
1077	260
1075	271.8
1072.99	265.6
1070.98	254.2
1068.97	267.2
1066.96	264.6
1064.95	262.6
1062.94	254.4
1060.92	261.4
1058.91	255.6
1056.89	268
1054.88	265.6
1052.86	266.2
1050.84	264.6
1048.83	265.4
1046.81	268
1044.79	266.2
1042.77	265
1040.75	267.8
1038.73	264.8
1036.7	268
1034.68	270.2
1032.66	259.4
1030.63	257.6
1028.61	275.4
1026.58	273
1024.55	268.6
1022.52	274.6
1020.5	280.8
1018.47	289.2
1016.44	293.2
1014.41	292.2
1012.37	305.6
1010.34	306.2
1008.31	307.8
1006.27	299
1004.24	306.2
1002.2	302.2
1000.17	299.2
998.129	300
996.091	296.2
994.052	301
992.012	279
989.972	291.2
987.931	299.8
985.889	297.6
983.845	287.2
981.802	298.8
979.757	295.8
977.712	291.2
975.666	299.4
973.619	300.6
971.572	297.4
969.524	308.2
967.475	298
965.424	311
963.373	307.2
961.322	304.2
959.269	298.8
957.217	307.2
955.162	301
953.107	307
951.052	304.4
948.996	298.6
946.939	317
944.881	298.2
942.821	304.8
940.762	301.8
938.702	301.6
936.641	307.8
934.579	318.6
932.516	309.2
930.452	305.8
928.388	308.4
926.324	296.6
924.257	298.8
922.19	302.6
920.123	297.2
918.055	298.6
915.985	297.8
913.915	300.6
911.844	303.2
909.773	302.8
907.701	315.8
905.628	301.6
903.554	306
901.479	298.4
899.403	296.2
897.327	301
895.249	303.2
893.172	303
891.092	299.4
889.013	303.2
886.933	296
884.851	303.2
882.769	300.6
880.686	305
878.603	297.8
876.518	300.2
874.433	295.4
872.347	303.4
870.26	308
868.173	302.6
866.084	303.8
863.994	307.4
861.905	308.8
859.814	306
857.722	308.4
855.629	305.8
853.536	306.2
851.441	303
849.346	298.4
847.251	301.2
845.154	304.4
843.056	298.4
840.958	300.6
838.859	314.2
836.759	306.2
834.658	305.4
832.556	301.4
830.454	302.4
828.351	306.4
826.246	300.8
824.142	291
822.036	296.8
819.93	288.8
817.822	294.2
815.715	293
813.605	292.6
811.496	286.2
809.385	298.2
807.274	286.6
805.161	291.4
803.048	294.2
800.934	289
798.819	289.8
796.704	298
794.587	297
792.47	298.2
790.352	285.4
788.233	288
786.114	289.2
783.993	287.8
781.872	282.2
779.749	291.4
777.627	292.2
775.503	296
773.378	300.8
771.252	301.2
769.126	305
766.999	317.8
764.871	326
762.742	333.2
760.612	327.2
758.482	340
756.351	326.8
754.219	340.8
752.085	318.4
749.952	312.6
747.817	320.4
745.682	305.6
743.545	304.6
741.408	302.6
739.27	307.8
737.131	305.2
734.991	309
732.851	303.8
730.71	305.6
728.568	309.8
726.424	299
724.281	302.6
722.136	303.4
719.991	309.4
717.844	302.4
715.697	298.6
713.549	303.4
711.4	302
709.25	290.8
707.1	289.2
704.948	299.6
702.796	310.2
700.643	305.6
698.489	294.4
696.334	292.8
694.179	292.2
692.022	295
689.865	301.4
687.706	308.8
685.547	294
683.388	299.2
681.227	305.6
679.066	295.6
676.903	293.8
674.74	300.8
672.576	292.8
670.411	293
668.245	291.6
666.078	292.8
663.911	293.2
661.742	290.6
659.573	290.2
657.403	290.4
655.232	290.6
653.061	293.2
650.888	301.6
648.714	288.6
646.54	292.2
644.365	301.4
642.189	307.8
640.012	298.2
637.834	287.4
635.655	301
633.476	301.2
631.295	298
629.114	300.2
626.932	302.8
624.75	295.2
622.566	296
620.381	293.2
618.196	294.4
616.009	298.2
613.823	299
611.635	289.4
609.445	296.4
607.256	281.6
605.065	291.8
602.873	301.6
600.681	294.8
598.488	294.2
596.294	300.2
594.099	302
591.903	301.6
589.706	298
587.509	300
585.311	311.8
583.111	299.4
580.911	308
578.71	302.4
576.508	310.8
574.305	303
572.102	302.4
569.898	308
567.692	313.4
565.486	306.2
563.279	304.2
561.071	312.2
558.862	307.8
556.652	293.2
554.442	300
552.23	312
550.019	298.4
547.805	300.6
545.591	293.6
543.376	298.2
541.16	310.2
538.944	305.6
536.726	311.4
534.508	316.2
532.288	308.4
530.068	309
527.847	323
525.625	308.6
523.403	317.6
521.179	314
518.954	316
516.729	308.6
514.503	313.8
512.275	321.2
510.047	311.6
507.818	316.2
505.588	301.4
503.358	302.6
501.126	308
498.893	309.4
496.66	308.4
494.426	317
492.191	307.6
489.955	309.6
487.718	299.2
485.48	314
483.242	303.2
481.002	303.6
478.761	305.6
476.52	308.2
474.278	304.2
472.035	300.6
469.791	313.4
467.545	305.8
465.3	314.2
463.054	302
460.806	308.2
458.558	316.8
456.308	319.8
454.058	310.2
451.807	321.8
449.555	308.8
447.302	318.2
445.048	324.6
442.794	329.8
440.538	324.4
438.282	334.2
436.024	340.8
433.766	341.6
431.506	343.6
429.246	346.4
426.985	353.4
424.724	344.6
422.461	357.8
420.197	354.4
417.933	349.2
415.667	350.4
413.401	351.8
411.134	333.6
408.866	337
406.597	344.2
404.326	329.6
402.056	328.6
399.784	337
397.512	338
395.238	347.6
392.964	345
390.689	342.6
388.412	338.8
386.135	338.6
383.857	347.2
381.578	343.4
379.298	343.6
377.017	344.6
374.736	351.8
372.453	344.6
370.169	342.6
367.885	356.2
365.599	357
363.313	352.2
361.026	360.4
358.738	357
356.449	372.4
354.16	364.8
351.869	362
349.577	371.6
347.285	360.8
344.991	372.6
342.697	363.2
340.401	365
338.105	364
335.808	364.8
333.509	361.4
331.211	371.4
328.91	357.8
326.61	373
324.308	371.6
322.006	383.8
319.702	376.8
317.397	373.2
315.092	381.2
312.786	382
310.479	387
308.17	392.8
305.862	388.2
303.551	392.4
301.24	398.2
298.928	402.4
296.616	401.2
294.302	401
291.987	413.6
289.672	411
287.356	413.4
285.039	430.4
282.72	427.6
280.401	428.2
278.08	427.8
275.76	438.8
273.437	440.6
271.114	444.8
268.791	448.6
266.466	458.8
264.14	450.6
261.813	466
259.486	467.4
257.157	469.2
254.828	485.4
252.498	493
250.166	490.2
247.834	501.4
245.501	508.8
243.166	515.2
240.832	524.4
238.495	552.6
236.158	542.4
233.821	552.8
231.482	565.8
229.142	579.2
226.801	590.2
224.46	572.4
222.117	608.4
219.774	619
217.43	613.4
215.085	647.8
212.738	673.4
210.391	667.4
208.043	671.4
205.693	699.8
203.344	741.8
200.992	734.8
198.64	705.4
196.288	764
193.934	835.4
191.579	829
189.223	796.2
186.867	823.8
184.509	904
182.151	916.4
179.791	903.6
177.431	916.8
175.069	970.2
172.707	1040.2
170.344	1055.6
167.98	1040
165.615	1049.8
163.248	1129.8
160.881	1180
158.514	1187.2
156.145	1190.4
153.775	1212.4
151.404	1269.6
149.032	1327
146.659	1317.2
144.285	1313
141.911	1315
139.535	1423.2
137.158	1522.6
134.781	1563.2
132.403	1522.6
130.023	1511.4
127.643	1576.2
125.261	1725.6
122.879	1835.8
120.496	1873.4
118.111	1894
115.726	1954.2
113.34	1991.6
110.954	2091.4
108.565	2214
106.177	2327.4
103.786	2457.4
101.395	2532
99.0032	2626
96.6106	2720.2
94.2161	2863.6
91.8217	3060.6
89.4264	3366.8
87.0292	3657.2
84.632	3960
82.233	4218.6
79.8331	4480.2
77.4322	4808.8
75.0315	5276.2
72.6288	6107.4
70.2252	7440.8
67.8208	9444.4
65.4154	13223.6
63.0091	19338
60.6018	25471.4
58.1927	29033.4
55.7837	30138.2
53.3737	29948.2
50.9618	28108
48.5501	25273.2
46.1373	22320.2
43.7227	20946.4
41.3072	21567.2
38.8917	23512.2
36.4744	26323.4
34.0561	29912.8
31.6369	34464.6
29.2177	39840.2
26.7967	46107.8
24.3747	53363.6
21.9518	62668.4
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	58218.8
-14.5107	45475.2
-16.9494	37047
-19.389	31292.4
-21.8296	26788.4
-24.2712	22991.6
-26.7136	19915.8
-29.157	17190.2
-31.6023	14934.2
-34.0476	13087
-36.4938	11406
-38.9419	9974.2
-41.39	8766.6
-43.84	7702
-46.29	6751.6
-48.7418	5983.2
-51.1947	5203.8
-53.6474	4589.8
-56.1021	4028
-58.5578	3550.4
-61.0144	3094.8
-63.4719	2709.4
-65.9304	2363.8
-68.3898	2069.6
-70.8502	1823.8
-73.3115	1607.6
-75.7738	1434.4
-78.238	1267.8
-80.7021	1144.2
-83.1672	1017.4
-85.6343	901
-88.1012	829.2
-90.5702	735
-93.0391	660.8
-95.5099	581.6
-97.9817	534.4
-100.453	493
-102.927	450.6
-105.402	413.8
-107.877	376.6
-110.354	357.2
-112.832	320.2
-115.31	298.2
-117.789	277
-120.27	257.8
-122.751	250.8
-125.234	238
-127.718	224.2
-130.202	208
-132.688	209.2
-135.174	192.2
-137.662	184.2
-140.15	183.2
-142.64	170.2
-145.13	171.6
-147.622	166.2
-150.115	158
-152.609	151.8
-155.103	159.4
-157.599	147.4
-160.096	142.2
-162.593	140
-165.092	142.2
-167.592	135.6
-170.092	139.2
-172.595	137.8
-175.098	128.8
-177.601	131.8
-180.107	136.6
-182.612	124.4
-185.119	119.6
-187.627	118.8
-190.135	118.8
-192.646	119.8
-195.157	109.2
-197.669	118.8
-200.182	117.4
-202.696	122.2
-205.21	112.2
-207.727	114.6
-210.244	119.2
-212.762	111.8
-215.281	115.6
-217.802	105.8
-220.323	116.8
-222.845	112.2
-225.369	103.2
-227.893	99.2
-230.418	99.2
-232.944	100.6
-235.472	100
-238	106.4
-240.53	97.4
-243.06	94.2
-245.592	94.4
-248.124	99.4
-250.658	92
-253.193	95.2
-255.728	90.8
-258.265	90.6
-260.803	93.8
-263.342	94.4
-265.882	83.8
-268.423	83.6
-270.965	88.2
-273.508	84.6
-276.052	86.6
-278.597	89
-281.143	89.8
-283.69	86.8
-286.238	82.2
-288.787	85.8
-291.338	86
-293.889	80.8
-296.441	81.2
-298.995	84.6
-301.55	80.8
-304.105	76
-306.662	78.6
-309.218	74.8
-311.777	83.8
-314.337	79.4
-316.898	81.8
-319.46	69.2
-322.023	77.2
-324.586	77.4
-327.151	77.4
-329.717	75.6
-332.285	80.6
-334.853	82
-337.422	73.6
-339.992	79.4
-342.563	80
-345.136	72
-347.709	70.4
-350.283	90.2
-352.859	98.6
-355.435	71.8
-358.013	69.2
-360.591	68.8
-363.171	77.2
-365.752	76
-368.334	65
-370.917	67.6
-373.5	69.4
-376.085	74.2
-378.672	69
-381.259	69.2
-383.847	67.4
-386.436	66.8
-389.027	72.4
-391.618	66.2
-394.211	66.4
-396.804	64.8
-399.398	64.8
-401.994	65.6
-404.591	72.6
-407.189	62.2
-409.787	63.8
-412.388	63.8
-414.989	64.6
-417.59	73.8
-420.194	65.8
-422.798	64.4
-425.403	65.4
-428.01	58.8
-430.617	71.8
-433.226	65.6
-435.836	67.4
-438.445	62.2
-441.057	68.4
-443.67	63.4
