2745.93	72.4
2744.54	71.2
2743.15	77.2
2741.77	69.4
2740.38	77.4
2738.99	78.2
2737.6	77
2736.21	76.6
2734.82	80.8
2733.43	82.2
2732.04	78.4
2730.65	78.8
2729.26	69.8
2727.87	75
2726.47	75
2725.08	78.2
2723.69	78.2
2722.29	78.8
2720.9	79.8
2719.5	80.6
2718.11	77.8
2716.71	67.8
2715.32	75
2713.92	80.6
2712.52	76.6
2711.12	74.2
2709.72	73.8
2708.32	75
2706.92	69.2
2705.52	72
2704.12	79
2702.72	74.4
2701.32	75.8
2699.92	66.8
2698.52	82
2697.11	77
2695.71	79.4
2694.3	74
2692.9	79.6
2691.49	81
2690.09	76.8
2688.68	70
2687.28	78.6
2685.87	83.6
2684.46	78.8
2683.05	76.8
2681.64	71.6
2680.23	80.4
2678.82	79.6
2677.41	79.2
2676	71.4
2674.59	73
2673.18	76.8
2671.77	75.2
2670.35	78.2
2668.94	76.6
2667.53	77.6
2666.11	80.4
2664.7	78.2
2663.28	71.6
2661.87	75.8
2660.45	73.2
2659.03	76.8
2657.62	74.8
2656.2	70.8
2654.78	81.6
2653.36	78.4
2651.94	78.2
2650.52	76
2649.1	73.6
2647.68	77.2
2646.26	80.8
2644.83	79.4
2643.41	80.6
2641.99	78.8
2640.57	79.4
2639.14	75.6
2637.72	80.6
2636.29	88
2634.87	75
2633.44	77.2
2632.01	74.4
2630.59	77.8
2629.16	83
2627.73	79.2
2626.3	96.2
2624.87	78
2623.44	80.4
2622.01	78.8
2620.58	84.6
2619.15	74.4
2617.72	84
2616.28	75
2614.85	71.6
2613.42	78.2
2611.98	81
2610.55	82
2609.11	74
2607.68	81
2606.24	83
2604.81	82.2
2603.37	85.4
2601.93	80.2
2600.49	72.8
2599.05	78.8
2597.62	79.8
2596.18	80.4
2594.73	79.6
2593.29	85.8
2591.85	79.2
2590.41	80.6
2588.97	84.6
2587.53	80.8
2586.08	78
2584.64	82
2583.19	93.2
2581.75	82.6
2580.3	77.6
2578.86	79.2
2577.41	85
2575.96	84.4
2574.52	86.6
2573.07	79
2571.62	80
2570.17	84.4
2568.72	86.6
2567.27	84.2
2565.82	83.6
2564.37	86.8
2562.92	83.2
2561.47	78.4
2560.01	80.8
2558.56	89
2557.1	82.4
2555.65	82.8
2554.2	86.6
2552.74	87.4
2551.28	85.2
2549.83	88.2
2548.37	86
2546.91	89.2
2545.46	92
2544	87.6
2542.54	83.4
2541.08	82.4
2539.62	92.4
2538.16	90.2
2536.7	89.6
2535.23	83.8
2533.77	86
2532.31	93
2530.85	87
2529.38	90.4
2527.92	91.2
2526.45	83
2524.99	91.2
2523.52	91.2
2522.05	78.8
2520.59	91.8
2519.12	92.8
2517.65	90.4
2516.18	90.6
2514.71	91.6
2513.24	89.4
2511.77	85.2
2510.3	89.4
2508.83	91.2
2507.36	95.2
