2745.93	85.8
2744.54	94
2743.15	86.2
2741.77	93.2
2740.38	88.2
2738.99	85.4
2737.6	90.2
2736.21	86.4
2734.82	86.2
2733.43	88.6
2732.04	83.8
2730.65	92.2
2729.26	88.2
2727.87	88.8
2726.47	82.2
2725.08	90
2723.69	87.8
2722.29	86.4
2720.9	83.6
2719.5	89.4
2718.11	85.6
2716.71	87.2
2715.32	92.4
2713.92	88.2
2712.52	91.2
2711.12	83.4
2709.72	92.6
2708.32	90
2706.92	89.8
2705.52	91.4
2704.12	89.6
2702.72	87.2
2701.32	88.6
2699.92	85.2
2698.52	86.8
2697.11	90.6
2695.71	87.2
2694.3	84.6
2692.9	94.6
2691.49	90.2
2690.09	88
2688.68	88.4
2687.28	89.2
2685.87	84.4
2684.46	92.6
2683.05	94.2
2681.64	88.8
2680.23	91.8
2678.82	84
2677.41	84.8
2676	93.2
2674.59	92.4
2673.18	93.2
2671.77	83.4
2670.35	91.6
2668.94	86.8
2667.53	84.4
2666.11	82
2664.7	82.8
2663.28	91.4
2661.87	86.8
2660.45	89.4
2659.03	87
2657.62	85
2656.2	90.2
2654.78	92.8
2653.36	90.6
2651.94	84.2
2650.52	82
2649.1	90.4
2647.68	89.4
2646.26	82.8
2644.83	89.8
2643.41	90.4
2641.99	89.2
2640.57	87.8
2639.14	88.4
2637.72	92
2636.29	96.6
2634.87	91.6
2633.44	90.4
2632.01	87.8
2630.59	83.6
2629.16	100.2
2627.73	92.4
2626.3	101.4
2624.87	92.8
2623.44	94.6
2622.01	100.4
2620.58	93.2
2619.15	100.8
2617.72	95.4
2616.28	91.6
2614.85	92
2613.42	91
2611.98	91.4
2610.55	95.2
2609.11	93.2
2607.68	89.6
2606.24	96
2604.81	99.6
2603.37	88
2601.93	91.2
2600.49	90.4
2599.05	94
2597.62	89
2596.18	91.4
2594.73	96.6
2593.29	95.8
2591.85	97.8
2590.41	98.6
2588.97	91.6
2587.53	98.2
2586.08	96.2
2584.64	91.6
2583.19	95.6
2581.75	98
2580.3	100.2
2578.86	94.8
2577.41	101
2575.96	99
2574.52	95.6
2573.07	99.2
2571.62	96.4
2570.17	94.8
2568.72	101.2
2567.27	93.2
2565.82	107.4
2564.37	100.2
2562.92	106.6
2561.47	97.6
2560.01	98
2558.56	98
2557.1	98.6
2555.65	98
2554.2	99.6
2552.74	102
2551.28	92.6
2549.83	98.2
2548.37	98.6
2546.91	102.8
2545.46	109
2544	102
2542.54	104.4
2541.08	100.2
2539.62	99.4
2538.16	104.8
2536.7	106
2535.23	104.8
2533.77	99
2532.31	101
2530.85	102.2
2529.38	103.4
2527.92	101.4
2526.45	98.6
2524.99	100.6
2523.52	103.2
2522.05	104
2520.59	99.4
2519.12	95.8
2517.65	107.4
2516.18	103.4
2514.71	102.2
2513.24	102.4
2511.77	101.4
2510.3	102.8
2508.83	110.4
2507.36	103.8
2505.89	104
2504.41	107.8
2502.94	109.8
2501.47	105.8
2499.99	107.8
2498.52	106.6
2497.04	111.2
2495.56	108.8
2494.09	102.4
2492.61	106.4
2491.13	103.8
2489.65	108.2
2488.17	110.4
2486.69	106.6
2485.21	108.2
2483.73	114
2482.25	118
2480.77	106.6
2479.29	112.4
2477.81	115.4
2476.32	110
2474.84	129.6
2473.36	109.6
2471.87	112.6
2470.38	112.8
2468.9	109
2467.41	116
2465.93	118.8
2464.44	97.4
2462.95	113
2461.46	109
2459.97	108.4
2458.48	113.4
2456.99	115.4
2455.5	115.6
2454.01	127.6
2452.52	115.2
2451.03	112.4
2449.53	115
2448.04	112.8
2446.55	114.8
2445.05	113.8
2443.56	122.6
2442.06	116.8
2440.56	118.2
2439.07	115
2437.57	110
2436.07	111.4
2434.57	113
2433.07	119.6
2431.57	121.2
2430.07	113.4
2428.57	119.8
2427.07	107
2425.57	120.8
2424.07	114.8
2422.57	116.4
2421.06	113
2419.56	117
2418.05	114.4
2416.55	122.6
2415.04	116.8
2413.54	120.4
2412.03	118
2410.52	117.4
2409.02	115.2
2407.51	118.4
2406	112.8
2404.49	119.6
2402.98	115.2
2401.47	118
2399.96	117.6
2398.45	113.8
2396.93	119.2
2395.42	117.4
2393.91	119
2392.39	120.2
2390.88	117.8
2389.37	117
2387.85	126.6
2386.33	117.4
2384.82	123.2
2383.3	122.4
2381.78	122.6
2380.26	124.4
2378.75	122.6
2377.23	121.4
2375.71	127.6
2374.19	124.8
2372.66	131.8
2371.14	126.8
2369.62	127.2
2368.1	126
2366.58	118.8
2365.05	125
2363.53	126.8
2362	125
2360.48	122.4
2358.95	131
2357.42	123.2
2355.9	129.2
2354.37	120.4
