1341.08	7891
1339.18	7860.6
1337.27	7841.8
1335.36	7820.4
1333.45	7882.2
1331.54	7822.8
1329.63	7828.2
1327.72	7856.2
1325.81	7860.4
1323.9	7871.2
1321.99	7843.2
1320.07	7838.8
1318.16	7835.8
1316.24	7843.4
1314.33	7848.2
1312.41	7844.2
1310.49	7827.6
1308.58	7798.8
1306.66	7811.8
1304.74	7823.2
1302.82	7803.6
1300.9	7816.6
1298.97	7791.8
1297.05	7737.4
1295.13	7770.6
1293.2	7729.4
1291.28	7778.4
1289.35	7731
1287.43	7705.4
1285.5	7746.8
1283.57	7757.6
1281.65	7775.8
1279.72	7774.6
1277.79	7810
1275.86	7809.8
1273.92	7859.4
1271.99	7835.8
1270.06	7894.4
1268.13	7898.2
1266.19	7887.8
1264.26	7912.4
1262.32	7939.2
1260.38	7918.4
1258.45	7886
1256.51	7917
1254.57	7965
1252.63	8004.4
1250.69	8059.2
1248.75	8045
1246.81	8061.6
1244.87	8095.6
1242.92	8096.4
1240.98	8121
1239.03	8098.8
1237.09	8099
1235.14	8078.8
1233.2	8098.4
1231.25	8084
1229.3	8039.8
1227.35	7985.4
1225.4	7996.4
1223.45	7994.8
1221.5	7990
1219.55	7992.2
1217.59	8028.6
1215.64	8004.8
1213.69	7966.2
1211.73	8012.6
1209.77	8024.4
1207.82	7963.4
1205.86	7993.2
1203.9	7998.4
1201.94	7992
1199.98	7969
1198.02	7945.4
1196.06	7989.6
1194.1	8020.2
1192.14	7960.2
1190.17	7978.8
1188.21	7983
1186.25	8015.8
1184.28	8023
1182.31	8010
1180.35	7995.4
1178.38	8009.4
1176.41	8004.6
1174.44	8045.8
1172.47	7990
1170.5	7942.8
1168.53	7931.6
1166.55	7955.2
1164.58	7933.6
1162.61	7925
1160.63	7908.4
1158.66	7901
1156.68	7891.4
1154.7	7916.6
1152.73	7898.8
1150.75	7973.6
1148.77	7942
1146.79	7947.6
1144.81	7960.4
1142.83	7980.4
1140.84	7985.8
1138.86	7953
1136.88	8004.4
1134.89	8043.2
1132.91	8025
1130.92	7981.6
1128.93	8061
1126.95	8055
1124.96	8091.8
1122.97	8135.6
1120.98	8104.4
1118.99	8169
1117	8175.6
1115	8204.6
1113.01	8244
1111.02	8265
1109.02	8283.4
1107.03	8321.4
1105.03	8365
1103.03	8409.2
1101.04	8436.8
1099.04	8442.4
1097.04	8495
1095.04	8491.4
1093.04	8469.2
1091.04	8510.6
1089.04	8482
1087.03	8479.2
1085.03	8495.4
1083.02	8538
1081.02	8520.2
1079.01	8558.2
1077	8526.2
1075	8527.2
1072.99	8549.6
1070.98	8565.8
1068.97	8591
1066.96	8602.2
1064.95	8618.4
1062.94	8593.4
1060.92	8656.8
1058.91	8679.4
1056.89	8641.8
1054.88	8605.8
1052.86	8658.6
1050.84	8646.2
1048.83	8670.4
1046.81	8676.4
1044.79	8672.2
1042.77	8726.4
1040.75	8701.6
1038.73	8754.4
1036.7	8763.4
1034.68	8760
1032.66	8766.6
1030.63	8804.2
1028.61	8817
1026.58	8804.8
1024.55	8831
1022.52	8815
1020.5	8858.6
1018.47	8857.2
1016.44	8883
1014.41	8914.6
1012.37	8969.2
1010.34	8978.2
1008.31	8945.2
1006.27	9036.4
1004.24	9072.6
1002.2	9091.8
1000.17	9146.8
998.129	9140.8
996.091	9197.2
994.052	9207
992.012	9289.4
989.972	9297.2
987.931	9297.4
985.889	9360.8
983.845	9371
981.802	9444.2
979.757	9490
977.712	9520.8
975.666	9569.8
973.619	9603.8
971.572	9603.2
969.524	9655.6
967.475	9687.2
965.424	9690.8
963.373	9709.4
961.322	9652.8
959.269	9662.4
957.217	9609.8
955.162	9628.8
953.107	9627
951.052	9632.6
948.996	9633.4
946.939	9618.6
944.881	9617.2
942.821	9701.6
940.762	9666.6
938.702	9705.4
936.641	9753.6
934.579	9741.6
932.516	9705
930.452	9690
928.388	9679.8
926.324	9693.6
924.257	9706.2
922.19	9740.6
920.123	9691.6
918.055	9663.4
915.985	9718
913.915	9674.8
911.844	9664.8
909.773	9702.4
907.701	9596.2
905.628	9633.6
903.554	9637.4
901.479	9641.6
899.403	9567.8
897.327	9598.6
895.249	9599.6
893.172	9615.8
891.092	9591.6
889.013	9558.6
886.933	9637.2
884.851	9719.2
882.769	9740.6
880.686	9769.4
878.603	9777
876.518	9837.2
874.433	9866
872.347	9923.6
870.26	9979.4
868.173	10034.4
866.084	10040.6
863.994	10128.8
861.905	10077.8
859.814	10144.8
857.722	10181
855.629	10187.4
853.536	10167.4
851.441	10188.8
849.346	10215.2
847.251	10204.8
845.154	10217.4
843.056	10263.4
840.958	10307
838.859	10297.6
836.759	10317.2
834.658	10283.4
832.556	10245
830.454	10248.2
828.351	10160.6
826.246	10167
824.142	10179.8
822.036	10115.6
819.93	10101
817.822	10082.2
815.715	10076.6
813.605	10031.8
811.496	10039
809.385	10030.4
807.274	10027.4
805.161	10071.8
803.048	10055.4
800.934	10063
798.819	10039.8
796.704	10032.2
794.587	10040.6
792.47	10039.4
790.352	9986.6
788.233	9983.6
786.114	9983.4
783.993	9985.8
781.872	9968.8
779.749	10005.2
777.627	10051.6
775.503	10121
773.378	10145.2
771.252	10182
769.126	10234.6
766.999	10268.4
764.871	10306.4
762.742	10402.6
760.612	10422.4
758.482	10471.6
756.351	10571
754.219	10564
752.085	10539.2
749.952	10582.4
747.817	10643.6
745.682	10624.4
743.545	10667.2
741.408	10750.2
739.27	10742
737.131	10761.2
734.991	10814.8
732.851	10763.4
730.71	10765.8
728.568	10764.6
726.424	10706.8
724.281	10700.4
722.136	10678.8
719.991	10678.4
717.844	10685.6
715.697	10644.4
713.549	10655.6
711.4	10602.8
709.25	10562.4
707.1	10589.2
704.948	10566
702.796	10565
700.643	10596
698.489	10493.6
696.334	10516.4
694.179	10472.6
692.022	10440.8
689.865	10434.4
687.706	10407
685.547	10387.8
683.388	10421.4
681.227	10389.4
679.066	10377
676.903	10405.4
674.74	10391
672.576	10404.8
670.411	10448.4
668.245	10423.6
666.078	10428.8
663.911	10467.6
661.742	10527.6
659.573	10485.2
657.403	10582.8
655.232	10610.6
653.061	10666
650.888	10676.4
648.714	10791.4
646.54	10752.2
644.365	10784
642.189	10824.8
640.012	10851.2
637.834	10831.4
635.655	10891.8
633.476	10903.6
631.295	10957.6
629.114	10950.4
626.932	10934
624.75	10859.4
622.566	10899.8
620.381	10927
618.196	10911.6
616.009	10896
613.823	10866.4
611.635	10826.8
609.445	10776.8
607.256	10768.6
605.065	10744
602.873	10704.8
600.681	10687.2
598.488	10645
596.294	10668.8
594.099	10632.6
591.903	10637.4
589.706	10636.2
587.509	10618.6
585.311	10649.6
583.111	10592.6
580.911	10619.8
578.71	10642
576.508	10602.2
574.305	10616.2
572.102	10539.4
569.898	10596.6
567.692	10570.6
565.486	10565
563.279	10572
561.071	10607.6
558.862	10565.4
556.652	10576
554.442	10528.8
552.23	10526.2
550.019	10657
547.805	10649.6
545.591	10614.2
543.376	10660.8
541.16	10740.6
538.944	10767.6
536.726	10873.8
534.508	10852
532.288	10915.6
530.068	10952.4
527.847	10992.8
525.625	10947.6
523.403	10954.2
521.179	10968.4
518.954	11010
516.729	11036.4
514.503	10982.6
512.275	10984.2
510.047	10988.8
507.818	10922.8
505.588	10843.6
503.358	10862
501.126	10845.4
498.893	10748.8
496.66	10772.8
494.426	10758.2
492.191	10733
489.955	10726.2
487.718	10732.6
485.48	10663.4
483.242	10708.4
481.002	10706.6
478.761	10724.8
476.52	10705.6
474.278	10715.4
472.035	10690.4
469.791	10755.2
467.545	10719.8
465.3	10781.8
463.054	10821.8
460.806	10860.8
458.558	10855.4
456.308	10920.2
454.058	10940.8
451.807	10980.6
449.555	10990
447.302	11006.8
445.048	11030.8
442.794	11077.4
440.538	11063
438.282	11064.8
436.024	11129.2
433.766	11136.2
431.506	11275.2
429.246	11304.2
426.985	11334.4
424.724	11314.4
422.461	11288.8
420.197	11351.6
417.933	11322
415.667	11273.8
413.401	11262.6
411.134	11271.4
408.866	11314
406.597	11286.4
404.326	11260.8
402.056	11260.8
399.784	11234.6
397.512	11177.2
395.238	11230.2
392.964	11213.8
390.689	11217
388.412	11239.6
386.135	11199.4
383.857	11180
381.578	11236
379.298	11193.8
377.017	11244.6
374.736	11256.8
372.453	11282.2
370.169	11286.8
367.885	11244.4
365.599	11307
363.313	11332.2
361.026	11267
358.738	11293.8
356.449	11355
354.16	11305
351.869	11384.8
349.577	11303.8
347.285	11330
344.991	11410.2
342.697	11446.8
340.401	11515.8
338.105	11437.4
335.808	11430.8
333.509	11465
331.211	11434.4
328.91	11421.6
326.61	11523.8
324.308	11577.6
322.006	11542.8
319.702	11633.8
317.397	11690
315.092	11710.4
312.786	11751
310.479	11803.4
308.17	11778.4
305.862	11821.2
303.551	11822.4
301.24	11852.2
298.928	11883.6
296.616	11870.6
294.302	11817.4
291.987	11841.4
289.672	11792.2
287.356	11829.6
285.039	11816
282.72	11826
280.401	11869
278.08	11821.6
275.76	11810.8
273.437	11776
271.114	11791.6
268.791	11822.8
266.466	11810.8
264.14	11765.2
261.813	11840.4
259.486	11798.6
257.157	11791.2
254.828	11766.6
252.498	11810.2
250.166	11781.8
247.834	11739.2
245.501	11783.4
243.166	11767.2
240.832	11752.6
238.495	11830.4
236.158	11765
233.821	11802.2
231.482	11792.2
229.142	11763.8
226.801	11752
224.46	11769.2
222.117	11785
219.774	11767.2
217.43	11780.8
215.085	11787.2
212.738	11849.2
210.391	11867.2
208.043	11881.8
205.693	11934.8
203.344	11947.8
200.992	12024
198.64	12065.4
196.288	12089.4
193.934	12188.4
191.579	12214.2
189.223	12149.8
186.867	12195
184.509	12269.4
182.151	12284.4
179.791	12348.2
177.431	12339.6
175.069	12302.6
172.707	12323.4
170.344	12378
167.98	12343.6
165.615	12392.8
163.248	12362.6
160.881	12407.2
158.514	12405.6
156.145	12347.8
153.775	12390.4
151.404	12458.2
149.032	12391.8
146.659	12350.6
144.285	12284.4
141.911	12347.2
139.535	12403.2
137.158	12410.4
134.781	12433.8
132.403	12428.8
130.023	12541
127.643	12599.2
125.261	12723
122.879	12812.2
120.496	12822.8
118.111	12898.8
115.726	13022.6
113.34	13107
110.954	13144.6
108.565	13306.8
106.177	13358.8
103.786	13541.6
101.395	13626.4
99.0032	13704.6
96.6106	13881.2
94.2161	14002.2
91.8217	14060.2
89.4264	14169.8
87.0292	14389.8
84.632	14539.6
82.233	14708.2
79.8331	14860.8
77.4322	15115
75.0315	15327.8
72.6288	15747
70.2252	16398.4
67.8208	17305.2
65.4154	19453
63.0091	23481.6
60.6018	27513.4
58.1927	29361.4
55.7837	28861.4
53.3737	27213.4
50.9618	24521.4
48.5501	20880
46.1373	17182.2
43.7227	15155.2
41.3072	14738.6
38.8917	15469.6
36.4744	17072.6
34.0561	19224.8
31.6369	21953.4
29.2177	25275.2
26.7967	29184.2
24.3747	33825.8
21.9518	40148.4
19.527	51404.6
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	36574.2
-14.5107	29164.2
-16.9494	23805
-19.389	20019
-21.8296	17181.8
-24.2712	14831.8
-26.7136	12724.6
-29.157	11094.4
-31.6023	9617.6
-34.0476	8414.8
-36.4938	7310
