2745.93	108.2
2744.54	104.6
2743.15	111
2741.77	109.4
2740.38	110
2738.99	109.8
2737.6	112.6
2736.21	110.4
2734.82	109.6
2733.43	110.6
2732.04	111.4
2730.65	114.4
2729.26	107.6
2727.87	111.2
2726.47	108.6
2725.08	110.2
2723.69	110
2722.29	108.6
2720.9	111
2719.5	109.6
2718.11	109.4
2716.71	111.4
2715.32	112.2
2713.92	107.2
2712.52	102
2711.12	106
2709.72	113.4
2708.32	106.4
2706.92	113.2
2705.52	104.8
2704.12	116.2
2702.72	110
2701.32	113.4
2699.92	110
2698.52	110.6
2697.11	109
2695.71	114.6
2694.3	114.2
2692.9	109.6
2691.49	113.6
2690.09	113.6
2688.68	120.8
2687.28	114.8
2685.87	115.6
2684.46	113.8
2683.05	113.8
2681.64	118.6
2680.23	107
2678.82	108.2
2677.41	113.6
2676	114.8
2674.59	107.8
2673.18	119.4
2671.77	109.6
2670.35	116.2
2668.94	115
2667.53	111.8
2666.11	109.6
2664.7	113
2663.28	107.6
2661.87	112.2
2660.45	115.8
2659.03	101.8
2657.62	117.6
2656.2	114.8
2654.78	116.4
2653.36	121
2651.94	114.6
2650.52	115.4
2649.1	122.8
2647.68	117.2
2646.26	116.6
2644.83	115
2643.41	111.6
2641.99	115.8
2640.57	116
2639.14	117.6
2637.72	122
2636.29	117.4
2634.87	119
2633.44	120.8
2632.01	117.8
2630.59	125.4
2629.16	122.8
2627.73	119
2626.3	136.6
2624.87	119
2623.44	115.8
2622.01	124.6
2620.58	119.4
2619.15	118.2
2617.72	129.4
2616.28	122.6
2614.85	114.8
2613.42	115.4
2611.98	125.6
2610.55	123.2
2609.11	121
2607.68	126.4
2606.24	120.2
2604.81	123
2603.37	123.8
2601.93	126
2600.49	114.8
2599.05	130.4
2597.62	122
2596.18	125.6
2594.73	129.6
2593.29	126.6
2591.85	119.2
2590.41	133.2
2588.97	127.6
2587.53	124.4
2586.08	122.8
2584.64	126.4
2583.19	133
2581.75	126.4
2580.3	125.8
2578.86	130.8
2577.41	130
2575.96	128.4
2574.52	128.2
2573.07	129.6
2571.62	127.8
2570.17	133
2568.72	127
2567.27	126.2
2565.82	143.2
2564.37	129.6
2562.92	132.8
2561.47	132.6
2560.01	129.6
2558.56	122.8
2557.1	131
2555.65	126
2554.2	132.8
2552.74	129.2
2551.28	138.6
2549.83	135.2
2548.37	130.6
2546.91	139
2545.46	140.4
2544	127
2542.54	143.8
2541.08	132.8
2539.62	144.6
2538.16	139.2
2536.7	135.8
2535.23	136.8
2533.77	133.8
2532.31	133.8
2530.85	130.2
2529.38	137.4
2527.92	138
2526.45	128.4
2524.99	143.6
2523.52	138.8
2522.05	134.8
2520.59	132.2
2519.12	140.2
2517.65	138.8
2516.18	143.8
2514.71	136.8
2513.24	140
2511.77	134.8
2510.3	140
2508.83	140.4
2507.36	140.4
2505.89	138.2
2504.41	143
2502.94	143.4
2501.47	140.2
2499.99	144
2498.52	147
2497.04	142.4
2495.56	141.4
2494.09	142.6
2492.61	145.4
2491.13	140.8
2489.65	146.4
2488.17	143.8
2486.69	143
2485.21	143.6
2483.73	150.8
2482.25	143.8
2480.77	150
2479.29	147.8
2477.81	141.6
2476.32	146
2474.84	154.8
2473.36	150.6
2471.87	152.6
2470.38	152.2
2468.9	146
2467.41	149.4
2465.93	148
2464.44	143.8
2462.95	157.8
2461.46	151.2
2459.97	148.6
2458.48	150.2
2456.99	152.2
2455.5	155.6
2454.01	166.2
2452.52	149.6
2451.03	150.2
2449.53	152.4
2448.04	152.4
2446.55	151.8
2445.05	152.2
2443.56	148.8
2442.06	157.4
2440.56	156.6
2439.07	150.6
2437.57	147
2436.07	152.2
2434.57	148.8
2433.07	149.8
2431.57	152.2
2430.07	146.4
2428.57	151.6
2427.07	155.2
2425.57	154.4
2424.07	151
2422.57	161.8
2421.06	157.6
2419.56	159.8
2418.05	154.6
2416.55	165.8
2415.04	160.4
2413.54	154.4
2412.03	166.6
2410.52	157.2
2409.02	164
2407.51	160
2406	164.6
2404.49	162.4
2402.98	167.6
2401.47	158.2
2399.96	158.8
2398.45	157.2
2396.93	159.6
2395.42	157.8
2393.91	168.2
2392.39	166.8
2390.88	157.4
2389.37	171.8
2387.85	160
2386.33	164.8
2384.82	164
2383.3	161.4
2381.78	159
2380.26	169
2378.75	166
2377.23	165.2
2375.71	164
2374.19	174.6
2372.66	175.4
2371.14	165.6
2369.62	165.6
2368.1	169.6
2366.58	166
2365.05	172.4
2363.53	173.8
2362	171.4
2360.48	171.4
2358.95	171.2
2357.42	171.6
2355.9	171.2
2354.37	173.6
2352.84	172.2
2351.31	175.8
2349.78	175.4
2348.25	171.8
2346.72	170.6
2345.19	176.6
2343.66	168.6
2342.13	172.2
2340.6	171.4
2339.06	168.6
2337.53	179.2
2335.99	187.8
2334.46	177.8
2332.92	176.4
2331.39	181.6
2329.85	196.6
2328.31	182.2
2326.78	181.4
2325.24	183.4
2323.7	169.4
2322.16	184.6
2320.62	177.2
2319.08	182.2
2317.54	175.4
2316	184.6
2314.45	175.2
2312.91	179.6
2311.37	185.6
2309.82	179.6
2308.28	181.6
2306.73	184
2305.19	187.2
2303.64	177.8
2302.09	189.2
2300.55	184
2299	185.2
2297.45	191.4
2295.9	180.8
2294.35	189
2292.8	297.4
2291.25	200.4
2289.7	181.6
2288.15	189.2
2286.6	187
2285.04	191.2
2283.49	188.8
2281.93	187.8
2280.38	184.2
2278.82	187.4
2277.27	182.2
2275.71	184
