2745.93	100.6
2744.54	95.6
2743.15	95.6
2741.77	97.2
2740.38	101.4
2738.99	96.6
2737.6	95.2
2736.21	95.2
2734.82	100.4
2733.43	99.2
2732.04	97.2
2730.65	96.2
2729.26	99.8
2727.87	96.4
2726.47	97.4
2725.08	103.2
2723.69	98
2722.29	97.4
2720.9	98.4
2719.5	101.2
2718.11	89.4
2716.71	97.6
2715.32	98.2
2713.92	100
2712.52	97.4
2711.12	100.6
2709.72	103.8
2708.32	92.2
2706.92	91.2
2705.52	96.2
2704.12	96.2
2702.72	92.4
2701.32	97.6
2699.92	98.6
2698.52	97.4
2697.11	106.8
2695.71	94
2694.3	94.6
2692.9	103.6
2691.49	92
2690.09	93.6
2688.68	98
2687.28	94.8
2685.87	98.8
2684.46	98.6
2683.05	103
2681.64	101.8
2680.23	104.4
2678.82	93.8
2677.41	92.8
2676	101.8
2674.59	88.4
2673.18	94
2671.77	94.4
2670.35	95.8
2668.94	98.8
2667.53	101.8
2666.11	97.6
2664.7	89.8
2663.28	96
2661.87	89.6
2660.45	99.6
2659.03	105.4
2657.62	95.2
2656.2	96.8
2654.78	101.2
2653.36	100.6
2651.94	101.8
2650.52	98.2
2649.1	100.2
2647.68	103.2
2646.26	103
2644.83	98.6
2643.41	99.8
2641.99	100.4
2640.57	100.6
2639.14	96.2
2637.72	102.4
2636.29	105.4
2634.87	96.6
2633.44	103.4
2632.01	99.8
2630.59	104
2629.16	105.8
2627.73	104.6
2626.3	117.2
2624.87	105.2
2623.44	104.2
2622.01	102.6
2620.58	103
2619.15	107.8
2617.72	98
2616.28	105
2614.85	108.8
2613.42	96.8
2611.98	105
2610.55	106.6
2609.11	326.4
2607.68	246.4
2606.24	115.6
2604.81	104
2603.37	106
2601.93	105
2600.49	101.6
2599.05	103.4
2597.62	100.4
2596.18	102.4
2594.73	103.2
2593.29	107.4
2591.85	96.4
2590.41	109.8
2588.97	107.4
2587.53	108.8
2586.08	107.4
2584.64	97.6
2583.19	109.8
2581.75	105.2
2580.3	107.6
2578.86	107.8
2577.41	111.2
2575.96	103.8
2574.52	109.4
2573.07	103.2
2571.62	103.2
2570.17	111
2568.72	103.6
2567.27	113.4
2565.82	114.6
2564.37	101.2
2562.92	110.6
2561.47	106.6
2560.01	108.8
2558.56	113.4
2557.1	118.4
2555.65	112.4
2554.2	111.2
2552.74	109
2551.28	107
2549.83	107.4
2548.37	110.8
2546.91	109.2
2545.46	121.2
2544	119.8
2542.54	116.8
2541.08	112
2539.62	106.6
2538.16	115.6
2536.7	116
2535.23	107.4
2533.77	110
2532.31	121.2
2530.85	113.2
2529.38	113.6
2527.92	118.4
2526.45	110.4
2524.99	117.8
2523.52	120
2522.05	111
2520.59	122.2
2519.12	112.6
2517.65	117.8
2516.18	116.2
2514.71	117
2513.24	116.2
2511.77	114.6
2510.3	118.8
2508.83	119.2
2507.36	125.2
2505.89	112
2504.41	110.8
2502.94	118.8
2501.47	108.8
2499.99	116.8
2498.52	115.8
2497.04	112.4
2495.56	122
2494.09	118.8
2492.61	121.4
2491.13	118
2489.65	114.6
2488.17	123.6
2486.69	117.8
2485.21	115.2
2483.73	122
2482.25	124
2480.77	126.8
2479.29	124
2477.81	121
2476.32	117.4
2474.84	133.8
2473.36	120.8
2471.87	126.8
2470.38	130.4
2468.9	127.2
2467.41	123.2
2465.93	121.8
2464.44	122.4
2462.95	125.6
2461.46	129.8
2459.97	123
2458.48	122.8
2456.99	120.2
2455.5	123.8
2454.01	138.6
2452.52	127.4
2451.03	131.2
2449.53	122.6
2448.04	119.2
2446.55	129.6
2445.05	125.8
2443.56	121.8
2442.06	126.2
2440.56	129
2439.07	122.6
2437.57	120.2
2436.07	124.4
2434.57	124.8
2433.07	128.6
2431.57	121.6
2430.07	120.8
2428.57	125.6
2427.07	125
2425.57	121.6
2424.07	125.6
2422.57	122.4
2421.06	127.8
2419.56	130.8
2418.05	123
2416.55	133.6
2415.04	129
2413.54	131.6
2412.03	129.6
2410.52	134.6
2409.02	123.4
2407.51	127.2
2406	136
2404.49	133.2
2402.98	124.6
2401.47	129.4
2399.96	126.8
2398.45	134
2396.93	132
2395.42	129
2393.91	130.6
2392.39	136
2390.88	127.6
2389.37	140.6
2387.85	136.2
2386.33	137.6
2384.82	133.8
2383.3	133.8
2381.78	135.4
2380.26	128.6
2378.75	138.4
2377.23	136.4
2375.71	132.6
2374.19	134.8
2372.66	137.4
2371.14	138.6
2369.62	140.6
2368.1	137.4
2366.58	135.6
2365.05	136.6
2363.53	138.6
2362	137
2360.48	145.4
2358.95	133.6
2357.42	137.8
2355.9	128.4
2354.37	140.6
2352.84	135.2
2351.31	140.4
2349.78	141.6
2348.25	137.4
2346.72	140.8
2345.19	142.6
2343.66	134.2
2342.13	138.8
2340.6	140.8
2339.06	140.2
2337.53	140
2335.99	142.2
2334.46	135.2
2332.92	141.4
2331.39	151.2
2329.85	153.6
2328.31	140.2
2326.78	149.2
2325.24	139.4
2323.7	146.4
2322.16	143
2320.62	133
2319.08	143
2317.54	141.6
2316	133.4
2314.45	148.6
2312.91	151.6
2311.37	144.2
2309.82	148.8
2308.28	144.8
2306.73	142.2
2305.19	148
2303.64	154
2302.09	147
2300.55	151
2299	145.8
2297.45	146.2
2295.9	141.6
2294.35	146
2292.8	147.2
2291.25	140.6
2289.7	150.6
2288.15	149.4
2286.6	143.6
2285.04	143.8
2283.49	147.4
2281.93	143.2
2280.38	148.4
2278.82	145.2
2277.27	149.6
2275.71	141
2274.15	160.8
2272.6	152
2271.04	151.6
2269.48	158.4
2267.92	148.8
2266.36	150.2
2264.8	145.4
2263.24	155.2
2261.68	143.4
2260.12	158.2
2258.55	149.4
2256.99	151.8
2255.43	141.4
2253.86	150.2
2252.3	152.6
2250.73	154.8
2249.16	154
2247.6	152
2246.03	149
2244.46	155.8
2242.89	146
2241.32	152.6
2239.76	158.4
2238.18	157.2
2236.61	147.8
2235.04	157.2
2233.47	149.2
2231.9	157.4
2230.32	157
2228.75	161.2
2227.18	150.8
2225.6	159.6
2224.03	154.6
2222.45	149.6
2220.87	158.4
2219.3	158
2217.72	153.6
2216.14	154.6
2214.56	149.8
2212.98	154.2
2211.4	153
2209.82	149.8
2208.24	154.8
2206.66	155.6
2205.08	165
2203.49	162
2201.91	157.6
2200.33	159.2
2198.74	154
2197.16	153.2
2195.57	161
2193.98	159.2
2192.4	155.4
2190.81	155.8
2189.22	167
2187.63	167.6
2186.04	161.6
2184.45	160.2
2182.86	164.8
2181.27	160.6
2179.68	162.6
2178.09	157
2176.49	162
2174.9	165.2
2173.31	159.8
2171.71	162.6
2170.12	166.8
2168.52	161.6
2166.92	164
2165.33	165.8
2163.73	154
2162.13	172
2160.53	161.4
2158.93	164.8
2157.33	165.8
2155.73	166.4
2154.13	169.8
2152.53	167.4
2150.93	170.2
2149.32	162
2147.72	171.6
2146.12	164.6
2144.51	165.6
2142.91	164.2
2141.3	160.2
2139.69	162.6
2138.09	170
2136.48	175.4
2134.87	165.6
2133.26	167
2131.65	174.6
2130.04	168.6
2128.43	169.6
2126.82	165.6
2125.21	166.8
2123.6	172.8
2121.98	167
2120.37	170.2
2118.76	174.6
2117.14	170
2115.53	166.2
2113.91	171.4
2112.29	181.4
2110.68	162.8
2109.06	172.4
2107.44	172.6
2105.82	170.8
2104.2	171.4
2102.58	172.2
2100.96	167.2
2099.34	169.4
2097.72	167
2096.09	182.4
2094.47	175.8
2092.85	174.2
2091.22	171
2089.6	171
2087.97	176.4
2086.35	172.6
2084.72	169
2083.09	175.8
2081.46	175
2079.83	174.8
2078.21	177.2
2076.58	176.6
2074.95	173.8
2073.32	174.2
2071.68	184
2070.05	177.6
2068.42	181
2066.79	183.2
2065.15	178
2063.52	172.4
2061.88	181.2
2060.25	174
2058.61	182.8
2056.97	180.8
2055.33	179.8
2053.7	177.2
2052.06	183.8
2050.42	187.6
2048.78	175.2
2047.14	183.8
2045.5	182.8
2043.85	183.8
2042.21	177
2040.57	184
2038.93	174.2
