2473.36	50
2471.87	43
2470.38	41
2468.9	45
2467.41	37
2465.93	39
2464.44	36
2462.95	31
2461.46	29
2459.97	35
2458.48	30
2456.99	42
2455.5	42
2454.01	29
2452.52	36
2451.03	51
2449.53	45
2448.04	29
2446.55	43
2445.05	28
2443.56	34
2442.06	27
2440.56	27
2439.07	38
2437.57	28
2436.07	43
2434.57	42
2433.07	42
2431.57	45
2430.07	34
2428.57	30
2427.07	47
2425.57	37
2424.07	23
2422.57	45
2421.06	39
2419.56	34
2418.05	45
2416.55	40
2415.04	29
2413.54	44
2412.03	41
2410.52	35
2409.02	36
2407.51	43
2406	36
2404.49	31
2402.98	44
2401.47	36
2399.96	50
2398.45	34
2396.93	44
2395.42	32
2393.91	42
2392.39	31
2390.88	37
2389.37	38
2387.85	34
2386.33	21
2384.82	36
2383.3	35
2381.78	27
2380.26	45
2378.75	37
2377.23	46
2375.71	36
2374.19	38
2372.66	43
2371.14	23
2369.62	27
2368.1	40
2366.58	37
2365.05	42
2363.53	48
2362	38
2360.48	44
2358.95	31
2357.42	41
2355.9	28
2354.37	41
2352.84	28
2351.31	46
2349.78	37
2348.25	42
2346.72	41
2345.19	34
2343.66	41
2342.13	21
2340.6	43
2339.06	53
2337.53	27
2335.99	33
2334.46	47
2332.92	42
2331.39	33
2329.85	32
2328.31	39
2326.78	34
2325.24	43
2323.7	35
2322.16	32
2320.62	46
2319.08	33
2317.54	38
2316	44
2314.45	34
2312.91	39
2311.37	39
2309.82	43
2308.28	20
2306.73	33
2305.19	36
2303.64	38
2302.09	46
2300.55	18
2299	45
2297.45	32
2295.9	39
2294.35	33
2292.8	35
2291.25	43
2289.7	44
2288.15	34
2286.6	49
2285.04	34
2283.49	46
2281.93	46
2280.38	43
2278.82	29
2277.27	27
2275.71	33
2274.15	35
2272.6	46
2271.04	43
2269.48	46
2267.92	35
2266.36	42
2264.8	43
2263.24	30
2261.68	49
2260.12	40
2258.55	43
2256.99	28
2255.43	49
2253.86	41
2252.3	42
2250.73	26
2249.16	28
2247.6	35
2246.03	37
2244.46	31
2242.89	37
2241.32	42
2239.76	26
2238.18	41
2236.61	34
2235.04	45
2233.47	33
2231.9	29
2230.32	37
2228.75	37
2227.18	43
2225.6	47
2224.03	37
2222.45	41
2220.87	41
2219.3	42
2217.72	34
2216.14	23
2214.56	37
2212.98	33
2211.4	27
2209.82	39
2208.24	34
2206.66	19
2205.08	37
2203.49	32
2201.91	32
2200.33	39
2198.74	32
2197.16	43
2195.57	44
2193.98	32
2192.4	38
2190.81	30
2189.22	24
2187.63	26
2186.04	42
2184.45	43
2182.86	43
2181.27	34
2179.68	31
2178.09	35
2176.49	36
2174.9	50
2173.31	35
2171.71	28
2170.12	42
2168.52	26
2166.92	51
2165.33	38
2163.73	32
2162.13	31
2160.53	31
2158.93	44
2157.33	41
2155.73	38
2154.13	40
2152.53	24
2150.93	40
2149.32	43
2147.72	25
2146.12	36
2144.51	40
2142.91	32
2141.3	34
2139.69	37
2138.09	36
2136.48	44
2134.87	32
2133.26	33
2131.65	23
2130.04	36
2128.43	46
2126.82	32
2125.21	41
2123.6	32
2121.98	34
2120.37	37
2118.76	24
2117.14	37
2115.53	38
2113.91	43
2112.29	33
2110.68	32
2109.06	39
2107.44	45
2105.82	42
2104.2	33
2102.58	32
2100.96	34
2099.34	29
2097.72	33
2096.09	35
2094.47	28
2092.85	39
2091.22	31
2089.6	33
2087.97	30
2086.35	34
2084.72	36
2083.09	40
2081.46	39
2079.83	39
2078.21	27
2076.58	48
2074.95	26
2073.32	44
2071.68	28
2070.05	30
2068.42	46
2066.79	33
2065.15	40
2063.52	40
2061.88	33
2060.25	45
2058.61	41
2056.97	30
2055.33	36
2053.7	33
2052.06	25
2050.42	33
2048.78	33
2047.14	42
2045.5	37
2043.85	35
2042.21	23
2040.57	59
2038.93	29
2037.28	43
2035.64	36
2033.99	48
2032.34	38
2030.7	45
2029.05	34
2027.4	34
2025.75	32
2024.1	37
2022.45	29
2020.8	47
2019.15	25
2017.5	40
2015.85	27
2014.2	37
2012.54	32
2010.89	47
2009.23	48
2007.58	26
2005.92	33
2004.27	38
2002.61	30
2000.95	44
1999.29	31
1997.63	37
1995.97	41
1994.31	37
1992.65	34
1990.99	44
1989.33	33
1987.67	31
1986	35
1984.34	31
1982.68	32
1981.01	41
1979.34	52
1977.68	40
1976.01	44
1974.34	32
1972.68	33
1971.01	38
1969.34	38
1967.67	50
1966	32
1964.33	41
1962.65	37
1960.98	35
1959.31	29
1957.63	38
1955.96	43
1954.28	41
1952.61	44
1950.93	37
1949.26	35
1947.58	50
1945.9	39
1944.22	34
1942.54	35
1940.86	40
1939.18	45
1937.5	32
1935.82	41
1934.13	34
1932.45	38
1930.77	27
1929.08	42
1927.4	27
1925.71	35
1924.03	31
1922.34	32
1920.65	39
1918.96	40
1917.27	32
1915.58	34
1913.89	38
1912.2	30
1910.51	46
1908.82	34
1907.13	29
1905.43	37
1903.74	47
1902.05	31
1900.35	31
1898.66	33
1896.96	39
1895.26	46
1893.56	30
1891.87	32
1890.17	37
1888.47	52
1886.77	25
1885.07	35
1883.37	28
1881.66	31
1879.96	44
1878.26	25
1876.55	46
1874.85	42
1873.14	40
1871.44	24
1869.73	43
1868.02	43
1866.32	29
1864.61	38
1862.9	38
1861.19	34
1859.48	44
1857.77	33
1856.06	27
1854.34	35
1852.63	39
1850.92	38
1849.2	29
1847.49	30
1845.77	44
1844.06	38
1842.34	27
1840.62	45
1838.9	37
1837.19	34
1835.47	45
1833.75	30
1832.03	41
1830.31	35
1828.58	41
1826.86	25
1825.14	37
1823.41	39
1821.69	34
1819.96	31
1818.24	45
1816.51	43
1814.78	18
1813.06	25
1811.33	34
1809.6	41
1807.87	30
1806.14	23
1804.41	33
1802.68	37
1800.95	31
1799.21	33
1797.48	40
1795.75	27
1794.01	51
1792.28	30
1790.54	35
1788.8	40
1787.06	34
1785.33	50
1783.59	39
1781.85	34
1780.11	38
1778.37	29
1776.63	29
1774.88	36
1773.14	41
1771.4	39
1769.66	43
1767.91	33
1766.17	28
1764.42	43
1762.67	32
1760.93	44
1759.18	41
1757.43	32
1755.68	42
1753.93	38
1752.18	48
1750.43	27
1748.68	36
1746.93	37
1745.17	47
1743.42	32
1741.66	32
1739.91	38
1738.15	35
1736.4	30
1734.64	40
1732.88	38
1731.12	35
1729.36	44
1727.61	43
1725.84	28
1724.08	33
1722.32	44
1720.56	26
1718.8	32
1717.03	26
1715.27	27
1713.5	28
1711.74	45
1709.97	34
1708.21	37
1706.44	36
1704.67	44
1702.9	41
1701.13	37
1699.36	47
1697.59	30
1695.82	42
1694.05	45
1692.27	13
1690.5	48
1688.73	49
1686.95	31
1685.18	33
1683.4	31
1681.62	42
1679.84	37
1678.07	38
1676.29	33
1674.51	40
1672.73	35
1670.95	41
1669.16	33
1667.38	29
1665.6	34
1663.82	28
1662.03	41
1660.25	39
1658.46	43
1656.68	51
1654.89	34
1653.1	35
1651.31	26
1649.52	40
1647.73	46
1645.94	33
1644.15	38
1642.36	41
1640.57	44
1638.78	33
1636.98	51
1635.19	33
1633.39	29
1631.6	40
1629.8	37
1628	42
1626.21	35
1624.41	41
1622.61	36
1620.81	45
1619.01	27
1617.21	38
1615.41	33
1613.6	44
1611.8	37
1610	46
1608.19	29
1606.39	39
1604.58	38
1602.77	31
1600.97	37
1599.16	31
1597.35	34
1595.54	45
1593.73	28
1591.92	43
1590.11	32
1588.3	27
1586.48	39
1584.67	44
1582.86	34
1581.04	54
1579.23	34
1577.41	38
1575.59	32
1573.78	43
1571.96	27
1570.14	43
1568.32	41
1566.5	34
1564.68	40
1562.86	42
1561.03	38
1559.21	41
1557.39	49
1555.56	40
1553.74	39
1551.91	45
1550.09	37
1548.26	39
1546.43	44
1544.6	40
1542.77	37
1540.94	41
1539.11	34
1537.28	32
1535.45	34
1533.62	37
1531.78	49
1529.95	31
1528.11	34
1526.28	37
1524.44	35
1522.61	31
1520.77	52
1518.93	29
1517.09	35
1515.25	22
1513.41	38
1511.57	44
1509.73	41
1507.89	40
1506.04	29
1504.2	45
1502.36	22
1500.51	45
1498.66	26
1496.82	33
1494.97	35
1493.12	47
1491.27	29
1489.42	33
1487.57	35
1485.72	36
1483.87	28
1482.02	45
1480.17	33
1478.31	34
1476.46	40
1474.6	34
1472.75	39
1470.89	31
1469.04	31
1467.18	42
1465.32	41
1463.46	44
1461.6	30
1459.74	36
1457.88	43
1456.02	47
1454.15	50
1452.29	37
1450.43	40
1448.56	42
1446.7	48
1444.83	29
1442.96	37
1441.09	34
1439.23	37
1437.36	38
1435.49	37
1433.62	35
1431.75	45
1429.87	47
1428	37
1426.13	41
1424.25	38
1422.38	39
1420.5	36
1418.63	49
1416.75	35
1414.87	41
1412.99	30
1411.11	34
1409.23	27
1407.35	44
1405.47	29
1403.59	41
1401.71	35
1399.83	34
1397.94	40
1396.06	35
1394.17	43
1392.28	34
1390.4	31
1388.51	38
1386.62	34
1384.73	24
1382.84	45
1380.95	30
1379.06	33
1377.17	27
1375.28	24
1373.38	37
1371.49	35
1369.59	29
1367.7	26
1365.8	30
1363.9	31
1362.01	38
1360.11	35
1358.21	35
1356.31	37
1354.41	36
1352.51	33
1350.61	46
1348.7	44
1346.8	45
1344.89	36
1342.99	51
1341.08	39
1339.18	36
1337.27	45
1335.36	26
1333.45	34
1331.54	40
1329.63	20
1327.72	25
1325.81	27
1323.9	41
1321.99	18
1320.07	44
1318.16	33
1316.24	52
1314.33	39
1312.41	47
1310.49	46
1308.58	31
1306.66	48
1304.74	36
1302.82	38
1300.9	35
1298.97	38
1297.05	40
1295.13	46
1293.2	41
1291.28	26
1289.35	41
1287.43	42
1285.5	27
1283.57	47
1281.65	45
1279.72	39
1277.79	43
1275.86	40
1273.92	26
1271.99	31
1270.06	34
1268.13	30
1266.19	32
1264.26	43
1262.32	42
1260.38	37
1258.45	55
1256.51	30
1254.57	46
1252.63	33
1250.69	55
1248.75	42
1246.81	35
1244.87	47
1242.92	45
1240.98	34
1239.03	31
1237.09	32
1235.14	28
1233.2	33
1231.25	41
1229.3	40
1227.35	46
1225.4	28
1223.45	31
1221.5	33
1219.55	40
1217.59	41
1215.64	40
1213.69	40
1211.73	43
1209.77	30
1207.82	33
1205.86	36
1203.9	22
1201.94	44
1199.98	31
1198.02	21
1196.06	36
1194.1	45
1192.14	38
1190.17	34
1188.21	41
1186.25	40
1184.28	35
1182.31	29
1180.35	43
1178.38	39
1176.41	36
1174.44	34
1172.47	45
1170.5	44
1168.53	30
1166.55	30
1164.58	41
1162.61	43
1160.63	28
1158.66	37
1156.68	35
1154.7	39
1152.73	40
1150.75	46
1148.77	35
1146.79	30
1144.81	36
1142.83	42
1140.84	37
1138.86	48
1136.88	47
1134.89	40
1132.91	37
1130.92	37
1128.93	34
1126.95	28
1124.96	40
1122.97	47
1120.98	21
1118.99	37
1117	22
1115	32
1113.01	32
1111.02	39
1109.02	41
1107.03	29
1105.03	28
1103.03	42
1101.04	42
1099.04	41
1097.04	47
1095.04	40
1093.04	49
1091.04	41
1089.04	41
1087.03	34
1085.03	30
1083.02	49
1081.02	29
1079.01	45
1077	29
1075	45
1072.99	37
1070.98	33
1068.97	37
1066.96	37
1064.95	45
1062.94	33
1060.92	39
1058.91	39
1056.89	27
1054.88	41
1052.86	41
1050.84	38
1048.83	32
1046.81	30
1044.79	33
1042.77	35
1040.75	27
1038.73	32
1036.7	35
1034.68	47
1032.66	32
1030.63	32
1028.61	36
1026.58	36
1024.55	44
1022.52	24
1020.5	44
1018.47	44
1016.44	42
1014.41	46
1012.37	38
1010.34	42
1008.31	30
1006.27	45
1004.24	37
1002.2	27
1000.17	23
998.129	31
996.091	41
994.052	45
992.012	36
989.972	32
987.931	48
985.889	31
983.845	39
981.802	32
979.757	36
977.712	40
975.666	40
973.619	40
971.572	26
969.524	38
967.475	50
965.424	44
963.373	28
961.322	31
959.269	43
957.217	25
955.162	34
953.107	30
951.052	22
948.996	30
946.939	43
944.881	37
942.821	41
940.762	43
938.702	35
936.641	36
934.579	47
932.516	39
930.452	36
928.388	36
926.324	42
924.257	34
922.19	38
920.123	42
918.055	30
915.985	45
913.915	31
911.844	49
909.773	49
907.701	41
905.628	43
903.554	36
901.479	41
899.403	23
897.327	43
895.249	36
893.172	34
891.092	41
889.013	36
886.933	36
884.851	40
882.769	27
880.686	37
878.603	42
876.518	34
874.433	40
872.347	32
870.26	47
868.173	29
866.084	31
863.994	32
861.905	34
859.814	34
857.722	41
855.629	40
853.536	24
851.441	31
849.346	33
847.251	37
845.154	38
843.056	44
840.958	30
838.859	25
836.759	39
834.658	37
832.556	38
830.454	37
828.351	45
826.246	34
824.142	49
822.036	33
819.93	23
817.822	47
815.715	43
813.605	29
811.496	33
809.385	38
807.274	38
805.161	22
803.048	29
800.934	25
798.819	25
796.704	37
794.587	43
792.47	31
790.352	31
788.233	47
786.114	23
783.993	46
781.872	44
779.749	28
777.627	36
775.503	28
773.378	45
771.252	26
769.126	34
766.999	34
764.871	42
762.742	33
760.612	39
758.482	43
756.351	31
754.219	39
752.085	43
749.952	40
747.817	34
745.682	34
743.545	34
741.408	40
739.27	52
737.131	33
734.991	39
732.851	35
730.71	30
728.568	40
726.424	41
724.281	46
722.136	34
719.991	39
717.844	36
715.697	39
713.549	25
711.4	45
709.25	30
707.1	28
704.948	36
702.796	31
700.643	33
698.489	37
696.334	46
694.179	34
692.022	26
689.865	43
687.706	31
685.547	31
683.388	43
681.227	39
679.066	42
676.903	32
674.74	46
672.576	34
670.411	30
668.245	41
666.078	34
663.911	41
661.742	29
659.573	41
657.403	29
655.232	45
653.061	45
650.888	33
648.714	33
646.54	35
644.365	35
642.189	37
640.012	37
637.834	25
635.655	52
633.476	28
631.295	33
629.114	39
626.932	41
624.75	36
622.566	34
620.381	39
618.196	36
616.009	39
613.823	40
611.635	39
609.445	40
607.256	44
605.065	28
602.873	32
600.681	40
598.488	34
596.294	38
594.099	32
591.903	30
589.706	38
587.509	29
585.311	33
583.111	36
580.911	39
578.71	41
576.508	37
574.305	37
572.102	46
569.898	32
567.692	49
565.486	43
563.279	39
561.071	31
558.862	32
556.652	27
554.442	40
552.23	36
550.019	38
547.805	30
545.591	36
543.376	32
541.16	32
538.944	41
536.726	51
534.508	34
532.288	42
530.068	32
527.847	41
525.625	34
523.403	43
521.179	21
518.954	32
516.729	37
514.503	31
512.275	34
510.047	35
507.818	44
505.588	31
503.358	32
501.126	45
498.893	22
496.66	44
494.426	38
492.191	18
489.955	41
487.718	51
485.48	34
483.242	47
481.002	35
478.761	35
476.52	36
474.278	39
472.035	40
469.791	30
467.545	46
465.3	30
463.054	42
460.806	30
458.558	31
456.308	37
454.058	39
451.807	41
449.555	29
447.302	32
445.048	39
442.794	28
440.538	49
438.282	21
436.024	40
433.766	38
431.506	52
429.246	37
426.985	47
424.724	20
422.461	47
420.197	42
417.933	37
415.667	34
413.401	32
411.134	40
408.866	33
406.597	39
404.326	37
402.056	42
399.784	32
397.512	39
395.238	42
392.964	45
390.689	29
388.412	42
386.135	32
383.857	35
381.578	41
379.298	45
377.017	53
374.736	36
372.453	42
370.169	29
367.885	37
365.599	29
363.313	38
361.026	21
358.738	27
356.449	35
354.16	33
351.869	43
349.577	43
347.285	34
344.991	40
342.697	33
340.401	42
338.105	32
335.808	25
333.509	34
331.211	27
328.91	29
326.61	34
324.308	29
322.006	27
319.702	36
317.397	37
315.092	31
312.786	31
310.479	40
308.17	30
305.862	21
303.551	28
301.24	40
298.928	24
296.616	31
294.302	31
291.987	42
289.672	32
287.356	36
285.039	32
282.72	36
280.401	35
278.08	40
275.76	36
273.437	42
271.114	26
268.791	38
266.466	44
264.14	44
261.813	35
259.486	25
257.157	33
254.828	42
252.498	40
250.166	26
247.834	45
245.501	31
243.166	35
240.832	34
238.495	35
236.158	27
233.821	42
231.482	32
229.142	47
226.801	36
224.46	40
222.117	33
219.774	38
217.43	42
215.085	42
212.738	42
210.391	33
208.043	29
205.693	53
203.344	41
200.992	25
198.64	35
196.288	27
193.934	39
191.579	29
189.223	39
186.867	40
184.509	36
182.151	32
179.791	35
177.431	28
175.069	46
172.707	36
170.344	38
167.98	30
165.615	46
163.248	39
160.881	44
158.514	35
156.145	31
153.775	35
151.404	40
149.032	16
146.659	46
144.285	30
141.911	42
139.535	42
137.158	28
134.781	39
132.403	49
130.023	35
127.643	31
125.261	40
122.879	38
120.496	27
118.111	38
115.726	40
113.34	46
110.954	37
108.565	42
106.177	33
103.786	24
101.395	35
99.0032	39
96.6106	43
94.2161	45
91.8217	34
89.4264	38
87.0292	48
84.632	34
82.233	25
79.8331	35
77.4322	27
75.0315	36
72.6288	45
70.2252	33
67.8208	40
65.4154	30
63.0091	34
60.6018	49
58.1927	31
55.7837	30
53.3737	31
50.9618	25
48.5501	25
46.1373	34
43.7227	39
41.3072	30
38.8917	37
36.4744	45
34.0561	33
31.6369	36
29.2177	39
26.7967	39
24.3747	29
21.9518	25
19.527	34
17.1022	42
14.6766	36
12.25	39
9.82148	43
7.39304	41
4.96367	41
2.53238	44
0.101156	30
-2.33199	38
-4.76606	35
-7.20007	41
-9.636	42
-12.0729	39
-14.5107	27
-16.9494	26
-19.389	39
-21.8296	37
-24.2712	34
-26.7136	30
-29.157	29
-31.6023	50
-34.0476	29
-36.4938	39
-38.9419	33
-41.39	41
-43.84	45
-46.29	37
-48.7418	54
-51.1947	35
-53.6474	35
-56.1021	23
-58.5578	39
-61.0144	31
-63.4719	44
-65.9304	40
-68.3898	38
-70.8502	36
-73.3115	36
-75.7738	34
-78.238	44
-80.7021	37
-83.1672	20
-85.6343	36
-88.1012	35
-90.5702	50
-93.0391	35
-95.5099	36
-97.9817	22
-100.453	28
-102.927	47
-105.402	30
-107.877	46
-110.354	41
-112.832	32
-115.31	40
-117.789	31
-120.27	43
-122.751	29
-125.234	32
-127.718	36
-130.202	32
-132.688	40
-135.174	37
-137.662	30
-140.15	48
-142.64	38
-145.13	30
-147.622	31
-150.115	43
-152.609	32
-155.103	39
-157.599	43
-160.096	44
-162.593	30
-165.092	38
-167.592	30
-170.092	38
-172.595	38
-175.098	43
-177.601	37
-180.107	31
-182.612	35
-185.119	29
-187.627	44
-190.135	37
-192.646	34
-195.157	36
-197.669	27
-200.182	32
-202.696	31
-205.21	33
-207.727	42
-210.244	32
-212.762	36
-215.281	36
-217.802	37
-220.323	33
-222.845	34
-225.369	28
-227.893	40
-230.418	29
-232.944	35
-235.472	33
-238	32
-240.53	44
-243.06	39
-245.592	38
-248.124	31
-250.658	32
-253.193	38
-255.728	34
-258.265	35
-260.803	38
-263.342	26
-265.882	35
-268.423	33
-270.965	38
-273.508	29
-276.052	41
-278.597	34
-281.143	33
-283.69	45
-286.238	43
-288.787	35
-291.338	37
-293.889	33
-296.441	27
-298.995	38
-301.55	26
-304.105	39
-306.662	39
-309.218	28
-311.777	37
-314.337	35
-316.898	40
-319.46	32
-322.023	52
-324.586	31
-327.151	44
-329.717	26
-332.285	36
-334.853	24
-337.422	48
-339.992	24
-342.563	37
-345.136	30
-347.709	36
-350.283	38
-352.859	40
-355.435	35
-358.013	35
-360.591	36
-363.171	41
-365.752	30
-368.334	42
-370.917	36
-373.5	36
-376.085	29
-378.672	43
-381.259	23
-383.847	40
-386.436	34
-389.027	43
-391.618	44
-394.211	30
-396.804	32
-399.398	41
-401.994	38
-404.591	36
-407.189	35
-409.787	42
-412.388	23
-414.989	41
-417.59	36
-420.194	46
-422.798	29
-425.403	42
-428.01	49
-430.617	34
-433.226	31
-435.836	31
-438.445	35
-441.057	33
-443.67	29
-446.284	36
-448.899	36
-451.516	40
-454.133	43
-456.751	29
-459.37	32
-461.99	40
-464.612	26
-467.234	36
-469.857	39
-472.483	34
-475.108	26
-477.735	53
-480.363	32
-482.992	34
-485.622	31
-488.253	47
-490.885	45
-493.519	30
-496.154	33
-498.789	30
-501.426	34
-504.064	39
-506.702	33
-509.342	37
-511.983	31
-514.625	33
-517.269	36
-519.913	35
-522.558	35
-525.205	32
-527.852	27
-530.501	32
-533.151	34
-535.801	50
-538.453	38
-541.106	44
-543.761	34
-546.416	31
-549.072	31
-551.73	37
-554.388	38
-557.047	35
-559.708	48
-562.37	42
-565.033	27
-567.697	27
-570.362	40
-573.029	24
-575.695	41
-578.364	32
-581.034	18
-583.705	44
-586.376	44
-589.049	39
-591.723	26
-594.398	25
-597.075	38
-599.752	34
-602.43	36
-605.11	33
-607.791	27
-610.472	35
-613.155	37
-615.84	48
-618.525	37
-621.211	48
-623.898	28
-626.587	31
-629.276	34
-631.966	31
-634.659	50
-637.351	32
-640.046	34
-642.741	29
-645.438	32
-648.134	41
-650.833	34
-653.533	41
-656.233	29
-658.936	36
-661.639	33
-664.342	27
-667.048	49
-669.755	27
-672.462	28
-675.171	39
-677.881	34
-680.592	33
-683.304	40
-686.017	38
-688.731	34
-691.447	27
-694.163	41
-696.881	38
-699.6	37
-702.319	35
-705.041	44
-707.763	35
-710.486	27
-713.21	37
-715.937	28
-718.663	38
-721.392	28
-724.12	34
-726.85	29
-729.582	50
-732.314	27
-735.048	26
-737.783	45
-740.519	29
-743.256	39
-745.995	28
-748.733	39
-751.474	27
-754.216	47
-756.958	24
-759.702	34
-762.447	22
-765.193	38
-767.941	46
-770.69	32
-773.439	17
-776.19	27
-778.942	29
-781.695	37
-784.449	38
-787.205	27
-789.961	34
-792.719	33
-795.477	39
-798.238	39
-800.999	38
-803.761	33
-806.525	25
-809.29	30
-812.055	36
-814.822	27
-817.591	31
-820.36	41
-823.131	25
-825.902	42
-828.675	36
-831.449	26
-834.224	43
-837	33
-839.778	33
-842.556	36
-845.336	37
-848.117	22
-850.898	31
-853.682	39
-856.467	32
-859.253	41
-862.04	35
-864.827	34
-867.616	34
-870.406	28
-873.198	41
-875.991	38
-878.784	49
-881.579	37
-884.376	42
-887.173	29
-889.971	37
-892.771	43
-895.572	45
-898.374	37
-901.177	23
-903.982	39
-906.787	40
-909.594	35
-912.402	27
-915.21	46
-918.022	34
-920.833	38
-923.645	44
-926.46	34
-929.274	35
-932.091	47
-934.908	31
-937.726	36
-940.546	41
-943.367	52
-946.19	24
-949.012	48
-951.837	28
-954.664	37
-957.49	40
-960.318	36
-963.147	28
-965.978	42
-968.81	33
-971.643	32
-974.476	36
-977.312	30
-980.149	41
-982.987	33
-985.824	38
-988.665	32
-991.506	29
-994.349	35
-997.193	33
-1000.04	35
-1002.88	42
-1005.73	39
-1008.58	36
-1011.43	25
-1014.28	28
-1017.13	37
-1019.99	44
-1022.84	56
-1025.7	37
-1028.55	34
-1031.41	37
-1034.27	32
-1037.13	34
-1039.99	35
-1042.85	29
-1045.72	33
-1048.58	40
-1051.45	45
-1054.32	28
-1057.19	45
-1060.06	45
-1062.93	22
-1065.8	41
-1068.68	38
-1071.55	27
-1074.43	31
-1077.3	35
-1080.18	29
-1083.06	33
-1085.95	40
-1088.83	36
-1091.71	30
-1094.6	29
-1097.48	33
-1100.37	32
-1103.26	46
-1106.15	45
-1109.04	35
-1111.93	47
-1114.82	36
-1117.72	33
-1120.61	41
-1123.51	28
-1126.41	34
-1129.31	24
-1132.21	35
-1135.11	41
-1138.02	38
-1140.92	25
-1143.83	34
-1146.73	42
-1149.64	27
-1152.55	45
-1155.46	35
-1158.37	41
-1161.29	41
-1164.2	26
-1167.12	35
-1170.03	40
-1172.95	31
-1175.87	37
-1178.79	41
-1181.71	26
-1184.64	26
-1187.56	48
-1190.49	31
-1193.42	29
-1196.34	39
-1199.27	35
-1202.2	46
-1205.13	42
-1208.07	39
-1211	36
-1213.94	38
-1216.87	35
-1219.81	41
-1222.75	42
-1225.69	32
-1228.63	53
-1231.58	30
-1234.52	25
-1237.47	41
-1240.42	34
-1243.36	29
-1246.31	41
-1249.26	43
-1252.22	45
-1255.17	41
-1258.12	39
-1261.08	31
-1264.04	36
-1266.99	27
-1269.95	41
-1272.91	24
-1275.88	46
-1278.84	44
-1281.8	24
-1284.77	41
-1287.74	48
-1290.71	31
-1293.68	40
-1296.65	32
-1299.62	37
-1302.59	52
-1305.57	20
-1308.54	24
-1311.52	40
-1314.5	33
-1317.48	28
-1320.46	40
-1323.44	48
-1326.43	30
-1329.41	37
-1332.4	36
-1335.38	42
-1338.37	28
-1341.36	29
-1344.36	29
-1347.35	40
-1350.34	39
-1353.34	32
-1356.33	27
-1359.33	33
-1362.33	32
-1365.33	42
-1368.33	32
-1371.34	40
-1374.34	37
-1377.35	36
-1380.35	37
-1383.36	52
-1386.37	36
-1389.38	33
-1392.39	34
