2745.93	49
2744.54	44
2743.15	56
2741.77	48
2740.38	36
2738.99	25
2737.6	38
2736.21	48
2734.82	40
2733.43	50
2732.04	45
2730.65	41
2729.26	36
2727.87	38
2726.47	31
2725.08	51
2723.69	37
2722.29	42
2720.9	37
2719.5	38
2718.11	46
2716.71	51
2715.32	41
2713.92	43
2712.52	35
2711.12	53
2709.72	40
2708.32	41
2706.92	46
2705.52	52
2704.12	37
2702.72	48
2701.32	41
2699.92	37
2698.52	34
2697.11	31
2695.71	42
2694.3	51
2692.9	39
2691.49	37
2690.09	46
2688.68	35
2687.28	44
2685.87	38
2684.46	35
2683.05	45
2681.64	44
2680.23	40
2678.82	35
2677.41	42
2676	43
2674.59	28
2673.18	36
2671.77	34
2670.35	45
2668.94	40
2667.53	26
2666.11	46
2664.7	47
2663.28	29
2661.87	52
2660.45	39
2659.03	45
2657.62	40
2656.2	45
2654.78	36
2653.36	32
2651.94	49
2650.52	26
2649.1	39
2647.68	42
2646.26	34
2644.83	47
2643.41	27
2641.99	38
2640.57	45
2639.14	45
2637.72	44
2636.29	48
2634.87	31
2633.44	39
2632.01	51
2630.59	38
2629.16	32
2627.73	40
2626.3	36
2624.87	34
2623.44	29
2622.01	52
2620.58	36
2619.15	30
2617.72	43
2616.28	51
2614.85	24
2613.42	36
2611.98	17
2610.55	28
2609.11	26
2607.68	42
2606.24	26
2604.81	41
2603.37	34
2601.93	35
2600.49	35
2599.05	33
2597.62	31
2596.18	31
2594.73	46
2593.29	34
2591.85	49
2590.41	32
2588.97	38
2587.53	31
2586.08	39
2584.64	51
2583.19	38
2581.75	35
2580.3	30
2578.86	36
2577.41	34
2575.96	27
2574.52	42
2573.07	43
2571.62	28
2570.17	49
2568.72	42
2567.27	43
2565.82	40
2564.37	36
2562.92	19
2561.47	25
2560.01	26
2558.56	38
2557.1	52
2555.65	30
2554.2	35
2552.74	37
2551.28	37
2549.83	36
2548.37	41
2546.91	46
2545.46	29
2544	37
2542.54	34
2541.08	29
2539.62	35
2538.16	35
2536.7	33
2535.23	51
2533.77	45
2532.31	46
2530.85	28
2529.38	37
2527.92	42
2526.45	29
2524.99	33
2523.52	40
2522.05	41
2520.59	37
2519.12	35
2517.65	51
2516.18	48
2514.71	23
2513.24	25
2511.77	40
2510.3	40
2508.83	40
2507.36	26
2505.89	41
2504.41	32
2502.94	28
2501.47	30
2499.99	43
2498.52	39
2497.04	56
2495.56	44
2494.09	37
2492.61	44
2491.13	30
2489.65	36
2488.17	32
2486.69	43
2485.21	34
2483.73	33
2482.25	44
2480.77	42
2479.29	36
2477.81	39
2476.32	25
2474.84	30
2473.36	41
2471.87	36
2470.38	34
2468.9	35
2467.41	51
2465.93	31
2464.44	30
2462.95	39
2461.46	34
2459.97	36
2458.48	42
2456.99	33
2455.5	40
2454.01	29
2452.52	42
2451.03	53
2449.53	31
2448.04	40
2446.55	37
2445.05	31
2443.56	47
2442.06	30
2440.56	46
2439.07	53
2437.57	32
2436.07	30
2434.57	43
2433.07	49
2431.57	37
2430.07	40
2428.57	45
2427.07	34
2425.57	41
2424.07	31
2422.57	48
2421.06	39
2419.56	27
2418.05	37
2416.55	42
2415.04	34
2413.54	40
2412.03	36
2410.52	39
2409.02	39
2407.51	53
2406	30
2404.49	38
2402.98	28
2401.47	54
2399.96	41
2398.45	23
2396.93	35
2395.42	40
2393.91	31
2392.39	41
2390.88	38
2389.37	38
2387.85	46
2386.33	20
2384.82	37
2383.3	37
2381.78	33
