2745.93	52
2744.54	42
2743.15	35
2741.77	51
2740.38	33
2738.99	48
2737.6	39
2736.21	34
2734.82	44
2733.43	55
2732.04	58
2730.65	32
2729.26	49
2727.87	30
2726.47	60
2725.08	47
2723.69	52
2722.29	41
2720.9	41
2719.5	40
2718.11	42
2716.71	42
2715.32	41
2713.92	35
2712.52	34
2711.12	35
2709.72	47
2708.32	31
2706.92	44
2705.52	39
2704.12	36
2702.72	48
2701.32	40
2699.92	48
2698.52	42
2697.11	44
2695.71	32
2694.3	34
2692.9	34
2691.49	49
2690.09	50
2688.68	36
2687.28	47
2685.87	47
2684.46	33
2683.05	33
2681.64	44
2680.23	38
2678.82	24
2677.41	45
2676	51
2674.59	32
2673.18	39
2671.77	32
2670.35	43
2668.94	36
2667.53	50
2666.11	36
2664.7	40
2663.28	24
2661.87	38
2660.45	41
2659.03	40
2657.62	42
2656.2	34
2654.78	33
2653.36	53
2651.94	34
2650.52	39
2649.1	39
2647.68	29
2646.26	49
2644.83	33
2643.41	36
2641.99	54
2640.57	47
2639.14	27
2637.72	39
2636.29	34
2634.87	35
2633.44	40
2632.01	30
2630.59	50
2629.16	41
2627.73	40
2626.3	40
2624.87	39
2623.44	41
2622.01	43
2620.58	36
2619.15	54
2617.72	34
2616.28	39
2614.85	26
2613.42	42
2611.98	33
2610.55	43
2609.11	30
2607.68	35
2606.24	45
2604.81	45
2603.37	36
2601.93	23
2600.49	40
2599.05	45
2597.62	37
2596.18	34
2594.73	34
2593.29	42
2591.85	37
2590.41	43
2588.97	31
2587.53	51
2586.08	17
2584.64	43
2583.19	32
2581.75	32
2580.3	42
2578.86	41
2577.41	36
2575.96	34
2574.52	30
2573.07	35
2571.62	51
2570.17	34
2568.72	37
2567.27	49
2565.82	30
2564.37	38
2562.92	31
2561.47	43
2560.01	39
2558.56	33
2557.1	41
2555.65	26
2554.2	34
2552.74	36
2551.28	43
2549.83	37
2548.37	37
2546.91	25
2545.46	40
2544	36
2542.54	35
2541.08	43
2539.62	37
2538.16	40
2536.7	34
2535.23	34
2533.77	32
2532.31	39
2530.85	50
2529.38	33
2527.92	45
2526.45	42
2524.99	18
2523.52	25
2522.05	39
2520.59	29
2519.12	33
2517.65	39
2516.18	37
2514.71	46
2513.24	37
2511.77	37
2510.3	26
2508.83	39
2507.36	29
2505.89	43
2504.41	37
2502.94	47
2501.47	44
2499.99	45
2498.52	44
2497.04	21
2495.56	34
2494.09	36
2492.61	43
2491.13	36
2489.65	37
2488.17	35
2486.69	52
2485.21	36
2483.73	40
2482.25	39
2480.77	38
2479.29	40
2477.81	36
2476.32	38
2474.84	48
2473.36	33
2471.87	46
2470.38	34
2468.9	35
2467.41	28
2465.93	55
2464.44	45
2462.95	31
2461.46	40
2459.97	34
2458.48	34
2456.99	33
2455.5	32
2454.01	44
2452.52	37
2451.03	35
2449.53	39
2448.04	38
2446.55	28
2445.05	43
2443.56	36
2442.06	48
2440.56	17
2439.07	36
2437.57	38
2436.07	34
2434.57	42
2433.07	37
2431.57	34
2430.07	31
2428.57	35
2427.07	43
2425.57	37
2424.07	21
2422.57	50
2421.06	38
2419.56	36
2418.05	31
2416.55	35
