2415.04	36
2413.54	46
2412.03	44
2410.52	42
2409.02	43
2407.51	30
2406	41
2404.49	38
2402.98	31
2401.47	44
2399.96	37
2398.45	35
2396.93	43
2395.42	42
2393.91	44
2392.39	29
2390.88	40
2389.37	44
2387.85	31
2386.33	34
2384.82	23
2383.3	46
2381.78	32
2380.26	50
2378.75	33
2377.23	42
2375.71	41
2374.19	38
2372.66	31
2371.14	37
2369.62	33
2368.1	37
2366.58	35
2365.05	44
2363.53	43
2362	39
2360.48	39
2358.95	42
2357.42	30
2355.9	48
2354.37	46
2352.84	26
2351.31	47
2349.78	33
2348.25	42
2346.72	49
2345.19	35
2343.66	46
2342.13	35
2340.6	35
2339.06	45
2337.53	32
2335.99	31
2334.46	38
2332.92	30
2331.39	37
2329.85	46
2328.31	32
2326.78	47
2325.24	25
2323.7	33
2322.16	39
2320.62	40
2319.08	36
2317.54	31
2316	43
2314.45	24
2312.91	26
2311.37	46
2309.82	32
2308.28	26
2306.73	36
2305.19	35
2303.64	39
2302.09	44
2300.55	47
2299	46
2297.45	26
2295.9	32
2294.35	30
2292.8	38
2291.25	35
2289.7	29
2288.15	52
2286.6	33
2285.04	37
2283.49	48
2281.93	47
2280.38	40
2278.82	29
2277.27	33
2275.71	44
2274.15	36
2272.6	38
2271.04	35
2269.48	33
2267.92	36
2266.36	40
2264.8	29
2263.24	46
2261.68	35
2260.12	40
2258.55	36
2256.99	31
2255.43	43
2253.86	34
2252.3	34
2250.73	32
2249.16	44
2247.6	34
2246.03	41
2244.46	45
2242.89	50
2241.32	24
2239.76	29
2238.18	35
2236.61	47
2235.04	37
2233.47	46
2231.9	43
2230.32	28
2228.75	26
2227.18	39
2225.6	25
2224.03	38
2222.45	32
2220.87	43
2219.3	34
2217.72	29
2216.14	31
2214.56	42
2212.98	28
2211.4	37
2209.82	29
2208.24	36
2206.66	49
2205.08	44
2203.49	33
2201.91	35
2200.33	28
2198.74	45
2197.16	36
2195.57	25
2193.98	36
2192.4	32
2190.81	37
2189.22	52
2187.63	35
2186.04	30
2184.45	40
2182.86	37
2181.27	36
2179.68	32
2178.09	41
2176.49	26
2174.9	31
2173.31	32
2171.71	36
2170.12	37
2168.52	45
2166.92	26
2165.33	48
2163.73	40
2162.13	39
2160.53	37
2158.93	33
2157.33	48
2155.73	40
2154.13	36
2152.53	47
2150.93	35
2149.32	52
2147.72	38
2146.12	30
2144.51	40
2142.91	32
2141.3	34
2139.69	35
2138.09	41
2136.48	34
2134.87	22
2133.26	53
2131.65	34
2130.04	45
2128.43	33
2126.82	45
2125.21	37
2123.6	57
2121.98	31
2120.37	33
2118.76	37
2117.14	35
2115.53	31
2113.91	40
2112.29	33
2110.68	33
2109.06	36
2107.44	38
2105.82	48
2104.2	39
2102.58	49
2100.96	40
2099.34	29
2097.72	48
2096.09	36
2094.47	31
2092.85	36
2091.22	35
2089.6	40
2087.97	40
2086.35	46
2084.72	28
2083.09	44
2081.46	40
2079.83	50
2078.21	29
2076.58	46
2074.95	30
2073.32	32
2071.68	43
2070.05	49
2068.42	27
2066.79	31
2065.15	40
2063.52	42
2061.88	37
2060.25	36
2058.61	42
2056.97	36
2055.33	27
2053.7	39
2052.06	48
2050.42	29
2048.78	44
2047.14	44
2045.5	34
2043.85	22
2042.21	41
2040.57	26
2038.93	24
2037.28	37
2035.64	41
2033.99	39
2032.34	31
2030.7	48
2029.05	41
2027.4	41
2025.75	38
2024.1	44
2022.45	44
2020.8	33
2019.15	43
2017.5	37
2015.85	48
2014.2	18
2012.54	23
2010.89	36
2009.23	27
2007.58	34
2005.92	33
2004.27	44
2002.61	38
2000.95	40
1999.29	27
1997.63	31
1995.97	42
1994.31	21
1992.65	34
1990.99	30
1989.33	42
1987.67	33
1986	33
1984.34	43
1982.68	31
1981.01	29
1979.34	33
1977.68	33
1976.01	18
1974.34	24
1972.68	45
1971.01	49
1969.34	49
1967.67	39
1966	28
1964.33	41
1962.65	31
1960.98	37
1959.31	30
1957.63	34
1955.96	49
1954.28	40
1952.61	31
1950.93	35
1949.26	35
1947.58	37
1945.9	38
1944.22	28
1942.54	38
1940.86	30
1939.18	27
1937.5	41
1935.82	32
1934.13	39
1932.45	21
1930.77	34
1929.08	41
1927.4	48
1925.71	40
1924.03	37
1922.34	35
1920.65	33
1918.96	32
1917.27	46
1915.58	45
1913.89	38
1912.2	43
1910.51	46
1908.82	37
1907.13	35
1905.43	39
1903.74	40
1902.05	39
1900.35	43
1898.66	34
1896.96	48
1895.26	44
1893.56	38
1891.87	38
1890.17	41
1888.47	42
1886.77	40
1885.07	47
1883.37	29
1881.66	41
1879.96	37
1878.26	24
1876.55	42
1874.85	41
1873.14	47
1871.44	35
1869.73	36
1868.02	29
1866.32	41
1864.61	48
1862.9	28
1861.19	42
1859.48	35
1857.77	51
1856.06	48
1854.34	38
1852.63	41
1850.92	32
1849.2	46
1847.49	38
1845.77	35
1844.06	41
1842.34	42
1840.62	33
1838.9	31
1837.19	36
1835.47	35
1833.75	29
1832.03	41
1830.31	38
1828.58	46
1826.86	44
1825.14	29
1823.41	43
1821.69	43
1819.96	35
1818.24	46
1816.51	29
1814.78	38
1813.06	28
1811.33	36
1809.6	31
1807.87	23
1806.14	43
1804.41	48
1802.68	30
1800.95	30
1799.21	34
1797.48	30
1795.75	34
1794.01	29
1792.28	29
1790.54	47
1788.8	37
1787.06	31
1785.33	29
1783.59	51
1781.85	38
1780.11	41
1778.37	38
1776.63	41
1774.88	26
1773.14	45
1771.4	33
1769.66	39
1767.91	23
1766.17	39
1764.42	37
1762.67	33
1760.93	30
1759.18	28
1757.43	36
1755.68	39
1753.93	39
1752.18	41
1750.43	44
1748.68	30
1746.93	34
1745.17	34
1743.42	33
1741.66	36
1739.91	53
1738.15	31
1736.4	35
1734.64	39
1732.88	32
1731.12	33
1729.36	34
1727.61	30
1725.84	50
1724.08	42
1722.32	29
1720.56	29
1718.8	49
1717.03	33
1715.27	35
1713.5	41
1711.74	35
1709.97	45
1708.21	31
1706.44	46
1704.67	31
1702.9	34
1701.13	31
1699.36	42
1697.59	39
1695.82	26
1694.05	31
1692.27	50
1690.5	37
1688.73	38
1686.95	35
1685.18	28
1683.4	47
1681.62	39
1679.84	35
1678.07	40
1676.29	46
1674.51	60
1672.73	10
1670.95	42
1669.16	42
1667.38	41
1665.6	34
1663.82	33
1662.03	33
1660.25	37
1658.46	29
1656.68	41
1654.89	41
1653.1	29
1651.31	43
1649.52	33
1647.73	33
1645.94	33
1644.15	37
1642.36	28
1640.57	39
1638.78	39
1636.98	29
1635.19	39
1633.39	38
1631.6	40
1629.8	38
1628	39
1626.21	44
1624.41	27
1622.61	28
1620.81	35
1619.01	40
1617.21	40
1615.41	28
1613.6	40
1611.8	38
1610	36
1608.19	28
1606.39	42
1604.58	24
1602.77	45
1600.97	26
1599.16	50
1597.35	33
1595.54	32
1593.73	25
1591.92	25
1590.11	33
1588.3	41
1586.48	36
1584.67	25
1582.86	47
1581.04	27
1579.23	35
1577.41	28
1575.59	39
1573.78	44
1571.96	42
1570.14	28
1568.32	44
1566.5	32
1564.68	40
1562.86	33
1561.03	28
1559.21	38
1557.39	32
1555.56	34
1553.74	39
1551.91	44
1550.09	33
1548.26	24
1546.43	37
1544.6	36
1542.77	26
1540.94	27
1539.11	34
1537.28	35
1535.45	36
1533.62	31
1531.78	46
1529.95	39
1528.11	36
1526.28	34
1524.44	40
1522.61	45
1520.77	40
1518.93	46
1517.09	37
1515.25	34
1513.41	25
1511.57	40
1509.73	35
1507.89	43
1506.04	45
1504.2	25
1502.36	54
1500.51	42
1498.66	38
1496.82	33
1494.97	31
1493.12	41
1491.27	49
1489.42	39
1487.57	47
1485.72	16
1483.87	43
1482.02	37
1480.17	34
1478.31	34
1476.46	48
1474.6	30
1472.75	35
1470.89	45
1469.04	41
1467.18	34
1465.32	45
1463.46	46
1461.6	33
1459.74	39
1457.88	39
1456.02	31
1454.15	37
1452.29	43
1450.43	36
1448.56	36
1446.7	34
1444.83	41
1442.96	36
1441.09	42
1439.23	42
1437.36	37
1435.49	33
1433.62	36
1431.75	37
1429.87	41
1428	31
1426.13	41
1424.25	36
1422.38	47
1420.5	31
1418.63	38
1416.75	33
1414.87	38
1412.99	42
1411.11	36
1409.23	39
1407.35	33
1405.47	45
1403.59	29
1401.71	40
1399.83	32
1397.94	35
1396.06	37
1394.17	27
1392.28	46
1390.4	32
1388.51	36
1386.62	31
1384.73	48
1382.84	53
1380.95	40
1379.06	42
1377.17	46
1375.28	34
1373.38	41
1371.49	32
1369.59	53
1367.7	33
1365.8	35
1363.9	53
1362.01	34
1360.11	37
1358.21	45
1356.31	30
1354.41	49
1352.51	35
1350.61	37
1348.7	33
1346.8	35
1344.89	37
1342.99	44
1341.08	33
1339.18	59
1337.27	42
1335.36	23
1333.45	46
1331.54	35
1329.63	50
1327.72	31
1325.81	40
1323.9	35
1321.99	32
1320.07	39
1318.16	42
1316.24	40
1314.33	36
1312.41	40
1310.49	50
1308.58	31
1306.66	56
1304.74	32
1302.82	40
1300.9	45
1298.97	34
1297.05	42
1295.13	34
1293.2	38
1291.28	25
1289.35	45
1287.43	33
1285.5	37
1283.57	31
1281.65	45
1279.72	39
1277.79	35
1275.86	37
1273.92	20
1271.99	43
1270.06	30
1268.13	50
1266.19	47
1264.26	44
1262.32	34
1260.38	31
1258.45	37
1256.51	34
1254.57	42
1252.63	47
1250.69	40
1248.75	35
1246.81	35
1244.87	43
1242.92	40
1240.98	34
1239.03	40
1237.09	38
1235.14	36
1233.2	40
1231.25	31
1229.3	40
1227.35	35
1225.4	30
1223.45	32
1221.5	34
1219.55	36
1217.59	32
1215.64	41
1213.69	32
1211.73	41
1209.77	46
1207.82	34
1205.86	45
1203.9	24
1201.94	43
1199.98	31
1198.02	29
1196.06	39
1194.1	26
1192.14	38
1190.17	32
1188.21	33
1186.25	48
1184.28	35
1182.31	41
1180.35	36
1178.38	17
1176.41	30
1174.44	40
1172.47	43
1170.5	36
1168.53	41
1166.55	23
1164.58	34
1162.61	52
1160.63	30
1158.66	49
1156.68	26
1154.7	33
1152.73	40
1150.75	21
1148.77	39
1146.79	31
1144.81	47
1142.83	34
1140.84	35
1138.86	36
1136.88	40
1134.89	34
1132.91	35
1130.92	32
1128.93	42
1126.95	38
1124.96	37
1122.97	36
1120.98	30
1118.99	33
1117	37
1115	39
1113.01	46
1111.02	39
1109.02	37
1107.03	35
1105.03	30
1103.03	39
1101.04	42
1099.04	49
1097.04	32
1095.04	35
1093.04	54
1091.04	33
1089.04	23
1087.03	32
1085.03	44
1083.02	33
1081.02	49
1079.01	22
1077	36
1075	44
1072.99	41
1070.98	41
1068.97	39
1066.96	30
1064.95	50
1062.94	37
1060.92	33
1058.91	26
1056.89	41
1054.88	39
1052.86	35
1050.84	41
1048.83	51
1046.81	33
1044.79	36
1042.77	38
1040.75	41
1038.73	26
1036.7	33
1034.68	38
1032.66	41
1030.63	41
1028.61	27
1026.58	33
1024.55	39
1022.52	43
1020.5	43
1018.47	46
1016.44	39
1014.41	40
1012.37	36
1010.34	42
1008.31	49
1006.27	40
1004.24	44
1002.2	26
1000.17	33
998.129	29
996.091	44
994.052	18
992.012	23
989.972	35
987.931	43
985.889	40
983.845	45
981.802	28
979.757	42
977.712	36
975.666	30
973.619	37
971.572	40
969.524	39
967.475	42
965.424	41
963.373	37
961.322	32
959.269	34
957.217	27
955.162	45
953.107	41
951.052	42
948.996	35
946.939	42
944.881	35
942.821	37
940.762	27
938.702	30
936.641	43
934.579	34
932.516	33
930.452	34
928.388	39
926.324	24
924.257	33
922.19	47
920.123	49
918.055	22
915.985	42
913.915	23
911.844	34
909.773	37
907.701	35
905.628	41
903.554	30
901.479	31
899.403	49
897.327	38
895.249	29
893.172	29
891.092	26
889.013	41
886.933	35
884.851	33
882.769	37
880.686	45
878.603	35
876.518	40
874.433	45
872.347	35
870.26	49
868.173	26
866.084	44
863.994	31
861.905	36
859.814	47
857.722	39
855.629	36
853.536	40
851.441	40
849.346	34
847.251	44
845.154	40
843.056	28
840.958	42
838.859	35
836.759	36
834.658	34
832.556	50
830.454	29
828.351	40
826.246	24
824.142	33
822.036	43
819.93	27
817.822	50
815.715	30
813.605	39
811.496	16
809.385	36
807.274	31
805.161	39
803.048	42
800.934	32
798.819	36
796.704	30
794.587	38
792.47	47
790.352	36
788.233	32
786.114	41
783.993	29
781.872	46
779.749	34
777.627	40
775.503	39
773.378	23
771.252	47
769.126	37
766.999	48
764.871	34
762.742	38
760.612	36
758.482	51
756.351	42
754.219	39
752.085	27
749.952	52
747.817	34
745.682	23
743.545	38
741.408	30
739.27	38
737.131	33
734.991	42
732.851	39
730.71	49
728.568	37
726.424	37
724.281	47
722.136	38
719.991	31
717.844	49
715.697	47
713.549	40
711.4	49
709.25	44
707.1	31
704.948	44
702.796	34
700.643	45
698.489	48
696.334	42
694.179	40
692.022	33
689.865	39
687.706	32
685.547	33
683.388	40
681.227	47
679.066	34
676.903	34
674.74	47
672.576	30
670.411	38
668.245	41
666.078	35
663.911	40
661.742	31
659.573	35
657.403	45
655.232	46
653.061	30
650.888	28
648.714	40
646.54	49
644.365	33
642.189	37
640.012	48
637.834	52
635.655	31
633.476	35
631.295	35
629.114	46
626.932	36
624.75	36
622.566	32
620.381	50
618.196	29
616.009	38
613.823	26
611.635	28
609.445	49
607.256	41
605.065	37
602.873	45
600.681	26
598.488	31
596.294	49
594.099	49
591.903	45
589.706	25
587.509	34
585.311	27
583.111	35
580.911	33
578.71	55
576.508	27
574.305	42
572.102	34
569.898	29
567.692	30
565.486	52
563.279	45
561.071	35
558.862	35
556.652	57
554.442	36
552.23	35
550.019	46
547.805	36
545.591	35
543.376	38
541.16	44
538.944	47
536.726	30
534.508	30
532.288	15
530.068	40
527.847	36
525.625	39
523.403	21
521.179	38
518.954	20
516.729	34
514.503	44
512.275	41
510.047	27
507.818	40
505.588	31
503.358	32
501.126	27
498.893	40
496.66	36
494.426	32
492.191	32
489.955	48
487.718	36
485.48	34
483.242	36
481.002	34
478.761	34
476.52	32
474.278	33
472.035	46
469.791	43
467.545	43
465.3	34
463.054	29
460.806	37
458.558	44
456.308	50
454.058	35
451.807	31
449.555	23
447.302	24
445.048	35
442.794	36
440.538	32
438.282	28
436.024	38
433.766	44
431.506	38
429.246	36
426.985	36
424.724	31
422.461	36
420.197	31
417.933	26
415.667	20
413.401	42
411.134	34
408.866	42
406.597	39
404.326	26
402.056	39
399.784	45
397.512	35
395.238	32
392.964	43
390.689	40
388.412	35
386.135	50
383.857	28
381.578	26
379.298	34
377.017	32
374.736	41
372.453	32
370.169	35
367.885	33
365.599	40
363.313	29
361.026	28
358.738	30
356.449	29
354.16	36
351.869	41
349.577	34
347.285	37
344.991	47
342.697	38
340.401	35
338.105	39
335.808	41
333.509	36
331.211	41
328.91	32
326.61	32
324.308	43
322.006	46
319.702	43
317.397	40
315.092	40
312.786	30
310.479	33
308.17	38
305.862	36
303.551	44
301.24	35
298.928	31
296.616	33
294.302	34
291.987	32
289.672	30
287.356	48
285.039	39
282.72	35
280.401	38
278.08	25
275.76	36
273.437	34
271.114	38
268.791	43
266.466	27
264.14	30
261.813	37
259.486	33
257.157	38
254.828	34
252.498	37
250.166	45
247.834	31
245.501	49
243.166	41
240.832	35
238.495	39
236.158	46
233.821	27
231.482	37
229.142	46
226.801	42
224.46	39
222.117	28
219.774	31
217.43	31
215.085	37
212.738	36
210.391	42
208.043	42
205.693	40
203.344	43
200.992	48
198.64	39
196.288	37
193.934	40
191.579	28
189.223	48
186.867	42
184.509	39
182.151	36
179.791	30
177.431	32
175.069	37
172.707	34
170.344	54
167.98	33
165.615	44
163.248	25
160.881	43
158.514	37
156.145	35
153.775	36
151.404	33
149.032	30
146.659	27
144.285	34
141.911	32
139.535	43
137.158	41
134.781	34
132.403	43
130.023	40
127.643	44
125.261	43
122.879	45
120.496	40
118.111	50
115.726	28
113.34	42
110.954	43
108.565	34
106.177	49
103.786	26
101.395	27
99.0032	44
96.6106	33
94.2161	35
91.8217	39
89.4264	38
87.0292	40
84.632	47
82.233	58
79.8331	32
77.4322	53
75.0315	30
72.6288	52
70.2252	29
67.8208	32
65.4154	25
63.0091	33
60.6018	30
58.1927	41
55.7837	38
53.3737	27
50.9618	33
48.5501	41
46.1373	33
43.7227	35
41.3072	36
38.8917	19
36.4744	43
34.0561	27
31.6369	36
29.2177	40
26.7967	32
24.3747	34
21.9518	52
19.527	40
17.1022	40
14.6766	46
12.25	25
9.82148	44
7.39304	42
4.96367	32
2.53238	39
0.101156	37
-2.33199	28
-4.76606	55
-7.20007	34
-9.636	42
-12.0729	25
-14.5107	38
-16.9494	36
-19.389	39
-21.8296	43
-24.2712	27
-26.7136	47
-29.157	38
-31.6023	40
-34.0476	32
-36.4938	42
-38.9419	38
-41.39	45
-43.84	36
-46.29	36
-48.7418	41
-51.1947	27
-53.6474	31
-56.1021	24
-58.5578	36
-61.0144	47
-63.4719	38
-65.9304	50
-68.3898	36
-70.8502	42
-73.3115	42
-75.7738	41
-78.238	43
-80.7021	40
-83.1672	29
-85.6343	39
-88.1012	43
-90.5702	32
-93.0391	46
-95.5099	29
-97.9817	22
-100.453	46
-102.927	32
-105.402	35
-107.877	35
-110.354	53
-112.832	31
-115.31	48
-117.789	38
-120.27	26
-122.751	43
-125.234	40
-127.718	28
-130.202	45
-132.688	57
-135.174	34
-137.662	36
-140.15	32
-142.64	39
-145.13	33
-147.622	33
-150.115	46
-152.609	38
-155.103	40
-157.599	29
-160.096	33
-162.593	25
-165.092	49
-167.592	32
-170.092	27
-172.595	35
-175.098	37
-177.601	39
-180.107	38
-182.612	26
-185.119	38
-187.627	37
-190.135	30
-192.646	37
-195.157	37
-197.669	29
-200.182	33
-202.696	37
-205.21	41
-207.727	31
-210.244	37
-212.762	35
-215.281	27
-217.802	41
-220.323	36
-222.845	33
-225.369	46
-227.893	22
-230.418	37
-232.944	44
-235.472	33
-238	39
-240.53	33
-243.06	43
-245.592	36
-248.124	39
-250.658	40
-253.193	35
-255.728	48
-258.265	28
-260.803	36
-263.342	54
-265.882	36
-268.423	38
-270.965	32
-273.508	40
-276.052	35
-278.597	38
-281.143	39
-283.69	38
-286.238	28
-288.787	38
-291.338	39
-293.889	46
-296.441	37
-298.995	22
-301.55	43
-304.105	34
-306.662	39
-309.218	31
-311.777	31
-314.337	36
-316.898	31
-319.46	46
-322.023	32
-324.586	34
-327.151	54
-329.717	36
-332.285	41
-334.853	42
-337.422	43
-339.992	33
-342.563	30
-345.136	37
-347.709	45
-350.283	34
-352.859	35
-355.435	33
-358.013	53
-360.591	47
-363.171	45
-365.752	44
-368.334	37
-370.917	31
-373.5	36
-376.085	49
-378.672	24
-381.259	41
-383.847	36
-386.436	52
-389.027	27
-391.618	44
-394.211	43
-396.804	32
-399.398	44
-401.994	38
-404.591	36
-407.189	44
-409.787	50
-412.388	32
-414.989	31
-417.59	32
-420.194	40
-422.798	41
-425.403	34
-428.01	30
-430.617	44
-433.226	44
-435.836	43
-438.445	29
-441.057	49
-443.67	36
-446.284	30
-448.899	40
-451.516	35
-454.133	27
-456.751	20
-459.37	45
-461.99	28
-464.612	24
-467.234	44
-469.857	32
-472.483	23
-475.108	34
-477.735	40
-480.363	34
-482.992	34
-485.622	38
-488.253	33
-490.885	30
-493.519	29
-496.154	37
-498.789	45
-501.426	35
-504.064	27
-506.702	41
-509.342	27
-511.983	41
-514.625	28
-517.269	38
-519.913	39
-522.558	40
-525.205	25
-527.852	40
-530.501	43
-533.151	34
-535.801	32
-538.453	33
-541.106	36
-543.761	38
-546.416	35
-549.072	32
-551.73	59
-554.388	48
-557.047	39
-559.708	38
-562.37	38
-565.033	32
-567.697	36
-570.362	38
-573.029	37
-575.695	29
-578.364	38
-581.034	28
-583.705	31
-586.376	31
-589.049	35
-591.723	23
-594.398	36
-597.075	38
-599.752	22
-602.43	38
-605.11	26
-607.791	28
-610.472	45
-613.155	39
-615.84	39
-618.525	49
-621.211	34
-623.898	39
-626.587	38
-629.276	44
-631.966	33
-634.659	29
-637.351	36
-640.046	45
-642.741	26
-645.438	49
-648.134	35
-650.833	32
-653.533	27
-656.233	33
-658.936	29
-661.639	34
-664.342	36
-667.048	42
-669.755	39
-672.462	37
-675.171	39
-677.881	40
-680.592	41
-683.304	40
-686.017	27
-688.731	30
-691.447	30
-694.163	31
-696.881	36
-699.6	40
-702.319	43
-705.041	29
-707.763	42
-710.486	34
-713.21	42
-715.937	42
-718.663	29
-721.392	29
-724.12	53
-726.85	43
-729.582	49
-732.314	41
-735.048	41
-737.783	15
-740.519	28
-743.256	47
-745.995	23
-748.733	31
-751.474	34
-754.216	40
-756.958	30
-759.702	42
-762.447	36
-765.193	33
-767.941	46
-770.69	41
-773.439	43
-776.19	24
-778.942	31
-781.695	39
-784.449	35
-787.205	42
-789.961	32
-792.719	40
-795.477	46
-798.238	34
-800.999	53
-803.761	34
-806.525	40
-809.29	35
-812.055	37
-814.822	35
-817.591	29
-820.36	32
-823.131	48
-825.902	43
-828.675	36
-831.449	33
-834.224	30
-837	34
-839.778	38
-842.556	40
-845.336	31
-848.117	45
-850.898	39
-853.682	31
-856.467	36
-859.253	30
-862.04	33
-864.827	40
-867.616	30
-870.406	42
-873.198	47
-875.991	43
-878.784	38
-881.579	25
-884.376	31
-887.173	30
-889.971	40
-892.771	25
-895.572	37
-898.374	26
-901.177	35
-903.982	30
-906.787	45
-909.594	35
-912.402	31
-915.21	44
-918.022	33
-920.833	37
-923.645	42
-926.46	24
-929.274	36
-932.091	43
-934.908	39
-937.726	41
-940.546	36
-943.367	34
-946.19	32
-949.012	40
-951.837	33
-954.664	34
-957.49	35
-960.318	38
-963.147	42
-965.978	43
-968.81	47
-971.643	36
-974.476	33
-977.312	45
-980.149	34
-982.987	34
-985.824	46
-988.665	33
-991.506	45
-994.349	41
-997.193	35
-1000.04	29
-1002.88	39
-1005.73	33
-1008.58	33
-1011.43	44
-1014.28	39
-1017.13	26
-1019.99	31
-1022.84	39
-1025.7	36
-1028.55	40
-1031.41	37
-1034.27	26
-1037.13	34
-1039.99	26
-1042.85	38
-1045.72	23
-1048.58	51
-1051.45	23
-1054.32	39
-1057.19	35
-1060.06	38
-1062.93	44
-1065.8	34
-1068.68	22
-1071.55	24
-1074.43	27
-1077.3	42
-1080.18	31
-1083.06	51
-1085.95	36
-1088.83	42
-1091.71	35
-1094.6	38
-1097.48	34
-1100.37	26
-1103.26	35
-1106.15	24
-1109.04	29
-1111.93	53
-1114.82	37
-1117.72	28
-1120.61	32
-1123.51	33
-1126.41	39
-1129.31	29
-1132.21	36
-1135.11	44
-1138.02	33
-1140.92	40
-1143.83	39
-1146.73	32
-1149.64	42
-1152.55	49
-1155.46	32
-1158.37	50
-1161.29	28
-1164.2	37
-1167.12	45
-1170.03	34
-1172.95	43
-1175.87	22
-1178.79	41
-1181.71	33
-1184.64	33
-1187.56	32
-1190.49	43
-1193.42	29
-1196.34	37
-1199.27	39
-1202.2	36
-1205.13	32
-1208.07	27
-1211	41
-1213.94	42
-1216.87	34
-1219.81	28
-1222.75	48
-1225.69	33
-1228.63	41
-1231.58	35
-1234.52	26
-1237.47	26
-1240.42	31
-1243.36	47
-1246.31	26
-1249.26	31
-1252.22	45
-1255.17	38
-1258.12	40
-1261.08	29
-1264.04	32
-1266.99	41
-1269.95	29
-1272.91	36
-1275.88	29
-1278.84	30
-1281.8	37
-1284.77	37
-1287.74	34
-1290.71	27
-1293.68	33
-1296.65	35
-1299.62	31
-1302.59	27
-1305.57	36
-1308.54	41
-1311.52	24
-1314.5	36
-1317.48	38
-1320.46	40
-1323.44	39
-1326.43	40
-1329.41	42
-1332.4	33
-1335.38	48
-1338.37	20
-1341.36	48
-1344.36	31
-1347.35	37
-1350.34	24
-1353.34	24
-1356.33	38
-1359.33	40
-1362.33	45
-1365.33	32
-1368.33	38
-1371.34	35
-1374.34	34
-1377.35	43
-1380.35	28
-1383.36	39
-1386.37	36
-1389.38	27
-1392.39	30
