2745.93	45
2744.54	40
2743.15	50
2741.77	52
2740.38	50
2738.99	41
2737.6	44
2736.21	45
2734.82	58
2733.43	45
2732.04	45
2730.65	40
2729.26	53
2727.87	45
2726.47	53
2725.08	47
2723.69	36
2722.29	39
2720.9	53
2719.5	41
2718.11	50
2716.71	40
2715.32	46
2713.92	39
2712.52	29
2711.12	37
2709.72	42
2708.32	51
2706.92	44
2705.52	31
2704.12	43
2702.72	41
2701.32	48
2699.92	42
2698.52	44
2697.11	32
2695.71	49
2694.3	42
2692.9	41
2691.49	46
2690.09	42
2688.68	37
2687.28	41
2685.87	41
2684.46	51
2683.05	41
2681.64	41
2680.23	43
2678.82	41
2677.41	34
2676	37
2674.59	29
2673.18	48
2671.77	45
2670.35	47
2668.94	33
2667.53	37
2666.11	44
2664.7	39
2663.28	46
2661.87	37
2660.45	47
2659.03	48
2657.62	36
2656.2	35
2654.78	35
2653.36	34
2651.94	48
2650.52	32
2649.1	44
2647.68	32
2646.26	47
2644.83	38
2643.41	32
2641.99	54
2640.57	44
2639.14	26
2637.72	33
2636.29	28
2634.87	35
2633.44	42
2632.01	35
2630.59	41
2629.16	40
2627.73	30
2626.3	41
2624.87	52
2623.44	31
2622.01	46
2620.58	27
2619.15	43
2617.72	54
2616.28	32
2614.85	31
2613.42	38
2611.98	40
2610.55	29
2609.11	46
2607.68	34
2606.24	31
2604.81	44
2603.37	37
2601.93	31
2600.49	39
2599.05	42
2597.62	30
2596.18	25
2594.73	44
2593.29	36
2591.85	53
2590.41	35
2588.97	39
2587.53	40
2586.08	32
2584.64	39
2583.19	32
2581.75	44
2580.3	36
2578.86	34
2577.41	32
2575.96	34
2574.52	38
2573.07	34
2571.62	47
2570.17	24
2568.72	51
2567.27	39
2565.82	37
2564.37	38
2562.92	34
2561.47	38
2560.01	40
2558.56	31
2557.1	43
2555.65	37
2554.2	43
2552.74	36
2551.28	36
2549.83	44
2548.37	27
2546.91	34
2545.46	40
2544	34
2542.54	32
2541.08	38
2539.62	49
2538.16	34
2536.7	37
2535.23	48
2533.77	33
2532.31	33
2530.85	41
2529.38	31
2527.92	42
2526.45	37
2524.99	37
2523.52	49
2522.05	44
2520.59	39
2519.12	41
2517.65	47
2516.18	27
2514.71	38
2513.24	36
2511.77	41
