2745.93	61
2744.54	48
2743.15	44
2741.77	43
2740.38	42
2738.99	49
2737.6	44
2736.21	42
2734.82	42
2733.43	47
2732.04	43
2730.65	46
2729.26	45
2727.87	41
2726.47	58
2725.08	34
2723.69	53
2722.29	41
2720.9	49
2719.5	43
2718.11	43
2716.71	51
2715.32	37
2713.92	41
2712.52	32
2711.12	42
2709.72	38
2708.32	45
2706.92	51
2705.52	44
2704.12	43
2702.72	39
2701.32	45
2699.92	36
2698.52	50
2697.11	46
2695.71	40
2694.3	47
2692.9	32
2691.49	39
2690.09	35
2688.68	50
2687.28	42
2685.87	46
2684.46	42
2683.05	38
2681.64	31
2680.23	43
2678.82	31
2677.41	41
2676	37
2674.59	46
2673.18	38
2671.77	44
2670.35	41
2668.94	39
2667.53	33
2666.11	31
2664.7	32
2663.28	49
2661.87	42
2660.45	43
2659.03	40
2657.62	50
2656.2	29
2654.78	29
2653.36	24
2651.94	40
2650.52	49
2649.1	25
2647.68	37
2646.26	34
2644.83	42
2643.41	37
2641.99	43
2640.57	33
2639.14	47
2637.72	49
2636.29	49
2634.87	30
2633.44	35
2632.01	28
2630.59	29
2629.16	43
2627.73	41
2626.3	44
2624.87	42
2623.44	45
2622.01	30
2620.58	53
2619.15	48
2617.72	45
2616.28	25
2614.85	39
2613.42	43
2611.98	28
2610.55	33
2609.11	35
2607.68	42
2606.24	34
2604.81	40
2603.37	29
2601.93	50
2600.49	29
2599.05	51
2597.62	36
2596.18	45
2594.73	33
2593.29	41
2591.85	40
2590.41	42
2588.97	35
2587.53	33
2586.08	43
2584.64	36
2583.19	39
2581.75	42
2580.3	25
2578.86	46
2577.41	32
2575.96	42
2574.52	39
2573.07	35
2571.62	35
2570.17	40
2568.72	29
2567.27	26
2565.82	42
2564.37	36
2562.92	50
2561.47	33
2560.01	29
2558.56	35
2557.1	46
2555.65	33
2554.2	49
2552.74	43
2551.28	34
2549.83	41
2548.37	29
2546.91	37
2545.46	38
2544	23
2542.54	41
2541.08	35
2539.62	37
2538.16	31
2536.7	42
2535.23	33
2533.77	50
2532.31	45
2530.85	28
2529.38	43
2527.92	41
2526.45	25
2524.99	47
2523.52	44
2522.05	30
2520.59	45
2519.12	31
2517.65	44
2516.18	30
2514.71	51
2513.24	43
2511.77	34
2510.3	44
2508.83	41
2507.36	34
2505.89	30
2504.41	45
2502.94	28
2501.47	45
2499.99	19
2498.52	33
2497.04	41
2495.56	32
2494.09	37
2492.61	32
2491.13	29
2489.65	35
2488.17	30
2486.69	43
2485.21	42
2483.73	39
2482.25	36
2480.77	47
2479.29	32
2477.81	27
2476.32	38
2474.84	48
2473.36	38
2471.87	48
2470.38	38
2468.9	39
2467.41	46
2465.93	33
2464.44	24
2462.95	47
2461.46	44
2459.97	41
2458.48	41
2456.99	54
2455.5	42
2454.01	34
2452.52	45
2451.03	37
2449.53	55
2448.04	49
2446.55	39
2445.05	35
2443.56	41
2442.06	44
2440.56	33
2439.07	34
2437.57	42
2436.07	41
2434.57	34
2433.07	43
2431.57	47
2430.07	33
2428.57	41
2427.07	53
2425.57	46
2424.07	30
2422.57	35
2421.06	31
2419.56	39
2418.05	39
2416.55	33
2415.04	32
2413.54	38
2412.03	44
2410.52	32
2409.02	23
2407.51	34
2406	43
2404.49	22
2402.98	36
2401.47	44
2399.96	49
2398.45	34
2396.93	35
2395.42	34
2393.91	30
2392.39	31
2390.88	35
2389.37	38
2387.85	21
2386.33	33
2384.82	48
2383.3	30
2381.78	51
2380.26	41
2378.75	45
2377.23	20
2375.71	53
2374.19	50
2372.66	35
2371.14	33
2369.62	42
2368.1	39
2366.58	27
2365.05	42
2363.53	31
2362	35
2360.48	40
2358.95	36
2357.42	45
2355.9	40
2354.37	42
2352.84	38
2351.31	22
2349.78	39
2348.25	50
2346.72	33
2345.19	39
2343.66	31
2342.13	40
2340.6	27
2339.06	31
2337.53	44
2335.99	28
2334.46	44
2332.92	38
2331.39	36
2329.85	40
2328.31	28
2326.78	42
2325.24	31
2323.7	42
2322.16	40
2320.62	46
2319.08	35
2317.54	42
2316	25
2314.45	36
2312.91	43
2311.37	32
2309.82	37
2308.28	33
2306.73	40
2305.19	36
2303.64	28
2302.09	47
2300.55	43
2299	34
2297.45	40
2295.9	40
2294.35	34
2292.8	26
2291.25	51
2289.7	42
2288.15	30
2286.6	37
2285.04	41
2283.49	42
2281.93	39
2280.38	31
2278.82	45
2277.27	41
2275.71	33
2274.15	38
2272.6	36
2271.04	29
2269.48	41
2267.92	19
2266.36	51
2264.8	50
2263.24	35
2261.68	39
2260.12	40
2258.55	42
2256.99	47
2255.43	28
2253.86	32
2252.3	42
2250.73	39
2249.16	44
2247.6	30
2246.03	42
2244.46	39
2242.89	38
2241.32	46
2239.76	43
2238.18	33
2236.61	44
2235.04	39
2233.47	47
2231.9	38
2230.32	39
2228.75	44
2227.18	24
2225.6	30
2224.03	37
2222.45	40
2220.87	44
2219.3	50
2217.72	33
2216.14	39
2214.56	40
2212.98	40
2211.4	49
2209.82	51
2208.24	32
2206.66	44
2205.08	36
2203.49	39
2201.91	30
2200.33	40
2198.74	34
2197.16	34
2195.57	36
2193.98	31
2192.4	42
2190.81	33
2189.22	33
2187.63	40
2186.04	38
2184.45	31
2182.86	33
2181.27	43
2179.68	22
2178.09	33
2176.49	42
2174.9	43
2173.31	32
2171.71	49
2170.12	35
2168.52	23
2166.92	42
2165.33	28
2163.73	45
2162.13	44
2160.53	40
2158.93	37
2157.33	28
2155.73	33
2154.13	34
2152.53	42
2150.93	43
2149.32	42
2147.72	33
2146.12	33
2144.51	37
2142.91	48
2141.3	41
2139.69	33
2138.09	29
2136.48	39
2134.87	36
2133.26	39
2131.65	43
2130.04	23
2128.43	34
2126.82	42
2125.21	32
2123.6	32
2121.98	52
2120.37	25
2118.76	35
2117.14	38
2115.53	38
2113.91	32
2112.29	51
2110.68	46
2109.06	23
2107.44	29
2105.82	44
2104.2	28
2102.58	25
2100.96	34
2099.34	41
2097.72	34
2096.09	40
2094.47	39
2092.85	33
2091.22	33
2089.6	35
2087.97	26
2086.35	38
2084.72	21
2083.09	39
2081.46	42
2079.83	43
2078.21	35
2076.58	33
2074.95	44
2073.32	43
2071.68	26
2070.05	38
2068.42	35
2066.79	28
2065.15	46
2063.52	33
2061.88	31
2060.25	34
2058.61	38
2056.97	27
2055.33	33
2053.7	40
2052.06	27
2050.42	39
2048.78	30
2047.14	37
2045.5	40
2043.85	34
2042.21	28
2040.57	35
2038.93	35
2037.28	28
2035.64	35
2033.99	30
2032.34	40
2030.7	34
2029.05	40
