2179.68	45
2178.09	42
2176.49	40
2174.9	36
2173.31	40
2171.71	41
2170.12	33
2168.52	34
2166.92	32
2165.33	46
2163.73	31
2162.13	39
2160.53	35
2158.93	34
2157.33	43
2155.73	42
2154.13	54
2152.53	28
2150.93	27
2149.32	38
2147.72	37
2146.12	35
2144.51	46
2142.91	50
2141.3	35
2139.69	41
2138.09	38
2136.48	33
2134.87	37
2133.26	42
2131.65	37
2130.04	31
2128.43	37
2126.82	31
2125.21	33
2123.6	41
2121.98	40
2120.37	41
2118.76	28
2117.14	47
2115.53	29
2113.91	36
2112.29	41
2110.68	32
2109.06	36
2107.44	39
2105.82	28
2104.2	19
2102.58	32
2100.96	34
2099.34	36
2097.72	44
2096.09	32
2094.47	34
2092.85	35
2091.22	30
2089.6	38
2087.97	44
2086.35	31
2084.72	32
2083.09	37
2081.46	23
2079.83	40
2078.21	32
2076.58	42
2074.95	25
2073.32	52
2071.68	30
2070.05	44
2068.42	39
2066.79	43
2065.15	30
2063.52	47
2061.88	36
2060.25	34
2058.61	34
2056.97	39
2055.33	30
2053.7	44
2052.06	35
2050.42	29
2048.78	38
2047.14	29
2045.5	40
2043.85	28
2042.21	21
2040.57	21
2038.93	25
2037.28	28
2035.64	36
2033.99	45
2032.34	23
2030.7	45
2029.05	42
2027.4	36
2025.75	31
2024.1	36
2022.45	33
2020.8	27
2019.15	36
2017.5	30
2015.85	32
2014.2	39
2012.54	46
2010.89	34
2009.23	41
2007.58	46
2005.92	40
2004.27	33
2002.61	33
2000.95	37
1999.29	49
1997.63	32
1995.97	35
1994.31	29
1992.65	31
1990.99	35
1989.33	30
1987.67	34
1986	49
1984.34	28
1982.68	40
1981.01	31
1979.34	31
1977.68	27
1976.01	32
1974.34	38
1972.68	30
1971.01	28
1969.34	42
1967.67	40
1966	35
1964.33	37
1962.65	44
1960.98	33
1959.31	30
1957.63	32
1955.96	43
1954.28	40
1952.61	35
1950.93	49
1949.26	30
1947.58	30
1945.9	34
1944.22	26
1942.54	43
1940.86	27
1939.18	35
1937.5	37
1935.82	33
1934.13	36
1932.45	24
1930.77	34
1929.08	31
1927.4	27
1925.71	32
1924.03	46
1922.34	31
1920.65	36
1918.96	38
1917.27	46
1915.58	39
1913.89	26
1912.2	42
1910.51	33
1908.82	43
1907.13	44
1905.43	41
1903.74	37
1902.05	37
1900.35	30
1898.66	30
1896.96	43
1895.26	37
1893.56	39
1891.87	35
1890.17	43
1888.47	30
1886.77	29
1885.07	28
1883.37	44
1881.66	32
1879.96	37
1878.26	39
1876.55	44
1874.85	44
1873.14	34
1871.44	29
1869.73	38
1868.02	44
1866.32	38
1864.61	57
1862.9	39
1861.19	43
1859.48	42
1857.77	35
1856.06	37
1854.34	44
1852.63	34
1850.92	33
1849.2	34
1847.49	27
1845.77	54
1844.06	33
1842.34	41
1840.62	35
1838.9	28
1837.19	45
1835.47	41
1833.75	41
1832.03	38
1830.31	42
1828.58	31
1826.86	43
1825.14	43
1823.41	37
1821.69	39
1819.96	36
1818.24	46
1816.51	38
1814.78	33
1813.06	40
1811.33	46
1809.6	33
1807.87	43
1806.14	23
1804.41	46
1802.68	33
1800.95	37
1799.21	40
1797.48	34
1795.75	41
1794.01	35
1792.28	35
1790.54	50
1788.8	37
1787.06	33
1785.33	30
1783.59	32
1781.85	35
1780.11	35
1778.37	37
1776.63	41
1774.88	42
1773.14	40
1771.4	32
1769.66	39
1767.91	29
1766.17	39
1764.42	34
1762.67	34
1760.93	38
1759.18	35
1757.43	32
1755.68	43
1753.93	29
1752.18	47
1750.43	34
1748.68	42
1746.93	40
1745.17	45
1743.42	38
1741.66	33
1739.91	45
1738.15	46
1736.4	41
1734.64	29
1732.88	29
1731.12	33
1729.36	29
1727.61	39
1725.84	41
1724.08	47
1722.32	33
1720.56	41
1718.8	22
1717.03	37
1715.27	46
1713.5	39
1711.74	33
1709.97	35
1708.21	31
1706.44	35
1704.67	40
1702.9	45
1701.13	32
1699.36	32
1697.59	44
1695.82	28
1694.05	39
1692.27	28
1690.5	20
1688.73	42
1686.95	32
1685.18	34
1683.4	38
1681.62	40
1679.84	49
1678.07	28
1676.29	39
1674.51	37
1672.73	36
1670.95	25
1669.16	40
1667.38	26
1665.6	43
1663.82	30
1662.03	43
1660.25	40
1658.46	37
1656.68	44
1654.89	27
1653.1	44
1651.31	52
1649.52	29
1647.73	32
1645.94	38
1644.15	20
1642.36	52
1640.57	39
1638.78	34
1636.98	43
1635.19	44
1633.39	32
1631.6	42
1629.8	33
1628	46
1626.21	26
1624.41	30
1622.61	37
1620.81	35
1619.01	27
1617.21	43
1615.41	27
1613.6	37
1611.8	32
1610	26
1608.19	52
1606.39	42
1604.58	45
1602.77	44
1600.97	41
1599.16	46
1597.35	35
1595.54	35
1593.73	34
1591.92	25
1590.11	45
1588.3	26
1586.48	32
1584.67	35
1582.86	47
1581.04	21
1579.23	37
1577.41	42
1575.59	32
1573.78	42
1571.96	35
1570.14	37
1568.32	33
1566.5	34
1564.68	43
1562.86	36
1561.03	27
1559.21	31
1557.39	27
1555.56	38
1553.74	32
1551.91	42
1550.09	42
1548.26	52
1546.43	29
1544.6	34
1542.77	41
1540.94	41
1539.11	30
1537.28	37
1535.45	37
1533.62	39
1531.78	41
1529.95	45
1528.11	51
1526.28	45
1524.44	42
1522.61	33
1520.77	45
1518.93	28
1517.09	39
1515.25	37
1513.41	35
1511.57	37
1509.73	28
1507.89	36
1506.04	27
1504.2	44
1502.36	29
1500.51	32
1498.66	44
1496.82	32
1494.97	28
1493.12	53
1491.27	32
1489.42	36
1487.57	36
1485.72	40
1483.87	31
1482.02	30
1480.17	40
1478.31	30
1476.46	42
1474.6	40
1472.75	43
1470.89	46
1469.04	33
1467.18	39
1465.32	34
1463.46	28
1461.6	41
1459.74	31
1457.88	36
1456.02	45
1454.15	48
1452.29	37
1450.43	40
1448.56	36
1446.7	29
1444.83	48
1442.96	39
1441.09	38
1439.23	28
1437.36	37
1435.49	44
1433.62	28
1431.75	49
1429.87	28
1428	25
1426.13	36
1424.25	32
1422.38	33
1420.5	42
1418.63	33
1416.75	40
1414.87	40
1412.99	27
1411.11	45
1409.23	25
1407.35	36
1405.47	52
1403.59	32
1401.71	35
1399.83	35
1397.94	36
1396.06	34
1394.17	38
1392.28	40
1390.4	40
1388.51	40
1386.62	37
1384.73	33
1382.84	32
1380.95	48
1379.06	30
1377.17	37
1375.28	41
1373.38	38
1371.49	42
1369.59	37
1367.7	29
1365.8	47
1363.9	45
1362.01	45
1360.11	47
1358.21	39
1356.31	36
1354.41	45
1352.51	37
1350.61	32
1348.7	18
1346.8	30
1344.89	49
1342.99	41
1341.08	32
1339.18	33
1337.27	47
1335.36	37
1333.45	41
1331.54	28
1329.63	31
1327.72	36
1325.81	43
1323.9	49
1321.99	36
1320.07	36
1318.16	28
1316.24	34
1314.33	33
1312.41	42
1310.49	30
1308.58	40
1306.66	39
1304.74	43
1302.82	49
1300.9	43
1298.97	26
1297.05	48
1295.13	42
1293.2	41
1291.28	36
1289.35	43
1287.43	42
1285.5	33
1283.57	43
1281.65	38
1279.72	40
1277.79	39
1275.86	41
1273.92	46
1271.99	41
1270.06	42
1268.13	16
1266.19	41
1264.26	41
1262.32	29
1260.38	53
1258.45	36
1256.51	45
1254.57	37
1252.63	37
1250.69	27
1248.75	36
1246.81	41
1244.87	35
1242.92	41
1240.98	48
1239.03	36
1237.09	41
1235.14	44
1233.2	35
1231.25	38
1229.3	54
1227.35	35
1225.4	42
1223.45	32
1221.5	39
1219.55	33
1217.59	32
1215.64	41
1213.69	48
1211.73	40
1209.77	41
1207.82	34
1205.86	33
1203.9	48
1201.94	28
1199.98	41
1198.02	41
1196.06	35
1194.1	44
1192.14	36
1190.17	31
1188.21	47
1186.25	38
1184.28	28
1182.31	52
1180.35	42
1178.38	40
1176.41	27
1174.44	44
1172.47	26
1170.5	45
1168.53	48
1166.55	36
1164.58	38
1162.61	33
1160.63	37
1158.66	34
1156.68	36
1154.7	29
1152.73	47
1150.75	37
1148.77	37
1146.79	36
1144.81	35
1142.83	46
1140.84	35
1138.86	35
1136.88	36
1134.89	40
1132.91	27
1130.92	50
1128.93	46
1126.95	18
1124.96	36
1122.97	34
1120.98	39
1118.99	29
1117	41
1115	36
1113.01	33
1111.02	28
1109.02	33
1107.03	41
1105.03	36
1103.03	31
1101.04	34
1099.04	35
1097.04	51
1095.04	32
1093.04	38
1091.04	39
1089.04	40
1087.03	38
1085.03	42
1083.02	25
1081.02	22
1079.01	40
1077	41
1075	29
1072.99	43
1070.98	43
1068.97	32
1066.96	25
1064.95	37
1062.94	40
1060.92	28
1058.91	34
1056.89	39
1054.88	51
1052.86	44
1050.84	38
1048.83	25
1046.81	44
1044.79	44
1042.77	32
1040.75	29
1038.73	33
1036.7	32
1034.68	50
1032.66	36
1030.63	47
1028.61	43
1026.58	50
1024.55	41
1022.52	34
1020.5	42
1018.47	32
1016.44	37
1014.41	47
1012.37	39
1010.34	31
1008.31	38
1006.27	37
1004.24	34
1002.2	28
1000.17	46
998.129	33
996.091	33
994.052	45
992.012	28
989.972	35
987.931	37
985.889	31
983.845	41
981.802	34
979.757	26
977.712	45
975.666	36
973.619	45
971.572	39
969.524	33
967.475	35
965.424	46
963.373	45
961.322	34
959.269	33
957.217	26
955.162	27
953.107	47
951.052	29
948.996	39
946.939	37
944.881	30
942.821	32
940.762	35
938.702	46
936.641	39
934.579	33
932.516	32
930.452	34
928.388	39
926.324	30
924.257	37
922.19	22
920.123	45
918.055	32
915.985	33
913.915	47
911.844	35
909.773	29
907.701	46
905.628	39
903.554	36
901.479	26
899.403	31
897.327	39
895.249	30
893.172	24
891.092	39
889.013	54
886.933	34
884.851	37
882.769	38
880.686	34
878.603	27
876.518	49
874.433	31
872.347	29
870.26	47
868.173	38
866.084	31
863.994	24
861.905	29
859.814	32
857.722	29
855.629	32
853.536	32
851.441	31
849.346	48
847.251	31
845.154	32
843.056	44
840.958	50
838.859	38
836.759	28
834.658	40
832.556	34
830.454	31
828.351	37
826.246	34
824.142	38
822.036	29
819.93	46
817.822	35
815.715	43
813.605	35
811.496	41
809.385	45
807.274	28
805.161	38
803.048	40
800.934	39
798.819	43
796.704	40
794.587	41
792.47	42
790.352	36
788.233	42
786.114	32
783.993	51
781.872	37
779.749	40
777.627	45
775.503	40
773.378	48
771.252	33
769.126	30
766.999	25
764.871	38
762.742	42
760.612	47
758.482	39
756.351	29
754.219	43
752.085	49
749.952	32
747.817	38
745.682	33
743.545	44
741.408	43
739.27	34
737.131	19
734.991	43
732.851	36
730.71	42
728.568	33
726.424	28
724.281	44
722.136	34
719.991	37
717.844	35
715.697	44
713.549	34
711.4	41
709.25	47
707.1	32
704.948	34
702.796	49
700.643	41
698.489	40
696.334	44
694.179	41
692.022	39
689.865	43
687.706	32
685.547	42
683.388	25
681.227	38
679.066	40
676.903	34
674.74	55
672.576	29
670.411	23
668.245	26
666.078	35
663.911	42
661.742	39
659.573	18
657.403	39
655.232	42
653.061	25
650.888	42
648.714	45
646.54	36
644.365	35
642.189	39
640.012	41
637.834	29
635.655	30
633.476	46
631.295	38
629.114	39
626.932	37
624.75	33
622.566	37
620.381	45
618.196	38
616.009	33
613.823	41
611.635	25
609.445	49
607.256	45
605.065	39
602.873	33
600.681	31
598.488	33
596.294	29
594.099	42
591.903	41
589.706	26
587.509	37
585.311	43
583.111	19
580.911	33
578.71	35
576.508	43
574.305	26
572.102	28
569.898	47
567.692	24
565.486	40
563.279	43
561.071	44
558.862	40
556.652	38
554.442	32
552.23	34
550.019	26
547.805	36
545.591	45
543.376	40
541.16	31
538.944	27
536.726	50
534.508	33
532.288	52
530.068	40
527.847	28
525.625	39
523.403	31
521.179	36
518.954	34
516.729	48
514.503	36
512.275	36
510.047	24
507.818	25
505.588	44
503.358	38
501.126	32
498.893	36
496.66	39
494.426	46
492.191	39
489.955	38
487.718	42
485.48	42
483.242	39
481.002	22
478.761	37
476.52	31
474.278	35
472.035	36
469.791	41
467.545	47
465.3	40
463.054	34
460.806	32
458.558	37
456.308	48
454.058	46
451.807	37
449.555	32
447.302	37
445.048	50
442.794	35
440.538	37
438.282	32
436.024	37
433.766	29
431.506	44
429.246	35
426.985	40
424.724	45
422.461	33
420.197	30
417.933	28
415.667	36
413.401	35
411.134	35
408.866	33
406.597	30
404.326	42
402.056	44
399.784	36
397.512	43
395.238	43
392.964	31
390.689	32
388.412	42
386.135	42
383.857	36
381.578	48
379.298	22
377.017	33
374.736	45
372.453	30
370.169	50
367.885	29
365.599	33
363.313	49
361.026	35
358.738	33
356.449	37
354.16	21
351.869	41
349.577	38
347.285	37
344.991	35
342.697	35
340.401	39
338.105	29
335.808	37
333.509	36
331.211	42
328.91	32
326.61	41
324.308	33
322.006	36
319.702	43
317.397	28
315.092	31
312.786	39
310.479	34
308.17	40
305.862	48
303.551	34
301.24	40
298.928	35
296.616	28
294.302	42
291.987	33
289.672	50
287.356	38
285.039	38
282.72	39
280.401	35
278.08	29
275.76	33
273.437	43
271.114	32
268.791	30
266.466	57
264.14	27
261.813	44
259.486	38
257.157	39
254.828	35
252.498	44
250.166	40
247.834	31
245.501	50
243.166	42
240.832	34
238.495	34
236.158	24
233.821	43
231.482	29
229.142	33
226.801	27
224.46	26
222.117	40
219.774	41
217.43	39
215.085	34
212.738	31
210.391	46
208.043	31
205.693	40
203.344	31
200.992	30
198.64	31
196.288	32
193.934	42
191.579	50
189.223	37
186.867	44
184.509	30
182.151	41
179.791	31
177.431	41
175.069	40
172.707	43
170.344	29
167.98	42
165.615	33
163.248	30
160.881	38
158.514	45
156.145	37
153.775	47
151.404	41
149.032	29
146.659	43
144.285	43
141.911	36
139.535	29
137.158	45
134.781	46
132.403	32
130.023	44
127.643	31
125.261	47
122.879	41
120.496	40
118.111	40
115.726	42
113.34	30
110.954	47
108.565	40
106.177	36
103.786	35
101.395	41
99.0032	40
96.6106	40
94.2161	36
91.8217	30
89.4264	37
87.0292	34
84.632	38
82.233	38
79.8331	37
77.4322	33
75.0315	25
72.6288	39
70.2252	33
67.8208	47
65.4154	39
63.0091	31
60.6018	30
58.1927	19
55.7837	38
53.3737	38
50.9618	28
48.5501	25
46.1373	28
43.7227	27
41.3072	45
38.8917	22
36.4744	37
34.0561	34
31.6369	40
29.2177	31
26.7967	35
24.3747	47
21.9518	31
19.527	22
17.1022	44
14.6766	26
12.25	36
9.82148	38
7.39304	33
4.96367	32
2.53238	41
0.101156	36
-2.33199	31
-4.76606	39
-7.20007	34
-9.636	55
-12.0729	32
-14.5107	30
-16.9494	38
-19.389	47
-21.8296	38
-24.2712	38
-26.7136	37
-29.157	23
-31.6023	32
-34.0476	37
-36.4938	39
-38.9419	33
-41.39	42
-43.84	46
-46.29	39
-48.7418	32
-51.1947	39
-53.6474	41
-56.1021	35
-58.5578	30
-61.0144	50
-63.4719	20
-65.9304	43
-68.3898	32
-70.8502	41
-73.3115	43
-75.7738	28
-78.238	32
-80.7021	42
-83.1672	33
-85.6343	42
-88.1012	32
-90.5702	36
-93.0391	29
-95.5099	35
-97.9817	45
-100.453	30
-102.927	22
-105.402	45
-107.877	50
-110.354	23
-112.832	33
-115.31	27
-117.789	47
-120.27	49
-122.751	34
-125.234	33
-127.718	44
-130.202	40
-132.688	37
-135.174	41
-137.662	29
-140.15	34
-142.64	42
-145.13	41
-147.622	35
-150.115	43
-152.609	41
-155.103	43
-157.599	41
-160.096	32
-162.593	40
-165.092	33
-167.592	44
-170.092	45
-172.595	36
-175.098	40
-177.601	25
-180.107	46
-182.612	37
-185.119	38
-187.627	32
-190.135	37
-192.646	41
-195.157	35
-197.669	35
-200.182	36
-202.696	21
-205.21	37
-207.727	48
-210.244	44
-212.762	34
-215.281	33
-217.802	35
-220.323	32
-222.845	32
-225.369	29
-227.893	41
-230.418	40
-232.944	36
-235.472	38
-238	33
-240.53	31
-243.06	42
-245.592	32
-248.124	39
-250.658	43
-253.193	30
-255.728	33
-258.265	26
-260.803	38
-263.342	44
-265.882	29
-268.423	47
-270.965	29
-273.508	39
-276.052	46
-278.597	37
-281.143	38
-283.69	37
-286.238	32
-288.787	41
-291.338	39
-293.889	33
-296.441	27
-298.995	40
-301.55	37
-304.105	36
-306.662	29
-309.218	38
-311.777	46
-314.337	37
-316.898	28
-319.46	41
-322.023	43
-324.586	29
-327.151	29
-329.717	30
-332.285	25
-334.853	36
-337.422	33
-339.992	47
-342.563	37
-345.136	43
-347.709	50
-350.283	29
-352.859	30
-355.435	35
-358.013	40
-360.591	43
-363.171	29
-365.752	43
-368.334	42
-370.917	40
-373.5	34
-376.085	39
-378.672	50
-381.259	37
-383.847	32
-386.436	41
-389.027	44
-391.618	41
-394.211	43
-396.804	34
-399.398	37
-401.994	22
-404.591	25
-407.189	40
-409.787	49
-412.388	37
-414.989	33
-417.59	53
-420.194	42
-422.798	31
-425.403	37
-428.01	33
-430.617	41
-433.226	25
-435.836	38
-438.445	27
-441.057	27
-443.67	23
-446.284	45
-448.899	33
-451.516	34
-454.133	38
-456.751	40
-459.37	49
-461.99	35
-464.612	33
-467.234	27
-469.857	16
-472.483	41
-475.108	44
-477.735	43
-480.363	34
-482.992	36
-485.622	31
-488.253	38
-490.885	44
-493.519	31
-496.154	30
-498.789	26
-501.426	45
-504.064	42
-506.702	34
-509.342	45
-511.983	43
-514.625	33
-517.269	35
-519.913	41
-522.558	33
-525.205	34
-527.852	31
-530.501	40
-533.151	39
-535.801	39
-538.453	23
-541.106	36
-543.761	40
-546.416	36
-549.072	36
-551.73	28
-554.388	28
-557.047	38
-559.708	42
-562.37	40
-565.033	24
-567.697	32
-570.362	41
-573.029	39
-575.695	46
-578.364	38
-581.034	40
-583.705	33
-586.376	38
-589.049	41
-591.723	37
-594.398	32
-597.075	35
-599.752	31
-602.43	35
-605.11	43
-607.791	32
-610.472	44
-613.155	32
-615.84	38
-618.525	34
-621.211	36
-623.898	38
-626.587	42
-629.276	49
-631.966	43
-634.659	34
-637.351	39
-640.046	43
-642.741	43
-645.438	32
-648.134	45
-650.833	32
-653.533	26
-656.233	54
-658.936	22
-661.639	39
-664.342	28
-667.048	27
-669.755	39
-672.462	35
-675.171	38
-677.881	38
-680.592	40
-683.304	40
-686.017	36
-688.731	45
-691.447	45
-694.163	40
-696.881	38
-699.6	32
-702.319	33
-705.041	51
-707.763	42
-710.486	43
-713.21	38
-715.937	19
-718.663	34
-721.392	29
-724.12	42
-726.85	37
-729.582	32
-732.314	31
-735.048	41
-737.783	37
-740.519	35
-743.256	38
-745.995	34
-748.733	25
-751.474	45
-754.216	28
-756.958	27
-759.702	49
-762.447	37
-765.193	41
-767.941	42
-770.69	38
-773.439	29
-776.19	41
-778.942	29
-781.695	35
-784.449	21
-787.205	35
-789.961	41
-792.719	25
-795.477	36
-798.238	53
-800.999	44
-803.761	35
-806.525	31
-809.29	42
-812.055	35
-814.822	34
-817.591	26
-820.36	28
-823.131	41
-825.902	26
-828.675	43
-831.449	35
-834.224	32
-837	31
-839.778	31
-842.556	34
-845.336	28
-848.117	26
-850.898	38
-853.682	36
-856.467	35
-859.253	32
-862.04	41
-864.827	35
-867.616	34
-870.406	42
-873.198	40
-875.991	41
-878.784	36
-881.579	35
-884.376	43
-887.173	32
-889.971	27
-892.771	34
-895.572	38
-898.374	36
-901.177	32
-903.982	50
-906.787	39
-909.594	41
-912.402	32
-915.21	40
-918.022	33
-920.833	26
-923.645	41
-926.46	28
-929.274	50
-932.091	27
-934.908	31
-937.726	31
-940.546	38
-943.367	47
-946.19	34
-949.012	36
-951.837	44
-954.664	33
-957.49	26
-960.318	35
-963.147	50
-965.978	36
-968.81	35
-971.643	25
-974.476	50
-977.312	43
-980.149	28
-982.987	34
-985.824	37
-988.665	41
-991.506	40
-994.349	38
-997.193	43
-1000.04	41
-1002.88	17
-1005.73	32
-1008.58	45
-1011.43	38
-1014.28	35
-1017.13	27
-1019.99	34
-1022.84	43
-1025.7	27
-1028.55	30
-1031.41	40
-1034.27	35
-1037.13	46
-1039.99	32
-1042.85	25
-1045.72	40
-1048.58	30
-1051.45	37
-1054.32	34
-1057.19	35
-1060.06	42
-1062.93	29
-1065.8	39
-1068.68	31
-1071.55	48
-1074.43	31
-1077.3	43
-1080.18	34
-1083.06	28
-1085.95	36
-1088.83	28
-1091.71	40
-1094.6	35
-1097.48	44
-1100.37	24
-1103.26	24
-1106.15	34
-1109.04	30
-1111.93	30
-1114.82	40
-1117.72	22
-1120.61	33
-1123.51	31
-1126.41	35
-1129.31	40
-1132.21	25
-1135.11	41
-1138.02	36
-1140.92	36
-1143.83	34
-1146.73	39
-1149.64	35
-1152.55	38
-1155.46	48
-1158.37	39
-1161.29	44
-1164.2	40
-1167.12	35
-1170.03	14
-1172.95	26
-1175.87	30
-1178.79	30
-1181.71	20
-1184.64	43
-1187.56	35
-1190.49	33
-1193.42	53
-1196.34	26
-1199.27	30
-1202.2	36
-1205.13	41
-1208.07	43
-1211	39
-1213.94	35
-1216.87	28
-1219.81	39
-1222.75	48
-1225.69	34
-1228.63	40
-1231.58	40
-1234.52	34
-1237.47	26
-1240.42	41
-1243.36	28
-1246.31	34
-1249.26	41
-1252.22	41
-1255.17	41
-1258.12	38
-1261.08	29
-1264.04	31
-1266.99	33
-1269.95	39
-1272.91	37
-1275.88	27
-1278.84	46
-1281.8	43
-1284.77	32
-1287.74	43
-1290.71	38
-1293.68	43
-1296.65	32
-1299.62	36
-1302.59	42
-1305.57	37
-1308.54	46
-1311.52	36
-1314.5	40
-1317.48	41
-1320.46	27
-1323.44	39
-1326.43	32
-1329.41	38
-1332.4	27
-1335.38	50
-1338.37	34
-1341.36	34
-1344.36	33
-1347.35	30
-1350.34	39
-1353.34	17
-1356.33	45
-1359.33	47
-1362.33	47
-1365.33	22
-1368.33	37
-1371.34	29
-1374.34	38
-1377.35	26
-1380.35	37
-1383.36	27
-1386.37	23
-1389.38	43
-1392.39	29
